1 -12.102198 -3.376528 -3.376528 -3.376528 8.982372 8.982372 8.982372 25.463321999999998 25.463321999999998
2 -12.103698 -3.3761680000000003 -3.3760980000000003 -3.3760980000000003 8.985252 8.985252 8.985942 25.455472 25.455472
3 -12.108208 -3.375078 -3.374818 -3.374818 8.993882 8.993882 8.996662 25.431932 25.431932
4 -12.115698 -3.373248 -3.3726680000000004 -3.3726680000000004 9.008252 9.008252 9.014492 25.392771999999997 25.392771999999997
5 -12.126168 -3.3706679999999998 -3.369658 -3.369658 9.028362 9.028362 9.039422 25.338131999999998 25.338131999999998
6 -12.139588 -3.3673180000000005 -3.365758 -3.365758 9.054172 9.054172 9.071382 25.268172 25.268172
7 -12.155908 -3.3631480000000002 -3.360968 -3.360968 9.085662 9.085662 9.110332 25.183121999999997 25.183121999999997
8 -12.175087999999999 -3.3581480000000004 -3.3552579999999996 -3.3552579999999996 9.122822 9.122822 9.156202 25.083222 25.083222
9 -12.197087999999999 -3.3522580000000004 -3.3486179999999997 -3.3486179999999997 9.165582 9.165582 9.208902 24.968781999999997 24.968781999999997
10 -12.221848 -3.345438 -3.3410180000000005 -3.3410180000000005 9.213922 9.213922 9.268352 24.840172 24.840172
11 -12.249288 -3.3376379999999997 -3.3324279999999997 -3.3324279999999997 9.267782 9.267782 9.334422 24.697761999999997 24.697761999999997
12 -12.279368 -3.328808 -3.3228380000000004 -3.3228380000000004 9.327132 9.327132 9.407042 24.541971999999998 24.541971999999998
13 -12.311978 -3.318888 -3.3121880000000004 -3.3121880000000004 9.391882 9.391882 9.486052 24.373261999999997 24.373261999999997
14 -12.347068 -3.3078179999999997 -3.3004780000000005 -3.3004780000000005 9.461992 9.461992 9.571352000000001 24.192111999999998 24.192111999999998
15 -12.384518 -3.2955479999999997 -3.2876480000000003 -3.2876480000000003 9.537382000000001 9.537382000000001 9.662782 23.999062 23.999062
16 -12.424268 -3.2819879999999997 -3.273678 -3.273678 9.617992000000001 9.617992000000001 9.760222 23.794611999999997 23.794611999999997
17 -12.466198 -3.2670980000000003 -3.258518 -3.258518 9.703732 9.703732 9.863502 23.579341999999997 23.579341999999997
18 -12.510218 -3.2508079999999997 -3.242148 -3.242148 9.794532 9.794532 9.972482000000001 23.353821999999997 23.353821999999997
