44 -13.946989 -2.4950889999999997 -2.3346389999999997 -2.334629 7.6104210000000005 8.677591 8.677741000000001 14.635380999999999 14.635871
45 -14.003199 -2.431309 -2.274829 -2.2748189999999995 7.8165309999999995 8.900561 8.900711 14.286280999999999 14.286750999999999
46 -14.058679 -2.3644589999999996 -2.2130489999999994 -2.2130389999999998 8.030021 9.127221 9.127371 13.947381 13.947830999999999
47 -14.113359 -2.294559 -2.1493289999999994 -2.1493189999999998 8.251011 9.356641 9.356791 13.619401 13.619821
48 -14.167169 -2.221639 -2.0836589999999995 -2.0836390000000002 8.479671 9.587401 9.587541 13.303511 13.303901
49 -14.220059000000001 -2.145719 -2.016059 -2.016029 8.716191 9.817111 9.817241000000001 13.001901 13.002241
50 -14.271969 -2.066869 -1.9465590000000002 -1.9465189999999999 8.960691 10.041441 10.041561 12.718691 12.718981
51 -14.322839 -1.985179 -1.875169 -1.8751289999999998 9.213331 10.252521 10.252611 12.461571 12.461801
52 -14.372629000000002 -1.9007289999999997 -1.801929 -1.8018689999999995 9.474271 10.435221 10.435261 12.245481 12.245640999999999
53 -14.421299 -1.8136489999999994 -1.726849 -1.7267889999999997 9.743651 10.562201 10.562241 12.097531 12.097581
54 -14.468779 -1.7240790000000001 -1.6500089999999994 -1.6499389999999994 10.021541000000001 10.597661 10.597791 12.053231 12.053301
55 -14.515039 -1.6321989999999995 -1.5714390000000003 -1.5713589999999997 10.308061 10.527101 10.527281 12.126941 12.127091
56 -14.560039000000002 -1.5381689999999995 -1.4911889999999999 -1.4910989999999997 10.375621 10.375811 10.603321 12.293381 12.293571
57 -14.603748999999999 -1.4422289999999998 -1.4093389999999997 -1.409239 10.178281 10.178461 10.907281 12.517191 12.517401
58 -14.646119 -1.3446190000000002 -1.3259589999999997 -1.325859 9.958241000000001 9.958391 11.219971 12.774901 12.775110999999999
59 -14.687139 -1.2455690000000001 -1.2411489999999996 -1.2410289999999997 9.727881 9.728011 11.541361 13.053771 13.053981
60 -14.726759 -1.1549989999999997 -1.1548789999999998 -1.1454089999999995 9.493781 9.493881 11.871281 13.346831 13.347031
61 -14.764959 -1.0676289999999997 -1.0674989999999998 -1.044419 9.259521 9.259601 12.209551 13.650011 13.650211
62 -14.801719 -0.9791789999999998 -0.9790489999999998 -0.942939 9.027261 9.027311000000001 12.555911 13.960671 13.960861
63 -14.837019 -0.8897889999999999 -0.8896489999999999 -0.8413189999999999 8.798321 8.798341 12.909981 14.276890999999999 14.277071
64 -14.870839000000002 -0.799639 -0.7994889999999999 -0.7399489999999997 8.573661 8.573661 13.271191 14.597021 14.597191
65 -14.903159 -0.7089289999999999 -0.7087789999999998 -0.6392189999999998 8.353921 8.353941 13.638911 14.919641 14.919811
66 -14.933959 -0.6178689999999998 -0.6177089999999996 -0.5395289999999999 8.139641000000001 8.139691000000001 14.012341 15.243421 15.243580999999999
67 -14.963229 -0.526729 -0.5265589999999998 -0.441319 7.931341 7.931401000000001 14.390391 15.566881 15.567021
68 -14.990959000000002 -0.4357789999999997 -0.4356089999999999 -0.34501899999999974 7.729421 7.7294909999999994 14.771861 15.888591 15.888731
69 -15.017139000000002 -0.3453489999999997 -0.34518899999999997 -0.25107899999999983 7.534291 7.534381 15.155251 16.207011 16.207141
70 -15.041759 -0.25580899999999973 -0.25563899999999995 -0.159929 7.346361 7.346470999999999 15.538851 16.520531000000002 16.520651
71 -15.064808999999999 -0.1675589999999998 -0.167389 -0.07203899999999974 7.166131 7.166251000000001 15.920520999999999 16.827351 16.827451
72 -15.086288999999999 -0.08106899999999984 -0.08089899999999961 0.01214100000000018 6.994051000000001 6.994171 16.297971 17.125651 17.125741
73 -15.106188999999999 0.003171000000000035 0.003331000000000195 0.09219100000000013 6.830621000000001 6.830751 16.668541 17.413521 17.413611
74 -15.124499000000002 0.0845710000000004 0.08473100000000011 0.16765100000000022 6.676451 6.676571 17.029181 17.688901 17.688971000000002
75 -15.141229000000001 0.16252100000000036 0.162671 0.23812100000000003 6.532121 6.5322510000000005 17.376651 17.949741 17.949801
76 -15.156369 0.23635099999999998 0.23650100000000007 0.3032110000000001 6.398301 6.398431 17.707411 18.193941000000002 18.194001
77 -15.169919000000002 0.30535100000000037 0.3054910000000004 0.3625410000000002 6.2756810000000005 6.275811 18.017751 18.419441 18.419481
78 -15.181879 0.3687610000000001 0.3688910000000001 0.4157510000000002 6.165031000000001 6.165141 18.303751000000002 18.624141 18.624181
79 -15.192248999999999 0.4258110000000004 0.4259210000000002 0.4625510000000004 6.067081 6.067181 18.561561 18.806121 18.806151
80 -15.201019 0.47572100000000006 0.47582100000000027 0.5026410000000001 5.982581 5.982671 18.787411000000002 18.963551000000002 18.963581
81 -15.208198999999999 0.5177710000000002 0.5178510000000003 0.5357910000000001 5.912281 5.912351 18.977721000000003 19.094791 19.094811
82 -15.213779 0.5512710000000003 0.5513310000000002 0.5617810000000003 5.856821 5.856881 19.129351 19.198411 19.198431000000003
83 -15.217768999999999 0.5756510000000001 0.5756910000000004 0.5804610000000001 5.816771 5.816811 19.239671 19.273291 19.273291
84 -15.220159 0.590471 0.5904910000000001 0.5917210000000002 5.792561 5.792581 19.306691 19.318561000000003 19.318571000000002
85 -15.220958999999999 0.5954410000000001 0.5954410000000001 0.5954810000000004 5.784461 5.784461 19.329171000000002 19.333711 19.333711
86 -15.220179 0.5805410000000002 0.5962110000000003 0.596241 5.785931 5.798841 19.304451 19.307621 19.332911000000003
87 -15.217839 0.5363610000000003 0.5985110000000002 0.598541 5.790311 5.8413710000000005 19.227221 19.230231 19.334431000000002
88 -15.213939000000002 0.46458100000000035 0.6023610000000001 0.6023910000000003 5.797611 5.910281 19.101171 19.104081 19.337131000000003
89 -15.208489000000002 0.36763100000000026 0.6077710000000001 0.6077910000000002 5.807821000000001 6.002981 18.930361 18.933161000000002 19.340951
90 -15.201509 0.24846100000000026 0.614741 0.6147710000000002 5.820931 6.116251 18.719911 18.722571000000002 19.345851000000003
91 -15.193009000000002 0.11021100000000006 0.6233110000000002 0.6233410000000004 5.836931 6.246671 18.475651 18.478171 19.351831
92 -15.182999 -0.04404899999999978 0.6334810000000002 0.6335110000000004 5.855811 6.390801 18.203761 18.206131 19.358891
93 -15.171508999999999 -0.21147899999999975 0.6452810000000002 0.6453010000000003 5.877541000000001 6.545391 17.910371 17.912571 19.367021
94 -15.158558999999999 -0.38948899999999975 0.6587010000000002 0.6587310000000004 5.902101 6.707391 17.601311 17.603331 19.376211
95 -15.144179 -0.5758489999999998 0.6737710000000003 0.6738010000000001 5.929461 6.874071000000001 17.281871 17.283711 19.386441
96 -15.128399 -0.768599 0.6904710000000001 0.6905010000000003 5.959591 7.042961 16.956701 16.958371 19.397701
97 -15.111258999999999 -0.9660789999999997 0.7088010000000002 0.708831 5.992441 7.211871 16.629761000000002 16.631261000000002 19.409991
98 -15.092789000000002 -1.1668790000000002 0.7287410000000003 0.7287710000000001 6.0279810000000005 7.378851000000001 16.304251 16.305581 19.423271000000003
99 -15.073039 -1.3697789999999999 0.7502710000000001 0.7503010000000003 6.066141 7.542180999999999 15.982761 15.983931 19.437541000000003
100 -15.052059000000002 -1.5737489999999998 0.7733510000000003 0.773371 6.106871 7.700331 15.667281 15.668291 19.452761000000002
101 -15.029879 -1.7778990000000001 0.7979310000000002 0.7979510000000003 6.150091 7.851951 15.359281 15.360151 19.468911000000002
102 -15.006569 -1.9814690000000001 0.8239610000000002 0.8239910000000004 6.195721000000001 7.9959109999999995 15.059801 15.060531 19.485961000000003
103 -14.982179 -2.183779 0.851391 0.8514110000000001 6.243671 8.131231 14.769541 14.770151 19.503871
104 -14.956779 -2.3842589999999997 0.8801310000000002 0.8801510000000001 6.293831000000001 8.257111 14.488951 14.489441 19.522611
105 -14.930429000000002 -2.582379 0.9101110000000001 0.9101310000000002 6.346091 8.372901 14.218251 14.218631 19.542141
106 -14.903198999999999 -2.7776789999999996 0.9412310000000002 0.9412510000000003 6.400321 8.478161 13.957531 13.957811 19.562391
107 -14.875169000000001 -2.9697489999999998 0.9733910000000001 0.9734110000000002 6.456361 8.572591000000001 13.706731 13.706921 19.583321
108 -14.846428999999999 -3.158209 1.006501 1.0065210000000002 6.514061 8.656061 13.465761 13.465871 19.604871000000003
109 -14.817048999999999 -3.3427089999999997 1.0404410000000002 1.0404510000000002 6.573231 8.728631 13.234471 13.234511 19.626971
110 -14.787139000000002 -3.5228990000000002 1.0750610000000003 1.0750810000000002 6.633681 8.790471 13.012681 13.012711 19.649541000000003
111 -14.756789 -3.698509 1.1102610000000002 1.1102710000000002 6.695191 8.841941 12.800181 12.800271 19.672521000000003
112 -14.726109 -3.8692290000000003 1.1458910000000002 1.1459010000000003 6.757541 8.883491 12.596861 12.597001 19.695811000000003
113 -14.695219 -4.034789 1.1817910000000003 1.181801 6.820471 8.915731000000001 12.402561 12.402751 19.719311
114 -14.664239 -4.194908999999999 1.2178110000000002 1.2178210000000003 6.8837209999999995 8.939331000000001 12.217141 12.217381 19.742941000000002
115 -14.633289 -4.3493189999999995 1.253791 1.253791 6.946981000000001 8.955051000000001 12.040521 12.040801 19.766571000000003
116 -14.602509 -4.497788999999999 1.2895510000000001 1.2895510000000001 7.009981 8.963731000000001 11.872570999999999 11.872891 19.790111000000003
117 -14.572049000000002 -4.640058999999999 1.3249210000000002 1.3249210000000002 7.072391 8.966221 11.713270999999999 11.713621 19.813431
118 -14.542059 -4.775879 1.3597210000000002 1.3597210000000002 7.133861 8.963401000000001 11.562571 11.562951 19.836411000000002
119 -14.512689 -4.904999 1.3937410000000001 1.3937510000000002 7.194071000000001 8.956141 11.420481 11.420881 19.858911000000003
120 -14.484109000000002 -5.027179 1.4268110000000003 1.4268210000000001 7.252661 8.945311 11.287011 11.287441 19.880821
121 -14.456489 -5.142199 1.4587310000000002 1.4587410000000003 7.309271000000001 8.931721 11.162191 11.162631 19.901981000000003
122 -14.429989 -5.249829 1.4893010000000002 1.4893110000000003 7.363541 8.916141 11.046081 11.046551 19.922281
123 -14.404789 -5.349819 1.5183210000000003 1.518331 7.415101 8.899321 10.938761 10.939240999999999 19.941571000000003
124 -14.381058999999999 -5.441969 1.5456010000000002 1.5456110000000003 7.463611 8.881891 10.840321 10.840811 19.959721000000002
125 -14.358979 -5.526069 1.5709510000000002 1.5709710000000001 7.508711 8.864461 10.750831 10.751341 19.976591000000003
126 -14.338699 -5.601909000000001 1.5942010000000002 1.594221 7.5500810000000005 8.847561 10.670411 10.670931 19.992081000000002
127 -14.320379 -5.669319 1.6151610000000003 1.6151810000000002 7.587401 8.831641 10.599151 10.599681 20.006051000000003
128 -14.304179 -5.728109 1.6336910000000002 1.6337110000000001 7.620381 8.817101000000001 10.537161 10.537691 20.018391
129 -14.290218999999999 -5.7781389999999995 1.6496210000000002 1.6496410000000001 7.648761 8.804271 10.484521 10.485061 20.029021
130 -14.278629 -5.819259000000001 1.6628410000000002 1.6628710000000002 7.672301000000001 8.793421 10.441321 10.441861 20.037831
131 -14.269499000000001 -5.851369 1.6732410000000002 1.6732710000000002 7.690830999999999 8.784771000000001 10.407641 10.408191 20.044771
132 -14.262919000000002 -5.874369 1.6807410000000003 1.6807610000000002 7.7041710000000005 8.778471 10.383541000000001 10.384091 20.049771
133 -14.258949 -5.888199 1.6852610000000001 1.6852810000000003 7.7122209999999995 8.774651 10.369061 10.369611 20.052781000000003
134 -14.257619 -5.892819000000001 1.6867710000000002 1.6867910000000002 7.714911000000001 8.773371000000001 10.364231 10.364781 20.053791
135 -14.256749000000001 -5.891959 1.6724610000000002 1.6875310000000001 7.725291 8.785421 10.341551 10.366071 20.033991
136 -14.254129 -5.8893889999999995 1.6300310000000002 1.6897910000000003 7.755171000000001 8.822361 10.273361 10.370751 19.975201000000002
137 -14.249759 -5.885089000000001 1.5609810000000002 1.6935510000000003 7.800991 8.886291 10.161891 10.378551 19.879201000000002
138 -14.243668999999999 -5.879059 1.4675610000000001 1.6988410000000003 7.857641000000001 8.980201000000001 10.010231000000001 10.389461 19.748801
139 -14.235849 -5.8712789999999995 1.3525310000000001 1.7056510000000003 7.919671000000001 9.106961 9.822381 10.403471 19.587581
140 -14.226319000000002 -5.861729 1.2188210000000002 1.7140210000000002 7.982521 9.268411 9.603011 10.420581 19.399701
141 -14.215109 -5.850379 1.0694010000000003 1.723931 8.043361 9.357151 9.464671000000001 10.440761 19.189551
142 -14.202229 -5.837229000000001 0.9070110000000002 1.735421 8.101151 9.089861 9.694391 10.464001 18.961511
143 -14.187709 -5.822249000000001 0.7341610000000003 1.748471 8.156011 8.806151 9.955291 10.490291000000001 18.719811
144 -14.171588999999999 -5.805439 0.5530810000000002 1.7630910000000002 8.208671 8.510641 10.244861 10.519581 18.468321
145 -14.153889000000001 -5.786779000000001 0.36570100000000005 1.7792710000000003 8.207561 8.260001 10.551861 10.560821 18.210481
146 -14.134659000000001 -5.766268999999999 0.1736810000000002 1.7969910000000002 7.900591 8.310811000000001 10.587071 10.901251 17.949261
147 -14.113929 -5.743919 -0.021588999999999636 1.816221 7.592841 8.361761 10.625191000000001 11.264781 17.687121
148 -14.091769000000001 -5.719739000000001 -0.21887899999999982 1.8369410000000002 7.286931000000001 8.413351 10.666151000000001 11.650401 17.426091
149 -14.068209000000001 -5.693749 -0.4171689999999999 1.8591010000000001 6.984941000000001 8.465931 10.709891 12.057541 17.167771000000002
150 -14.043318999999999 -5.665989 -0.6155689999999998 1.8826610000000001 6.688541000000001 8.519761 10.756351 12.485961 16.913431
151 -14.017159000000001 -5.636489000000001 -0.8133389999999996 1.9075410000000002 6.398931 8.574991 10.805441 12.935791 16.663991
152 -13.989799 -5.605309 -1.0097989999999997 1.933691 6.117031000000001 8.631701 10.857071 13.407371 16.420161
153 -13.961309000000002 -5.5724990000000005 -1.204399 1.9610310000000002 5.843481000000001 8.689911 10.911140999999999 13.901330999999999 16.182451
154 -13.931779 -5.538139000000001 -1.3966090000000002 1.9894710000000002 5.578691 8.749591 10.967521 14.418531 15.951201
155 -13.901289 -5.502309 -1.5859789999999996 2.0189310000000003 5.322891 8.810681 11.026071 14.960001 15.726671
156 -13.869929 -5.465099 -1.772129 2.0493010000000003 5.076171 8.873061 11.086651 15.508970999999999 15.527080999999999
157 -13.837798999999999 -5.4265989999999995 -1.954659 2.080471 4.838551000000001 8.936591 11.149080999999999 15.298240999999999 16.121201
158 -13.805019 -5.3869489999999995 -2.133239 2.1123410000000002 4.609971 9.001111 11.213181 15.094510999999999 16.743991
159 -13.771689 -5.346249 -2.3075489999999994 2.144791 4.390341 9.066421 11.278741 14.897841 17.397211000000002
160 -13.737938999999999 -5.3046489999999995 -2.477299 2.177681 4.179511 9.132311 11.345531 14.708221 18.082851
161 -13.703889000000002 -5.262289000000001 -2.642199 2.210881 3.977371 9.198531000000001 11.413311 14.525711 18.802871
162 -13.669689 -5.219339 -2.8019889999999994 2.244251 3.7837810000000003 9.264821 11.481800999999999 14.350321 19.559301
163 -13.635468999999999 -5.175969 -2.9563989999999998 2.277651 3.5986510000000003 9.330911 11.550711 14.182091 20.354141000000002
164 -13.601379 -5.132359000000001 -3.1051689999999996 2.3109210000000004 3.4218710000000003 9.396511 11.619731 14.021081 21.189191
165 -13.567589 -5.088718999999999 -3.2480689999999997 2.3439010000000002 3.253361 9.461311 11.688540999999999 13.867341 22.066141000000002
166 -13.534249 -5.045259 -3.384859 2.3764410000000002 3.0931010000000003 9.525011000000001 11.756781 13.720941 22.986071000000003
167 -13.501529 -5.002198999999999 -3.515299 2.408361 2.941071 9.587271 11.824091 13.581980999999999 23.949481000000002
168 -13.469589000000001 -4.959778999999999 -3.639159 2.4395010000000004 2.7972810000000004 9.647781 11.890091 13.450541 24.955901
169 -13.438629 -4.918258999999999 -3.756229 2.469681 2.661791 9.706211 11.954381 13.326761 26.003571
170 -13.408809 -4.877889 -3.866279 2.4987410000000003 2.5346610000000003 9.762251000000001 12.016561 13.210721 27.089221000000002
171 -13.380308999999999 -4.8389489999999995 -3.9691189999999996 2.416001 2.526501 9.815571 12.076241 13.102580999999999 28.207351000000003
172 -13.353299000000002 -4.801709000000001 -4.064539 2.305931 2.552791 9.865871 12.133011 13.002441 29.349941
173 -13.327959000000002 -4.766458999999999 -4.152348999999999 2.2046110000000003 2.5774510000000004 9.912861 12.186451 12.910451 30.505931
174 -13.304459 -4.733478999999999 -4.232369 2.112181 2.600321 9.956261 12.236201 12.826731 31.661071000000003
175 -13.282949 -4.703039 -4.304439 2.0288310000000003 2.6212410000000004 9.995831 12.281861 12.751421 32.797311
176 -13.263579000000002 -4.675428999999999 -4.368409 1.9547410000000003 2.6400810000000003 10.031311 12.323081 12.684631 33.893111
177 -13.246488999999999 -4.650888999999999 -4.424129000000001 1.8900810000000003 2.6566910000000004 10.062501000000001 12.359531 12.626491 34.923781
178 -13.231809 -4.629678999999999 -4.471489 1.8350210000000002 2.670971 10.089221 12.390921 12.577100999999999 35.862221
179 -13.219638999999999 -4.6120090000000005 -4.510379 1.7897310000000002 2.6827910000000004 10.111301000000001 12.416971 12.536551 36.680490999999996
180 -13.210078999999999 -4.598058999999999 -4.540718999999999 1.7543510000000002 2.692091 10.128611 12.437481 12.504931 37.351290999999996
181 -13.203199 -4.587979000000001 -4.5624389999999995 1.728981 2.6987810000000003 10.141051000000001 12.452251 12.482301 37.850241
182 -13.199039 -4.581889 -4.575488999999999 1.7137310000000001 2.702811 10.148541 12.461151 12.468721 38.157951
183 -13.197659 -4.579848999999999 -4.579839 1.7086410000000003 2.704161 10.151051 12.463711 12.464601 38.261970999999996
184 -13.198939000000001 -4.578889 -4.578659 1.7133610000000001 2.7029110000000003 10.148731 12.463640999999999 12.466111 38.165641
185 -13.202789000000001 -4.5760190000000005 -4.575079000000001 1.7275010000000002 2.699171 10.141781 12.463431 12.470651 37.880821
186 -13.209199 -4.571229000000001 -4.569108999999999 1.7510410000000003 2.6929410000000003 10.130241 12.463121 12.478211 37.419591
187 -13.218119 -4.564489 -4.560719000000001 1.7839310000000002 2.684241 10.114171 12.462761 12.488801 36.800691
188 -13.229549 -4.555769 -4.549889 1.8261410000000002 2.673111 10.093631 12.462420999999999 12.502431 36.047441
189 -13.243419000000001 -4.545009 -4.536609 1.8775810000000002 2.659571 10.068731 12.462181 12.519101 35.185921
190 -13.259679 -4.532178999999999 -4.520828999999999 1.938161 2.6436610000000003 10.039591 12.462151 12.538821 34.242791
191 -13.278279 -4.517208999999999 -4.502528999999999 2.0078210000000003 2.6254310000000003 10.006341 12.462451 12.561591 33.243331
192 -13.299149000000002 -4.500038999999999 -4.481679 2.086441 2.604931 9.969131 12.463211 12.587431 32.210641
193 -13.322208999999999 -4.480608999999999 -4.458249 2.1739010000000003 2.582231 9.928131 12.464601 12.616351 31.164631
194 -13.347368999999999 -4.458838999999999 -4.432199000000001 2.270121 2.5573810000000003 9.883521 12.466761 12.648351 30.121471000000003
195 -13.374549 -4.434659 -4.403518999999999 2.3749610000000003 2.5304610000000003 9.835501 12.469880999999999 12.683461 29.094111
196 -13.403659 -4.408009 -4.372178999999999 2.4883110000000004 2.501551 9.784261 12.474131 12.721701 28.092161
197 -13.434579000000001 -4.378798999999999 -4.338158999999999 2.4707310000000002 2.6100410000000003 9.730031 12.479711 12.763061 27.122521000000003
198 -13.467229000000001 -4.346978999999999 -4.301439 2.438091 2.7400510000000002 9.673021 12.486820999999999 12.807591 26.189471
199 -13.501489000000001 -4.3124590000000005 -4.262008999999999 2.403721 2.878231 9.613441 12.495651 12.855300999999999 25.295621
200 -13.537239000000001 -4.275188999999999 -4.219868999999999 2.3677210000000004 3.024461 9.551531 12.506411 12.906201 24.442051000000003
201 -13.574389000000002 -4.235089 -4.175008999999999 2.330181 3.178661 9.487491 12.519321 12.960331 23.628541000000002
202 -13.612809 -4.192109 -4.127419 2.291221 3.3407310000000003 9.421561 12.534581 13.017721 22.854231000000002
203 -13.652389000000001 -4.146208999999999 -4.077119 2.2509310000000005 3.510571 9.353961 12.552401 13.078381 22.117711
204 -13.693009000000002 -4.097299 -4.024089 2.2094210000000003 3.6881410000000003 9.284881 12.573011 13.142351 21.417021000000002
205 -13.734558999999999 -4.0453589999999995 -3.9683489999999995 2.166811 3.8733510000000004 9.214521 12.596611 13.209671 20.750141000000003
206 -13.776919000000001 -3.9903489999999997 -3.9099089999999994 2.1232110000000004 4.0661510000000005 9.143101 12.623410999999999 13.280351 20.114981
207 -13.819979000000002 -3.9322189999999995 -3.848779 2.0787210000000003 4.266521 9.070771 12.653630999999999 13.354461 19.509241000000003
208 -13.863629000000001 -3.8709389999999995 -3.784969 2.033461 4.474421 8.997721 12.687491 13.432011 18.930861
209 -13.907759 -3.8064889999999996 -3.718499 1.9875410000000002 4.689801 8.924101 12.725181 13.513050999999999 18.377821
210 -13.952259 -3.7388289999999995 -3.649379 1.941081 4.912691000000001 8.850061 12.766931 13.597621 17.848091
211 -13.997019 -3.667969 -3.577639 1.8941910000000002 5.143071000000001 8.775731 12.812951 13.685761 17.339901
212 -14.041949 -3.5938889999999994 -3.5032989999999997 1.8469710000000001 5.380921000000001 8.701241 12.863431 13.777511 16.851611000000002
213 -14.086939 -3.5165789999999997 -3.4263789999999994 1.7995410000000003 5.6262810000000005 8.626701 12.918611 13.872921 16.381581
214 -14.131898999999999 -3.436049 -3.3468889999999996 1.7520010000000001 5.879131 8.552241 12.978691 13.972031 15.928441
215 -14.176719 -3.352319 -3.2648889999999997 1.7044710000000003 6.1394210000000005 8.478001 13.043891 14.074881 15.490941
216 -14.221338999999999 -3.265399 -3.180379 1.6570310000000001 6.407121 8.404141000000001 13.114421 14.181521 15.067841
217 -14.265659000000001 -3.1753189999999996 -3.093409 1.6097910000000002 6.682001 8.330961 13.190510999999999 14.291981 14.658111
218 -14.309599 -3.0821289999999997 -3.0040089999999995 1.5628510000000002 6.963551000000001 8.259061 13.272361 14.260841 14.406291
219 -14.353079 -2.985859 -2.9122089999999994 1.5163010000000001 7.2503709999999995 8.189921 13.360221 13.875131 14.524511
220 -14.396029 -2.886569 -2.8180589999999994 1.4702410000000001 7.537231 8.128831 13.454301 13.500240999999999 14.646640999999999
221 -14.438369 -2.784349 -2.721619 1.424751 7.793181000000001 8.106781 13.135531 13.554821 14.772701
222 -14.480039 -2.6792589999999996 -2.622899 1.379911 7.879411000000001 8.262631 12.780361 13.662011 14.902721
