48 -14.203282999999999 -2.2994429999999997 -1.608743 -1.6086630000000004 18.059107 24.635577 36.725297 36.72568699999999 46.629836999999995
49 -13.940273000000001 -2.4165829999999997 -1.740503 -1.7404129999999998 17.784277 24.014947 37.189837 37.190267 47.245996999999996
50 -13.676172999999999 -2.5292429999999997 -1.869093 -1.8689930000000001 17.519927 23.412427 37.686586999999996 37.687056999999996 47.875156999999994
51 -13.411463000000001 -2.6372630000000004 -1.9943329999999997 -1.994233 17.265937 22.827047 38.217647 38.218166999999994 48.516417
52 -13.146692999999999 -2.740503 -2.1160729999999996 -2.1159630000000003 17.022216999999998 22.258057 38.785236999999995 38.785807 49.168637
53 -12.882423 -2.8388329999999997 -2.2341530000000005 -2.2340430000000002 16.788677 21.704817000000002 39.391786999999994 39.392396999999995 49.830546999999996
54 -12.619273 -2.9321230000000003 -2.348443 -2.348323 16.565196999999998 21.166847 40.039806999999996 40.040476999999996 50.500667
55 -12.357913 -3.0202430000000002 -2.458783 -2.4586729999999997 16.351727 20.643897 40.731857 40.732586999999995 51.177237
56 -12.099053 -3.1030530000000005 -2.565063 -2.564943 16.148167 20.135807 41.470606999999994 41.471407 51.858337
57 -11.843473 -3.180443 -2.6671530000000003 -2.667023 15.954467000000001 19.642677 42.258576999999995 42.259437 52.541737
58 -11.591973 -3.2523130000000005 -2.764923 -2.764803 15.770547 19.164697 43.098177 43.099117 53.224996999999995
59 -11.345423 -3.318573 -2.8582829999999997 -2.858163 15.596367 18.702217 43.991516999999995 43.992537 53.905446999999995
60 -11.104752999999999 -3.379133 -2.947123 -2.947003 15.431857 18.255786999999998 44.940096999999994 44.941196999999995 54.580087
61 -10.870892999999999 -3.4339530000000003 -3.031343 -3.0312230000000002 15.276977 17.826037 45.944747 45.945936999999994 55.245757
62 -10.644843 -3.4830229999999998 -3.1108629999999997 -3.1107530000000003 15.131687000000001 17.413726999999998 47.005176999999996 47.006466999999994 55.899046999999996
63 -10.427622999999999 -3.5263630000000004 -3.185603 -3.1854929999999997 14.995937 17.019797 48.119577 48.120967 56.536297
64 -10.220243 -3.564053 -3.2554830000000003 -3.255373 14.869687 16.645227 49.284296999999995 49.285796999999995 57.153766999999995
65 -10.023733 -3.5962330000000002 -3.3204230000000003 -3.3203229999999997 14.752917 16.291147 50.49314699999999 50.494757 57.747467
66 -9.839113 -3.6231329999999997 -3.3803829999999997 -3.3802930000000004 14.645587 15.958717 51.737057 51.738786999999995 58.313396999999995
67 -9.667323 -3.6450229999999997 -3.4353029999999998 -3.4352129999999996 14.547677 15.649177 53.003457 53.005297 58.847516999999996
68 -9.509273 -3.6622930000000005 -3.4851129999999997 -3.485033 14.459167 15.363837 54.275726999999996 54.277696999999996 59.345746999999996
69 -9.365803 -3.675393 -3.529793 -3.529723 14.380017 15.103997 55.533176999999995 55.535256999999994 59.804137
70 -9.237632999999999 -3.6848630000000004 -3.569303 -3.569233 14.310227000000001 14.870947000000001 56.750907 56.753107 60.218897
71 -9.125403 -3.6912930000000004 -3.603603 -3.6035429999999997 14.249777 14.665957 57.900247 57.902556999999995 60.586437
72 -9.029653 -3.6953030000000004 -3.6326630000000004 -3.6326129999999996 14.198647000000001 14.490207 58.949887 58.952307 60.903487
73 -8.950803 -3.6975130000000003 -3.6564729999999996 -3.6564330000000003 14.156827 14.344787 59.867247 59.869747 61.167117
74 -8.889163 -3.6985230000000002 -3.675003 -3.674973 14.124317 14.230627 60.620687 60.623256999999995 61.374846999999995
75 -8.844983 -3.6988429999999997 -3.688253 -3.688233 14.101087 14.148507 61.181897 61.184517 61.524707
76 -8.818413 -3.698863 -3.6961930000000005 -3.696183 14.087157 14.098997 61.528327 61.530986999999996 61.615216999999994
77 -8.809553 -3.698853 -3.6988429999999997 -3.6988429999999997 14.082427000000001 14.082547 61.64507699999999 61.645877 61.648146999999994
78 -8.818313 -3.7054829999999996 -3.6962230000000003 -3.6896229999999997 14.089997 14.095957 61.496176999999996 61.529436999999994 61.651636999999994
79 -8.844393 -3.7253130000000003 -3.688343 -3.6621729999999997 14.112617 14.136207 61.051956999999994 61.186107 61.666047
80 -8.887163 -3.7581330000000004 -3.6752230000000004 -3.617093 14.150247 14.203077 60.335986999999996 60.629366999999995 61.690056999999996
81 -8.945643 -3.8036030000000003 -3.6568730000000005 -3.5553529999999998 14.202797 14.296247000000001 59.381757 59.880827 61.723617
82 -9.018613 -3.8612629999999997 -3.633303 -3.478133 14.270127 14.415297 58.230366999999994 58.967696999999994 61.766687
83 -9.104663 -3.9305230000000004 -3.604543 -3.3868129999999996 14.352067 14.559717000000001 56.926517 57.920596999999994 61.819176999999996
84 -9.202302999999999 -4.010743 -3.5706330000000004 -3.2828329999999997 14.448397 14.728887 55.514526999999994 56.771167 61.881017
85 -9.310043 -4.101172999999999 -3.5315930000000004 -3.167613 14.558857 14.922167 54.035467 55.550126999999996 61.952096999999995
86 -9.426442999999999 -4.201033000000001 -3.4874829999999997 -3.0425530000000003 14.683137 15.138887 52.524977 54.285726999999994 62.032306999999996
87 -9.550143 -4.309493 -3.4383529999999998 -2.908923 14.820897 15.378317000000001 51.012586999999996 53.002877 62.121497
88 -9.679883 -4.425703 -3.384273 -2.767923 14.971727 15.639767 49.521426999999996 51.722646999999995 62.219516999999996
89 -9.814532999999999 -4.548813000000001 -3.3253230000000005 -2.620613 15.135187 15.922567 48.068566999999994 50.462076999999994 62.326187
90 -9.953063 -4.677973 -3.2615830000000003 -2.467933 15.310767 16.226077 46.665966999999995 49.234556999999995 62.441317
91 -10.094522999999999 -4.812332999999999 -3.193153 -2.3107330000000004 15.497887 16.549697 45.32122699999999 48.050166999999995 62.564667
92 -10.238113 -4.951103 -3.1201630000000002 -2.149753 15.695927000000001 16.892917 44.038537 46.916166999999994 62.696017
93 -10.383092999999999 -5.093482999999999 -3.042723 -1.985643 15.904177 17.255307 42.819427 45.837427 62.835077
94 -10.528793 -5.238752999999999 -2.960963 -1.8189829999999998 16.121847 17.636527 41.663577 44.817097 62.981576999999994
95 -10.674643 -5.386172999999999 -2.8750630000000004 -1.6502830000000004 16.348057 18.036327 40.569367 43.856956999999994 63.135177
96 -10.820113 -5.535102999999999 -2.7851529999999998 -1.479993 16.581847 18.454597 39.534217 42.957756999999994 63.295536999999996
97 -10.964743 -5.684892999999999 -2.6914330000000004 -1.3085229999999997 16.822136999999998 18.891357 38.555107 42.119657 63.462286999999996
98 -11.108093 -5.834963 -2.5940930000000004 -1.1362330000000003 17.067717 19.346747 37.628747 41.342447 63.635006999999995
99 -11.249803 -5.9847529999999995 -2.493343 -0.963473 17.317256999999998 19.821077 36.751787 40.625727 63.813266999999996
100 -11.389512999999999 -6.133773 -2.389403 -0.790543 17.569287 20.314837 35.920897 39.969127 63.99661699999999
101 -11.526943 -6.281523 -2.282523 -0.617753 17.822177 20.828697000000002 35.132937 39.372406999999995 64.184537
102 -11.661783 -6.427572999999999 -2.1729629999999998 -0.445373 18.074137 21.363517 34.384997 38.835597 64.376507
103 -11.793783 -6.571522999999999 -2.0609930000000003 -0.2736830000000001 18.323247 21.920437 33.674327 38.358996999999995 64.571977
104 -11.922733 -6.7129829999999995 -1.946913 -0.10295299999999985 18.567387 22.500777 32.998517 37.943236999999996 64.770337
105 -12.048403 -6.851602999999999 -1.8310429999999998 0.06653699999999985 18.804357 23.106167 32.355367 37.589316999999994 64.970967
106 -12.170593 -6.987062999999999 -1.7137230000000003 0.2344870000000001 19.031847 23.738507000000002 31.742947 37.298536999999996 65.173217
107 -12.289133 -7.119083 -1.595303 0.40064699999999975 19.247507 24.400067 31.159557 37.072447 65.376407
108 -12.403872999999999 -7.247363 -1.4761530000000005 0.5646770000000001 19.449047 25.093407 30.603747000000002 36.912757 65.579837
109 -12.514643 -7.371663 -1.3566829999999999 0.7262870000000001 19.634317 25.821437 30.074277000000002 36.821247 65.782747
110 -12.621312999999999 -7.491762999999999 -1.2373030000000003 0.8851369999999998 19.801407 26.587487 29.570097 36.799557 65.984407
111 -12.723763 -7.607433 -1.1184629999999998 1.0408870000000001 19.948807 27.395207 29.090347 36.849067 66.184027
112 -12.821863 -7.7184930000000005 -1.000613 1.1931669999999999 20.075427 28.248577 28.634337 36.970696999999994 66.380827
113 -12.915513 -7.824743 -0.8842529999999997 1.3415869999999999 20.180777 28.201547 29.151857 37.164707 66.573987
114 -13.004622999999999 -7.926043 -0.7698529999999999 1.485747 20.264937 27.791557 30.109487 37.430577 66.762697
115 -13.089092999999998 -8.022233 -0.657953 1.625227 20.328587 27.404097 31.125897000000002 37.766786999999994 66.946147
116 -13.168833 -8.113173 -0.5490729999999999 1.759577 20.372947 27.039017 32.205177 38.170716999999996 67.123517
117 -13.243773000000001 -8.198743 -0.443743 1.888367 20.399717 26.696227 33.350847 38.638496999999994 67.294007
118 -13.313852999999998 -8.278832999999999 -0.3425229999999999 2.011107 20.410957 26.375767 34.565117 39.164806999999996 67.456807
119 -13.378993000000001 -8.353342999999999 -0.2459530000000001 2.127327 20.408947 26.077707 35.84824699999999 39.742737 67.61115699999999
120 -13.439132999999998 -8.422172999999999 -0.1545930000000002 2.236547 20.396127 25.802217 37.197506999999995 40.363597 67.756287
121 -13.494222999999998 -8.485253 -0.06898300000000024 2.338297 20.374957000000002 25.549467 38.606077 41.016746999999995 67.891487
122 -13.544222999999999 -8.542503 0.01035699999999995 2.432077 20.347847 25.319697 40.061487 41.689386999999996 68.01606699999999
123 -13.589082999999999 -8.593883 0.08290700000000006 2.517457 20.317057000000002 25.113157 41.544297 42.366626999999994 68.129387
124 -13.628753 -8.639313 0.14819700000000013 2.5939769999999998 20.284727 24.930117 43.026686999999995 43.031487 68.230857
125 -13.663212999999999 -8.678763 0.2057669999999998 2.6612169999999997 20.252757 24.770827 43.665246999999994 44.471706999999995 68.319937
126 -13.692422999999998 -8.712202999999999 0.2552270000000001 2.718817 20.222807 24.635557000000002 44.248087 45.833476999999995 68.396157
127 -13.716352999999998 -8.739593 0.2962069999999999 2.766437 20.196337 24.524527 44.759947 47.058986999999995 68.459087
128 -13.734993 -8.760923 0.32839699999999983 2.8037769999999997 20.174517 24.437947 45.181717 48.091727 68.50840699999999
129 -13.748323 -8.776163 0.3515769999999998 2.830617 20.158277000000002 24.375977 45.496506999999994 48.877047 68.543827
130 -13.756322999999998 -8.785313 0.3655569999999999 2.846797 20.148267 24.338737000000002 45.691067 49.368956999999995 68.565157
131 -13.758993 -8.788373 0.37022699999999986 2.852197 20.144877 24.326317 45.756896999999995 49.536567 68.572277
132 -13.779093 -8.764483 0.3722970000000001 2.852907 20.151577 24.330647 45.745737 49.514357 68.476077
133 -13.838232999999999 -8.693992999999999 0.3785069999999999 2.855047 20.171687000000002 24.343617000000002 45.712326999999995 49.448116999999996 68.190507
134 -13.933163 -8.580173 0.3888769999999999 2.858607 20.205217 24.365237 45.656977 49.33895699999999 67.72442699999999
135 -14.059313 -8.427643 0.403397 2.863577 20.252177 24.395527 45.580157 49.188717 67.091737
136 -14.211533 -8.241622999999999 0.4220869999999999 2.869947 20.312627 24.434497 45.482496999999995 48.999837 66.31043700000001
137 -14.384763 -8.027232999999999 0.44495700000000005 2.877687 20.386577 24.482147 45.364807 48.77533699999999 65.401247
138 -14.574423 -7.789163 0.47201700000000013 2.886787 20.474107 24.538517 45.228047 48.518687 64.386347
139 -14.776582999999999 -7.531452999999999 0.5032670000000001 2.897217 20.575247 24.603627 45.07328699999999 48.233677 63.28809699999999
140 -14.987973 -7.257512999999999 0.538697 2.908937 20.690077 24.677487 44.901706999999995 47.924336999999994 62.128026999999996
141 -15.205883 -6.970193 0.5783070000000001 2.921937 20.818667 24.760137 44.714577 47.594837 60.926077
142 -15.428173000000001 -6.671823 0.622077 2.9361569999999997 20.961097 24.851607 44.513217 47.249306999999995 59.699876999999994
143 -15.653043 -6.3643529999999995 0.6699669999999998 2.951567 21.117467 24.951927 44.299006999999996 46.891856999999995 58.464797
144 -15.879083000000001 -6.0494330000000005 0.721927 2.968117 21.287857 25.061127 44.073327 46.526427 57.233607
145 -16.105113 -5.728453 0.7779069999999999 2.985747 21.472367000000002 25.179247 43.837607 46.156737 56.01669699999999
146 -16.330182999999998 -5.402602999999999 0.8378269999999999 3.004417 21.671097 25.306307 43.593227 45.786227 54.822196999999996
147 -16.553483 -5.072953 0.9015969999999998 3.024057 21.884157000000002 25.442337000000002 43.341597 45.418087 53.656316999999994
148 -16.774373 -4.740403000000001 0.9691169999999998 3.044607 22.111657 25.587377 43.084036999999995 45.055096999999996 52.523427
149 -16.992293 -4.405823 1.040257 3.066017 22.353707 25.741427 42.82187699999999 44.69978699999999 51.426596999999994
150 -17.206782999999998 -4.069993 1.114877 3.088197 22.610397 25.904517000000002 42.556397 44.354307 50.367746999999994
151 -17.417433 -3.733623 1.1928269999999999 3.111077 22.881837 26.076617 42.288847 44.020506999999995 49.347826999999995
152 -17.623903 -3.397403 1.273927 3.134597 23.168087 26.257737 42.020407 43.699897 48.367146999999996
153 -17.825903 -3.061983 1.358007 3.158667 23.469237 26.447827 41.752236999999994 43.393727 47.425436999999995
154 -18.023163 -2.728023 1.444837 3.183197 23.785297 26.646817 41.485467 43.102956999999996 46.522147
155 -18.215483 -2.3961029999999996 1.534217 3.2081269999999997 24.116327000000002 26.854647 41.22118699999999 42.828256999999994 45.656316999999994
156 -18.402653 -2.0668330000000004 1.625907 3.233357 24.462257 27.071187000000002 40.960466999999994 42.570116999999996 44.826966999999996
157 -18.584502999999998 -1.7408230000000002 1.719647 3.258807 24.823017 27.296257 40.704387 42.328807 44.032996999999995
158 -18.760883 -1.4186429999999999 1.815157 3.284377 25.198447 27.529667 40.454026999999996 42.104406999999995 43.273267
159 -18.931643 -1.1008929999999997 1.9121569999999999 3.309997 25.588257 27.771127 40.21048699999999 41.896817 42.546656999999996
160 -19.096673 -0.7881529999999999 2.010347 3.3355669999999997 25.992087 28.020297 39.974906999999995 41.705827 41.852107
161 -19.255862999999998 -0.481023 2.109387 3.360997 26.409337 28.276767 39.748526999999996 41.188657 41.531067
162 -19.409113 -0.18006300000000008 2.208967 3.386197 26.839297000000002 28.540047 39.532616999999995 40.555327 41.372077
163 -19.556333 0.11413699999999993 2.308707 3.4110869999999998 27.280897 28.809507 39.328657 39.951347 41.228297
164 -19.697443 0.40098699999999976 2.408257 3.435577 27.732777 29.084457 39.138237 39.375977 41.099076999999994
165 -19.832373 0.6798869999999999 2.507217 3.459577 28.193127 29.364027 38.828596999999995 38.963217 40.983726999999995
166 -19.961063 0.9502570000000001 2.605197 3.4830069999999997 28.659617 29.647267 38.308707 38.805687 40.881466999999994
167 -20.083453 1.2115070000000001 2.701797 3.5057869999999998 29.129307 29.933047000000002 37.815856999999994 38.668096999999996 40.791506999999996
168 -20.199483 1.4630269999999999 2.796567 3.527827 29.598457 30.220077 37.349737 38.553287 40.712996999999994
169 -20.309103 1.704257 2.889107 3.549057 30.062537 30.506957 36.910036999999996 38.464456999999996 40.645087
170 -20.412283 1.9345869999999998 2.978967 3.569397 30.516077 30.792087 36.49661699999999 38.405246999999996 40.58689699999999
171 -20.508983 2.153457 3.065717 3.588777 30.952767 31.073697 36.109347 38.379487 40.537557
172 -20.599142999999998 2.360287 3.148907 3.607137 31.349887 31.365697 35.748177 38.390966999999996 40.496187
173 -20.682763 2.554507 3.228097 3.624397 31.618617 31.747807 35.413107 38.442837 40.461926999999996
174 -20.759793 2.735567 3.302857 3.640517 31.877717 32.092656999999996 35.104177 38.536817 40.433937
175 -20.830203 2.902937 3.372767 3.655427 32.124907 32.395337 34.821497 38.672256999999995 40.411417
176 -20.893983 3.056127 3.437427 3.6690769999999997 32.357897 32.653297 34.565127 38.845357 40.393597
177 -20.951113 3.194627 3.496437 3.6814169999999997 32.574337 32.866676999999996 34.335226999999996 39.048826999999996 40.379757
178 -21.001563 3.3180069999999997 3.549447 3.6924069999999998 32.771907 33.038157 34.131917 39.272237 40.369226999999995
179 -21.045323 3.425837 3.596107 3.702017 32.948387 33.172227 33.955357 39.502987 40.361397
180 -21.082363 3.517747 3.6361369999999997 3.710197 33.101707 33.274217 33.805687 39.72747699999999 40.355717
181 -21.112693 3.593417 3.669257 3.7169369999999997 33.229957 33.349506999999996 33.683017 39.932367 40.351737
182 -21.136293 3.652557 3.695257 3.722197 33.331517 33.402887 33.587486999999996 40.105537 40.349056999999995
183 -21.153163 3.694967 3.7139569999999997 3.725967 33.405046999999996 33.438217 33.519177 40.236897 40.347356999999995
184 -21.163283 3.7204669999999997 3.725227 3.728247 33.449557 33.458297 33.478167 40.318836999999995 40.346436999999995
185 -21.166653 3.728767 3.7289969999999997 3.729217 33.464166999999996 33.464387 33.465216999999996 40.345867 40.346956999999996
186 -21.163643 3.720647 3.727197 3.727497 33.453417 33.454397 33.479037 40.333577 40.334666999999996
187 -21.154613 3.695227 3.722477 3.722777 33.420767 33.421746999999996 33.523117 40.297487 40.298556999999995
188 -21.139553 3.653067 3.714587 3.714887 33.365767 33.366737 33.596267 40.23985699999999 40.240886999999994
189 -21.118483 3.594467 3.703497 3.703807 33.287617 33.288587 33.698046999999995 40.164246999999996 40.165226999999994
190 -21.091413 3.519847 3.689187 3.6894869999999997 33.185387 33.186357 33.827816999999996 40.075317 40.076226999999996
191 -21.058333 3.429697 3.671577 3.671887 33.058137 33.059097 33.984787 39.978396999999994 39.979237
192 -21.019273 3.324627 3.650627 3.650947 32.905177 32.906127 34.168006999999996 39.879166999999995 39.879926999999995
193 -20.974223 3.205317 3.626267 3.626587 32.726206999999995 32.727146999999995 34.376367 39.783196999999994 39.783877
194 -20.923223 3.072507 3.598417 3.598747 32.521567 32.522477 34.608607 39.695597 39.696186999999995
195 -20.866273 2.926977 3.566987 3.5673269999999997 32.292266999999995 32.293147 34.863357 39.620706999999996 39.621216999999994
196 -20.803393 2.769567 3.5318869999999998 3.532237 32.040127 32.040967 35.139057 39.561937 39.562366999999995
197 -20.734603 2.601107 3.493017 3.4933769999999997 31.767617 31.768407 35.434087 39.521677 39.522037
198 -20.659943 2.422467 3.4502669999999998 3.450647 31.477787 31.478527 35.746637 39.50140699999999 39.501697
199 -20.579413 2.234507 3.403547 3.403937 31.174017 31.174707 36.074827 39.501787 39.502007
200 -20.493063 2.0380969999999996 3.352727 3.353137 30.859927 30.860537 36.416577 39.522847 39.523016999999996
201 -20.400903 1.834047 3.297717 3.298137 30.539017 30.539557000000002 36.769737 39.564176999999994 39.564316999999996
202 -20.302993 1.623217 3.238397 3.238827 30.214717 30.215197 37.131947 39.625066999999994 39.625206999999996
203 -20.199343 1.406377 3.174667 3.175107 29.890137 29.890537000000002 37.500757 39.704646999999994 39.704826999999995
204 -20.090013 1.184317 3.106427 3.106887 29.568117 29.568447 37.87349699999999 39.801967 39.802206999999996
205 -19.975033 0.957757 3.033587 3.034057 29.251087000000002 29.251357 38.247377 39.91609699999999 39.916387
206 -19.854463 0.727417 2.956067 2.956547 28.941227 28.941417 38.619377 40.046087 40.04644699999999
207 -19.728343 0.493957 2.873787 2.874287 28.640267 28.640407 38.986357 40.191067 40.191497
208 -19.596733 0.25803699999999985 2.7866969999999998 2.787207 28.349737 28.349837 39.344936999999994 40.350187 40.35068699999999
209 -19.459692999999998 0.02023699999999984 2.694757 2.695267 28.070827 28.070927 39.691616999999994 40.522687 40.523267
210 -19.317283 -0.21884300000000012 2.597937 2.598457 27.804537 27.804667000000002 40.022687 40.707817 40.708487
211 -19.169583 -0.4586730000000001 2.4962169999999997 2.496747 27.551607 27.551797 40.334367 40.904917 40.905687
212 -19.016663 -0.6987130000000001 2.389637 2.390167 27.312687 27.312927000000002 40.622736999999994 41.113316999999995 41.114186999999994
213 -18.858593 -0.9385030000000003 2.278207 2.278737 27.088157 27.088457000000002 40.883866999999995 41.332397 41.333377
214 -18.695493 -1.177553 2.161987 2.1625170000000002 26.878377 26.878717 41.113837 41.561547 41.562616999999996
215 -18.527423 -1.4154430000000002 2.041047 2.041577 26.683487 26.683877 41.308867 41.800177 41.801306999999994
216 -18.354533 -1.651723 1.915487 1.916027 26.503607 26.504057 41.465317 42.047677 42.048857
217 -18.176893 -1.8860129999999997 1.7854269999999999 1.785957 26.338747 26.339237 41.579876999999996 42.303456999999995 42.304677
218 -17.994673 -2.117893 1.651017 1.651537 26.188857 26.189387 41.649657 42.566897 42.568137
219 -17.807973 -2.3470229999999996 1.512397 1.5129169999999998 26.053817 26.054387000000002 41.672276999999994 42.837377 42.838666999999994
220 -17.616993 -2.5730030000000004 1.369777 1.370287 25.933457 25.934067 41.646046999999996 43.114236999999996 43.115567
221 -17.421863 -2.795493 1.2233269999999998 1.223827 25.827577 25.828227000000002 41.569976999999994 43.396837 43.398196999999996
222 -17.222813 -3.014103 1.073287 1.0737869999999998 25.735937 25.736617 41.443906999999996 43.684436999999996 43.685846999999995
223 -17.020013 -3.2285030000000003 0.9198770000000001 0.9203669999999997 25.658257 25.658977 41.268527 43.976357 43.977816999999995
224 -16.813743 -3.4382829999999998 0.7633670000000001 0.7638370000000001 25.594247 25.594987 41.045387 44.271826999999995 44.273337
225 -16.604233 -3.6431030000000004 0.603987 0.604447 25.543567 25.544347000000002 40.776847 44.570097 44.571656999999995
226 -16.391813 -3.8425230000000004 0.44202699999999995 0.4424669999999997 25.505907 25.506707 40.466077 44.870346999999995 44.871947
227 -16.176793 -4.036143000000001 0.27774699999999974 0.27818699999999996 25.480897 25.481717 40.116817 45.171786999999995 45.173427
228 -15.959572999999999 -4.2234929999999995 0.11145700000000014 0.11187699999999978 25.468177 25.469017 39.733427 45.473546999999996 45.475237
229 -15.740573000000001 -4.404102999999999 -0.05656300000000014 -0.05615300000000012 25.467377 25.468227 39.320527 45.774806999999996 45.776526999999994
230 -15.520263 -4.577432999999999 -0.22603300000000015 -0.22564300000000026 25.478127 25.478987 38.882977 46.074707 46.076466999999994
231 -15.299212999999998 -4.7428930000000005 -0.396633 -0.39626300000000025 25.500027 25.500897000000002 38.425706999999996 46.372377 46.374157
232 -15.078012999999999 -4.899853 -0.5681030000000002 -0.5677430000000001 25.532707000000002 25.533577 37.953436999999994 46.666957 46.668777
233 -14.857382999999999 -5.0475829999999995 -0.7401230000000001 -0.7397830000000001 25.575777 25.576647 37.470757 46.957597 46.959427
