51 -7.0142 -4.5253 0.038460000000000605 0.03852000000000011 1.1451200000000004 2.7131600000000002
52 -6.89893 -4.63711 0.15914000000000073 0.15921000000000074 1.2304600000000008 2.86838
53 -6.791359999999999 -4.7456499999999995 0.2819400000000005 0.28202000000000016 1.3141500000000006 3.03589
54 -6.69164 -4.85077 0.40646000000000004 0.4065500000000002 1.3960000000000008 3.21516
55 -6.599779999999999 -4.9523399999999995 0.5322700000000005 0.5323700000000002 1.4758500000000003 3.4052000000000007
56 -6.51572 -5.05023 0.6589 0.6590100000000003 1.5535200000000007 3.60445
57 -6.43931 -5.14431 0.7858400000000003 0.7859500000000006 1.6288600000000004 3.8105900000000013
58 -6.37031 -5.23448 0.9125500000000004 0.9126600000000007 1.7016900000000001 4.020530000000001
59 -6.308439999999999 -5.320609999999999 1.0384400000000005 1.0385600000000004 1.7718500000000006 4.23015
60 -6.253399999999999 -5.40262 1.1629000000000005 1.1630200000000004 1.8392 4.43416
61 -6.20487 -5.48041 1.2853000000000003 1.2854100000000006 1.9035700000000002 4.6260200000000005
62 -6.162529999999999 -5.55389 1.4049700000000005 1.4050900000000004 1.96483 4.797840000000001
63 -6.12613 -5.62298 1.5212400000000006 1.5213600000000005 2.0228400000000004 4.94041
64 -6.0954299999999995 -5.687609999999999 1.6334300000000006 1.6335300000000004 2.0774600000000003 5.0435
65 -6.0702799999999995 -5.74771 1.7408300000000008 1.7409300000000005 2.1285600000000002 5.0964100000000006
66 -6.05061 -5.80322 1.8427500000000006 1.8428500000000003 2.176030000000001 5.08896
67 -6.0363999999999995 -5.85408 1.93851 1.9386200000000002 2.21976 5.01286
68 -6.027659999999999 -5.90024 2.0274600000000005 2.0275700000000008 2.2596500000000006 4.863530000000001
69 -6.024369999999999 -5.941669999999999 2.10895 2.1090800000000005 2.2955900000000007 4.64204
70 -6.026409999999999 -5.97831 2.1823900000000007 2.18255 2.3275200000000007 4.35666
71 -6.033379999999999 -6.010129999999999 2.24723 2.2474300000000005 2.35534 4.023680000000001
72 -6.04448 -6.037109999999999 2.30295 2.30321 2.378990000000001 3.6669099999999997
73 -6.05922 -6.0583599999999995 2.3491100000000005 2.3494800000000007 2.3984300000000003 3.3155
74 -6.07644 -6.0730699999999995 2.3852700000000002 2.3858500000000005 2.4136000000000006 3.0006900000000005
75 -6.08874 -6.0862 2.4110000000000005 2.41202 2.4244700000000003 2.75192
76 -6.09613 -6.095319999999999 2.4257 2.4277300000000004 2.43109 2.5932500000000003
77 -6.09861 -6.09858 2.42978 2.4324900000000005 2.43379 2.5394300000000003
78 -6.09594 -6.095549999999999 2.4227300000000005 2.4258100000000002 2.4332800000000008 2.5956600000000005
79 -6.08821 -6.08639 2.39114 2.4017500000000007 2.4350700000000005 2.7709
80 -6.07586 -6.0710999999999995 2.3336000000000006 2.362380000000001 2.43778 3.053000000000001
81 -6.05955 -6.04964 2.25298 2.3078700000000003 2.4414700000000007 3.4201300000000003
82 -6.03994 -6.02197 2.1513400000000003 2.23862 2.4461700000000004 3.8483800000000006
83 -6.01764 -5.988009999999999 2.0306800000000003 2.155150000000001 2.4518700000000004 4.3142
84 -5.9931399999999995 -5.94769 1.8931300000000002 2.0581400000000007 2.4585600000000003 4.7965
85 -5.96688 -5.900919999999999 1.7410200000000007 1.9483300000000003 2.4662200000000007 5.277990000000001
86 -5.93927 -5.8476099999999995 1.5768000000000004 1.8265700000000002 2.4748200000000002 5.745650000000001
87 -5.91069 -5.78763 1.4030200000000006 1.6937600000000002 2.48435 6.190520000000001
88 -5.88158 -5.720879999999999 1.22227 1.5508500000000005 2.4947600000000003 6.6071100000000005
89 -5.8524199999999995 -5.6472299999999995 1.0371300000000003 1.3988500000000004 2.5060400000000005 6.992650000000001
90 -5.82374 -5.56656 0.8501400000000006 1.2387500000000005 2.51813 7.3464100000000006
91 -5.7961599999999995 -5.47873 0.6637600000000008 1.0716100000000006 2.53101 7.66901
92 -5.77036 -5.383629999999999 0.48037000000000063 0.8984500000000004 2.5446300000000006 7.9619800000000005
93 -5.7471 -5.28112 0.30223000000000066 0.7202999999999999 2.5589500000000003 8.22738
94 -5.72718 -5.1710899999999995 0.13143000000000082 0.5381300000000007 2.5739300000000007 8.467500000000001
95 -5.71146 -5.053439999999999 -0.03003 0.35294000000000025 2.5895 8.68471
96 -5.70079 -4.92807 -0.18037999999999954 0.16564000000000068 2.60564 8.881310000000001
97 -5.69602 -4.79493 -0.31799 -0.02286999999999928 2.6222700000000003 9.05948
98 -5.69792 -4.6539399999999995 -0.44149999999999956 -0.21174999999999944 2.639360000000001 9.22124
99 -5.70717 -4.5051 -0.5497999999999994 -0.4002099999999995 2.6568300000000002 9.368450000000001
100 -5.72427 -4.34843 -0.6420499999999993 -0.58751 2.67464 9.502740000000001
101 -5.749549999999999 -4.1839699999999995 -0.7729999999999997 -0.7177099999999994 2.6927200000000004 9.62559
102 -5.783099999999999 -4.01183 -0.9559799999999998 -0.7766899999999994 2.7110200000000004 9.7383
103 -5.82475 -3.8321799999999997 -1.1359099999999995 -0.8190999999999997 2.72947 9.84201
104 -5.87412 -3.6452099999999996 -1.3122799999999994 -0.8454499999999996 2.7480200000000004 9.93772
105 -5.930619999999999 -3.4512199999999993 -1.4845899999999994 -0.8564999999999996 2.7665900000000008 10.02631
106 -5.993469999999999 -3.2505599999999997 -1.6524299999999994 -0.8532799999999998 2.7851300000000005 10.10853
107 -6.061769999999999 -3.0436699999999997 -1.8154099999999995 -0.8369599999999995 2.80358 10.18502
108 -6.134539999999999 -2.8310799999999996 -1.9732099999999995 -0.8088799999999998 2.82186 10.256350000000001
109 -6.210789999999999 -2.6133999999999995 -2.12551 -0.7704099999999996 2.83992 10.32299
110 -6.28951 -2.3913699999999998 -2.27207 -0.7229799999999997 2.8577000000000004 10.38535
111 -6.369739999999999 -2.4126499999999997 -2.1658099999999996 -0.6679899999999996 2.8751300000000004 10.44377
112 -6.4505799999999995 -2.5470699999999997 -1.9376599999999997 -0.6068299999999995 2.89215 10.49854
113 -6.53119 -2.6751499999999995 -1.7079599999999995 -0.5408099999999996 2.90871 10.54988
114 -6.61081 -2.7967499999999994 -1.4778899999999995 -0.4711999999999996 2.924740000000001 10.598
115 -6.688739999999999 -2.9117599999999997 -1.2486999999999995 -0.39919999999999956 2.9401900000000003 10.64306
116 -6.76439 -3.0200699999999996 -1.0217599999999996 -0.3259299999999996 2.955 10.685170000000001
117 -6.83719 -3.1216099999999996 -0.7985499999999996 -0.2524499999999996 2.9691300000000007 10.72443
118 -6.90668 -3.2162999999999995 -0.5806099999999992 -0.1797399999999998 2.9825100000000004 10.76091
119 -6.97242 -3.3040999999999996 -0.3695699999999995 -0.10870999999999942 2.9951100000000004 10.79467
120 -7.03406 -3.3849599999999995 -0.16706999999999983 -0.0402199999999997 3.00687 10.82574
121 -7.091279999999999 -3.4588499999999995 0.02480000000000082 0.025340000000000806 3.01776 10.854140000000001
122 -7.14378 -3.5257499999999995 0.08611000000000057 0.20547000000000004 3.0277400000000005 10.87987
123 -7.191339999999999 -3.5856299999999997 0.14259000000000022 0.37216000000000005 3.03676 10.90295
124 -7.23375 -3.6384799999999995 0.19380000000000042 0.5236200000000002 3.04481 10.923350000000001
125 -7.27084 -3.68429 0.23924000000000056 0.6583600000000001 3.0518400000000003 10.94107
126 -7.302449999999999 -3.72307 0.2784600000000008 0.7749500000000005 3.05783 10.956100000000001
127 -7.328469999999999 -3.75479 0.31106999999999996 0.8721700000000006 3.062760000000001 10.96843
128 -7.3488 -3.77947 0.3367500000000003 0.9489300000000007 3.0666200000000003 10.97803
129 -7.363379999999999 -3.7970999999999995 0.3552800000000005 1.0044000000000004 3.0693900000000003 10.98489
130 -7.3721499999999995 -3.8076799999999995 0.36646 1.0379300000000002 3.0710500000000005 10.98902
131 -7.375069999999999 -3.8111999999999995 0.37020000000000053 1.0491600000000005 3.0716 10.99039
132 -7.37946 -3.8097999999999996 0.36836 1.04854 3.0660300000000005 10.77472
133 -7.39274 -3.8055899999999996 0.36277000000000026 1.0466800000000003 3.049340000000001 10.15985
134 -7.415229999999999 -3.7985799999999994 0.35319000000000056 1.0436100000000001 3.02165 9.23123
135 -7.44741 -3.7887999999999997 0.33919999999999995 1.03932 2.98313 8.10133
136 -7.48996 -3.7762699999999993 0.32004000000000055 1.0338600000000007 2.934030000000001 6.881690000000001
137 -7.543609999999999 -3.7610199999999994 0.29441000000000006 1.0272500000000004 2.874650000000001 5.664350000000001
138 -7.609159999999999 -3.7430899999999996 0.2600100000000003 1.0195300000000005 2.805370000000001 4.515220000000001
139 -7.68731 -3.72253 0.21263000000000076 1.0107500000000007 2.7266200000000005 3.4767200000000003
140 -7.77862 -3.6993899999999993 0.14401000000000064 1.0009500000000005 2.57519 2.63889
141 -7.883319999999999 -3.67373 0.037990000000000634 0.9902000000000006 1.8314700000000004 2.5426400000000005
142 -8.0013 -3.6456199999999996 -0.13253999999999966 0.9785400000000006 1.2687800000000005 2.4384900000000007
143 -8.131969999999999 -3.6151399999999994 -0.38765999999999945 0.8986200000000002 0.9660600000000006 2.3270100000000005
144 -8.27431 -3.5823599999999995 -0.7000899999999994 0.6829600000000005 0.9528100000000004 2.2088200000000002
145 -8.42691 -3.5473899999999996 -1.0156599999999996 0.5561500000000006 0.93886 2.08455
146 -8.588099999999999 -3.5102999999999995 -1.3007499999999994 0.4733500000000008 0.9242900000000001 1.95486
147 -8.75606 -3.4712199999999998 -1.5440099999999997 0.4127900000000002 0.9091700000000005 1.8204100000000007
148 -8.92897 -3.4302499999999996 -1.7447999999999997 0.3643900000000002 0.8935700000000004 1.6818500000000007
149 -9.1051 -3.38751 -1.9065299999999996 0.3232900000000001 0.8775900000000005 1.5398400000000008
150 -9.28292 -3.3431099999999994 -2.0338699999999994 0.28697000000000017 0.8612800000000007 1.3950300000000002
151 -9.461099999999998 -3.2971999999999997 -2.1316199999999994 0.25412000000000035 0.8447200000000006 1.24805
152 -9.63851 -3.24991 -2.2042399999999995 0.22405000000000008 0.8279900000000007 1.0995300000000006
153 -9.81424 -3.2013799999999994 -2.2557199999999997 0.19643000000000033 0.8111700000000006 0.9500700000000002
154 -9.987549999999999 -3.1517699999999995 -2.2895699999999994 0.17112000000000016 0.7943100000000003 0.8002400000000005
155 -10.15785 -3.1012199999999996 -2.3088499999999996 0.14816000000000074 0.65062 0.7774900000000002
156 -10.32466 -3.0498999999999996 -2.3162 0.12764000000000042 0.5017300000000002 0.76077
157 -10.4876 -2.9979699999999996 -2.3139399999999997 0.10974000000000039 0.3540800000000006 0.7442200000000003
158 -10.64636 -2.9456099999999994 -2.3040899999999995 0.09465000000000057 0.2081400000000002 0.7278800000000007
159 -10.80069 -2.8929799999999997 -2.2883999999999998 0.06437000000000026 0.0825800000000001 0.71183
160 -10.95037 -2.8402699999999994 -2.2684399999999996 -0.07679999999999954 0.07375000000000043 0.6961000000000004
161 -11.09525 -2.7876499999999993 -2.2455499999999997 -0.21498999999999935 0.0683600000000002 0.6807500000000006
162 -11.23515 -2.7353099999999997 -2.2209299999999996 -0.34982999999999986 0.06657000000000046 0.6658100000000005
163 -11.36994 -2.6834299999999995 -2.1955799999999996 -0.4809599999999996 0.0684900000000006 0.6513300000000006
164 -11.4995 -2.6321999999999997 -2.1703699999999997 -0.6080799999999993 0.07418000000000013 0.6373500000000005
165 -11.623719999999999 -2.58179 -2.1460099999999995 -0.7308799999999995 0.08363000000000032 0.6238800000000007
166 -11.7425 -2.5324099999999996 -2.1230499999999997 -0.8491099999999996 0.09672000000000036 0.6109800000000005
167 -11.85574 -2.4842299999999997 -2.10192 -0.9625099999999995 0.11326000000000036 0.5986400000000005
168 -11.963349999999998 -2.4374299999999995 -2.0828799999999994 -1.0708599999999997 0.13298000000000076 0.5869100000000005
169 -12.065259999999999 -2.39219 -2.0661099999999997 -1.1739599999999997 0.15549999999999997 0.5758000000000001
170 -12.16138 -2.3486899999999995 -2.0516499999999995 -1.2715999999999994 0.18040000000000056 0.5653200000000007
171 -12.251639999999998 -2.3070999999999997 -2.0394499999999995 -1.3636399999999997 0.20717000000000052 0.5554800000000002
172 -12.33598 -2.2675899999999998 -2.0293999999999994 -1.4499099999999996 0.23529 0.5463000000000005
173 -12.41432 -2.2302999999999997 -2.0213399999999995 -1.5302899999999995 0.26419000000000015 0.5377800000000006
174 -12.486619999999998 -2.1954 -2.0150499999999996 -1.6046399999999994 0.2932900000000007 0.5299400000000007
175 -12.55282 -2.1630199999999995 -2.0103099999999996 -1.6728499999999995 0.3220300000000007 0.5227700000000004
176 -12.61286 -2.1332999999999998 -2.0068699999999997 -1.7348399999999997 0.34985 0.5162800000000001
177 -12.666699999999999 -2.1063599999999996 -2.00451 -1.7905199999999994 0.37624000000000013 0.5104800000000003
178 -12.71431 -2.0823099999999997 -2.0029999999999997 -1.8398099999999995 0.40072000000000063 0.50535
179 -12.75564 -2.0612599999999994 -2.00214 -1.8826499999999995 0.4228500000000004 0.5009100000000002
180 -12.79067 -2.04329 -2.00173 -1.9189899999999995 0.44223999999999997 0.49716000000000005
181 -12.81936 -2.0284899999999997 -2.0016099999999994 -1.9487799999999997 0.4585600000000003 0.4940900000000008
182 -12.8417 -2.0168999999999997 -2.0016699999999994 -1.9719799999999994 0.47154000000000007 0.4917000000000007
183 -12.857669999999999 -2.0085999999999995 -2.0017799999999997 -1.9885799999999998 0.4809700000000001 0.4899900000000006
184 -12.86726 -2.0035999999999996 -2.00187 -1.9985399999999998 0.4866900000000003 0.4889700000000001
185 -12.87045 -2.0020199999999995 -2.00187 -2.0018199999999995 0.4886000000000008 0.4886400000000002
186 -12.8676 -2.00295 -2.0027999999999997 -1.9984499999999996 0.48789000000000016 0.4879300000000004
187 -12.85904 -2.0058999999999996 -2.0057599999999995 -1.9880299999999997 0.48580000000000023 0.4858400000000005
188 -12.84479 -2.0108499999999996 -2.0106999999999995 -1.9706599999999996 0.4823700000000004 0.48241000000000067
189 -12.82484 -2.0178199999999995 -2.0176699999999994 -1.9463599999999994 0.47768999999999995 0.4777300000000002
190 -12.79922 -2.0268599999999997 -2.0267099999999996 -1.9151199999999995 0.4718600000000004 0.47190000000000065
191 -12.76793 -2.0380299999999996 -2.0378799999999995 -1.8769799999999996 0.4650300000000005 0.46507000000000076
192 -12.731 -2.0513899999999996 -2.0512299999999994 -1.8319199999999998 0.45736000000000043 0.4574000000000007
193 -12.68846 -2.0669999999999997 -2.0668299999999995 -1.7799899999999997 0.4490500000000006 0.44909
194 -12.64032 -2.0849299999999995 -2.0847599999999997 -1.7211999999999996 0.4403000000000006 0.44033000000000033
195 -12.58661 -2.1052599999999995 -2.1050799999999996 -1.6555699999999995 0.43132000000000037 0.4313500000000001
196 -12.52739 -2.1280299999999994 -2.1278399999999995 -1.5831299999999997 0.42234000000000016 0.4223700000000008
197 -12.46266 -2.1532999999999998 -2.1531 -1.5039099999999994 0.4135900000000001 0.41361000000000026
198 -12.392499999999998 -2.1811099999999994 -2.1809099999999995 -1.4179599999999994 0.4052800000000003 0.40531000000000006
199 -12.31693 -2.2114799999999994 -2.2112699999999994 -1.3253099999999995 0.39764 0.39767000000000063
200 -12.23601 -2.24441 -2.2441899999999997 -1.2260099999999996 0.3908700000000005 0.3908900000000006
201 -12.14978 -2.2798799999999995 -2.2796399999999997 -1.1200999999999994 0.3851400000000007 0.38517000000000046
202 -12.058319999999998 -2.31783 -2.3175799999999995 -1.0076399999999994 0.3806200000000004 0.38066000000000066
203 -11.96167 -2.3581999999999996 -2.3579399999999997 -0.8886899999999995 0.3774500000000005 0.3775000000000004
204 -11.8599 -2.40087 -2.4005999999999994 -0.7633199999999998 0.37575000000000003 0.3758000000000008
205 -11.75309 -2.4457299999999997 -2.4454399999999996 -0.6316099999999993 0.3756000000000004 0.37566000000000077
206 -11.6413 -2.4926099999999995 -2.49231 -0.49360999999999944 0.37705000000000055 0.37712000000000057
207 -11.524619999999999 -2.5413399999999995 -2.5410299999999997 -0.3494299999999999 0.38016000000000005 0.3802400000000006
208 -11.40311 -2.5917199999999996 -2.5913899999999996 -0.19913999999999987 0.38492000000000015 0.3850100000000003
209 -11.276879999999998 -2.64354 -2.6431899999999997 -0.04285999999999923 0.39132000000000033 0.3914200000000001
210 -11.146 -2.6965599999999994 -2.6961999999999997 0.11934000000000022 0.3993400000000005 0.39945000000000075
211 -11.01057 -2.7505399999999995 -2.7501599999999997 0.28732000000000024 0.4089300000000007 0.40904000000000007
212 -10.87069 -2.80523 -2.80483 0.42001000000000044 0.42013999999999996 0.4609900000000007
213 -10.72645 -2.8603699999999996 -2.8599599999999996 0.43252000000000024 0.43266000000000027 0.6402100000000006
214 -10.57797 -2.9156899999999997 -2.9152599999999995 0.4463700000000008 0.44650999999999996 0.8248600000000001
215 -10.425329999999999 -2.9709399999999997 -2.9705099999999995 0.46147000000000027 0.4616200000000008 1.0148200000000003
216 -10.26868 -3.0258699999999994 -3.02541 0.4777100000000001 0.4778600000000006 1.2099200000000003
217 -10.10808 -3.0802099999999997 -3.0797399999999997 0.4949900000000005 0.49515000000000065 1.41005
218 -9.94369 -3.1337199999999994 -3.13324 0.5132000000000003 0.5133600000000005 1.61503
219 -9.77559 -3.1861499999999996 -3.1856599999999995 0.5322500000000003 0.5324100000000005 1.8247200000000001
220 -9.603909999999999 -3.2372799999999997 -3.23677 0.5520100000000001 0.5521700000000003 2.0389500000000007
221 -9.42874 -3.2868699999999995 -3.2863499999999997 0.5723800000000008 0.5725500000000006 2.25755
222 -9.2502 -3.33472 -3.3341899999999995 0.5932700000000004 0.5934300000000006 2.48034
223 -9.06839 -3.38061 -3.3800799999999995 0.6145500000000004 0.6147200000000002 2.7071000000000005
224 -8.883389999999999 -3.4243599999999996 -3.4238199999999996 0.6361400000000001 0.6363100000000008 2.93766
225 -8.69531 -3.4657799999999996 -3.4652299999999996 0.65794 0.6581100000000006 3.171760000000001
226 -8.50418 -3.5046999999999997 -3.5041499999999997 0.6798500000000001 0.6800200000000007 3.40916
227 -8.31008 -3.5409599999999997 -3.5404099999999996 0.7017900000000008 0.7019500000000001 3.6495499999999996
228 -8.113019999999999 -3.57442 -3.57386 0.7236600000000006 0.7238100000000003 3.8926
229 -7.913029999999999 -3.6049299999999995 -3.6043699999999994 0.7453800000000008 0.7455400000000001 4.1379
230 -7.71007 -3.6323799999999995 -3.6318199999999994 0.7668800000000005 0.7670300000000001 4.3849599999999995
231 -7.50411 -3.6566399999999994 -3.6560799999999993 0.7880900000000004 0.7882300000000004 4.633180000000001
232 -7.295069999999999 -3.6776199999999997 -3.6770599999999996 0.8089200000000005 0.8090600000000006 4.8817900000000005
233 -7.08281 -3.6952399999999996 -3.6946799999999995 0.8293100000000004 0.8294500000000005 5.12989
234 -6.867229999999999 -3.7093999999999996 -3.7088499999999995 0.8492100000000002 0.8493500000000003 5.376290000000001
235 -6.64813 -3.7200599999999997 -3.7195099999999996 0.8685500000000008 0.8686800000000003 5.619530000000001
236 -6.42535 -3.7271499999999995 -3.7266099999999995 0.88727 0.8874000000000004 5.85778
237 -6.1987 -3.73065 -3.73011 0.9053300000000002 0.9054600000000006 6.088760000000001
238 -5.96808 -3.7305199999999994 -3.7299899999999995 0.9226700000000001 0.9228000000000005 6.309660000000001
239 -5.733429999999999 -3.7267499999999996 -3.7262399999999998 0.9392500000000004 0.9393800000000008 6.517100000000001
240 -5.494879999999999 -3.7193599999999996 -3.7188599999999994 0.9550300000000007 0.9551600000000002 6.70701
241 -5.252759999999999 -3.7083499999999994 -3.7078599999999997 0.96997 0.9700900000000008 6.874750000000001
242 -5.007809999999999 -3.6937599999999997 -3.6932799999999997 0.9840300000000006 0.98414 7.015090000000001
243 -4.761279999999999 -3.6756399999999996 -3.6751799999999997 0.9971800000000002 0.9972799999999999 7.12252
244 -4.51505 -3.65405 -3.6536099999999996 1.0093800000000002 1.0094800000000008 7.1917100000000005
245 -4.27194 -3.6290799999999996 -3.6286499999999995 1.0206 1.0207000000000006 7.21813
246 -4.03578 -3.6008199999999997 -3.6004099999999997 1.0308300000000008 1.03092 7.19904
247 -3.8116399999999997 -3.5693899999999994 -3.5690099999999996 1.0400300000000007 1.0401100000000003 7.134510000000001
248 -3.6057499999999996 -3.5349399999999997 -3.5345699999999995 1.04819 1.04826 7.02847
249 -3.4975999999999994 -3.49726 -3.4254299999999995 1.0552800000000007 1.0553500000000007 6.8894400000000005
250 -3.4575699999999996 -3.4572399999999996 -3.2784699999999996 1.0613000000000001 1.06135 6.730370000000001
251 -3.41503 -3.4147299999999996 -3.17235 1.0662200000000004 1.0662700000000003 6.56772
252 -3.3702099999999997 -3.3699299999999996 -3.1129399999999996 1.0700500000000002 1.0700800000000008 6.41924
253 -3.3233499999999996 -3.3230799999999996 -3.1031699999999995 1.0727800000000007 1.0728 6.301260000000001
254 -3.2746999999999997 -3.27445 -3.1420499999999993 1.0744100000000003 1.0744100000000003 6.226140000000001
255 -3.2245999999999997 -3.2244199999999994 -3.2243199999999996 1.0749400000000007 1.0749500000000003 6.20063
