  0.268540509802589       5.094074554521079E-002
  0.272736455268254       5.192188128521936E-002
  0.276932400733920       5.291169192423419E-002
  0.281128346199585       5.391031321055701E-002
  0.285324291665251       5.491788078426139E-002
  0.289520237130916       5.593453015308505E-002
  0.293716182596581       5.696039669337336E-002
  0.297912128062247       5.799561559859123E-002
  0.302108073527912       5.904032188809613E-002
  0.306304018993578       6.009465036632463E-002
  0.310499964459243       6.115873559933894E-002
  0.314695909924909       6.223271191244569E-002
  0.318891855390574       6.331671332093124E-002
  0.323087800856240       6.441087357134266E-002
  0.327283746321905       6.551532603280399E-002
  0.331479691787571       6.663020376227345E-002
  0.335675637253236       6.775563938870834E-002
  0.339871582718901       6.889176517421736E-002
  0.344067528184567       7.003871290329235E-002
  0.348263473650232       7.119661394196022E-002
  0.352459419115898       7.236559912486674E-002
  0.356655364581563       7.354579882255355E-002
  0.360851310047229       7.473734281400735E-002
  0.365047255512894       7.594036037655712E-002
  0.369243200978560       7.715498012741366E-002
  0.373439146444225       7.838133015388782E-002
  0.377635091909891       7.961953781017905E-002
  0.381831037375556       8.086972988037310E-002
  0.386026982841221       8.213203237074812E-002
  0.390222928306887       8.340657063856297E-002
  0.394418873772552       8.469346925681936E-002
  0.398614819238218       8.599285203499686E-002
  0.402810764703883       8.730484201808318E-002
  0.407006710169549       8.862956134582457E-002
  0.411202655635214       8.996713143470007E-002
  0.415398601100880       9.131767265970861E-002
  0.419594546566545       9.268130461516981E-002
  0.423790492032211       9.405814588260968E-002
  0.427986437497876       9.544831405463391E-002
  0.432182382963541       9.685192582875479E-002
  0.436378328429207       9.826909668225353E-002
  0.440574273894872       9.969994119894149E-002
  0.444770219360538       0.101144572742766     
  0.448966164826203       0.102603103514325     
  0.453162110291869       0.104075644720443     
  0.457358055757534       0.105562306073225     
  0.461554001223200       0.107063196234579     
  0.465749946688865       0.108578422549190     
  0.469945892154530       0.110108090861188     
  0.474141837620196       0.111652305919660     
  0.478337783085861       0.113211170814199     
  0.482533728551527       0.114784787170262     
  0.486729674017192       0.116373255450360     
  0.490925619482858       0.117976674087061     
  0.495121564948523       0.119595140139681     
  0.499317510414189       0.121228749265380     
  0.503513455879854       0.122877594942288     
  0.507709401345520       0.124541769201564     
  0.511905346811185       0.126221362471819     
  0.516101292276850       0.127916462846181     
  0.520297237742516       0.129627156860269     
  0.524493183208181       0.131353529299396     
  0.528689128673847       0.133095662399298     
  0.532885074139512       0.134853636700769     
  0.537081019605178       0.136627530931878     
  0.541276965070843       0.138417420969663     
  0.545472910536509       0.140223380827005     
  0.549668856002174       0.142045482760733     
  0.553864801467839       0.143883795764896     
  0.558060746933505       0.145738386836620     
  0.562256692399170       0.147609321116893     
  0.566452637864836       0.149496660402473     
  0.570648583330501       0.151400464104303     
  0.574844528796167       0.153320789546873     
  0.579040474261832       0.155257691047177     
  0.583236419727498       0.157211219812302     
  0.587432365193163       0.159181424708535     
  0.591628310658829       0.161168352194747     
  0.595824256124494       0.163172044692243     
  0.600020201590159       0.165192542151420     
  0.604216147055825       0.167229882189722     
  0.608412092521490       0.169284098440778     
  0.612608037987156       0.171355221344645     
  0.616803983452821       0.173443278572452     
  0.620999928918487       0.175548295026891     
  0.625195874384152       0.177670290927225     
  0.629391819849818       0.179809283698455     
  0.633587765315483       0.181965287967620     
  0.637783710781148       0.184138314292047     
  0.641979656246814       0.186328369148074     
  0.646175601712479       0.188535455808234     
  0.650371547178145       0.190759574858662     
  0.654567492643810       0.193000721578360     
  0.658763438109476       0.195258887783318     
  0.662959383575141       0.197534061707495     
  0.667155329040807       0.199826228721936     
  0.671351274506472       0.202135368196620     
  0.675547219972138       0.204461456293140     
  0.679743165437803       0.206804465355771     
  0.683939110903468       0.209164364374532     
  0.688135056369134       0.211541116311034     
  0.692331001834799       0.213934680683968     
  0.696526947300465       0.216345012996467     
  0.700722892766130       0.218772065206995     
  0.704918838231796       0.221215782995677     
  0.709114783697461       0.223676108429932     
  0.713310729163127       0.226152979259233     
  0.717506674628792       0.228646329843835     
  0.721702620094458       0.231156087740690     
  0.725898565560123       0.233682176805417     
  0.730094511025788       0.236224516319396     
  0.734290456491454       0.238783021900228     
  0.738486401957119       0.241357602805248     
  0.742682347422785       0.243948163913069     
  0.746878292888450       0.246554605505226     
  0.751074238354116       0.249176823565462     
  0.755270183819781       0.251814708805214     
  0.759466129285447       0.254468146649666     
  0.763662074751112       0.257137017986148     
  0.767858020216777       0.259821198958929     
  0.772053965682443       0.262520561268644     
  0.776249911148108       0.265234970532079     
  0.780445856613774       0.267964287913764     
  0.784641802079439       0.270708369643005     
  0.788837747545105       0.273467067274596     
  0.793033693010770       0.276240227049008     
  0.797229638476436       0.279027690087336     
  0.801425583942101       0.281829292660577     
  0.805621529407767       0.284644866054241     
  0.809817474873432       0.287474236546709     
  0.814013420339097       0.290317225477398     
  0.818209365804763       0.293173649185333     
  0.822405311270428       0.296043319026692     
  0.826601256736094       0.298926041229330     
  0.830797202201759       0.301821616900266     
  0.834993147667425       0.304729842982989     
  0.839189093133090       0.307650511144881     
  0.843385038598756       0.310583408129966     
  0.847580984064421       0.313528315250843     
  0.851776929530086       0.316485009127837     
  0.855972874995752       0.319453262805729     
  0.860168820461417       0.322432843868743     
  0.864364765927083       0.325423515102548     
  0.868560711392748       0.328425033587607     
  0.872756656858414       0.331437152129910     
  0.876952602324079       0.334459620870425     
  0.881148547789745       0.337492184257816     
  0.885344493255410       0.340534582139027     
  0.889540438721075       0.343586548732904     
  0.893736384186741       0.346647813424289     
  0.897932329652406       0.349718105069022     
  0.902128275118072       0.352797146292369     
  0.906324220583737       0.355884655392700     
  0.910520166049403       0.358980345927103     
  0.914716111515068       0.362083923760122     
  0.918912056980734       0.365195098772355     
  0.923108002446399       0.368313573436274     
  0.927303947912064       0.371439046254862     
  0.931499893377730       0.374571211761611     
  0.935695838843396       0.377709756056698     
  0.939891784309061       0.380854368608566     
  0.944087729774726       0.384004735211299     
  0.948283675240392       0.387160536668244     
  0.952479620706057       0.390321450256003     
  0.956675566171723       0.393487147856086     
  0.960871511637388       0.396657295494050     
  0.965067457103054       0.399831566728781     
  0.969263402568719       0.403009627068827     
  0.973459348034385       0.406191139024468     
  0.977655293500050       0.409375762107714     
  0.981851238965715       0.412563146850606     
  0.986047184431381       0.415752948901443     
  0.990243129897046       0.418944824473815     
  0.994439075362712       0.422138424063484     
  0.998635020828377       0.425333395779643     
   1.00283096629404       0.428529385344917     
   1.00702691175971       0.431726026008526     
   1.01122285722537       0.434922967171632     
   1.01541880269104       0.438119851830522     
   1.01961474815670       0.441316319723761     
   1.02381069362237       0.444512008892388     
   1.02800663908804       0.447706555679914     
   1.03220258455370       0.450899581489416     
   1.03639853001937       0.454090731989380     
   1.04059447548503       0.457279642349160     
   1.04479042095070       0.460465946157168     
   1.04898636641636       0.463649276060976     
   1.05318231188203       0.466829263767314     
   1.05737825734769       0.470005525658557     
   1.06157420281336       0.473177704305428     
   1.06577014827902       0.476345433644937     
   1.06996609374469       0.479508345957690     
   1.07416203921036       0.482666073394012     
   1.07835798467602       0.485818247973949     
   1.08255393014169       0.488964489172359     
   1.08674987560735       0.492104435279837     
   1.09094582107302       0.495237726528529     
   1.09514176653868       0.498363998837213     
   1.09933771200435       0.501482888840839     
   1.10353365747001       0.504594033890524     
   1.10772960293568       0.507697065541710     
   1.11192554840134       0.510791615526682     
   1.11612149386701       0.513877338220527     
   1.12031743933268       0.516953878089691     
   1.12451338479834       0.520020881177080     
   1.12870933026401       0.523077995102055     
   1.13290527572967       0.526124869060435     
   1.13710122119534       0.529161136615598     
   1.14129716666100       0.532186463358782     
   1.14549311212667       0.535200510379391     
   1.14968905759233       0.538202937849593     
   1.15388500305800       0.541193408366409     
   1.15808094852366       0.544171586951703     
   1.16227689398933       0.547137137872305     
   1.16647283945500       0.550089715733463     
   1.17066878492066       0.553029011703603     
   1.17486473038633       0.555954704470540     
   1.17906067585199       0.558866475954727     
   1.18325662131766       0.561764011309252     
   1.18745256678332       0.564646998919842     
   1.19164851224899       0.567515123962499     
   1.19584445771465       0.570368072801193     
   1.20004040318032       0.573205559304209     
   1.20423634864598       0.576027288583227     
   1.20843229411165       0.578832969719145     
   1.21262823957732       0.581622315762080     
   1.21682418504298       0.584395043731371     
   1.22102013050865       0.587150868782906     
   1.22521607597431       0.589889507752959     
   1.22941202143998       0.592610704174422     
   1.23360796690564       0.595314194259727     
   1.23780391237131       0.597999718824830     
   1.24199985783697       0.600667023289206     
   1.24619580330264       0.603315857675851     
   1.25039174876830       0.605945974551422     
   1.25458769423397       0.608557120577270     
   1.25878363969964       0.611149074249748     
   1.26297958516530       0.613721606584020     
   1.26717553063097       0.616274493701073     
   1.27137147609663       0.618807516827719     
   1.27556742156230       0.621320462296593     
   1.27976336702796       0.623813121546155     
   1.28395931249363       0.626285281788893     
   1.28815525795929       0.628736750843731     
   1.29235120342496       0.631167339721934     
   1.29654714889062       0.633576862302399     
   1.30074309435629       0.635965137913970     
   1.30493903982196       0.638331991335444     
   1.30913498528762       0.640677252795562     
   1.31333093075329       0.643000756551435     
   1.31752687621895       0.645302340169624     
   1.32172282168462       0.647581855261491     
   1.32591876715028       0.649839154752547     
   1.33011471261595       0.652074097184012     
   1.33431065808161       0.654286546712820     
   1.33850660354728       0.656476373111613     
   1.34270254901294       0.658643451768746     
   1.34689849447861       0.660787664182330     
   1.35109443994428       0.662908897002319     
   1.35529038540994       0.665007041902016     
   1.35948633087561       0.667081996592546     
   1.36368227634127       0.669133664376498     
   1.36787822180694       0.671161954147923     
   1.37207416727260       0.673166780392335     
   1.37627011273827       0.675148063186712     
   1.38046605820393       0.677105733710213     
   1.38466200366960       0.679039721931536     
   1.38885794913526       0.680949960075470     
   1.39305389460093       0.682836389304494     
   1.39724984006659       0.684698956157499     
   1.40144578553226       0.686537612549784     
   1.40564173099793       0.688352315773057     
   1.40983767646359       0.690143028495436     
   1.41403362192926       0.691909727526488     
   1.41822956739492       0.693652387886443     
   1.42242551286059       0.695370977554695     
   1.42662145832625       0.697065478364857     
   1.43081740379192       0.698735877132814     
   1.43501334925758       0.700382165656720     
   1.43920929472325       0.702004340716996     
   1.44340524018892       0.703602404076335     
   1.44760118565458       0.705176367001585     
   1.45179713112025       0.706726260381981     
   1.45599307658591       0.708252077614559     
   1.46018902205158       0.709753837252187     
   1.46438496751724       0.711231562281536     
   1.46858091298291       0.712685280123075     
   1.47277685844857       0.714115022631078     
   1.47697280391424       0.715520826093616     
   1.48116874937990       0.716902731232566     
   1.48536469484557       0.718260806591825     
   1.48956064031123       0.719595092527522     
   1.49375658577690       0.720905627698251     
   1.49795253124257       0.722192466361276     
   1.50214847670823       0.723455666541645     
   1.50634442217390       0.724695290032185     
   1.51054036763956       0.725911402393507     
   1.51473631310523       0.727104072954001     
   1.51893225857089       0.728273374809840     
   1.52312820403656       0.729419424729670     
   1.52732414950222       0.730542268345813     
   1.53152009496789       0.731641982713278     
   1.53571604043355       0.732718651071962     
   1.53991198589922       0.733772359691994     
   1.54410793136489       0.734803197873730     
   1.54830387683055       0.735811257947756     
   1.55249982229622       0.736796635274888     
   1.55669576776188       0.737759428246171     
   1.56089171322755       0.738699785184070     
   1.56508765869321       0.739617766305069     
   1.56928360415888       0.740513473750675     
   1.57347954962454       0.741387012844621     
   1.57767549509021       0.742238491182648     
   1.58187144055587       0.743068018632500     
   1.58606738602154       0.743875707333929     
   1.59026333148721       0.744661671698694     
   1.59445927695287       0.745426028410557     
   1.59865522241854       0.746168936541369     
   1.60285116788420       0.746890488331086     
   1.60704711334987       0.747590794448512     
   1.61124305881553       0.748269975720357     
   1.61543900428120       0.748928154516638     
   1.61963494974686       0.749565454750680     
   1.62383089521253       0.750182001879113     
   1.62802684067819       0.750777922901875     
   1.63222278614386       0.751353346362212     
   1.63641873160953       0.751908422249888     
   1.64061467707519       0.752443291436709     
   1.64481062254086       0.752958058121403     
   1.64900656800652       0.753452852756313     
   1.65320251347219       0.753927806681680     
   1.65739845893785       0.754383052125642     
   1.66159440440352       0.754818722204233     
   1.66579034986918       0.755234950921381     
   1.66998629533485       0.755631873168915     
   1.67418224080051       0.756009624726558     
   1.67837818626618       0.756368376673856     
   1.68257413173185       0.756708242468623     
   1.68677007719751       0.757029349202319     
   1.69096602266318       0.757331832359669     
   1.69516196812884       0.757615827763525     
   1.69935791359451       0.757881471574860     
   1.70355385906017       0.758128900292776     
   1.70774980452584       0.758358250754497     
   1.71194574999150       0.758569660135373     
   1.71614169545717       0.758763265948877     
   1.72033764092283       0.758939239902347     
   1.72453358638850       0.759097689850588     
   1.72872953185417       0.759238749684818     
   1.73292547731983       0.759362555178492     
   1.73712142278550       0.759469242016779     
   1.74131736825116       0.759558945796563     
   1.74551331371683       0.759631802026446     
   1.74970925918249       0.759687946126741     
   1.75390520464816       0.759727513429480     
   1.75810115011382       0.759750639178407     
   1.76229709557949       0.759757481297372     
   1.76649304104515       0.759748157634499     
   1.77068898651082       0.759722797106503     
   1.77488493197649       0.759681532418423     
   1.77908087744215       0.759624495886286     
   1.78327682290782       0.759551819437102     
   1.78747276837348       0.759463634608867     
   1.79166871383915       0.759360072550564     
   1.79586465930481       0.759241264022158     
   1.80006060477048       0.759107339394603     
   1.80425655023614       0.758958437315207     
   1.80845249570181       0.758794688719082     
   1.81264844116747       0.758616212970089     
   1.81684438663314       0.758423137572053     
   1.82104033209881       0.758215589453450     
   1.82523627756447       0.757993694967401     
   1.82943222303014       0.757757579891679     
   1.83362816849580       0.757507369428703     
   1.83782411396147       0.757243188205542     
   1.84202005942713       0.756965160273911     
   1.84621600489280       0.756673409110175     
   1.85041195035846       0.756368066124798     
   1.85460789582413       0.756049246751618     
   1.85880384128979       0.755717070985086     
   1.86299978675546       0.755371659298425     
   1.86719573222113       0.755013131496584     
   1.87139167768679       0.754641606716236     
   1.87558762315246       0.754257203425777     
   1.87978356861812       0.753860039425329     
   1.88397951408379       0.753450231846741     
   1.88817545954945       0.753027897153583     
   1.89237140501512       0.752593151156507     
   1.89656735048078       0.752146111785460     
   1.90076329594645       0.751686890797743     
   1.90495924141211       0.751215601812773     
   1.90915518687778       0.750732357756567     
   1.91335113234345       0.750237270861744     
   1.91754707780911       0.749730452667525     
   1.92174302327478       0.749212014019729     
   1.92593896874044       0.748682065070780     
   1.93013491420611       0.748140715279700     
   1.93433085967177       0.747588073412115     
   1.93852680513744       0.747024247540251     
   1.94272275060310       0.746449343221904     
   1.94691869606877       0.745863468589879     
   1.95111464153443       0.745266730024900     
   1.95531058700010       0.744659232961457     
   1.95950653246577       0.744041082158059     
   1.96370247793143       0.743412381697234     
   1.96789842339710       0.742773234985529     
   1.97209436886276       0.742123744753510     
   1.97629031432843       0.741464013055764     
   1.98048625979409       0.740794141270894     
   1.98468220525976       0.740114230101525     
   1.98887815072542       0.739424377329214     
   1.99307409619109       0.738724681598543     
   1.99727004165675       0.738015244440548     
   2.00146598712242       0.737296164146334     
   2.00566193258809       0.736567538369916     
   2.00985787805375       0.735829464128211     
   2.01405382351942       0.735082037801046     
   2.01824976898508       0.734325355131150     
   2.02244571445075       0.733559511224159     
   2.02664165991641       0.732784600548618     
   2.03083760538208       0.732000716935972     
   2.03503355084774       0.731207953580578     
   2.03922949631341       0.730406398265607     
   2.04342544177907       0.729596145852290     
   2.04762138724474       0.728777289429228     
   2.05181733271041       0.727949920004505     
   2.05601327817607       0.727114127994603     
   2.06020922364174       0.726270003224397     
   2.06440516910740       0.725417634927158     
   2.06860111457307       0.724557111744550     
   2.07279706003873       0.723688521726633     
   2.07699300550440       0.722811952331864     
   2.08118895097006       0.721927490427092     
   2.08538489643573       0.721035222287561     
   2.08958084190139       0.720135228581246     
   2.09377678736706       0.719227597622091     
   2.09797273283273       0.718312415666825     
   2.10216867829839       0.717389766978034     
   2.10636462376406       0.716459735270286     
   2.11056056922972       0.715522403710134     
   2.11475651469539       0.714577854916118     
   2.11895246016105       0.713626170958759     
   2.12314840562672       0.712667433360564     
   2.12734435109238       0.711701723096025     
   2.13154029655805       0.710729120591618     
   2.13573624202371       0.709749705725803     
   2.13993218748938       0.708763554851792     
   2.14412813295505       0.707770746335379     
   2.14832407842071       0.706771361674841     
   2.15252002388638       0.705765478862358     
   2.15671596935204       0.704753175380417     
   2.16091191481771       0.703734528201816     
   2.16510786028337       0.702709613789662     
   2.16930380574904       0.701678508097372     
   2.17349975121470       0.700641286568675     
   2.17769569668037       0.699598024137607     
   2.18189164214603       0.698548795228515     
   2.18608758761170       0.697493673756056     
   2.19028353307737       0.696432733125197     
   2.19447947854303       0.695366041062104     
   2.19867542400870       0.694293674315376     
   2.20287136947436       0.693215705547376     
   2.20706731494003       0.692132206405954     
   2.21126326040569       0.691043248062242     
   2.21545920587136       0.689948901210655     
   2.21965515133702       0.688849236068893     
   2.22385109680269       0.687744322377938     
   2.22804704226835       0.686634229402055     
   2.23224298773402       0.685519025928792     
   2.23643893319969       0.684398780268983     
   2.24063487866535       0.683273560256741     
   2.24483082413102       0.682143433213774     
   2.24902676959668       0.681008460653513     
   2.25322271506235       0.679868714151976     
   2.25741866052801       0.678724259862760     
   2.26161460599368       0.677575163491779     
   2.26581055145934       0.676421490297255     
   2.27000649692501       0.675263305089726     
   2.27420244239067       0.674100672232040     
   2.27839838785634       0.672933655639359     
   2.28259433332201       0.671762318779156     
   2.28679027878767       0.670586724671218     
   2.29098622425334       0.669406935887645     
   2.29518216971900       0.668223014552846     
   2.29937811518467       0.667035022343545     
   2.30357406065033       0.665843016249332     
   2.30777000611600       0.664647059950086     
   2.31196595158166       0.663447215056846     
   2.31616189704733       0.662243541689140     
   2.32035784251299       0.661036099545539     
   2.32455378797866       0.659824947903650     
   2.32874973344433       0.658610145620122     
   2.33294567890999       0.657391751130644     
   2.33714162437566       0.656169822449945     
   2.34133756984132       0.654944417171793     
   2.34553351530699       0.653715592468998     
   2.34972946077265       0.652483405093406     
   2.35392540623832       0.651247911375908     
   2.35812135170398       0.650009165860269     
   2.36231729716965       0.648767221133103     
   2.36651324263531       0.647522136344397     
   2.37070918810098       0.646273966355693     
   2.37490513356664       0.645022765633237     
   2.37910107903231       0.643768588247983     
   2.38329702449798       0.642511487875590     
   2.38749296996364       0.641251517796425     
   2.39168891542931       0.639988730895561     
   2.39588486089497       0.638723179662777     
   2.40008080636064       0.637454916192559     
   2.40427675182630       0.636183992184099     
   2.40847269729197       0.634910458941295     
   2.41266864275763       0.633634367372753     
   2.41686458822330       0.632355765816012     
   2.42106053368897       0.631074702735232     
   2.42525647915463       0.629791231508871     
   2.42945242462030       0.628505401683025     
   2.43364837008596       0.627217262433794     
   2.43784431555163       0.625926862567278     
   2.44204026101729       0.624634250519576     
   2.44623620648296       0.623339474356792     
   2.45043215194862       0.622042581775026     
   2.45462809741429       0.620743620100383     
   2.45882404287995       0.619442636288968     
   2.46301998834562       0.618139676926884     
   2.46721593381128       0.616834788230239     
   2.47141187927695       0.615528016045140     
   2.47560782474262       0.614219404873923     
   2.47980377020828       0.612908995415162     
   2.48399971567395       0.611596837552378     
   2.48819566113961       0.610282975867975     
   2.49239160660528       0.608967454599523     
   2.49658755207094       0.607650317639765     
   2.50078349753661       0.606331608536607     
   2.50497944300227       0.605011370493129     
   2.50917538846794       0.603689646367574     
   2.51337133393361       0.602366478673358     
   2.51756727939927       0.601041909579062     
   2.52176322486494       0.599715980908438     
   2.52595917033060       0.598388734140405     
   2.53015511579627       0.597060210409051     
   2.53435106126193       0.595730450503631     
   2.53854700672760       0.594399490944086     
   2.54274295219326       0.593067372753880     
   2.54693889765893       0.591734138529647     
   2.55113484312459       0.590399827911397     
   2.55533078859026       0.589064480219329     
   2.55952673405592       0.587728134453827     
   2.56372267952159       0.586390829295464     
   2.56791862498726       0.585052603104999     
   2.57211457045292       0.583713493923378     
   2.57631051591859       0.582373539471736     
   2.58050646138425       0.581032777151392     
   2.58470240684992       0.579691244043855     
   2.58889835231558       0.578348976910819     
   2.59309429778125       0.577006012194167     
   2.59729024324691       0.575662386015968     
   2.60148618871258       0.574318129494650     
   2.60568213417824       0.572973280104120     
   2.60987807964391       0.571627875541561     
   2.61407402510958       0.570281950883277     
   2.61826997057524       0.568935540910482     
   2.62246591604091       0.567588680109305     
   2.62666186150657       0.566241402670789     
   2.63085780697224       0.564893742490887     
   2.63505375243790       0.563545733170467     
   2.63924969790357       0.562197408015309     
   2.64344564336923       0.560848800036108     
   2.64764158883490       0.559499941948468     
   2.65183753430056       0.558150866172910     
   2.65603347976623       0.556801604834867     
   2.66022942523190       0.555452189764682     
   2.66442537069756       0.554102649807344     
   2.66862131616323       0.552753013899783     
   2.67281726162889       0.551403317744095     
   2.67701320709456       0.550053592216418     
   2.68120915256022       0.548703867922056     
   2.68540509802589       0.547354175195476     
   2.68960104349155       0.546004544100306     
   2.69379698895722       0.544655004429342     
   2.69799293442288       0.543305585704542     
   2.70218887988855       0.541956317177026     
   2.70638482535422       0.540607227827080     
   2.71058077081988       0.539258346364153     
   2.71477671628555       0.537909701226857     
   2.71897266175121       0.536561320582970     
   2.72316860721688       0.535213232329431     
   2.72736455268254       0.533865464092343     
   2.73156049814821       0.532518037837076     
   2.73575644361387       0.531170983277010     
   2.73995238907954       0.529824329807801     
   2.74414833454520       0.528478104204531     
   2.74834428001087       0.527132332995070     
   2.75254022547654       0.525787042460079     
   2.75673617094220       0.524442258633004     
   2.76093211640787       0.523098007300081     
   2.76512806187353       0.521754314000335     
   2.76932400733920       0.520411204025578     
   2.77351995280486       0.519068702420411     
   2.77771589827053       0.517726833982225     
   2.78191184373619       0.516385623261197     
   2.78610778920186       0.515045094560293     
   2.79030373466752       0.513705271935269     
   2.79449968013319       0.512366179194668     
   2.79869562559886       0.511027834828291     
   2.80289157106452       0.509690263862709     
   2.80708751653019       0.508353492520036     
   2.81128346199585       0.507017543846902     
   2.81547940746152       0.505682440665505     
   2.81967535292718       0.504348205573621     
   2.82387129839285       0.503014860944593     
   2.82806724385851       0.501682428927341     
   2.83226318932418       0.500350931446354     
   2.83645913478984       0.499020390201697     
   2.84065508025551       0.497690826669004     
   2.84485102572118       0.496362262099484     
   2.84904697118684       0.495034717519918     
   2.85324291665251       0.493708213732658     
   2.85743886211817       0.492382771315630     
   2.86163480758384       0.491058410622334     
   2.86583075304950       0.489735150413666     
   2.87002669851517       0.488413004787974     
   2.87422264398083       0.487092000290792     
   2.87841858944650       0.485772156590188     
   2.88261453491216       0.484453493151699     
   2.88681048037783       0.483136029238334     
   2.89100642584350       0.481819783910571     
   2.89520237130916       0.480504776026359     
   2.89939831677483       0.479191024241116     
   2.90359426224049       0.477878547007733     
   2.90779020770616       0.476567362576567     
   2.91198615317182       0.475257488995449     
   2.91618209863749       0.473948944109678     
   2.92037804410315       0.472641745562025     
   2.92457398956882       0.471335910792729     
   2.92876993503448       0.470031457039502     
   2.93296588050015       0.468728401337523     
   2.93716182596582       0.467426757969969     
   2.94135777143148       0.466126539862161     
   2.94555371689715       0.464827769407413     
   2.94974966236281       0.463530463039958     
   2.95394560782848       0.462234637012361     
   2.95814155329414       0.460940307395519     
   2.96233749875981       0.459647490078662     
   2.96653344422547       0.458356200769353     
   2.97072938969114       0.457066454993483     
   2.97492533515680       0.455778268095281     
   2.97912128062247       0.454491655237303     
   2.98331722608814       0.453206631400442     
   2.98751317155380       0.451923211383919     
   2.99170911701947       0.450641409805289     
   2.99590506248513       0.449361241100441     
   3.00010100795080       0.448082719523592     
   3.00429695341646       0.446805859147296     
   3.00849289888213       0.445530673719521     
   3.01268884434779       0.444257168387051     
   3.01688478981346       0.442985365035985     
   3.02108073527912       0.441715277208763     
   3.02527668074479       0.440446918285919     
   3.02947262621046       0.439180301486077     
   3.03366857167612       0.437915439865957     
   3.03786451714179       0.436652346320371     
   3.04206046260745       0.435391033582222     
   3.04625640807312       0.434131514222508     
   3.05045235353878       0.432873800650320     
   3.05464829900445       0.431617905112840     
   3.05884424447011       0.430363839695345     
   3.06304018993578       0.429111616321202     
   3.06723613540144       0.427861246751873     
   3.07143208086711       0.426612742586912     
   3.07562802633278       0.425366115263968     
   3.07982397179844       0.424121376058779     
   3.08401991726411       0.422878533384325     
   3.08821586272977       0.421637594517410     
   3.09241180819544       0.420398576329587     
   3.09660775366110       0.419161489643294     
   3.10080369912677       0.417926345137665     
   3.10499964459243       0.416693153348531     
   3.10919559005810       0.415461924668420     
   3.11339153552376       0.414232669346554     
   3.11758748098943       0.413005397488854     
   3.12178342645510       0.411780119057935     
   3.12597937192076       0.410556843873109     
   3.13017531738643       0.409335581610385     
   3.13437126285209       0.408116341802468     
   3.13856720831776       0.406899133838758     
   3.14276315378342       0.405683966965351     
   3.14695909924909       0.404470850285043     
   3.15115504471475       0.403259792757321     
   3.15535099018042       0.402050803198373     
   3.15954693564608       0.400843888868618     
   3.16374288111175       0.399639052048527     
   3.16793882657742       0.398436308465039     
   3.17213477204308       0.397235666544132     
   3.17633071750875       0.396037134585890     
   3.18052666297441       0.394840720764504     
   3.18472260844008       0.393646433128270     
   3.18891855390574       0.392454279599587     
   3.19311449937141       0.391264267974963     
