  0.539686040245060       -3.67170126030862     
  0.543774570852977       -3.65437805174338     
  0.547863101460894       -3.63604657689700     
  0.551951632068811       -3.61670957357084     
  0.556040162676728       -3.59637067302634     
  0.560128693284645       -3.57503488099763     
  0.564217223892563       -3.55270708830232     
  0.568305754500480       -3.52939190558873     
  0.572394285108397       -3.50509483739213     
  0.576482815716314       -3.47982208895368     
  0.580571346324231       -3.45357877685361     
  0.584659876932148       -3.42637064868406     
  0.588748407540065       -3.39820387902857     
  0.592836938147982       -3.36908428153476     
  0.596925468755900       -3.33901768608298     
  0.601013999363817       -3.30801006023218     
  0.605102529971734       -3.27606742084860     
  0.609191060579651       -3.24319585795017     
  0.613279591187568       -3.20940151118364     
  0.617368121795485       -3.17469041726350     
  0.621456652403402       -3.13906889090924     
  0.625545183011319       -3.10254352822387     
  0.629633713619236       -3.06512094394362     
  0.633722244227154       -3.02680751897321     
  0.637810774835071       -2.98761048240126     
  0.641899305442988       -2.94753715012488     
  0.645987836050905       -2.90659497392665     
  0.650076366658822       -2.86479124363864     
  0.654164897266739       -2.82213438626027     
  0.658253427874656       -2.77863280985539     
  0.662341958482573       -2.73429516464725     
  0.666430489090491       -2.68913017741266     
  0.670519019698408       -2.64314760783512     
  0.674607550306325       -2.59635732386086     
  0.678696080914242       -2.54876952065485     
  0.682784611522159       -2.50039459185894     
  0.686873142130076       -2.45124387697533     
  0.690961672737993       -2.40132893258501     
  0.695050203345910       -2.35066173116512     
  0.699138733953828       -2.29925449358891     
  0.703227264561745       -2.24712030487231     
  0.707315795169662       -2.19427255471813     
  0.711404325777579       -2.14072509494960     
  0.715492856385496       -2.08649214617303     
  0.719581386993413       -2.03158857421210     
  0.723669917601330       -1.97602968696742     
  0.727758448209247       -1.91983125680079     
  0.731846978817165       -1.86300953512743     
  0.735935509425082       -1.80558125110864     
  0.740024040032999       -1.74756361163309     
  0.744112570640916       -1.68897430232082     
  0.748201101248833       -1.62983150418976     
  0.752289631856750       -1.57015394420799     
  0.756378162464667       -1.50996061837862     
  0.760466693072584       -1.44927106719898     
  0.764555223680501       -1.38810529412242     
  0.768643754288419       -1.32648392101922     
  0.772732284896336       -1.26442780665654     
  0.776820815504253       -1.20195816294380     
  0.780909346112170       -1.13909671550765     
  0.784997876720087       -1.07586562563798     
  0.789086407328004       -1.01228787313787     
  0.793174937935921      -0.948386050363893     
  0.797263468543838      -0.884183449008863     
  0.801351999151755      -0.819703749682897     
  0.805440529759673      -0.754971164787109     
  0.809529060367590      -0.690010431163302     
  0.813617590975507      -0.624845869907357     
  0.817706121583424      -0.559502479048057     
  0.821794652191341      -0.494005587108798     
  0.825883182799258      -0.428381148745668     
  0.829971713407175      -0.362655314643606     
  0.834060244015093      -0.296853781695980     
  0.838148774623010      -0.231002889882650     
  0.842237305230927      -0.165129237055382     
  0.846325835838844      -9.926007747511950E-002
  0.850414366446761      -3.342269290377804E-002
  0.854502897054678       3.235631486719299E-002
  0.858591427662595       9.804969330737752E-002
  0.862679958270512       0.163630018537996     
  0.866768488878429       0.229069323296897     
  0.870857019486347       0.294339384775288     
  0.874945550094264       0.359413285071659     
  0.879034080702181       0.424263344518573     
  0.883122611310098       0.488861811716286     
  0.887211141918015       0.553180734613284     
  0.891299672525932       0.617191042331692     
  0.895388203133849       0.680866187854562     
  0.899476733741766       0.744178593825042     
  0.903565264349684       0.807100722347406     
  0.907653794957601       0.869605074987047     
  0.911742325565518       0.931662979737530     
  0.915830856173435       0.993247798070581     
  0.919919386781352        1.05433301112176     
  0.924007917389269        1.11489186196568     
  0.928096447997186        1.17489775345340     
  0.932184978605103        1.23432380292466     
  0.936273509213020        1.29314273236969     
  0.940362039820938        1.35133005952911     
  0.944450570428855        1.40886038380129     
  0.948539101036772        1.46570859031377     
  0.952627631644689        1.52184984992329     
  0.956716162252606        1.57725837897827     
  0.960804692860523        1.63191036201108     
  0.964893223468440        1.68578300814787     
  0.968981754076358        1.73885324837354     
  0.973070284684275        1.79109842623172     
  0.977158815292192        1.84249629782469     
  0.981247345900109        1.89302324884991     
  0.985335876508026        1.94265935445605     
  0.989424407115943        1.99138439206826     
  0.993512937723860        2.03917839768444     
  0.997601468331777        2.08602194165673     
   1.00168999893969        2.13189612869155     
   1.00577852954761        2.17678067652226     
   1.00986706015553        2.22065960403029     
   1.01395559076345        2.26351618748393     
   1.01804412137136        2.30533425442009     
   1.02213265197928        2.34609827651290     
   1.02622118258720        2.38579336957374     
   1.03030971319511        2.42440369436337     
   1.03439824380303        2.46191707205607     
   1.03848677441095        2.49832111265470     
   1.04257530501887        2.53360399074159     
   1.04666383562678        2.56775461515569     
   1.05075236623470        2.60076262899260     
   1.05484089684262        2.63261748933250     
   1.05892942745053        2.66331079191213     
   1.06301795805845        2.69283502030263     
   1.06710648866637        2.72118308225460     
   1.07119501927429        2.74834868251962     
   1.07528354988220        2.77432632285024     
   1.07937208049012        2.79911108675222     
   1.08346061109804        2.82269883690493     
   1.08754914170595        2.84508695776952     
   1.09163767231387        2.86627327960706     
   1.09572620292179        2.88625645811625     
   1.09981473352971        2.90503597443346     
   1.10390326413762        2.92261213513266     
   1.10799179474554        2.93898629625846     
   1.11208032535346        2.95416024286338     
   1.11616885596137        2.96813666456750     
   1.12025738656929        2.98091910889243     
   1.12434591717721        2.99251193775274     
   1.12843444778513        3.00292032745589     
   1.13252297839304        3.01215047721875     
   1.13661150900096        3.02021019320171     
   1.14070003960888        3.02710585738488     
   1.14478857021679        3.03284564354588     
   1.14887710082471        3.03743848688560     
   1.15296563143263        3.04089408402816     
   1.15705416204055        3.04322289302095     
   1.16114269264846        3.04443695404496     
   1.16523122325638        3.04454932918096     
   1.16931975386430        3.04357074989540     
   1.17340828447221        3.04151423642156     
   1.17749681508013        3.03839347658066     
   1.18158534568805        3.03422282578192     
   1.18567387629596        3.02901730702253     
   1.18976240690388        3.02279380396730     
   1.19385093751180        3.01557033605399     
   1.19793946811972        3.00736094138787     
   1.20202799872763        2.99818263498095     
   1.20611652933555        2.98805296968603     
   1.21020505994347        2.97699003619670     
   1.21429359055138        2.96501246304731     
   1.21838212115930        2.95214006014038     
   1.22247065176722        2.93839645831419     
   1.22655918237514        2.92379731877621     
   1.23064771298305        2.90836261599628     
   1.23473624359097        2.89211270535897     
   1.23882477419889        2.87506832316358     
   1.24291330480680        2.85725058662413     
   1.24700183541472        2.83868099386935     
   1.25109036602264        2.81938609490225     
   1.25517889663056        2.79938506192601     
   1.25926742723847        2.77869840583738     
   1.26335595784639        2.75734813875849     
   1.26744448845431        2.73535648147688     
   1.27153301906222        2.71274586344554     
   1.27562154967014        2.68953892278292     
   1.27971008027806        2.66575999626898     
   1.28379861088598        2.64143587285470     
   1.28788714149389        2.61658454168375     
   1.29197567210181        2.59122853539939     
   1.29606420270973        2.56539042157080     
   1.30015273331764        2.53909280269303     
   1.30424126392556        2.51235831618707     
   1.30832979453348        2.48520963439980     
   1.31241832514140        2.45767274354144     
   1.31650685574931        2.42977058607925     
   1.32059538635723        2.40152220796330     
   1.32468391696515        2.37294949158034     
   1.32877244757306        2.34407419330945     
   1.33286097818098        2.31491794352202     
   1.33694950878890        2.28550224658179     
   1.34103803939682        2.25584848084481     
   1.34512657000473        2.22598136015055     
   1.34921510061265        2.19592119978464     
   1.35330363122057        2.16568609395119     
   1.35739216182848        2.13529611273966     
   1.36148069243640        2.10477106514845     
   1.36556922304432        2.07413049908493     
   1.36965775365224        2.04339370136543     
   1.37374628426015        2.01257969771523     
   1.37783481486807        1.98170945745722     
   1.38192334547599        1.95080188640888     
   1.38601187608390        1.91987250595958     
   1.39010040669182        1.88893870885003     
   1.39418893729974        1.85801752759098     
   1.39827746790766        1.82712563446328     
   1.40236599851557        1.79627934151781     
   1.40645452912349        1.76549460057554     
   1.41054305973141        1.73478747690724     
   1.41463159033932        1.70417520914504     
   1.41872012094724        1.67367022637749     
   1.42280865155516        1.64328671069762     
   1.42689718216307        1.61303842651507     
   1.43098571277099        1.58293872055604     
   1.43507424337891        1.55300052186333     
   1.43916277398683        1.52323634179630     
   1.44325130459474        1.49365827403092     
   1.44733983520266        1.46427852759158     
   1.45142836581058        1.43510815035372     
   1.45551689641849        1.40615763277258     
   1.45960542702641        1.37743730207412     
   1.46369395763433        1.34895705262188     
   1.46778248824225        1.32072634591702     
   1.47187101885016        1.29275421059825     
   1.47595954945808        1.26504924244191     
   1.48004808006600        1.23761960436190     
   1.48413661067391        1.21047180391799     
   1.48822514128183        1.18361421051641     
   1.49231367188975        1.15705391348504     
   1.49640220249767        1.13079749524050     
   1.50049073310558        1.10485112793216     
   1.50457926371350        1.07922057344206     
   1.50866779432142        1.05391118338501     
   1.51275632492933        1.02892789910853     
   1.51684485553725        1.00427525169285     
   1.52093338614517       0.979954158929881     
   1.52502191675309       0.955971352305457     
   1.52911044736100       0.932330496797824     
   1.53319897796892       0.909034836737470     
   1.53728750857684       0.886087257968919     
   1.54137603918475       0.863490287850730     
   1.54546456979267       0.841246095255493     
   1.54955310040059       0.819356490569836     
   1.55364163100851       0.797822925694417     
   1.55773016161642       0.776642637799230     
   1.56181869222434       0.755819148329435     
   1.56590722283226       0.735354067133122     
   1.56999575344017       0.715247887523235     
   1.57408428404809       0.695500814374492     
   1.57817281465601       0.676112764123394     
   1.58226134526393       0.657083364768223     
   1.58634987587184       0.638411955869035     
   1.59043840647976       0.620097588547672     
   1.59452693708768       0.602136683077214     
   1.59861546769559       0.584526626017721     
   1.60270399830351       0.567269013180150     
   1.60679252891143       0.550362243779050     
   1.61088105951935       0.533804505726073     
   1.61496959012726       0.517593775629963     
   1.61905812073518       0.501727818796561     
   1.62314665134310       0.486204189228807     
   1.62723518195101       0.471020229626732     
   1.63132371255893       0.456173071387470     
   1.63541224316685       0.441654963169393     
   1.63950077377477       0.427465885038584     
   1.64358930438268       0.413603875516508     
   1.64767783499060       0.400065742964148     
   1.65176636559852       0.386848159071358     
   1.65585489620643       0.373947658856866     
   1.65994342681435       0.361360640668265     
   1.66403195742227       0.349083366182026     
   1.66812048803019       0.337111960403486     
   1.67220901863810       0.325442411666855     
   1.67629754924602       0.314065387228388     
   1.68038607985394       0.302981247335476     
   1.68447461046185       0.292186280326979     
   1.68856314106977       0.281676401417015     
   1.69265167167769       0.271447454445662     
   1.69674020228560       0.261495211878944     
   1.70082873289352       0.251815374808843     
   1.70491726350144       0.242403572953291     
   1.70900579410936       0.233255364656172     
   1.71309432471727       0.224366236887328     
   1.71718285532519       0.215727652656147     
   1.72127138593311       0.207337945407342     
   1.72535991654102       0.199193440380528     
   1.72944844714894       0.191289718463024     
   1.73353697775686       0.183622341374684     
   1.73762550836478       0.176186851667893     
   1.74171403897269       0.168978772727569     
   1.74580256958061       0.161993608771164     
   1.74989110018853       0.155226844848663     
   1.75397963079644       0.148673946842582     
   1.75806816140436       0.142328593282837     
   1.76215669201228       0.136185937840662     
   1.76624522262020       0.130243396777054     
   1.77033375322811       0.124496626830709     
   1.77442228383603       0.118941303595306     
   1.77851081444395       0.113573121519500     
   1.78259934505186       0.108387793906921     
   1.78668787565978       0.103381052916182     
   1.79077640626770       9.854864956086717E-002
   1.79486493687562       9.388635370954394E-002
   1.79895346748353       8.938995408575441E-002
   1.80304199809145       8.505300497216671E-002
   1.80713052869937       8.087315775207057E-002
   1.81121905930728       7.684672266366903E-002
   1.81530758991520       7.296974966934315E-002
   1.81939612052312       6.923833219254978E-002
   1.82348465113104       6.564860711782236E-002
   1.82757318173895       6.219675479077146E-002
   1.83166171234687       5.887899901808358E-002
   1.83575024295479       5.569160706752183E-002
   1.83983877356270       5.263088966792628E-002
   1.84392730417062       4.969319306311304E-002
   1.84801583477854       4.687346430214396E-002
   1.85210436538646       4.416954257902688E-002
   1.85619289599437       4.157800099293152E-002
   1.86028142660229       3.909546910634502E-002
   1.86436995721021       3.671863294507099E-002
   1.86845848781812       3.444423499823066E-002
   1.87254701842604       3.226907421826182E-002
   1.87663554903396       3.019000602091940E-002
   1.88072407964188       2.820394228527565E-002
   1.88481261024979       2.630785135371932E-002
   1.88890114085771       2.449875803195703E-002
   1.89298967146563       2.277336069259441E-002
   1.89707820207354       2.112910139865045E-002
   1.90116673268146       1.956325607413880E-002
   1.90525526328938       1.807310394428963E-002
   1.90934379389730       1.665598436001896E-002
   1.91343232450521       1.530929679792727E-002
   1.91752085511313       1.403050086030048E-002
   1.92160938572105       1.281711627511010E-002
   1.92569791632896       1.166672289601211E-002
   1.92978644693688       1.057696070234842E-002
   1.93387497754480       9.545529799145504E-003
   1.93796350815272       8.570380166154039E-003
   1.94205203876063       7.649391835879744E-003
   1.94614056936855       6.780203878559201E-003
   1.95022909997647       5.960732188476651E-003
   1.95431763058438       5.188949498993076E-003
   1.95840616119230       4.462885382546818E-003
   1.96249469180022       3.780626250653647E-003
   1.96658322240813       3.140315353906126E-003
   1.97067175301605       2.540152781974419E-003
   1.97476028362397       1.978395463605676E-003
   1.97884881423189       1.453357166624180E-003
   1.98293734483980       9.634084979317035E-004
   1.98702587544772       5.078030569705774E-004
   1.99111440605564       8.451617889168730E-005
   1.99520293666355      -3.082234579144853E-004
   1.99929146727147      -6.718805528379069E-004
   2.00337999787939      -1.007870838050621E-003
   2.00746852848731      -1.317561078507177E-003
   2.01155705909522      -1.602269071944201E-003
   2.01564558970314      -1.863263648880719E-003
   2.01973412031106      -2.101764672617997E-003
   2.02382265091897      -2.318943039239576E-003
   2.02791118152689      -2.515920677611297E-003
   2.03199971213481      -2.693770549381207E-003
   2.03608824274273      -2.852338927645449E-003
   2.04017677335064      -2.993357371523265E-003
   2.04426530395856      -3.118164335192120E-003
   2.04835383456648      -3.227719977244134E-003
   2.05244236517439      -3.322945724253572E-003
   2.05653089578231      -3.404724270776919E-003
   2.06061942639023      -3.473899579352823E-003
   2.06470795699815      -3.531276880502115E-003
   2.06879648760606      -3.577622672727811E-003
   2.07288501821398      -3.613664722515092E-003
   2.07697354882190      -3.640092064331336E-003
   2.08106207942981      -3.657555000626096E-003
   2.08515061003773      -3.665836547620351E-003
   2.08923914064565      -3.665393595513158E-003
   2.09332767125357      -3.657668573317883E-003
   2.09741620186148      -3.643241952800083E-003
   2.10150473246940      -3.622666139534520E-003
   2.10559326307732      -3.596465472905178E-003
   2.10968179368523      -3.565136226105225E-003
   2.11377032429315      -3.529146606137063E-003
   2.11785885490107      -3.488936753812287E-003
   2.12194738550899      -3.444918743751700E-003
   2.12603591611690      -3.397476584385333E-003
   2.13012444672482      -3.346966217952388E-003
   2.13421297733274      -3.293715520501314E-003
   2.13830150794065      -3.236516286674412E-003
   2.14239003854857      -3.176913107818119E-003
   2.14647856915649      -3.115379101702028E-003
   2.15056709976441      -3.052212044929097E-003
   2.15465563037232      -2.987691267422821E-003
   2.15874416098024      -2.922077652427160E-003
   2.16283269158816      -2.855613636506568E-003
   2.16692122219607      -2.788523209546012E-003
   2.17100975280399      -2.721011914750931E-003
   2.17509828341191      -2.653266848647260E-003
   2.17918681401982      -2.585456661081431E-003
   2.18327534462774      -2.517731555220358E-003
   2.18736387523566      -2.450213854086565E-003
   2.19145240584358      -2.381598267386613E-003
   2.19554093645149      -2.313346666140300E-003
   2.19962946705941      -2.245595292878077E-003
   2.20371799766733      -2.178469616065144E-003
   2.20780652827525      -2.112084330101469E-003
   2.21189505888316      -2.046543355321754E-003
   2.21598358949108      -1.981939837995455E-003
   2.22007212009900      -1.918356150326781E-003
   2.22416065070691      -1.855863890454684E-003
   2.22824918131483      -1.794523882452890E-003
   2.23233771192275      -1.734386176329854E-003
   2.23642624253066      -1.675490048028788E-003
   2.24051477313858      -1.617863999427657E-003
   2.24460330374650      -1.560666690060442E-003
   2.24869183435442      -1.504492422879411E-003
   2.25278036496233      -1.449596221413510E-003
   2.25686889557025      -1.396010818222541E-003
   2.26095742617817      -1.343763587776053E-003
   2.26504595678608      -1.292876546453336E-003
   2.26913448739400      -1.243366352543445E-003
   2.27322301800192      -1.195244306245166E-003
   2.27731154860984      -1.148516349667035E-003
   2.28140007921775      -1.103183066827338E-003
   2.28548860982567      -1.059239683654103E-003
   2.28957714043359      -1.016676067985118E-003
   2.29366567104150      -9.754767295679052E-004
   2.29775420164942      -9.354433486751202E-004
   2.30184273225734      -8.961726877414961E-004
   2.30593126286526      -8.581634526448101E-004
   2.31001979347317      -8.214065844191244E-004
   2.31410832408109      -7.858910002223814E-004
   2.31819685468901      -7.516035933364210E-004
   2.32228538529692      -7.185292331669762E-004
   2.32637391590484      -6.866507652436690E-004
   2.33046244651276      -6.559490112200253E-004
   2.33455097712068      -6.264027688734535E-004
   2.33863950772859      -5.979888121052582E-004
   2.34272803833651      -5.706818909406374E-004
   2.34681656894443      -5.444547315286790E-004
   2.35090509955234      -5.192780361423727E-004
   2.35499363016026      -4.949723159597363E-004
   2.35908216076818      -4.713916000953816E-004
   2.36317069137610      -4.487494695944338E-004
   2.36725922198401      -4.270234221407517E-004
   2.37134775259193      -4.061906540605188E-004
   2.37543628319985      -3.862280603222312E-004
   2.37952481380776      -3.671122345367077E-004
   2.38361334441568      -3.488194689570867E-004
   2.38770187502360      -3.313257544788249E-004
   2.39179040563152      -3.146067806397047E-004
   2.39587893623943      -2.986379356198226E-004
   2.39996746684735      -2.833943062415973E-004
   2.40405599745527      -2.688506779697670E-004
   2.40814452806318      -2.549815349113889E-004
   2.41223305867110      -2.417351192873951E-004
   2.41632158927902      -2.289678990413625E-004
   2.42041011988693      -2.167905773737359E-004
   2.42449865049485      -2.051821948354555E-004
   2.42858718110277      -1.941221610629005E-004
   2.43267571171069      -1.835902547778936E-004
   2.43676424231860      -1.735666237876937E-004
   2.44085277292652      -1.640317849849999E-004
   2.44494130353444      -1.549666243479554E-004
   2.44902983414236      -1.463523969401364E-004
   2.45311836475027      -1.381707269105657E-004
   2.45720689535819      -1.304036074937024E-004
   2.46129542596611      -1.230334010094457E-004
   2.46538395657402      -1.160428388631379E-004
   2.46947248718194      -1.094150215455557E-004
   2.47356101778986      -1.031163942365532E-004
   2.47764954839777      -9.713480334925231E-005
   2.48173807900569      -9.146678465804155E-005
   2.48582660961361      -8.609791308556679E-005
   2.48991514022153      -8.101424117097704E-005
   2.49400367082944      -7.620229906993270E-005
   2.49809220143736      -7.164909455459919E-005
   2.50218073204528      -6.734211301364940E-005
   2.50626926265319      -6.326931745226538E-005
   2.51035779326111      -5.941914849213326E-005
   2.51444632386903      -5.578052437144970E-005
   2.51853485447695      -5.234284094491685E-005
   2.52262338508486      -4.909597168374435E-005
   2.52671191569278      -4.603026767565015E-005
   2.53080044630070      -4.313655762485850E-005
   2.53488897690861      -4.042746024435167E-005
   2.53897750751653      -3.788569789317436E-005
   2.54306603812445      -3.549199938933548E-005
   2.54715456873237      -3.323804149865699E-005
   2.55124309934028      -3.111586609582938E-005
   2.55533162994820      -2.911788016441270E-005
   2.55942016055612      -2.723685579683627E-005
   2.56350869116403      -2.546593019439854E-005
   2.56759722177195      -2.379860566726779E-005
   2.57168575237987      -2.222874963448102E-005
   2.57577428298779      -2.075059462394473E-005
   2.57986281359570      -1.935873827243471E-005
   2.58395134420362      -1.804814332559587E-005
   2.58803987481154      -1.681413763794285E-005
   2.59212840541945      -1.565241417285916E-005
   2.59621693602737      -1.457534720144708E-005
   2.60030546663529      -1.359332882059443E-005
   2.60439399724321      -1.267429655392379E-005
   2.60848252785112      -1.181403227386904E-005
   2.61257105845904      -1.100853588343485E-005
   2.61665958906696      -1.025402531619714E-005
   2.62074811967487      -9.546936536302912E-006
   2.62483665028279      -8.883923538470248E-006
   2.62892518089071      -8.261858347988544E-006
   2.63301371149863      -7.677831020718092E-006
   2.63710224210654      -7.129149643090388E-006
   2.64119077271446      -6.613340332108031E-006
   2.64527930332238      -6.128147235344692E-006
   2.64936783393029      -5.671532530945317E-006
   2.65345636453821      -5.241676427625803E-006
   2.65754489514613      -4.836977164673225E-006
   2.66163342575405      -4.481019609760650E-006
   2.66572195636196      -4.160459509941405E-006
   2.66981048696988      -3.862387852594715E-006
   2.67389901757780      -3.584998765898529E-006
   2.67798754818571      -3.326594967732937E-006
   2.68207607879363      -3.085587765680129E-006
   2.68616460940155      -2.860497057024373E-006
   2.69025314000947      -2.649951328752113E-006
   2.69434167061738      -2.452687657551820E-006
   2.69843020122530      -2.267551709814093E-006
   2.70251873183322      -2.093497741631634E-006
   2.70660726244113      -1.929588598799231E-006
   2.71069579304905      -1.774995716813823E-006
   2.71478432365697      -1.628999120874403E-006
   2.71887285426488      -1.490987425882081E-006
   2.72296138487280      -1.360457836440069E-006
   2.72704991548072      -1.250927399134006E-006
   2.73113844608864      -1.157413229689602E-006
   2.73522697669655      -1.071083544551969E-006
   2.73931550730447      -9.912474329343096E-007
   2.74340403791239      -9.172600768057472E-007
   2.74749256852030      -8.485227508914087E-007
   2.75158109912822      -7.844828226724089E-007
   2.75566962973614      -7.246337523858078E-007
   2.75975816034406      -6.685150930246722E-007
   2.76384669095197      -6.157124903380076E-007
   2.76793522155989      -5.658576828308120E-007
   2.77202375216781      -5.186285017640689E-007
   2.77611228277572      -4.737488711547143E-007
   2.78020081338364      -4.309888077756842E-007
   2.78428934399156      -3.901644211558599E-007
   2.78837787459948      -3.511379135801128E-007
   2.79246640520739      -3.156582976040916E-007
   2.79655493581531      -2.914916633475668E-007
   2.80064346642323      -2.694019974989419E-007
   2.80473199703114      -2.491502757417232E-007
   2.80882052763906      -2.305141056561627E-007
   2.81290905824698      -2.132877267192535E-007
   2.81699758885490      -1.972820103047180E-007
   2.82108611946281      -1.823244596830235E-007
   2.82517465007073      -1.682592100213711E-007
   2.82926318067865      -1.549470283836952E-007
   2.83335171128656      -1.422653137306766E-007
   2.83744024189448      -1.301080969197264E-007
   2.84152877250240      -1.183860407049985E-007
   2.84561730311032      -1.070264397373816E-007
   2.84970583371823      -9.597322056449842E-008
   2.85379436432615      -8.518694163071645E-008
   2.85788289493407      -7.464479327713460E-008
   2.86197142554198      -6.566883543734271E-008
   2.86605995614990      -6.019966743367741E-008
   2.87014848675782      -5.515632367334347E-008
   2.87423701736574      -5.047354699782785E-008
   2.87832554797365      -4.609184336599740E-008
   2.88241407858157      -4.195748185410114E-008
   2.88650260918949      -3.802249465577154E-008
   2.89059113979740      -3.424467708202173E-008
   2.89467967040532      -3.058758756124743E-008
   2.89876820101324      -2.702054763922641E-008
   2.90285673162116      -2.351864197911818E-008
   2.90694526222907      -2.006271836146542E-008
   2.91103379283699      -1.663938768419177E-008
   2.91512232344491      -1.324102396260332E-008
   2.91921085405282      -9.865764329388258E-009
   2.92329938466074      -6.517509034616465E-009
   2.92738791526866      -3.205921445741010E-009
