  0.600537217076346        1.21483726710840     
  0.604650485686458        1.21656307077373     
  0.608763754296570        1.21806290919205     
  0.612877022906682        1.21934134369357     
  0.616990291516794        1.22040300149458     
  0.621103560126905        1.22125255891367     
  0.625216828737017        1.22189464033997     
  0.629330097347129        1.22233381733712     
  0.633443365957241        1.22257467832961     
  0.637556634567353        1.22262185308913     
  0.641669903177465        1.22247985516726     
  0.645783171787577        1.22215319276995     
  0.649896440397689        1.22164636104492     
  0.654009709007801        1.22096387641870     
  0.658122977617913        1.22011012086707     
  0.662236246228025        1.21908948050095     
  0.666349514838137        1.21790631454059     
  0.670462783448249        1.21656497595656     
  0.674576052058361        1.21506969227067     
  0.678689320668473        1.21342468080284     
  0.682802589278585        1.21163412251482     
  0.686915857888697        1.20970218123264     
  0.691029126498809        1.20763289205454     
  0.695142395108921        1.20543027016559     
  0.699255663719033        1.20309828169955     
  0.703368932329145        1.20064087662350     
  0.707482200939257        1.19806186785078     
  0.711595469549368        1.19536504107672     
  0.715708738159480        1.19255412387030     
  0.719822006769592        1.18963281418993     
  0.723935275379704        1.18660469592924     
  0.728048543989816        1.18347330097910     
  0.732161812599928        1.18024210238892     
  0.736275081210040        1.17691452114173     
  0.740388349820152        1.17349390144121     
  0.744501618430264        1.16998351035788     
  0.748614887040376        1.16638655680819     
  0.752728155650488        1.16270618432567     
  0.756841424260600        1.15894547266045     
  0.760954692870712        1.15510742901732     
  0.765067961480824        1.15119499677160     
  0.769181230090936        1.14721105288920     
  0.773294498701048        1.14315839944702     
  0.777407767311160        1.13903978444284     
  0.781521035921272        1.13485789545477     
  0.785634304531384        1.13061535088272     
  0.789747573141496        1.12631470415341     
  0.793860841751608        1.12195841509740     
  0.797974110361720        1.11754894011002     
  0.802087378971832        1.11308865090048     
  0.806200647581943        1.10857985769960     
  0.810313916192056        1.10402479844710     
  0.814427184802167        1.09942563934783     
  0.818540453412279        1.09478454602574     
  0.822653722022391        1.09010360082923     
  0.826766990632503        1.08538482904981     
  0.830880259242615        1.08063017860335     
  0.834993527852727        1.07584154959044     
  0.839106796462839        1.07102083895763     
  0.843220065072951        1.06616986511059     
  0.847333333683063        1.06129039438937     
  0.851446602293175        1.05638411757981     
  0.855559870903287        1.05145268697946     
  0.859673139513399        1.04649775809385     
  0.863786408123511        1.04152091120843     
  0.867899676733623        1.03652367964251     
  0.872012945343735        1.03150753074416     
  0.876126213953847        1.02647388059412     
  0.880239482563959        1.02142417371975     
  0.884352751174071        1.01635977752137     
  0.888466019784183        1.01128201752193     
  0.892579288394295        1.00619217149369     
  0.896692557004407        1.00109142762891     
  0.900805825614519       0.995981050490212     
  0.904919094224631       0.990862219091381     
  0.909032362834742       0.985736075634417     
  0.913145631444854       0.980603725509553     
  0.917258900054966       0.975466190753729     
  0.921372168665078       0.970324533098342     
  0.925485437275190       0.965179780540224     
  0.929598705885302       0.960032913616497     
  0.933711974495414       0.954884880668754     
  0.937825243105526       0.949736583362908     
  0.941938511715638       0.944588873117405     
  0.946051780325750       0.939442654873445     
  0.950165048935862       0.934298766317748     
  0.954278317545974       0.929158017037317     
  0.958391586156086       0.924021188519440     
  0.962504854766198       0.918888996897792     
  0.966618123376310       0.913762180743420     
  0.970731391986422       0.908641472721454     
  0.974844660596534       0.903527560459934     
  0.978957929206646       0.898421107296848     
  0.983071197816758       0.893322752280136     
  0.987184466426870       0.888233060393947     
  0.991297735036981       0.883152663811093     
  0.995411003647093       0.878082150585887     
  0.999524272257205       0.873022080183873     
   1.00363754086732       0.867972991180631     
   1.00775080947743       0.862935401261772     
   1.01186407808754       0.857909753931090     
   1.01597734669765       0.852896576281961     
   1.02009061530777       0.847896339098553     
   1.02420388391788       0.842909492744220     
   1.02831715252799       0.837936469737399     
   1.03243042113810       0.832977684751608     
   1.03654368974821       0.828033486649234     
   1.04065695835833       0.823104296918270     
   1.04477022696844       0.818190493547568     
   1.04888349557855       0.813292434294800     
   1.05299676418866       0.808410461775772     
   1.05711003279877       0.803544903464423     
   1.06122330140888       0.798696036738514     
   1.06533657001900       0.793864177176683     
   1.06944983862911       0.789049631048982     
   1.07356310723922       0.784252677706064     
   1.07767637584933       0.779473583739910     
   1.08178964445944       0.774712602983828     
   1.08590291306956       0.769969960712253     
   1.09001618167967       0.765245868132339     
   1.09412945028978       0.760540576894874     
   1.09824271889989       0.755854300112168     
   1.10235598751000       0.751187240225242     
   1.10646925612012       0.746539589003829     
   1.11058252473023       0.741911527546372     
   1.11469579334034       0.737303189432928     
   1.11880906195045       0.732714762773759     
   1.12292233056056       0.728146411993208     
   1.12703559917068       0.723598285504928     
   1.13114886778079       0.719070522867829     
   1.13526213639090       0.714563254786075     
   1.13937540500101       0.710076596925568     
   1.14348867361112       0.705610632594519     
   1.14760194222124       0.701165502630883     
   1.15171521083135       0.696741310033114     
   1.15582847944146       0.692338150515725     
   1.15994174805157       0.687956112509293     
   1.16405501666168       0.683595277160456     
   1.16816828527180       0.679255706527035     
   1.17228155388191       0.674937451636286     
   1.17639482249202       0.670640600706576     
   1.18050809110213       0.666365212703428     
   1.18462135971224       0.662111340658129     
   1.18873462832236       0.657879031667730     
   1.19284789693247       0.653668326895045     
   1.19696116554258       0.649479250972726     
   1.20107443415269       0.645311818441163     
   1.20518770276280       0.641166079194300     
   1.20930097137292       0.637042056682424     
   1.21341423998303       0.632939769573889     
   1.21752750859314       0.628859231755119     
   1.22164077720325       0.624800452330608     
   1.22575404581336       0.620763431614913     
   1.22986731442348       0.616748144692964     
   1.23398058303359       0.612754614853801     
   1.23809385164370       0.608782837090538     
   1.24220712025381       0.604832802591719     
   1.24632038886392       0.600904498741323     
   1.25043365747403       0.596997909118758     
   1.25454692608415       0.593113013498866     
   1.25866019469426       0.589249765523407     
   1.26277346330437       0.585408152118432     
   1.26688673191448       0.581588151826971     
   1.27100000052459       0.577789734032080     
   1.27511326913471       0.574012865135650     
   1.27922653774482       0.570257508558404     
   1.28333980635493       0.566523624739898     
   1.28745307496504       0.562811165231293     
   1.29156634357515       0.559120069708005     
   1.29567961218527       0.555450310579187     
   1.29979288079538       0.551801840086983     
   1.30390614940549       0.548174608181176     
   1.30801941801560       0.544568562519186     
   1.31213268662571       0.540983648466073     
   1.31624595523583       0.537419809094536     
   1.32035922384594       0.533876973532617     
   1.32447249245605       0.530355079556601     
   1.32858576106616       0.526854076621502     
   1.33269902967627       0.523373901934303     
   1.33681229828639       0.519914490981527     
   1.34092556689650       0.516475777529246     
   1.34503883550661       0.513057693623076     
   1.34915210411672       0.509660169588178     
   1.35326537272683       0.506283121959455     
   1.35737864133695       0.502926480449208     
   1.36149190994706       0.499590180354558     
   1.36560517855717       0.496274147923120     
   1.36971844716728       0.492978308153075     
   1.37383171577739       0.489702584793166     
   1.37794498438751       0.486446900342704     
   1.38205825299762       0.483211176051562     
   1.38617152160773       0.479995323369543     
   1.39028479021784       0.476799259487473     
   1.39439805882795       0.473622912460258     
   1.39851132743807       0.470466200822928     
   1.40262459604818       0.467329042245576     
   1.40673786465829       0.464211353533362     
   1.41085113326840       0.461113050626506     
   1.41496440187851       0.458034048600294     
   1.41907767048863       0.454974259102945     
   1.42319093909874       0.451933584622556     
   1.42730420770885       0.448911950848595     
   1.43141747631896       0.445909271175123     
   1.43553074492907       0.442925458442031     
   1.43964401353918       0.439960424935037     
   1.44375728214930       0.437014082385690     
   1.44787055075941       0.434086341971368     
   1.45198381936952       0.431177114315278     
   1.45609708797963       0.428286300766028     
   1.46021035658974       0.425413814281188     
   1.46432362519986       0.422559569550259     
   1.46843689380997       0.419723476545688     
   1.47255016242008       0.416905444934082     
   1.47666343103019       0.414105384076204     
   1.48077669964030       0.411323203026976     
   1.48488996825042       0.408558810535479     
   1.48900323686053       0.405812115044952     
   1.49311650547064       0.403083014099004     
   1.49722977408075       0.400371424820738     
   1.50134304269086       0.397677256685668     
   1.50545631130098       0.395000418221776     
   1.50956957991109       0.392340817847009     
   1.51368284852120       0.389698363869274     
   1.51779611713131       0.387072964486440     
   1.52190938574142       0.384464527786337     
   1.52602265435154       0.381872961746758     
   1.53013592296165       0.379298164838526     
   1.53424919157176       0.376740053682103     
   1.53836246018187       0.374198536995111     
   1.54247572879198       0.371673523354680     
   1.54658899740210       0.369164921379817     
   1.55070226601221       0.366672639731404     
   1.55481553462232       0.364196587112199     
   1.55892880323243       0.361736672266837     
   1.56304207184254       0.359292803981829     
   1.56715534045266       0.356864884726902     
   1.57126860906277       0.354452827967077     
   1.57538187767288       0.352056544648284     
   1.57949514628299       0.349675944508367     
   1.58360841489310       0.347310937442545     
   1.58772168350322       0.344961433503420     
   1.59183495211333       0.342627342900972     
   1.59594822072344       0.340308576002560     
   1.60006148933355       0.338005043332925     
   1.60417475794366       0.335716652976952     
   1.60828802655378       0.333443314568128     
   1.61240129516389       0.331184942884298     
   1.61651456377400       0.328941449636159     
   1.62062783238411       0.326712746777316     
   1.62474110099422       0.324498746504278     
   1.62885436960433       0.322299361256462     
   1.63296763821445       0.320114503716189     
   1.63708090682456       0.317944086808688     
   1.64119417543467       0.315788023702094     
   1.64530744404478       0.313646223986072     
   1.64942071265489       0.311518603990571     
   1.65353398126501       0.309405078873055     
   1.65764724987512       0.307305563200438     
   1.66176051848523       0.305219971843593     
   1.66587378709534       0.303148219977347     
   1.66998705570545       0.301090223080487     
   1.67410032431557       0.299045896935757     
   1.67821359292568       0.297015157629858     
   1.68232686153579       0.294997921553445     
   1.68644013014590       0.292994102125981     
   1.69055339875601       0.291003619280593     
   1.69466666736613       0.289026390768351     
   1.69877993597624       0.287062334494907     
   1.70289320458635       0.285111368711122     
   1.70700647319646       0.283173412013063     
   1.71111974180657       0.281248383342004     
   1.71523301041669       0.279336201984428     
   1.71934627902680       0.277436787572024     
   1.72345954763691       0.275550060081690     
   1.72757281624702       0.273675937912725     
   1.73168608485713       0.271814343186602     
   1.73579935346725       0.269965197427794     
   1.73991262207736       0.268128422178600     
   1.74402589068747       0.266303939351923     
   1.74813915929758       0.264491671231272     
   1.75225242790769       0.262691540470758     
   1.75636569651781       0.260903470095097     
   1.76047896512792       0.259127383499610     
   1.76459223373803       0.257363204450222     
   1.76870550234814       0.255610856485653     
   1.77281877095825       0.253870264020442     
   1.77693203956837       0.252141352611173     
   1.78104530817848       0.250424047596636     
   1.78515857678859       0.248718274699080     
   1.78927184539870       0.247023960024213     
   1.79338511400881       0.245341030061204     
   1.79749838261893       0.243669411682680     
   1.80161165122904       0.242009032144726     
   1.80572491983915       0.240359819086889     
   1.80983818844926       0.238721700532174     
   1.81395145705937       0.237094604605616     
   1.81806472566948       0.235478460325069     
   1.82217799427960       0.233873196921985     
   1.82629126288971       0.232278743976417     
   1.83040453149982       0.230695031454946     
   1.83451780010993       0.229121989710688     
   1.83863106872004       0.227559549483290     
   1.84274433733016       0.226007641898934     
   1.84685760594027       0.224466198470332     
   1.85097087455038       0.222935151096730     
   1.85508414316049       0.221414432066609     
   1.85919741177060       0.219903974545938     
   1.86331068038072       0.218403711117776     
   1.86742394899083       0.216913575197371     
   1.87153721760094       0.215433500582081     
   1.87565048621105       0.213963421451369     
   1.87976375482116       0.212503272366809     
   1.88387702343128       0.211052988272080     
   1.88799029204139       0.209612504492969     
   1.89210356065150       0.208181756737372     
   1.89621682926161       0.206760681095293     
   1.90033009787172       0.205349214038840     
   1.90444336648184       0.203947293472635     
   1.90855663509195       0.202554855798130     
   1.91266990370206       0.201171838409556     
   1.91678317231217       0.199798179229087     
   1.92089644092228       0.198433816550960     
   1.92500970953240       0.197078689041472     
   1.92912297814251       0.195732735738981     
   1.93323624675262       0.194395896053905     
   1.93734951536273       0.193068109768724     
   1.94146278397284       0.191749317037977     
   1.94557605258296       0.190439458388265     
   1.94968932119307       0.189138475534653     
   1.95380258980318       0.187846310004624     
   1.95791585841329       0.186562902402273     
   1.96202912702340       0.185288194636114     
   1.96614239563352       0.184022128972579     
   1.97025566424363       0.182764648036022     
   1.97436893285374       0.181515694808714     
   1.97848220146385       0.180275212630848     
   1.98259547007396       0.179043145200536     
   1.98670873868407       0.177819436573811     
   1.99082200729419       0.176604031164625     
   1.99493527590430       0.175396873744850     
   1.99904854451441       0.174197911228462     
   2.00316181312452       0.173007088004030     
   2.00727508173463       0.171824349242422     
   2.01138835034475       0.170649641011859     
   2.01550161895486       0.169482909721488     
   2.01961488756497       0.168324102121371     
   2.02372815617508       0.167173165302490     
   2.02784142478519       0.166030046696750     
   2.03195469339531       0.164894694076972     
   2.03606796200542       0.163767055556899     
   2.04018123061553       0.162647079591193     
   2.04429449922564       0.161534714975434     
   2.04840776783575       0.160429913017728     
   2.05252103644587       0.159332621800523     
   2.05663430505598       0.158242790381747     
   2.06074757366609       0.157160368767493     
   2.06486084227620       0.156085307285903     
   2.06897411088631       0.155017556587167     
   2.07308737949643       0.153957067643519     
   2.07720064810654       0.152903791749243     
   2.08131391671665       0.151857680520667     
   2.08542718532676       0.150818685896169     
   2.08954045393687       0.149786760136172     
   2.09365372254699       0.148761855823147     
   2.09776699115710       0.147743927412515     
   2.10188025976721       0.146732928347875     
   2.10599352837732       0.145728810477621     
   2.11010679698743       0.144731527513125     
   2.11422006559755       0.143741033467841     
   2.11833333420766       0.142757282657303     
   2.12244660281777       0.141780229699132     
   2.12655987142788       0.140809829513027     
   2.13067314003799       0.139846037320772     
   2.13478640864811       0.138888808646233     
   2.13889967725822       0.137938099315358     
   2.14301294586833       0.136993865456178     
   2.14712621447844       0.136056063498805     
   2.15123948308855       0.135124653380812     
   2.15535275169867       0.134199589430963     
   2.15946602030878       0.133280828497929     
   2.16357928891889       0.132368328045506     
   2.16769255752900       0.131462045819125     
   2.17180582613911       0.130561939845853     
   2.17591909474923       0.129667968434392     
   2.18003236335934       0.128780090175080     
   2.18414563196945       0.127898263939890     
   2.18825890057956       0.127022448882432     
   2.19237216918967       0.126152604437950     
   2.19648543779978       0.125288690323325     
   2.20059870640990       0.124430666562228     
   2.20471197502001       0.123578497217792     
   2.20882524363012       0.122732139206403     
   2.21293851224023       0.121891553211948     
   2.21705178085034       0.121056700179484     
   2.22116504946046       0.120227541315247     
   2.22527831807057       0.119404038086646     
   2.22939158668068       0.118586152222266     
   2.23350485529079       0.117773845711866     
   2.23761812390090       0.116967080806382     
   2.24173139251102       0.116165820017922     
   2.24584466112113       0.115370026119772     
   2.24995792973124       0.114579662146392     
   2.25407119834135       0.113794691393415     
   2.25818446695146       0.113015080609140     
   2.26229773556158       0.112240791429516     
   2.26641100417169       0.111471786972082     
   2.27052427278180       0.110708031401353     
   2.27463754139191       0.109949489122894     
   2.27875081000202       0.109196124783328     
   2.28286407861214       0.108447903270330     
   2.28697734722225       0.107704789712631     
   2.29109061583236       0.106966749480016     
   2.29520388444247       0.106233748183322     
   2.29931715305258       0.105505751674445     
   2.30343042166270       0.104782726046331     
   2.30754369027281       0.104064637632983     
   2.31165695888292       0.103351454048467     
   2.31577022749303       0.102643144316233     
   2.31988349610314       0.101939672388964     
   2.32399676471326       0.101241005401753     
   2.32811003332337       0.100547110711225     
   2.33222330193348       9.985795589553997E-002
   2.33633657054359       9.917350875439122E-002
   2.34044983915370       9.849373730900692E-002
   2.34456310776382       9.781860980214918E-002
   2.34867637637393       9.714809469811442E-002
   2.35278964498404       9.648216068273290E-002
   2.35690291359415       9.582077666336934E-002
   2.36101618220426       9.516391176892233E-002
   2.36512945081438       9.451153534982491E-002
   2.36924271942449       9.386361858949972E-002
   2.37335598803460       9.322013250635346E-002
   2.37746925664471       9.258104440785547E-002
   2.38158252525482       9.194632436862268E-002
   2.38569579386493       9.131594266607235E-002
   2.38980906247505       9.068986978042171E-002
   2.39392233108516       9.006807639468838E-002
   2.39803559969527       8.945053339468999E-002
   2.40214886830538       8.883721186904432E-002
   2.40626213691549       8.822808310916951E-002
   2.41037540552561       8.762311860928358E-002
   2.41448867413572       8.702229006640502E-002
   2.41860194274583       8.642556938035238E-002
   2.42271521135594       8.583292865374423E-002
   2.42682847996605       8.524434088153178E-002
   2.43094174857617       8.465978169293267E-002
   2.43505501718628       8.407922015405814E-002
   2.43916828579639       8.350262902556946E-002
   2.44328155440650       8.292998125310710E-002
   2.44739482301661       8.236124996729031E-002
   2.45150809162673       8.179640848371725E-002
   2.45562136023684       8.123543030296519E-002
   2.45973462884695       8.067828911059016E-002
   2.46384789745706       8.012495877712732E-002
   2.46796116606717       7.957541335809051E-002
   2.47207443467729       7.902962709397279E-002
   2.47618770328740       7.848757441024595E-002
   2.48030097189751       7.794922991736071E-002
   2.48441424050762       7.741456841074698E-002
   2.48852750911773       7.688356751057721E-002
   2.49264077772785       7.635620176080632E-002
   2.49675404633796       7.583244460024517E-002
   2.50086731494807       7.531227140947766E-002
   2.50498058355818       7.479565773723815E-002
   2.50909385216829       7.428257930041121E-002
   2.51320712077841       7.377301198403195E-002
   2.51732038938852       7.326693184128563E-002
   2.52143365799863       7.276431509350810E-002
   2.52554692660874       7.226513813018531E-002
   2.52966019521885       7.176937750895386E-002
   2.53377346382897       7.127700995560046E-002
   2.53788673243908       7.078801236406226E-002
   2.54200000104919       7.030236179642690E-002
   2.54611326965930       6.982003548293214E-002
   2.55022653826941       6.934101381349456E-002
   2.55433980687953       6.886527308271831E-002
   2.55845307548964       6.839278940649203E-002
   2.56256634409975       6.792354053853006E-002
   2.56667961270986       6.745750438490467E-002
   2.57079288131997       6.699465900404646E-002
   2.57490614993009       6.653498260674399E-002
   2.57901941854020       6.607845355614421E-002
   2.58313268715031       6.562505036775203E-002
   2.58724595576042       6.517475170943048E-002
   2.59135922437053       6.472753640140093E-002
   2.59547249298064       6.428338341624272E-002
   2.59958576159076       6.384227187889353E-002
   2.60369903020087       6.340418106664894E-002
   2.60781229881098       6.296909040916292E-002
   2.61192556742109       6.253698112361590E-002
   2.61603883603120       6.210783434430758E-002
   2.62015210464132       6.168162706661516E-002
   2.62426537325143       6.125833919217401E-002
   2.62837864186154       6.083795076023810E-002
   2.63249191047165       6.042044194767956E-002
   2.63660517908176       6.000579306898889E-002
   2.64071844769188       5.959398457627503E-002
   2.64483171630199       5.918499705926508E-002
   2.64894498491210       5.877881124530464E-002
   2.65305825352221       5.837540799935750E-002
   2.65717152213232       5.797476832400593E-002
   2.66128479074244       5.757687335945040E-002
   2.66539805935255       5.718170438350972E-002
   2.66951132796266       5.678924281162116E-002
   2.67362459657277       5.639947019684014E-002
   2.67773786518288       5.601237135369137E-002
   2.68185113379300       5.562792658679374E-002
   2.68596440240311       5.524611636555998E-002
   2.69007767101322       5.486692265887014E-002
   2.69419093962333       5.449032755953023E-002
   2.69830420823344       5.411631328427244E-002
   2.70241747684356       5.374486217375486E-002
   2.70653074545367       5.337595669256182E-002
   2.71064401406378       5.300957942920358E-002
   2.71475728267389       5.264571309611645E-002
   2.71887055128400       5.228434052966290E-002
   2.72298381989412       5.192544469013133E-002
   2.72709708850423       5.156900866173632E-002
   2.73121035711434       5.121501565261836E-002
   2.73532362572445       5.086344899484417E-002
   2.73943689433456       5.051429214440636E-002
   2.74355016294468       5.016753150034091E-002
   2.74766343155479       4.982314981459051E-002
   2.75177670016490       4.948112916103822E-002
   2.75588996877501       4.914145336523660E-002
   2.76000323738512       4.880410636399903E-002
   2.76411650599524       4.846907220540001E-002
   2.76822977460535       4.813633504877514E-002
   2.77234304321546       4.780587916472095E-002
   2.77645631182557       4.747768893509514E-002
   2.78056958043568       4.715174885301631E-002
   2.78468284904579       4.682804352286424E-002
   2.78879611765591       4.650655766027963E-002
   2.79290938626602       4.618727609216432E-002
   2.79702265487613       4.587018375668114E-002
   2.80113592348624       4.555526570325394E-002
   2.80524919209635       4.524250709256766E-002
   2.80936246070647       4.493189392565958E-002
   2.81347572931658       4.462341467988042E-002
   2.81758899792669       4.431705119120762E-002
   2.82170226653680       4.401278895224769E-002
   2.82581553514691       4.371061355519900E-002
   2.82992880375703       4.341051069185171E-002
   2.83404207236714       4.311246615358798E-002
   2.83815534097725       4.281646583138166E-002
   2.84226860958736       4.252249571579862E-002
   2.84638187819747       4.223054189699651E-002
   2.85049514680759       4.194059056472484E-002
   2.85460841541770       4.165262800832506E-002
   2.85872168402781       4.136664061673039E-002
   2.86283495263792       4.108261487846601E-002
   2.86694822124803       4.080053738164887E-002
   2.87106148985815       4.052039481398787E-002
   2.87517475846826       4.024217396278373E-002
   2.87928802707837       3.996586302407597E-002
   2.88340129568848       3.969145088675241E-002
   2.88751456429859       3.941892157350956E-002
   2.89162783290871       3.914826216260694E-002
   2.89574110151882       3.887945982118316E-002
   2.89985437012893       3.861250180525621E-002
   2.90396763873904       3.834737545972344E-002
   2.90808090734915       3.808406821836141E-002
   2.91219417595927       3.782256760382605E-002
   2.91630744456938       3.756286122765254E-002
   2.92042071317949       3.730493679025542E-002
   2.92453398178960       3.704878208092849E-002
   2.92864725039971       3.679438497784482E-002
   2.93276051900982       3.654173344805689E-002
   2.93687378761994       3.629081554749635E-002
   2.94098705623005       3.604161942097429E-002
   2.94510032484016       3.579413330218095E-002
   2.94921359345027       3.554834558456504E-002
   2.95332686206038       3.530424892616454E-002
   2.95744013067050       3.506182768183522E-002
   2.96155339928061       3.482107034329968E-002
   2.96566666789072       3.458196548135937E-002
   2.96977993650083       3.434450174589471E-002
   2.97389320511095       3.410866786586492E-002
   2.97800647372106       3.387445264930829E-002
   2.98211974233117       3.364184498334182E-002
   2.98623301094128       3.341083383416151E-002
   2.99034627955139       3.318140824704228E-002
   2.99445954816150       3.295355734633788E-002
   2.99857281677162       3.272727033548102E-002
   3.00268608538173       3.250253649698327E-002
   3.00679935399184       3.227934519243515E-002
   3.01091262260195       3.205768586250603E-002
   3.01502589121206       3.183754802694419E-002
   3.01913915982218       3.161892128457684E-002
   3.02325242843229       3.140179661063923E-002
   3.02736569704240       3.118616552742486E-002
   3.03147896565251       3.097201494979213E-002
   3.03559223426262       3.075933469954074E-002
   3.03970550287274       3.054811466861340E-002
   3.04381877148285       3.033834481909562E-002
   3.04793204009296       3.013001518321599E-002
   3.05204530870307       2.992311586334593E-002
   3.05615857731318       2.971763703199988E-002
   3.06027184592330       2.951356893183516E-002
   3.06438511453341       2.931090187565202E-002
   3.06849838314352       2.910962624639371E-002
   3.07261165175363       2.890973249714635E-002
