90 -13.747180298946702 -4.5059902989467 -1.3596902989466999 -1.3596602989467002 1.2133697010533 3.3618197010533 3.3618897010533 6.1039497010532999 8.5114497010532997 8.5115997010532993 13.171139701053299 18.293829701053301 18.293919701053301 29.975679701053298 29.975709701053297 34.485639701053302 41.572179701053301 41.572239701053299
91 -13.786970298946702 -4.3417102989467002 -1.3216102989467 -1.3215902989466999 1.2467097010532999 3.3180997010533 3.3181597010532999 5.8926597010532999 8.5162897010532994 8.5164397010533008 13.240769701053299 18.092609701053298 18.092699701053299 30.2255397010533 30.225569701053299 34.935699701053302 41.568589701053298 41.5686397010533
92 -13.8253102989467 -4.1761602989466997 -1.2831302989467002 -1.2831002989467004 1.2793597010532998 3.2719897010532999 3.2720497010532998 5.6822097010533001 8.5282397010533 8.5283797010533 13.310679701053299 17.886749701053301 17.886839701053301 30.476819701053298 30.476839701053301 35.3795497010533 41.566009701053297 41.566059701053298
93 -13.8621902989467 -4.0094002989466997 -1.2443002989467002 -1.2442802989467001 1.3111797010533 3.2237697010532997 3.2238297010533001 5.4728097010533006 8.5469697010532997 8.5471097010532997 13.3804797010533 17.6777697010533 17.677859701053301 30.7276997010533 30.727719701053299 35.816309701053299 41.564459701053302 41.564509701053296
94 -13.8975802989467 -3.8415302989467 -1.2052402989467002 -1.2052202989467 1.3419797010533001 3.1737497010532998 3.1737997010533001 5.2646997010533001 8.5720997010533004 8.5722297010532991 13.449799701053301 17.467029701053299 17.467119701053299 30.976519701053299 30.976529701053298 36.245039701053301 41.563919701053301 41.563969701053296
95 -13.931480298946703 -3.6726302989467001 -1.1660202989466999 -1.1660002989466998 1.3715797010533 3.1222297010532998 3.1222697010533 5.0580997010533002 8.6032297010532996 8.6033497010533004 13.518289701053298 17.255739701053301 17.255829701053301 31.2217897010533 31.2217997010533 36.664799701053298 41.564369701053302 41.5644097010533
96 -13.963870298946702 -3.5027902989467004 -1.1267602989467003 -1.1267502989466998 1.3997397010533001 3.0695497010533002 3.0695897010533 4.8532697010532999 8.6399297010533012 8.6400397010533005 13.5856297010533 17.045029701053299 17.045109701053299 31.462169701053298 31.462189701053298 37.074589701053299 41.565769701053298 41.565809701053297
97 -13.994740298946702 -3.3321402989467002 -1.0875802989467003 -1.0875702989466998 1.4262197010533 3.0160497010533001 3.0160897010532999 4.6504697010533 8.6817297010532997 8.6818397010532991 13.651529701053299 16.835889701053301 16.835969701053301 31.6964597010533 31.696469701053299 37.473399701053296 41.568069701053297 41.568109701053302
98 -14.0240802989467 -3.1607902989466998 -1.0486102989467003 -1.0485902989467002 1.4507297010533 2.9620997010533001 2.9621397010532999 4.4500397010533002 8.7281597010533005 8.7282597010533003 13.7156797010533 16.629289701053299 16.629369701053299 31.9235597010533 31.923579701053299 37.8602097010533 41.571209701053299 41.571239701053301
99 -14.051870298946699 -2.9888802989467003 -1.0099802989466999 -1.0099602989466998 1.4729297010533 2.9080597010533 2.9080897010533002 4.2523697010532997 8.7786897010532989 8.7787797010532991 13.777839701053299 16.426109701053299 16.4261897010533 32.142519701053303 32.142529701053299 38.2339797010533 41.5751097010533 41.575139701053303
100 -14.0781202989467 -2.8165802989467004 -0.97185029894670016 -0.97184029894669965 1.4923997010532999 2.8542797010532999 2.8542997010533 4.0579297010533004 8.8327797010533011 8.8328597010532999 13.837739701053302 16.227209701053301 16.227279701053298 32.352449701053303 32.352459701053299 38.593649701053302 41.579689701053297 41.5797197010533
101 -14.102800298946701 -2.6440702989467004 -0.93439029894669989 -0.93438029894670027 1.5086397010532999 2.8011397010532999 2.8011597010533 3.8673197010533 8.889839701053301 8.8899197010532998 13.895159701053299 16.033409701053301 16.033469701053299 32.552599701053303 32.552609701053299 38.938159701053301 41.584849701053301 41.584879701053296
102 -14.125920298946699 -2.4715902989467002 -0.89778029894670031 -0.8977702989466998 1.5210097010532999 2.7489997010532998 2.7490197010533 3.6812997010533 8.9492497010533008 8.9493197010532999 13.949879701053298 15.845529701053302 15.845589701053299 32.742269701053303 32.742279701053299 39.266479701053299 41.590489701053301 41.5905097010533
103 -14.1474702989467 -2.2994202989466999 -0.86221029894670043 -0.86220029894669992 1.5287297010532999 2.6982397010532999 2.6982597010533 3.5008297010532998 9.0103497010533005 9.0104197010532996 14.001689701053301 15.664409701053302 15.6644597010533 32.920889701053298 32.920889701053298 39.577559701053296 41.596489701053301 41.5965097010533
104 -14.167450298946701 -2.1278902989467001 -0.82790029894669992 -0.8278902989467003 1.5308097010532999 2.6492397010533 2.6492497010533 3.3271597010532998 9.072419701053299 9.0724797010533003 14.050399701053301 15.490879701053299 15.4909297010533 33.087909701053299 33.087919701053302 39.870389701053298 41.602729701053299 41.602749701053298
105 -14.185840298946701 -1.9574402989467004 -0.79506029894669972 -0.7950502989467001 1.5259897010532999 2.6023497010533001 2.6023697010533002 3.1618697010533001 9.1346997010533002 9.1347497010533001 14.0958497010533 15.325819701053302 15.3258597010533 33.242889701053301 33.242899701053304 40.143969701053301 41.6090897010533 41.609099701053296
106 -14.202640298946701 -1.7886402989467003 -0.76393029894669962 -0.76392029894669999 1.5127897010533 2.5579597010533002 2.5579697010532998 3.0069197010532998 9.1963397010533008 9.1963897010532989 14.137879701053301 15.170139701053301 15.1701697010533 33.385439701053301 33.385449701053304 40.397359701053297 41.615439701053297 41.615449701053301
107 -14.2178602989467 -1.6222202989466998 -0.73474029894669979 -0.73473029894670017 1.4895497010532999 2.5164097010533002 2.5164197010532998 2.8645997010533 9.2564797010532995 9.2565197010532998 14.176329701053302 15.024779701053301 15.0248097010533 33.5152297010533 33.515239701053304 40.6296397010533 41.621659701053296 41.6216697010533
108 -14.2314802989467 -1.4591402989466999 -0.70774029894669965 -0.70774029894669965 1.4547097010532999 2.4780797010533 2.4780797010533 2.7373797010533001 9.3141797010533001 9.3142097010533007 14.211079701053301 14.890739701053299 14.890759701053302 33.6319897010533 33.6319897010533 40.839959701053296 41.627619701053298 41.627629701053301
109 -14.243510298946703 -1.3007402989466996 -0.6831802989467004 -0.6831802989467004 1.4073297010533001 2.4432897010532999 2.4432997010533 2.6274397010532997 9.3684397010533011 9.3684597010533004 14.242019701053302 14.769039701053298 14.769059701053301 33.735459701053301 33.735469701053297 41.027519701053301 41.6331997010533 41.633209701053296
110 -14.253930298946702 -1.1488602989467003 -0.66130029894670006 -0.66130029894670006 1.3477997010533 2.4123797010532999 2.4123897010533 2.5361597010532999 9.4182597010532998 9.4182797010533008 14.269029701053299 14.660719701053299 14.660729701053299 33.825479701053304 33.825479701053304 41.191619701053298 41.638299701053299 41.638299701053299
111 -14.262760298946702 -1.0060502989467004 -0.64233029894669968 -0.64233029894669968 1.2785497010532998 2.3856597010533003 2.3856597010533003 2.4636297010532999 9.4626297010532987 9.4626397010533001 14.292039701053302 14.566819701053301 14.566829701053301 33.901879701053304 33.901879701053304 41.331609701053296 41.642789701053296 41.642799701053299
112 -14.269980298946702 -0.87592029894670009 -0.62648029894670021 -0.62648029894670021 1.2043297010532998 2.3633797010533 2.3633797010533 2.4086097010533001 9.5005497010533002 9.5005597010532998 14.310969701053299 14.488349701053298 14.488359701053302 33.964539701053297 33.964539701053297 41.446919701053297 41.646609701053301 41.646609701053301
113 -14.275600298946699 -0.76339029894669963 -0.61394029894669977 -0.61394029894669977 1.1321197010533002 2.3457897010532998 2.3457897010532998 2.3690497010533003 9.5311297010532989 9.5311397010533003 14.325749701053301 14.426219701053299 14.426229701053298 34.0133697010533 34.0133697010533 41.5370997010533 41.649659701053302 41.649659701053302
114 -14.2796202989467 -0.67484029894669995 -0.6048702989467003 -0.6048702989467003 1.0704797010533 2.3330797010533 2.3330797010533 2.3426997010532999 9.5535897010532995 9.5535897010532995 14.336349701053301 14.3812297010533 14.3812297010533 34.048289701053299 34.048289701053299 41.601789701053299 41.651879701053296 41.651879701053296
115 -14.282030298946701 -0.6175002989467 -0.59938029894670031 -0.59938029894670031 1.0284797010532998 2.3253997010532999 2.3253997010532999 2.3276997010532998 9.5673097010533006 9.5673197010533002 14.342719701053301 14.353969701053298 14.353969701053298 34.069259701053298 34.069259701053298 41.6406997010533 41.653239701053302 41.653239701053302
116 -14.282830298946703 -0.5975402989466998 -0.5975402989466998 -0.5975402989466998 1.0135097010532998 2.3228297010532999 2.3228297010532999 2.3228297010532999 9.5719297010532998 9.5719297010532998 14.344839701053299 14.344839701053299 14.344839701053299 34.0762497010533 34.0762497010533 41.653689701053302 41.653689701053302 41.653689701053302
117 -14.282030298946701 -0.6123702989466997 -0.60195029894669982 -0.60195029894669982 1.0285597010532999 2.3213497010533 2.3285397010533 2.3285397010533 9.5617797010533003 9.5728797010532993 14.346899701053299 14.346899701053299 14.356809701053301 34.065919701053303 34.072639701053298 41.648859701053297 41.648859701053297 41.649499701053301
118 -14.279630298946699 -0.6552802989466997 -0.61507029894669962 -0.6150602989467 1.0721497010532999 2.3168997010533001 2.3455597010533 2.3455597010533 9.5316597010533002 9.5757297010532998 14.353059701053301 14.353059701053301 14.3923997010533 34.034959701053303 34.061779701053304 41.634359701053299 41.634369701053302 41.636949701053297
119 -14.275620298946702 -0.7223002989467 -0.63659029894670027 -0.63658029894669976 1.1402497010533001 2.3094997010533 2.3735797010533002 2.3735897010532998 9.4825597010533009 9.5804797010532994 14.363329701053299 14.363329701053299 14.450619701053299 33.983489701053301 34.043639701053301 41.610229701053299 41.610239701053302 41.616159701053299
120 -14.270010298946701 -0.80852029894669997 -0.66603029894670041 -0.66601029894670027 1.2279097010532998 2.2991797010532999 2.4121097010532999 2.4121297010533 9.4159997010533001 9.5871297010532999 14.377699701053299 14.377699701053299 14.530019701053298 33.911729701053304 34.018149701053304 41.576489701053298 41.576499701053301 41.587319701053296
121 -14.262800298946701 -0.90935029894670016 -0.70278029894670002 -0.70274029894669976 1.3304697010532998 2.2859897010532997 2.4605397010533001 2.4605697010532999 9.3338797010533003 9.5956697010532999 14.396169701053299 14.396169701053299 14.628769701053301 33.8199597010533 33.9852097010533 41.533199701053299 41.533209701053302 41.550689701053301
122 -14.2539902989467 -1.0210402989467005 -0.74614029894669986 -0.74609029894669998 1.4440597010533001 2.2699597010532999 2.5181797010532998 2.5182097010533 9.2382597010533001 9.6061197010533004 14.418719701053298 14.418719701053298 14.7448797010533 33.708539701053304 33.944699701053302 41.480409701053297 41.480439701053299 41.506599701053297
123 -14.2435702989467 -1.1407302989466999 -0.79538029894670004 -0.79531029894670002 1.5656897010533 2.2511497010532997 2.5842797010532998 2.5843197010533001 9.131299701053301 9.6184797010532996 14.4453397010533 14.445349701053299 14.876329701053301 33.5779297010533 33.896499701053301 41.418219701053296 41.418259701053302 41.455429701053298
124 -14.231550298946701 -1.2663202989466997 -0.84976029894670013 -0.84967029894669999 1.6931197010532999 2.2296397010533 2.6580897010533002 2.6581397010533001 9.015079701053299 9.6327397010532998 14.4760197010533 14.476029701053299 15.0211597010533 33.428609701053304 33.8404197010533 41.346719701053296 41.346759701053301 41.397649701053297
125 -14.217930298946701 -1.3962802989467002 -0.90856029894669987 -0.9084502989466996 1.8245997010532999 2.2054997010533 2.7388997010532998 2.7389697010532998 8.8915897010532987 9.6488997010532991 14.5107397010533 14.5107497010533 15.1775797010533 33.261189701053304 33.7763097010533 41.266009701053299 41.266069701053297 41.333729701053301
126 -14.202700298946702 -1.5295002989466999 -0.97113029894669989 -0.97099029894669986 1.9587697010533001 2.1788197010532997 2.8260497010533001 2.8261197010533001 8.7626997010533003 9.6669797010533003 14.549479701053301 14.5494897010533 15.343939701053301 33.076299701053301 33.703979701053299 41.176239701053298 41.176309701053299 41.264229701053296
127 -14.1858602989467 -1.6651502989467 -1.0368502989466997 -1.0366902989467004 2.0945297010532999 2.1496897010533003 2.9188897010532999 2.9189797010533001 8.6301197010532995 9.6869597010533006 14.5921997010533 14.592209701053299 15.5188197010533 32.874639701053297 33.623209701053298 41.0775497010533 41.077629701053297 41.189709701053296
128 -14.167420298946702 -1.8026202989467004 -1.1051602989467 -1.1049802989466997 2.1182097010533001 2.2308997010532998 3.0168897010532998 3.0169897010533 8.4954597010532993 9.7088697010532989 14.638879701053298 14.638879701053298 15.700929701053301 32.656969701053299 33.5338297010533 40.970109701053296 40.9702097010533 41.1107697010533
129 -14.1473802989467 -1.9414702989467001 -1.1755902989467 -1.1753802989466999 2.0844897010532999 2.3669997010532997 3.1195297010532999 3.1196397010533001 8.3602297010532993 9.7326897010532996 14.689459701053298 14.689469701053302 15.889179701053301 32.424089701053298 33.435639701053297 40.8541197010533 40.854229701053299 41.027999701053297
130 -14.1257202989467 -2.0813202989467001 -1.2476802989467002 -1.2474502989467 2.0486497010533 2.5019697010532997 3.2263697010532999 3.2264897010532998 8.2258897010533012 9.7584297010533003 14.743919701053301 14.7439297010533 16.0826297010533 32.1768297010533 33.328449701053302 40.729789701053299 40.729919701053298 40.942009701053301
131 -14.102460298946699 -2.2219202989467002 -1.3210602989467004 -1.3208002989467005 2.0107897010532998 2.6349297010532999 3.3370197010533 3.3371497010533 8.0938297010533002 9.7860997010532991 14.802189701053301 14.802199701053301 16.280459701053299 31.916069701053299 33.212089701053301 40.597369701053296 40.597509701053298 40.853389701053302
132 -14.077590298946699 -2.3630602989467002 -1.3954002989466998 -1.3951102989467001 1.9710397010533001 2.7649497010533 3.4511197010533001 3.4512597010533002 7.9654997010533002 9.8156897010532997 14.864199701053298 14.864209701053301 16.481959701053299 31.642719701053299 33.086419701053302 40.457099701053302 40.457269701053299 40.7626997010533
133 -14.0511102989467 -2.5045602989467 -1.4703802989466999 -1.4700702989467 1.9295397010533 2.8909897010533001 3.5683797010533 3.5685197010533001 7.8423597010532999 9.8472197010532998 14.929879701053299 14.929899701053301 16.686529701053299 31.357699701053299 32.951329701053304 40.309299701053298 40.309479701053299 40.670479701053296
134 -14.023020298946701 -2.6463002989467004 -1.5457702989467004 -1.5454402989467004 1.8863997010533 3.0119297010533002 3.6885197010533002 3.6886697010532998 7.7259197010533001 9.8806897010532992 14.999139701053299 14.999159701053301 16.893659701053299 31.061949701053297 32.806749701053299 40.154269701053302 40.154469701053301 40.577209701053299
135 -13.993330298946702 -2.7881802989466999 -1.6213302989466998 -1.6209702989467001 1.8417597010533 3.1264997010532998 3.8113097010532999 3.8114597010533 7.6178197010532998 9.9161097010533013 15.071879701053302 15.071899701053301 17.102919701053299 30.7564197010533 32.6526297010533 39.992369701053299 39.992589701053298 40.4833297010533
136 -13.962020298946701 -2.9301002989466998 -1.6968702989466999 -1.6964802989466996 1.7957497010532999 3.2332797010532999 3.9365297010533 3.9366897010533002 7.5197797010532996 9.9534697010533009 15.147969701053299 15.147989701053302 17.313909701053301 30.4420497010533 32.488979701053303 39.8239897010533 39.824229701053298 40.389189701053297
137 -13.9291002989467 -3.0719902989466998 -1.7722102989466997 -1.7717902989466996 1.7484997010532999 3.3307297010533001 4.0639997010532998 4.0641697010533004 7.4336197010533001 9.9927897010533009 15.227289701053301 15.227309701053301 17.526329701053299 30.1197797010533 32.315869701053302 39.6495397010533 39.6498097010533 40.295109701053299
138 -13.8945702989467 -3.2138102989466999 -1.8472002989467002 -1.8467502989467004 1.7001497010533 3.4172197010533001 4.1935497010532998 4.1937297010533001 7.3612297010533005 10.0340697010533 15.309669701053298 15.309689701053301 17.7399097010533 29.790559701053301 32.133409701053303 39.469489701053298 39.469769701053302 40.201279701053302
139 -13.858430298946701 -3.3555002989467004 -1.9217002989466998 -1.9212302989466998 1.6508297010533 3.4911097010533001 4.3250497010532998 4.3252297010533001 7.3044697010533 10.0773097010533 15.3949297010533 15.394959701053299 17.9544197010533 29.455289701053299 31.9417497010533 39.284309701053296 39.284619701053302 40.107879701053299
140 -13.820690298946701 -3.4970302989466999 -1.9955902989467003 -1.9951002989467002 1.6006797010533 3.5508597010532998 4.4583597010533005 4.4585497010533004 7.2650897010533004 10.122539701053299 15.4828697010533 15.482899701053299 18.169679701053301 29.114879701053297 31.741109701053301 39.094549701053296 39.094889701053297 40.014949701053297
141 -13.781330298946703 -3.6383502989467003 -2.0687802989466997 -2.0682602989466998 1.5498197010532999 3.5951697010533001 4.5933597010533003 4.5935497010533002 7.2445697010533001 10.169739701053299 15.5732497010533 15.573279701053298 18.3855397010533 28.770189701053297 31.531729701053298 38.900789701053299 38.901139701053296 39.922489701053301
142 -13.740360298946701 -3.7794602989466997 -2.1411702989467001 -2.1406202989467005 1.4983897010533 3.6231497010533 4.7299497010533003 4.7301497010532998 7.2439797010533002 10.2189297010533 15.665819701053302 15.6658497010533 18.601879701053299 28.422069701053299 31.313919701053297 38.703629701053302 38.704009701053302 39.830419701053302
143 -13.6977802989467 -3.9203102989467 -2.2126602989466999 -2.2120902989467002 1.4465097010532999 3.6344097010533001 4.8680397010533003 4.8682497010532995 7.2638497010532994 10.2701297010533 15.7602697010533 15.760309701053298 18.818619701053301 28.071329701053298 31.088019701053298 38.503749701053302 38.504159701053297 39.738579701053297
144 -13.653600298946699 -4.0609002989467005 -2.2832002989467002 -2.2826002989466998 1.3943297010532998 3.6291697010532999 5.0075597010532995 5.0077697010533004 7.3040997010532998 10.3233297010533 15.8562797010533 15.856319701053302 19.0356997010533 27.718739701053298 30.854379701053301 38.301859701053296 38.302289701053297 39.646749701053302
145 -13.607810298946703 -4.2012002989467003 -2.3527102989467004 -2.3520802989467002 1.3419497010532999 3.6081897010533002 5.1484197010532995 5.1486297010533004 7.3640997010533003 10.378539701053299 15.953469701053301 15.953509701053299 19.253069701053299 27.365019701053299 30.6134097010533 38.098709701053302 38.099159701053296 39.554659701053296
146 -13.560410298946699 -4.3412002989467 -2.4211302989467001 -2.4204802989466998 1.2894997010533 3.5727097010533 5.2905697010533004 5.2907797010532995 7.4427397010533003 10.435779701053299 16.051419701053302 16.0514597010533 19.470729701053298 27.010879701053298 30.365509701053298 37.8951097010533 37.895589701053296 39.461969701053299
147 -13.5114102989467 -4.4808802989467003 -2.4884102989467003 -2.4877302989467003 1.2370997010533 3.5242497010533 5.4339397010532995 5.4341597010533 7.5385897010532998 10.4950597010533 16.149689701053301 16.1497297010533 19.6886697010533 26.6569497010533 30.111099701053298 37.691919701053301 37.692419701053296 39.368319701053302
148 -13.460810298946701 -4.6202402989467002 -2.5545002989467003 -2.5538002989467001 1.1848797010532999 3.4644997010532999 5.5784897010533001 5.5787097010532998 7.6500597010532996 10.556379701053299 16.247759701053301 16.247809701053299 19.906919701053297 26.303859701053298 29.8506397010533 37.490039701053298 37.4905597010533 39.273299701053297
149 -13.408610298946702 -4.7592502989466992 -2.6193502989467001 -2.6186302989466999 1.1329497010532998 3.3951597010532999 5.7241797010533002 5.7244097010533004 7.7755397010533001 10.619759701053301 16.345089701053301 16.345139701053299 20.125529701053299 25.952149701053298 29.584549701053298 37.290409701053299 37.290959701053296 39.1764697010533
150 -13.354820298946702 -4.8979102989467007 -2.6829302989467001 -2.6821902989466997 1.0814097010533001 3.3178697010532998 5.8709697010532995 5.8711997010532997 7.9134797010532996 10.685209701053299 16.441059701053302 16.441119701053299 20.3445297010533 25.602359701053299 29.313259701053298 37.094049701053301 37.094619701053297 39.077359701053297
151 -13.299430298946699 -5.0362002989467003 -2.7452102989467004 -2.7444502989466999 1.0303797010532998 3.2341197010533 6.0188397010533006 6.0190697010532999 8.0624697010532991 10.752739701053301 16.5350397010533 16.535099701053301 20.564009701053298 25.254939701053299 29.037219701053299 36.9019797010533 36.902569701053302 38.975499701053302
152 -13.2424502989467 -5.1741202989466997 -2.8061402989467004 -2.8053602989466997 0.97996970105329995 3.1452397010533 6.1677497010532996 6.1679897010532994 8.2212497010532992 10.822369701053301 16.626309701053302 16.626369701053299 20.784029701053299 24.910339701053299 28.756829701053299 36.715279701053298 36.7158897010533 38.870409701053298
153 -13.1838902989467 -5.3116502989466996 -2.8657002989466998 -2.8649002989466998 0.9302897010533 3.0523797010533 6.3176997010533 6.3179397010532998 8.3887197010533008 10.8940997010533 16.714129701053299 16.7141997010533 21.004699701053298 24.568939701053299 28.472499701053298 36.535049701053296 36.5356897010533 38.761609701053303
154 -13.1237502989467 -5.4487802989467005 -2.9238602989466997 -2.9230402989466997 0.88141970105330003 2.9565397010533001 6.4686597010532996 6.4688997010532994 8.5639497010532999 10.967959701053299 16.7977197010533 16.7977997010533 21.2260997010533 24.2310897010533 28.1846397010533 36.362429701053301 36.363079701053302 38.648619701053299
155 -13.062030298946702 -5.5855002989467009 -2.9806002989467002 -2.9797702989466996 0.83347970105329994 2.8585697010533 6.6206297010533 6.6208697010532997 8.7461397010533002 11.0439597010533 16.8762497010533 16.876329701053301 21.448349701053299 23.8970997010533 27.893599701053301 36.198549701053302 36.199219701053302 38.530959701053298
156 -12.9987402989467 -5.7217902989466998 -3.0359002989467001 -3.0350502989467003 0.78656970105329993 2.7591897010533 6.7735997010532998 6.7738497010533001 8.9346097010533008 11.122109701053301 16.948859701053301 16.948949701053301 21.671549701053298 23.567249701053299 27.599759701053298 36.044539701053296 36.045239701053298 38.408199701053299
157 -12.9338902989467 -5.8576402989466994 -3.0897302989466997 -3.0888702989467003 0.74076970105330009 2.6590297010533002 6.9275697010532999 6.9278197010533002 9.1288097010532994 11.202429701053301 17.0146897010533 17.014789701053299 21.895819701053298 23.241759701053301 27.3034397010533 35.901529701053299 35.902239701053297 38.279899701053296
158 -12.867480298946703 -5.9930502989466996 -3.1420802989467003 -3.1412002989466998 0.69617970105330018 2.5585897010532999 7.0825497010533001 7.0827997010533004 9.3282397010532989 11.284929701053301 17.0728597010533 17.072979701053299 22.1212897010533 22.920859701053299 27.004969701053298 35.7705997010533 35.771329701053297 38.145659701053297
159 -12.7995102989467 -6.1279902989466999 -3.1929202989467003 -3.1920402989466998 0.65288970105329991 2.4583097010532997 7.2385397010533001 7.2387997010533001 9.5325197010532996 11.3696497010533 17.122519701053299 17.122649701053302 22.348069701053298 22.604689701053299 26.704649701053299 35.652779701053298 35.653529701053301 38.005099701053297
160 -12.730000298946702 -6.2624502989467006 -3.2422502989466997 -3.2413602989466996 0.61098970105329986 2.3585697010533 7.3955497010532998 7.3958097010533006 9.7412797010533012 11.4565897010533 17.162829701053301 17.162969701053299 22.293419701053299 22.576299701053298 26.402749701053299 35.549009701053301 35.549779701053296 37.857909701053302
161 -12.658960298946702 -6.3964202989467003 -3.2900502989467002 -3.2891502989466996 0.57054970105330005 2.2596697010533 7.5535797010532999 7.5538497010533003 9.9542597010532994 11.545769701053299 17.193009701053299 17.1931597010533 21.987139701053298 22.806089701053299 26.099529701053299 35.4601597010533 35.460939701053299 37.703769701053297
162 -12.5863802989467 -6.5298702989467001 -3.3363102989467004 -3.3354102989466998 0.53167970105329987 2.1618997010532999 7.7126597010533002 7.7129297010532998 10.1711997010533 11.637219701053301 17.212329701053299 17.2124897010533 21.685959701053299 23.0375797010533 25.795219701053298 35.386929701053297 35.387729701053303 37.5424497010533
163 -12.512290298946699 -6.6628002989467001 -3.3810202989466998 -3.3801102989467005 0.49443970105330015 2.0654697010533001 7.8727797010533003 7.8730497010532998 10.3918897010533 11.730949701053301 17.220169701053301 17.220339701053302 21.389939701053301 23.2708797010533 25.490059701053298 35.3298997010533 35.330709701053301 37.3737297010533
164 -12.436680298946701 -6.7951902989466992 -3.4241502989467003 -3.4232402989467001 0.45890970105330009 1.9705997010533001 8.0339497010532988 8.0342297010532988 10.616139701053299 11.8269997010533 17.215999701053299 17.216179701053299 21.0991297010533 23.506109701053298 25.1842497010533 35.289469701053299 35.290289701053304 37.197459701053297
165 -12.3595802989467 -6.9270202989467 -3.4657202989467004 -3.4648102989467002 0.42516970105329976 1.8774297010532999 8.1961897010532994 8.1964697010532994 10.843809701053299 11.925379701053298 17.199409701053298 17.199599701053302 20.813549701053301 23.743399701053299 24.8779597010533 35.265849701053298 35.266669701053303 37.013529701053301
166 -12.280980298946702 -7.0582702989466997 -3.5057002989467003 -3.5048002989466998 0.39328970105330008 1.7861197010532999 8.3594797010532993 8.3597597010532994 11.0747497010533 12.0261297010533 17.170129701053298 17.170339701053301 20.533209701053298 23.982839701053297 24.5713697010533 35.259019701053298 35.259849701053298 36.821879701053298
167 -12.200900298946699 -7.1889202989467007 -3.5440902989467 -3.5431902989467003 0.36333970105330016 1.6967997010533 8.5238297010533 8.5241097010533 11.3088397010533 12.1292497010533 17.128059701053299 17.128279701053302 20.2580997010533 24.224549701053299 24.264639701053298 35.268759701053298 35.269589701053299 36.622509701053296
168 -12.119360298946699 -7.3189502989467004 -3.5808802989466999 -3.5799902989466998 0.33538970105330002 1.6095697010532999 8.6892097010533007 8.6894997010533004 11.545979701053302 12.234799701053301 17.073199701053301 17.073439701053299 19.9882197010533 23.957889701053301 24.468639701053299 35.294609701053304 35.295439701053304 36.415449701053298
169 -12.0363602989467 -7.4483602989467004 -3.6160702989467 -3.6151902989467004 0.30950970105330011 1.5245197010533 8.8555997010533005 8.8558997010532998 11.786049701053301 12.342779701053299 17.0057597010533 17.005999701053302 19.723519701053299 23.651259701053299 24.715169701053298 35.3358997010533 35.336719701053298 36.200799701053299
170 -11.9519102989467 -7.5771002989467009 -3.6496402989467001 -3.6487802989466998 0.28574970105329989 1.4417397010533 9.0229597010532991 9.0232497010532988 12.028979701053299 12.453239701053299 16.926059701053301 16.926319701053298 19.463959701053298 23.344869701053298 24.964239701053298 35.391709701053301 35.392529701053299 35.978709701053297
171 -11.866030298946701 -7.7051702989467001 -3.6816002989466998 -3.6807602989466996 0.26416970105330018 1.3612897010533 9.1912097010532996 9.1915097010532989 12.274679701053302 12.5661997010533 16.8345997010533 16.8348697010533 19.2094997010533 23.0388097010533 25.215929701053298 35.460919701053299 35.461729701053301 35.749369701053297
172 -11.778730298946702 -7.8325502989467006 -3.7119402989466996 -3.7111202989467005 0.24483970105330011 1.2832497010532999 9.3602697010532996 9.3605797010533003 12.523079701053302 12.681699701053301 16.731989701053301 16.732259701053302 18.960079701053299 22.733189701053298 25.4702897010533 35.512999701053296 35.542219701053298 35.5430097010533
173 -11.690030298946699 -7.9592102989467 -3.7406602989467004 -3.7398602989467005 0.22779970105329994 1.2076497010532998 9.5300197010533001 9.5303297010533008 12.774089701053299 12.7997797010533 16.618979701053298 16.619259701053299 18.715619701053299 22.428089701053299 25.727369701053298 35.269889701053302 35.634119701053301 35.634889701053297
174 -11.599940298946699 -8.0851302989467015 -3.7677402989467002 -3.7669802989466996 0.21310970105330007 1.1345497010533001 9.7002997010533001 9.7005997010532994 12.9204597010533 13.027659701053299 16.496439701053301 16.496729701053301 18.476059701053298 22.123579701053298 25.987209701053299 35.020339701053302 35.734959701053299 35.735709701053302
175 -11.508470298946701 -8.210290298946699 -3.7932002989467 -3.7924602989467004 0.20080970105329987 1.0639997010532998 9.8708797010533011 9.8711897010533001 13.043789701053299 13.283709701053301 16.365349701053301 16.3656497010533 18.241329701053299 21.819739701053297 26.2498397010533 34.764709701053299 35.842989701053298 35.843719701053296
176 -11.415630298946699 -8.3346802989467008 -3.8170202989466997 -3.8163202989467004 0.19094970105330011 0.99600970105329978 10.041489701053301 10.0417997010533 13.1697997010533 13.5421797010533 16.226789701053299 16.227099701053302 18.011349701053302 21.516629701053301 26.515259701053299 34.503369701053302 35.956339701053302 35.957039701053297
177 -11.321450298946701 -8.4582602989467013 -3.8392002989467002 -3.8385402989467003 0.18355970105330011 0.93062970105330001 10.211769701053299 10.2120797010533 13.2985497010533 13.802999701053299 16.081949701053301 16.082259701053299 17.786019701053299 21.214309701053299 26.783479701053299 34.2367097010533 36.073079701053302 36.073749701053302
178 -11.2259402989467 -8.5810202989467008 -3.8597502989467003 -3.8591202989467002 0.17868970105330018 0.86788970105329977 10.3812397010533 10.381549701053299 13.430059701053299 14.066119701053299 15.932129701053299 15.932439701053301 17.565279701053299 20.912839701053301 27.0544597010533 33.965169701053298 36.191249701053302 36.191869701053299
