53 -6.5637859999999995 -6.149076 0.40265400000000007 0.4028140000000002 1.8380040000000006 4.6150839999999995
54 -6.569506 -6.267156 0.5862340000000001 0.5864039999999999 1.9666640000000006 5.028964
55 -6.584505999999999 -6.380806 0.7719740000000002 0.7721540000000005 2.0925140000000004 5.502724000000001
56 -6.608416 -6.489946 0.9592040000000006 0.959384 2.2152640000000003 6.044464
57 -6.640715999999999 -6.594476 1.147214 1.1474040000000008 2.3346340000000003 6.663364
58 -6.694316 -6.680806 1.3352440000000003 1.3354340000000002 2.4503340000000007 7.369654000000001
59 -6.789406 -6.727976 1.5224440000000001 1.5226440000000006 2.562074 8.174774000000001
60 -6.879666 -6.7813859999999995 1.7079240000000002 1.7081240000000006 2.669574 9.091184
61 -6.965045999999999 -6.840146 1.8907440000000006 1.8909440000000002 2.7725740000000005 10.132444
62 -7.045476 -6.903245999999999 2.0699140000000007 2.0701040000000006 2.8708040000000006 11.312804000000002
63 -7.120926 -6.969645999999999 2.2444040000000003 2.244594 2.964004 12.646704000000001
64 -7.191336 -7.038216 2.413164 2.413354 3.0519440000000007 14.147884
65 -7.256686 -7.107806 2.575114 2.5752940000000004 3.134374 15.828114000000001
66 -7.316915999999999 -7.177236 2.729164 2.729344 3.2110840000000005 17.694913999999997
67 -7.372006 -7.2453259999999995 2.874244 2.874404 3.2818640000000006 19.749194000000003
68 -7.421936 -7.310926 3.0092940000000006 3.0094440000000002 3.3465039999999995 21.981403999999998
69 -7.466666 -7.372935999999999 3.1332840000000006 3.1334340000000003 3.4048540000000003 24.367164000000002
70 -7.506186 -7.430296 3.245254 3.245394 3.4567239999999995 26.862564
71 -7.540466 -7.482066 3.344304000000001 3.344424 3.501984 29.399954
72 -7.569506 -7.527376 3.429604000000001 3.4297140000000006 3.5405040000000003 31.885163999999996
73 -7.5932759999999995 -7.565476 3.5004340000000003 3.500534 3.572164000000001 34.199674
74 -7.611776 -7.595765999999999 3.556184 3.556274 3.5968940000000007 36.207584
75 -7.624995999999999 -7.617756 3.596354 3.5964340000000004 3.614604 37.769874
76 -7.632925999999999 -7.631086 3.6206139999999998 3.6206639999999997 3.625274000000001 38.764094
77 -7.635586 -7.635546 3.6284340000000004 3.628724 3.6291539999999998 39.105624
78 -7.632486 -7.631596 3.6163740000000004 3.620754 3.629594000000001 38.768024
79 -7.6233059999999995 -7.619655999999999 3.5793940000000006 3.5963840000000005 3.6320639999999997 37.792574
80 -7.608096 -7.599736 3.5181640000000005 3.5551440000000003 3.636184 36.281484
81 -7.586986 -7.571816 3.433294 3.4960839999999997 3.6419239999999995 34.378064
82 -7.5601959999999995 -7.535836 3.3256040000000002 3.4179840000000006 3.6492839999999998 32.237443999999996
83 -7.527946 -7.491776 3.196124 3.319414 3.658234 30.002494
84 -7.490536 -7.439556 3.0460840000000005 3.1989040000000006 3.6687440000000002 27.789284000000002
85 -7.448335999999999 -7.379116 2.8768340000000006 3.055104 3.680784000000001 25.682223999999998
86 -7.401745999999999 -7.310376 2.689864 2.8870340000000008 3.694324 23.735894000000002
87 -7.351226 -7.233245999999999 2.4867540000000004 2.694364 3.709314000000001 21.980193999999997
88 -7.297295999999999 -7.147656 2.269184 2.4776640000000008 3.7257040000000003 20.426654
89 -7.240565999999999 -7.0534859999999995 2.038844 2.2386440000000007 3.7434639999999995 19.073624000000002
90 -7.181685999999999 -6.950646 1.797434 1.9801840000000004 3.762524000000001 17.910964
91 -7.1214059999999995 -6.839046 1.5466740000000003 1.7063240000000004 3.7828239999999997 16.923344
92 -7.060556 -6.718565999999999 1.288214 1.4219940000000006 3.8043139999999998 16.092774
93 -7.000056 -6.589125999999999 1.0236740000000006 1.1326540000000005 3.8269040000000007 15.400374000000001
94 -6.940925999999999 -6.450626 0.7546140000000001 0.8439140000000007 3.8505540000000007 14.827604
95 -6.884295999999999 -6.302986 0.4825240000000006 0.5612340000000007 3.875154 14.357224
96 -6.831365999999999 -6.146135999999999 0.2087640000000004 0.2895140000000005 3.900664000000001 13.973533999999999
97 -6.783405999999999 -5.980026 -0.0653459999999999 0.03313400000000044 3.926964 13.662823999999999
98 -6.741756 -5.804626 -0.33862599999999965 -0.20426599999999961 3.954004000000001 13.413214000000002
99 -6.707725999999999 -5.619936 -0.6099559999999995 -0.4197159999999993 3.981674 13.214614
100 -6.682556 -5.4259759999999995 -0.8783459999999996 -0.6109260000000001 4.009894000000001 13.058504000000001
101 -6.667336 -5.2228259999999995 -1.1428759999999998 -0.7762359999999995 4.038564000000001 12.937774
102 -6.662955999999999 -5.010605999999999 -1.4027559999999997 -0.9146359999999998 4.067594 12.846454
103 -6.669966 -4.789485999999999 -1.6572359999999997 -1.0257359999999998 4.096894000000001 12.779584000000002
104 -6.688546 -4.559696 -1.9056859999999998 -1.1097459999999995 4.126354000000001 12.733013999999999
105 -6.7184859999999995 -4.321555999999999 -2.1475259999999996 -1.1674659999999997 4.155884 12.703273999999999
106 -6.759186 -4.0754459999999995 -2.3822759999999996 -1.2001859999999995 4.185384000000001 12.687444000000001
107 -6.8097259999999995 -3.8218559999999995 -2.6094959999999996 -1.2096559999999998 4.214744 12.683064
108 -6.868876 -3.5613659999999996 -2.8288159999999998 -1.1979159999999998 4.243864 12.688054
109 -6.935295999999999 -3.294656 -3.0399259999999995 -1.1672459999999996 4.272654000000001 12.700643999999999
110 -7.007516 -3.2425559999999995 -3.022556 -1.1200259999999997 4.301014 12.719334000000002
111 -7.084096 -3.4364659999999994 -2.7460159999999996 -1.0586559999999996 4.3288340000000005 12.742814000000001
112 -7.163646 -3.6214959999999996 -2.4660759999999997 -0.9854859999999999 4.356024 12.769974
113 -7.2448559999999995 -3.7974559999999995 -2.1839859999999995 -0.9027959999999995 4.382474 12.799854000000002
114 -7.326546 -3.9642359999999996 -1.9011059999999995 -0.8127259999999996 4.408114000000001 12.831624
115 -7.407666 -4.121735999999999 -1.6189359999999997 -0.7173059999999998 4.432834 12.864534
116 -7.487285999999999 -4.269876 -1.3391159999999998 -0.6183959999999997 4.456544000000001 12.897964
117 -7.564596 -4.408576 -1.0634359999999998 -0.5177559999999994 4.479164000000001 12.931354
118 -7.638895999999999 -4.537795999999999 -0.7938059999999996 -0.4170159999999994 4.500614000000001 12.964214
119 -7.709586 -4.657496 -0.5322059999999995 -0.317666 4.520814 12.996114
120 -7.776135999999999 -4.767656 -0.2807459999999997 -0.2210959999999993 4.539684000000001 13.026684000000001
121 -7.838125999999999 -4.868256 -0.1285759999999998 -0.04157600000000006 4.557154000000001 13.055584000000001
122 -7.895166 -4.959276 -0.04128599999999949 0.18315400000000004 4.573174 13.082524000000001
123 -7.946946 -5.040716 0.03972400000000054 0.39129400000000025 4.587664 13.107254
124 -7.993195999999999 -5.112565999999999 0.11350400000000072 0.5807540000000007 4.600584 13.129564
125 -8.033686 -5.174836 0.17918400000000023 0.7495340000000006 4.611884 13.149254
126 -8.068246 -5.227516 0.2360440000000006 0.895804 4.6215139999999995 13.166174
127 -8.096706 -5.2706159999999995 0.28344400000000025 1.0179040000000006 4.6294439999999994 13.180194000000002
128 -8.118966 -5.304136 0.32085400000000064 1.1144340000000001 4.635644000000001 13.191204
129 -8.134926 -5.328075999999999 0.3478640000000004 1.1842240000000004 4.6400939999999995 13.199133999999999
130 -8.144525999999999 -5.342435999999999 0.36419400000000035 1.2264340000000002 4.642764 13.203904
131 -8.147736 -5.347226 0.3696540000000006 1.240564 4.643664000000001 13.205504
132 -8.147096 -5.345546 0.3674740000000005 1.2397540000000005 4.634304 13.011814
133 -8.145236 -5.340526 0.3609140000000002 1.2373140000000005 4.606304 12.454034000000002
134 -8.142225999999999 -5.332166 0.3498840000000003 1.2332740000000006 4.559894 11.595533999999999
135 -8.138256 -5.320486 0.33422400000000074 1.2276440000000006 4.495414 10.522854
136 -8.133555999999999 -5.305516 0.31366400000000016 1.2204540000000001 4.413394 9.327074
137 -8.128416 -5.287286 0.28776400000000013 1.2117640000000005 4.314424000000001 8.088554
138 -8.123235999999999 -5.265846 0.2558440000000006 1.2016040000000006 4.199274000000001 6.8698239999999995
139 -8.118456 -5.241236 0.21678400000000053 1.1900440000000003 4.0687940000000005 5.714254
140 -8.114595999999999 -5.213506 0.16869400000000034 1.1771340000000006 3.9239040000000003 4.648694000000001
141 -8.112245999999999 -5.182746 0.10840400000000017 1.162954 3.6886039999999998 3.7656340000000004
142 -8.112076 -5.149006 0.030294000000000487 1.1475840000000002 2.8427640000000007 3.5950439999999997
143 -8.114806 -5.112375999999999 -0.07545599999999997 1.1311040000000006 2.118824 3.413264
144 -8.121205999999999 -5.072946 -0.2246459999999999 1.1136040000000005 1.527184 3.221444
145 -8.132066 -5.030816 -0.4351059999999993 1.0789540000000004 1.0951940000000002 3.020754
146 -8.148195999999999 -4.986085999999999 -0.7090860000000001 0.769374 1.075894 2.8123840000000007
147 -8.170356 -4.938876 -1.0211859999999997 0.566014 1.0558740000000002 2.5974640000000004
148 -8.199266 -4.889296 -1.3375859999999995 0.4287239999999999 1.0352140000000007 2.3771940000000003
149 -8.235496 -4.837496 -1.635776 0.3291240000000002 1.0140140000000004 2.1526440000000004
150 -8.279496 -4.783595999999999 -1.9051159999999996 0.25141400000000047 0.9923540000000006 1.9249340000000004
151 -8.331516 -4.727766 -2.1420559999999997 0.18731400000000065 0.9703540000000004 1.6950840000000005
152 -8.391586 -4.670146 -2.3464359999999997 0.13244400000000045 0.9481040000000007 1.4641140000000004
153 -8.459506 -4.610906 -2.5198059999999995 0.08445400000000003 0.925694 1.2329440000000007
154 -8.534876 -4.550225999999999 -2.6644859999999997 0.04211400000000065 0.9032140000000002 1.0024740000000003
155 -8.617075999999999 -4.488276 -2.7831859999999997 0.004794000000000409 0.7735440000000002 0.8807640000000001
156 -8.705366 -4.425256 -2.878736 -0.027795999999999488 0.5469240000000006 0.8584339999999999
157 -8.798856 -4.361356 -2.9539959999999996 -0.0556959999999993 0.3233440000000005 0.8362940000000005
158 -8.896605999999998 -4.296786 -3.011736 -0.0788259999999994 0.10345400000000016 0.8144240000000007
159 -8.997665999999999 -4.231745999999999 -3.0546159999999998 -0.11210599999999982 -0.09703599999999923 0.792904
160 -9.101075999999999 -4.166466 -3.0851059999999997 -0.3228059999999999 -0.11014599999999941 0.7718040000000004
161 -9.205936 -4.101165999999999 -3.1055059999999997 -0.5281159999999998 -0.11798599999999926 0.7511740000000007
162 -9.311366 -4.036066 -3.1178859999999995 -0.7275459999999998 -0.12041599999999963 0.7310940000000006
163 -9.416585999999999 -3.9713959999999995 -3.1240859999999997 -0.9207259999999997 -0.1173459999999995 0.7116040000000003
164 -9.520866 -3.9073959999999994 -3.1257459999999995 -1.1072259999999998 -0.10878599999999938 0.6927640000000004
165 -9.623546 -3.8443059999999996 -3.124236 -1.2867359999999999 -0.09481599999999979 0.674614
166 -9.724036 -3.7823659999999997 -3.1207259999999994 -1.4589259999999995 -0.07562599999999975 0.6571940000000005
167 -9.821826 -3.721806 -3.1161559999999997 -1.6235359999999996 -0.05152599999999996 0.6405340000000006
168 -9.916416 -3.662876 -3.1112659999999996 -1.7803159999999996 -0.022935999999999623 0.6246640000000001
169 -10.007406 -3.605796 -3.1065859999999996 -1.9290459999999996 0.009634000000000142 0.6096240000000002
170 -10.094415999999999 -3.5508059999999997 -3.1024959999999995 -2.069536 0.04554400000000047 0.595434
171 -10.177105999999998 -3.4981359999999997 -3.099246 -2.201596 0.0841340000000006 0.5821040000000002
172 -10.255206 -3.4480059999999995 -3.096926 -2.325106 0.12462400000000073 0.5696539999999999
173 -10.328436 -3.400626 -3.095566 -2.4398959999999996 0.16624400000000072 0.5581040000000002
174 -10.396566 -3.3562059999999994 -3.0951059999999995 -2.545886 0.20819400000000066 0.5474540000000001
175 -10.459396 -3.314946 -3.095426 -2.642946 0.2496540000000005 0.5377240000000008
176 -10.516746 -3.2770159999999997 -3.096406 -2.731006 0.28984400000000043 0.5289040000000007
177 -10.568456 -3.242596 -3.0978559999999997 -2.8099859999999994 0.3280240000000001 0.5210040000000005
178 -10.614386 -3.211836 -3.0996259999999998 -2.8798059999999994 0.3634740000000001 0.5140440000000002
179 -10.654416 -3.1848859999999997 -3.101546 -2.9404259999999995 0.39557400000000076 0.5080040000000006
180 -10.688455999999999 -3.161866 -3.1034559999999995 -2.991796 0.4237440000000001 0.5028839999999999
181 -10.716425999999998 -3.142876 -3.1052159999999995 -3.0338659999999997 0.4474840000000002 0.49870400000000004
182 -10.738236 -3.1280159999999997 -3.1067159999999996 -3.0666259999999994 0.4663840000000006 0.4954540000000005
183 -10.753865999999999 -3.1173459999999995 -3.107856 -3.0900459999999996 0.4801140000000004 0.4931340000000004
184 -10.763245999999999 -3.1109359999999997 -3.1085659999999997 -3.1040959999999997 0.48845399999999994 0.4917340000000001
185 -10.766376 -3.1088559999999994 -3.1087659999999997 -3.1087659999999997 0.4912340000000004 0.4912840000000003
186 -10.763586 -3.1100059999999994 -3.109966 -3.1039259999999995 0.4901940000000007 0.49024400000000057
187 -10.755206 -3.1136359999999996 -3.1135759999999997 -3.0892459999999997 0.4871040000000004 0.4871540000000003
188 -10.741256 -3.1196959999999994 -3.1196259999999993 -3.0647559999999996 0.482024 0.4820739999999999
189 -10.721775999999998 -3.1282359999999994 -3.1281359999999996 -3.0304659999999997 0.47509400000000035 0.47514400000000023
190 -10.696795999999999 -3.1392859999999994 -3.1391659999999995 -2.9863359999999997 0.4664740000000007 0.4665140000000001
191 -10.666366 -3.1529059999999998 -3.1527659999999997 -2.932346 0.45636400000000066 0.4563940000000004
192 -10.630545999999999 -3.1691559999999996 -3.168996 -2.8684659999999997 0.44501400000000046 0.4450340000000006
193 -10.589426 -3.1881059999999994 -3.1879259999999996 -2.7946659999999994 0.4326940000000006 0.4327140000000007
194 -10.543066 -3.2098059999999995 -3.209606 -2.7108959999999995 0.4196940000000007 0.4197139999999999
195 -10.491565999999999 -3.2343159999999997 -3.2340959999999996 -2.6171359999999995 0.4063540000000003 0.40636399999999995
196 -10.435036 -3.2616859999999996 -3.2614459999999994 -2.513336 0.3929740000000006 0.39299400000000073
197 -10.373556 -3.2919359999999998 -3.291696 -2.399466 0.3798940000000002 0.37993400000000044
198 -10.307265999999998 -3.3250959999999994 -3.3248359999999995 -2.2754559999999997 0.3674439999999999 0.36748400000000014
199 -10.236256000000001 -3.3611559999999994 -3.3608759999999998 -2.1412959999999996 0.3559239999999999 0.3559740000000007
200 -10.160675999999999 -3.400066 -3.3997759999999997 -1.9969359999999998 0.34562399999999993 0.34569399999999995
201 -10.080625999999999 -3.4417659999999994 -3.4414659999999997 -1.8423459999999996 0.336824 0.33690400000000054
202 -9.996255999999999 -3.4861459999999997 -3.4858459999999996 -1.6774859999999996 0.3297540000000003 0.32984400000000047
203 -9.907696 -3.5330959999999996 -3.5327859999999998 -1.5023659999999999 0.3246140000000004 0.3247240000000007
204 -9.815066 -3.5824359999999995 -3.5821159999999996 -1.3169459999999997 0.321574 0.3216939999999999
205 -9.718506 -3.6339759999999997 -3.6336559999999998 -1.1212359999999997 0.320754 0.3209040000000005
206 -9.618136 -3.687486 -3.687156 -0.9152459999999998 0.32226400000000055 0.3224240000000007
207 -9.514106 -3.7427159999999997 -3.7423859999999998 -0.6989959999999993 0.3261540000000007 0.3263240000000005
208 -9.406526 -3.7993859999999997 -3.7990559999999998 -0.47253599999999985 0.3324340000000001 0.33262400000000003
209 -9.295525999999999 -3.8572159999999998 -3.8568759999999997 -0.23591599999999957 0.34111400000000014 0.34131400000000056
210 -9.181206 -3.915876 -3.9155359999999995 0.010794000000000636 0.3521340000000004 0.35235400000000006
211 -9.063706 -3.975046 -3.9747059999999994 0.267474 0.3654340000000005 0.3656740000000003
212 -8.943116 -4.034406 -4.034065999999999 0.3809339999999999 0.3811840000000002 0.5340040000000004
213 -8.819536 -4.0936259999999995 -4.093286 0.3985240000000001 0.39879400000000054 0.8102340000000003
214 -8.693066 -4.152366 -4.152036 0.41808400000000034 0.418374 1.0959840000000005
215 -8.563786 -4.210305999999999 -4.209975999999999 0.4394840000000002 0.4397840000000004 1.3910340000000003
216 -8.431766 -4.267125999999999 -4.266795999999999 0.46258400000000055 0.46289400000000036 1.6951340000000004
217 -8.297066 -4.322526 -4.322196 0.4872240000000003 0.48754400000000064 2.007974
218 -8.159746 -4.376186 -4.375856 0.5132540000000008 0.5135840000000007 2.3292140000000003
219 -8.019836 -4.427835999999999 -4.427505999999999 0.5405240000000004 0.540864 2.6584440000000003
220 -7.877376 -4.477195999999999 -4.476876 0.5688640000000005 0.5692240000000002 2.995204
221 -7.7323759999999995 -4.524006 -4.523695999999999 0.5981339999999999 0.5984940000000005 3.3389439999999997
222 -7.584826 -4.568035999999999 -4.5677259999999995 0.6281740000000005 0.6285440000000007 3.689044000000001
223 -7.4347259999999995 -4.609056 -4.608746 0.6588240000000001 0.6591940000000003 4.044784
224 -7.282045999999999 -4.646846 -4.646535999999999 0.6899440000000006 0.6903140000000008 4.405334
225 -7.126746 -4.681226 -4.680916 0.7213840000000005 0.7217540000000007 4.7697140000000005
226 -6.968755999999999 -4.712015999999999 -4.7117059999999995 0.7530040000000007 0.753374 5.136844
227 -6.8080359999999995 -4.739046 -4.738746 0.7846640000000003 0.7850440000000001 5.505364
228 -6.644526 -4.762186 -4.761876 0.8162440000000002 0.8166140000000004 5.873804
229 -6.478155999999999 -4.781286 -4.7809859999999995 0.8476140000000001 0.8479740000000007 6.2404139999999995
230 -6.308866 -4.796256 -4.795955999999999 0.878654 0.8790140000000006 6.603174000000001
231 -6.136626 -4.806985999999999 -4.806686 0.9092540000000007 0.9096040000000007 6.959764
232 -5.961446 -4.813396 -4.813105999999999 0.9393039999999999 0.9396440000000004 7.307514000000001
233 -5.783386 -4.8154259999999995 -4.815125999999999 0.9687040000000007 0.9690340000000006 7.643374
234 -5.602576 -4.813015999999999 -4.812726 0.9973640000000001 0.9976840000000005 7.9639240000000004
235 -5.419286 -4.8061359999999995 -4.805846 1.0252040000000004 1.0255040000000006 8.265354
236 -5.233905999999999 -4.794766 -4.7944759999999995 1.0521140000000004 1.0524040000000001 8.543544
237 -5.0470559999999995 -4.778906 -4.778626 1.0780440000000002 1.0783140000000007 8.794074
238 -4.859576 -4.758566 -4.758286 1.1029040000000006 1.103154 9.012444
239 -4.733776 -4.733496 -4.672606 1.1266340000000001 1.126874 9.194244000000001
240 -4.704586 -4.7043159999999995 -4.487655999999999 1.1491740000000004 1.149394 9.335464
241 -4.671056 -4.670786 -4.306655999999999 1.1704740000000005 1.170674 9.432904
242 -4.633266 -4.6329959999999994 -4.131965999999999 1.190474 1.1906540000000003 9.484524
243 -4.591316 -4.591056 -3.966436 1.209124 1.2092840000000002 9.489964
244 -4.545336 -4.5450859999999995 -3.8133859999999995 1.226394 1.226534 9.450924
245 -4.495456 -4.495216 -3.676506 1.2422340000000007 1.2423540000000006 9.371434
246 -4.441846 -4.441605999999999 -3.5597659999999998 1.256614 1.2567240000000002 9.257904
247 -4.384685999999999 -4.384456 -3.4671659999999997 1.2695240000000005 1.2696040000000002 9.118914
248 -4.324166 -4.323945999999999 -3.402436 1.280914 1.2809840000000001 8.964674
249 -4.260536 -4.260326 -3.368676 1.2907840000000004 1.2908340000000003 8.806234
250 -4.194046 -4.193846 -3.3679559999999995 1.2991140000000003 1.2991540000000006 8.654474
251 -4.124955999999999 -4.124776 -3.4009459999999994 1.3058940000000003 1.305924 8.519174
252 -4.053596 -4.053426 -3.4667259999999995 1.3111440000000005 1.3111640000000007 8.408114000000001
253 -3.9802859999999995 -3.980126 -3.5627959999999996 1.3148540000000004 1.314864 8.326684
254 -3.9053859999999996 -3.9052459999999996 -3.6852659999999995 1.3170540000000006 1.3170540000000006 8.277644
255 -3.8293359999999996 -3.8292459999999995 -3.8291759999999995 1.317774 1.3177840000000005 8.261434
