99 -9.182647 15.504503000000001 15.504672999999999 15.698763000000001
100 -9.330557 15.504482999999999 15.504672999999999 15.700532999999998
101 -9.475637 15.504472999999999 15.504672999999999 15.700943
102 -9.617477000000001 15.504463 15.504682999999998 15.700033
103 -9.755727 15.504453 15.504682999999998 15.697853
104 -9.890057 15.504443 15.504682999999998 15.694473
105 -10.020227 15.504433 15.504682999999998 15.689963
106 -10.146017 15.504413000000001 15.504682999999998 15.684423
107 -10.267237 15.504402999999998 15.504682999999998 15.677933000000001
108 -10.383737 15.504392999999999 15.504682999999998 15.670613000000001
109 -10.495417 15.504382999999999 15.504682999999998 15.662553
110 -10.602177000000001 15.504373 15.504682999999998 15.653863
111 -10.703937 15.504363 15.504682999999998 15.644663
112 -10.800677 15.504353 15.504682999999998 15.635063
113 -10.892337 15.504343 15.504682999999998 15.625172999999998
114 -10.978917000000001 15.504333 15.504682999999998 15.615093
115 -11.060397 15.504323000000001 15.504682999999998 15.604943
116 -11.136787 15.504312999999998 15.504682999999998 15.594833
117 -11.208107 15.504302999999998 15.504682999999998 15.584853
118 -11.274347 15.504292999999999 15.504693000000001 15.575113
119 -11.335557 15.504292999999999 15.504693000000001 15.565693000000001
120 -11.391737000000001 15.504283 15.504693000000001 15.556683000000001
121 -11.442927000000001 15.504273 15.504693000000001 15.548173
122 -11.489147 15.504273 15.504693000000001 15.540242999999998
123 -11.530417 15.504263 15.504693000000001 15.532943000000001
124 -11.566767 15.504263 15.504693000000001 15.526362999999998
125 -11.598227 15.504253 15.504693000000001 15.520532999999999
126 -11.624807 15.504253 15.504693000000001 15.515523
127 -11.646517000000001 15.504243 15.504693000000001 15.511363000000001
128 -11.663397 15.504243 15.504693000000001 15.508083000000001
129 -11.675437 15.504243 15.504693000000001 15.505733000000001
130 -11.682667 15.504243 15.504302999999998 15.504693000000001
131 -11.685077 15.503832999999998 15.504243 15.504693000000001
132 -11.692107 15.503832999999998 15.504243 15.505183
133 -11.713147000000001 15.503832999999998 15.504243 15.506652999999998
134 -11.747967000000001 15.503832999999998 15.504243 15.509063
135 -11.796217 15.503832999999998 15.504233000000001 15.512362999999999
136 -11.857397 15.503832999999998 15.504233000000001 15.516473
137 -11.930917 15.503832999999998 15.504233000000001 15.521303000000001
138 -12.016057 15.503832999999998 15.504223000000001 15.526732999999998
139 -12.111997 15.503832999999998 15.504223000000001 15.532673
140 -12.217897 15.503832999999998 15.504212999999998 15.538973
141 -12.332817 15.503832999999998 15.504212999999998 15.545513000000001
142 -12.455767 15.503832999999998 15.504202999999999 15.552183000000001
143 -12.585807 15.503842999999998 15.504192999999999 15.558832999999998
144 -12.721917 15.503842999999998 15.504183 15.565363
145 -12.863117 15.503842999999998 15.504183 15.571643
146 -13.008457 15.503842999999998 15.504173 15.577592999999998
147 -13.156997 15.503842999999998 15.504163 15.583112999999999
148 -13.307877 15.503842999999998 15.504153 15.588133000000001
149 -13.460237 15.503842999999998 15.504143000000001 15.592573
150 -13.613287 15.503842999999998 15.504133000000001 15.596393
151 -13.766327 15.503842999999998 15.504122999999998 15.599552999999998
152 -13.918657 15.503842999999998 15.504112999999998 15.602023
153 -14.069667 15.503842999999998 15.504102999999999 15.603793000000001
154 -14.218817 15.503853000000001 15.504093 15.604853
155 -14.365597000000001 15.503853000000001 15.504073 15.605223
156 -14.509547000000001 15.503853000000001 15.504063 15.604902999999998
157 -14.650307 15.503853000000001 15.504053 15.603913
158 -14.787507 15.503853000000001 15.504043000000001 15.602303000000001
159 -14.920847 15.503853000000001 15.504033000000002 15.600102999999999
160 -15.050077 15.503853000000001 15.504022999999998 15.597353
161 -15.174977 15.503853000000001 15.504012999999999 15.594102999999999
162 -15.295327 15.503853000000001 15.503993 15.590403
163 -15.411017000000001 15.503863 15.503983 15.586312999999999
164 -15.521877 15.503863 15.503973 15.581883
165 -15.627827 15.503863 15.503963 15.577173
166 -15.728767000000001 15.503863 15.503953000000001 15.572232999999999
167 -15.824627 15.503863 15.503943000000001 15.567133
168 -15.915367 15.503863 15.503932999999998 15.561932999999998
169 -16.000937 15.503863 15.503922999999999 15.556672999999998
170 -16.081307000000002 15.503863 15.503912999999999 15.551422999999998
171 -16.156477000000002 15.503863 15.503903 15.546242999999999
172 -16.226427 15.503863 15.503903 15.541163
173 -16.291147000000002 15.503873 15.503893 15.536253
174 -16.350647000000002 15.503873 15.503883 15.531553
175 -16.404927 15.503873 15.503873 15.527112999999998
176 -16.453997 15.503873 15.503873 15.522953
177 -16.497867 15.503863 15.503873 15.519143000000001
178 -16.536537 15.503863 15.503873 15.515693
179 -16.570027 15.503853000000001 15.503873 15.512633
180 -16.598347 15.503853000000001 15.503873 15.510003
181 -16.621507 15.503853000000001 15.503873 15.507823
182 -16.639507000000002 15.503842999999998 15.503873 15.506103000000001
183 -16.652366999999998 15.503842999999998 15.503873 15.504872999999998
184 -16.660077 15.503842999999998 15.503873 15.504122999999998
185 -16.662647 15.503842999999998 15.503842999999998 15.503903
186 -16.660347 15.503842999999998 15.503883 15.504093
187 -16.653467 15.503842999999998 15.503883 15.504753
188 -16.641987 15.503842999999998 15.503883 15.505853
189 -16.625917 15.503842999999998 15.503883 15.507382999999999
190 -16.605247 15.503842999999998 15.503883 15.509333
191 -16.579957 15.503842999999998 15.503883 15.511663
192 -16.550047 15.503853000000001 15.503883 15.514373
193 -16.515497 15.503853000000001 15.503883 15.517422999999999
194 -16.476307 15.503853000000001 15.503893 15.520793
195 -16.432447 15.503853000000001 15.503893 15.524443
196 -16.383917 15.503853000000001 15.503893 15.528343000000001
197 -16.330697 15.503853000000001 15.503893 15.532452999999999
198 -16.272767 15.503863 15.503893 15.536733
199 -16.210137 15.503863 15.503893 15.541133
200 -16.142777000000002 15.503863 15.503903 15.545613000000001
201 -16.070687 15.503863 15.503903 15.550133
202 -15.993847 15.503873 15.503903 15.554643
203 -15.912277 15.503873 15.503912999999999 15.559092999999999
204 -15.825977 15.503873 15.503912999999999 15.563432999999998
205 -15.734957 15.503873 15.503912999999999 15.567623
206 -15.639237 15.503883 15.503912999999999 15.571623
207 -15.538837000000001 15.503883 15.503922999999999 15.575383
208 -15.433817000000001 15.503893 15.503922999999999 15.578853
209 -15.324197 15.503893 15.503932999999998 15.582002999999998
210 -15.210067 15.503893 15.503932999999998 15.584802999999999
211 -15.091507 15.503903 15.503932999999998 15.587203
212 -14.968607 15.503903 15.503943000000001 15.589183
213 -14.841487 15.503912999999999 15.503943000000001 15.590722999999999
214 -14.710267 15.503912999999999 15.503953000000001 15.591793000000001
215 -14.575127 15.503922999999999 15.503953000000001 15.592383
216 -14.436267 15.503922999999999 15.503963 15.592493
217 -14.293867 15.503932999999998 15.503963 15.592103
218 -14.148187 15.503932999999998 15.503973 15.591223000000001
219 -13.999477 15.503943000000001 15.503973 15.589863
220 -13.848057 15.503943000000001 15.503983 15.588043
221 -13.694237000000001 15.503953000000001 15.503993 15.585773000000001
222 -13.538387 15.503963 15.503993 15.583083
223 -13.380917 15.503963 15.504002999999999 15.580013
224 -13.222227 15.503973 15.504012999999999 15.576593
225 -13.062787 15.503973 15.504012999999999 15.572863
226 -12.903057 15.503983 15.504022999999998 15.568883000000001
227 -12.743557000000001 15.503993 15.504033000000002 15.564703
228 -12.584827 15.504002999999999 15.504033000000002 15.560363
229 -12.427387 15.504002999999999 15.504043000000001 15.555922999999998
230 -12.271827 15.504012999999999 15.504053 15.551433000000001
231 -12.118677 15.504022999999998 15.504053 15.546963
232 -11.968557 15.504033000000002 15.504063 15.542563
233 -11.821987 15.504033000000002 15.504073 15.538272999999998
234 -11.679547 15.504043000000001 15.504083 15.534152999999998
235 -11.541787 15.504053 15.504093 15.530233
236 -11.409197 15.504063 15.504093 15.526552999999998
237 -11.282277 15.504073 15.504102999999999 15.523143
238 -11.161467 15.504073 15.504112999999998 15.520033
239 -11.047157 15.504083 15.504122999999998 15.517223
240 -10.939737000000001 15.504093 15.504133000000001 15.514743000000001
241 -10.839447 15.504102999999999 15.504143000000001 15.512573000000001
242 -10.746577 15.504112999999998 15.504153 15.510713
243 -10.661267 15.504122999999998 15.504163 15.509153
244 -10.583657 15.504133000000001 15.504163 15.507883000000001
245 -10.513777000000001 15.504143000000001 15.504173 15.506853000000001
246 -10.451617 15.504153 15.504183 15.506053
247 -10.397107 15.504153 15.504192999999999 15.505463
248 -10.350107 15.504163 15.504202999999999 15.505023
249 -10.310417000000001 15.504173 15.504212999999998 15.504723
250 -10.277797 15.504183 15.504223000000001 15.504533
251 -10.251957 15.504192999999999 15.504233000000001 15.504413000000001
252 -10.232557 15.504202999999999 15.504233000000001 15.504343
253 -10.219207 15.504212999999998 15.504243 15.504312999999998
254 -10.211527 15.504223000000001 15.504243 15.504292999999999
255 -10.209067000000001 15.504233000000001 15.504233000000001 15.504292999999999
