225 -75.9666 -42.7216 -42.7206 -42.7126 1.2854 1.6444 1.9734 3.5154 14.4434
226 -75.9666 -42.7216 -42.7206 -42.7126 1.3714 1.5514 1.9884 3.4934 14.7124
227 -75.9666 -42.7206 -42.7206 -42.7126 1.4604 1.4604 1.9934 3.4864 14.9834
228 -75.9666 -42.7216 -42.7206 -42.7126 1.4014 1.5024 2.0054 3.4944 14.7954
229 -75.9666 -42.7216 -42.7206 -42.7126 1.3454 1.5124 2.0374 3.5204 14.5934
230 -75.9666 -42.7216 -42.7206 -42.7126 1.2914 1.5004 2.0784 3.5674 14.3784
231 -75.9666 -42.7216 -42.7196 -42.7126 1.2394 1.4744 2.1184 3.6344 14.1544
232 -75.9666 -42.7216 -42.7196 -42.7116 1.1894 1.4414 2.1494 3.7234 13.9224
233 -75.9666 -42.7226 -42.7196 -42.7116 1.1424 1.4054 2.1714 3.8314 13.6844
234 -75.9666 -42.7226 -42.7196 -42.7116 1.0964 1.3674 2.1834 3.9574 13.4414
235 -75.9666 -42.7226 -42.7196 -42.7116 1.0534 1.3294 2.1864 4.0984 13.1964
236 -75.9666 -42.7226 -42.7196 -42.7116 1.0124 1.2924 2.1824 4.2514 12.9484
237 -75.9666 -42.7226 -42.7186 -42.7116 0.9724 1.2564 2.1734 4.4154 12.6994
238 -75.9666 -42.7236 -42.7186 -42.7116 0.9354 1.2214 2.1604 4.5874 12.4484
239 -75.9666 -42.7236 -42.7186 -42.7116 0.9004 1.1884 2.1454 4.7654 12.1984
240 -75.9666 -42.7236 -42.7186 -42.7116 0.8684 1.1564 2.1294 4.9504 11.9474
241 -75.9666 -42.7236 -42.7186 -42.7106 0.8374 1.1274 2.1114 5.1404 11.6974
242 -75.9666 -42.7236 -42.7186 -42.7106 0.8084 1.0994 2.0934 5.3344 11.4484
243 -75.9666 -42.7236 -42.7186 -42.7106 0.7824 1.0734 2.0764 5.5324 11.2004
244 -75.9666 -42.7236 -42.7186 -42.7106 0.7584 1.0494 2.0594 5.7324 10.9534
245 -75.9666 -42.7246 -42.7186 -42.7106 0.7364 1.0274 2.0434 5.9354 10.7084
246 -75.9666 -42.7246 -42.7186 -42.7106 0.7164 1.0084 2.0284 6.1414 10.4664
247 -75.9666 -42.7246 -42.7186 -42.7106 0.6974 0.9904 2.0144 6.3474 10.2254
248 -75.9666 -42.7246 -42.7186 -42.7106 0.6824 0.9744 2.0014 6.5554 9.9894
249 -75.9666 -42.7246 -42.7186 -42.7096 0.6684 0.9604 1.9904 6.7614 9.7574
250 -75.9666 -42.7246 -42.7186 -42.7096 0.6564 0.9494 1.9814 6.9664 9.5314
251 -75.9666 -42.7246 -42.7186 -42.7096 0.6474 0.9394 1.9734 7.1664 9.3144
252 -75.9666 -42.7246 -42.7186 -42.7096 0.6394 0.9324 1.9674 7.3554 9.1114
253 -75.9666 -42.7246 -42.7186 -42.7096 0.6344 0.9274 1.9624 7.5234 8.9334
254 -75.9666 -42.7246 -42.7186 -42.7096 0.6314 0.9244 1.9604 7.6484 8.8024
255 -75.9666 -42.7246 -42.7186 -42.7096 0.6304 0.9224 1.9594 7.6974 8.7524
