   6.82784611522159       3.669530544155240E-003
   6.83193464582951       3.654242339292187E-003
   6.83602317643743       3.639018172087120E-003
   6.84011170704534       3.623857772463263E-003
   6.84420023765326       3.608760871628626E-003
   6.84828876826118       3.593727202076021E-003
   6.85237729886909       3.578756497583056E-003
   6.85646582947701       3.563848493212125E-003
   6.86055436008493       3.549002925310412E-003
   6.86464289069284       3.534219531509915E-003
   6.86873142130076       3.519498050727387E-003
   6.87281995190868       3.504838223164411E-003
   6.87690848251660       3.490239790307343E-003
   6.88099701312451       3.475702494927335E-003
   6.88508554373243       3.461226081080341E-003
   6.88917407434035       3.446811207958154E-003
   6.89326260494826       3.432456967014664E-003
   6.89735113555618       3.418162869689094E-003
   6.90143966616410       3.403928660722739E-003
   6.90552819677202       3.389754085940148E-003
   6.90961672737993       3.375638892249110E-003
   6.91370525798785       3.361582827640673E-003
   6.91779378859577       3.347585641189126E-003
   6.92188231920368       3.333647083052014E-003
   6.92597084981160       3.319766904470122E-003
   6.93005938041952       3.305944857767487E-003
   6.93414791102744       3.292180696351407E-003
   6.93823644163535       3.278474174712416E-003
   6.94232497224327       3.264825048424298E-003
   6.94641350285119       3.251233074144102E-003
   6.95050203345910       3.237698009612096E-003
   6.95459056406702       3.224219613651827E-003
   6.95867909467494       3.210797646170077E-003
   6.96276762528286       3.197431868156876E-003
   6.96685615589077       3.184122041685513E-003
   6.97094468649869       3.170867929912517E-003
   6.97503321710661       3.157669297077672E-003
   6.97912174771452       3.144525908504001E-003
   6.98321027832244       3.131437530597791E-003
   6.98729880893036       3.118403930848570E-003
   6.99138733953828       3.105424877829111E-003
   6.99547587014619       3.092500141195449E-003
   6.99956440075411       3.079629491686858E-003
   7.00365293136203       3.066812701125865E-003
   7.00774146196994       3.054049542418241E-003
   7.01182999257786       3.041339789553011E-003
   7.01591852318578       3.028683217602453E-003
   7.02000705379370       3.016079602722088E-003
   7.02409558440161       3.003528722150686E-003
   7.02818411500953       2.991030354210277E-003
   7.03227264561745       2.978584278306117E-003
   7.03636117622536       2.966190274926738E-003
   7.04044970683328       2.953848125643903E-003
   7.04453823744120       2.941557613112631E-003
   7.04862676804912       2.929318521071192E-003
   7.05271529865703       2.917130634341100E-003
   7.05680382926495       2.904993946206635E-003
   7.06089235987287       2.892908904961772E-003
   7.06498089048078       2.880874452603271E-003
   7.06906942108870       2.868890374454093E-003
   7.07315795169662       2.856956456746187E-003
   7.07724648230454       2.845072486620506E-003
   7.08133501291245       2.833238252126982E-003
   7.08542354352037       2.821453542224547E-003
   7.08951207412829       2.809718146781115E-003
   7.09360060473620       2.798031856573597E-003
   7.09768913534412       2.786394463287900E-003
   7.10177766595204       2.774805759518917E-003
   7.10586619655996       2.763265538770528E-003
   7.10995472716787       2.751773595455622E-003
   7.11404325777579       2.740329724896050E-003
   7.11813178838371       2.728933723322683E-003
   7.12222031899162       2.717585387875366E-003
   7.12630884959954       2.706284516602946E-003
   7.13039738020746       2.695030908463256E-003
   7.13448591081538       2.683824363323117E-003
   7.13857444142329       2.672664681958355E-003
   7.14266297203121       2.661551666053765E-003
   7.14675150263913       2.650485118203155E-003
   7.15084003324704       2.639464841909312E-003
   7.15492856385496       2.628490641584020E-003
   7.15901709446288       2.617562322548053E-003
   7.16310562507079       2.606679691031175E-003
   7.16719415567871       2.595842554172146E-003
   7.17128268628663       2.585050720018709E-003
   7.17537121689455       2.574303997527601E-003
   7.17945974750246       2.563602196564561E-003
   7.18354827811038       2.552945127904305E-003
   7.18763680871830       2.542332603230547E-003
   7.19172533932621       2.531764435135997E-003
   7.19581386993413       2.521240437122347E-003
   7.19990240054205       2.510760423600284E-003
   7.20399093114997       2.500324209889486E-003
   7.20807946175788       2.489931612218630E-003
   7.21216799236580       2.479582447725374E-003
   7.21625652297372       2.469276534456369E-003
   7.22034505358163       2.459013691367270E-003
   7.22443358418955       2.448793738322699E-003
   7.22852211479747       2.438616496096293E-003
   7.23261064540539       2.428482346473407E-003
   7.23669917601330       2.418390995091071E-003
   7.24078770662122       2.408341841577331E-003
   7.24487623722914       2.398334706916039E-003
   7.24896476783705       2.388369412850191E-003
   7.25305329844497       2.378445781881921E-003
   7.25714182905289       2.368563637272522E-003
   7.26123035966081       2.358722803042423E-003
   7.26531889026872       2.348923103971194E-003
   7.26940742087664       2.339164365597562E-003
   7.27349595148456       2.329446414219393E-003
   7.27758448209247       2.319769076893689E-003
   7.28167301270039       2.310132181436610E-003
   7.28576154330831       2.300535556423454E-003
   7.28985007391623       2.290979031188669E-003
   7.29393860452414       2.281462435825843E-003
   7.29802713513206       2.271985601187707E-003
   7.30211566573998       2.262548358886152E-003
   7.30620419634789       2.253150541292187E-003
   7.31029272695581       2.243791981535991E-003
   7.31438125756373       2.234472513506876E-003
   7.31846978817165       2.225191971853301E-003
   7.32255831877956       2.215950191982871E-003
   7.32664684938748       2.206747010062337E-003
   7.33073537999540       2.197582263017588E-003
   7.33482391060331       2.188455788533663E-003
   7.33891244121123       2.179367425054752E-003
   7.34300097181915       2.170317011784179E-003
   7.34708950242707       2.161304388684417E-003
   7.35117803303498       2.152329396477087E-003
   7.35526656364290       2.143391876642955E-003
   7.35935509425082       2.134491671421923E-003
   7.36344362485873       2.125628623813048E-003
   7.36753215546665       2.116802577574526E-003
   7.37162068607457       2.108013377223703E-003
   7.37570921668248       2.099260868037066E-003
   7.37979774729040       2.090544896050247E-003
   7.38388627789832       2.081865308058029E-003
   7.38797480850624       2.073221951614325E-003
   7.39206333911415       2.064614675032210E-003
   7.39615186972207       2.056043327383894E-003
   7.40024040032999       2.047507758500737E-003
   7.40432893093791       2.039007818973239E-003
   7.40841746154582       2.030543360151051E-003
   7.41250599215374       2.022115042446140E-003
   7.41659452276166       2.013722030749576E-003
   7.42068305336957       2.005364074843000E-003
   7.42477158397749       1.997041026075850E-003
   7.42886011458541       1.988752736428546E-003
   7.43294864519333       1.980499058512501E-003
   7.43703717580124       1.972279845570103E-003
   7.44112570640916       1.964094951474725E-003
   7.44521423701708       1.955944230730724E-003
   7.44930276762499       1.947827538473440E-003
   7.45339129823291       1.939744730469202E-003
   7.45747982884083       1.931695663115314E-003
   7.46156835944875       1.923680193440067E-003
   7.46565689005666       1.915698179102742E-003
   7.46974542066458       1.907749478393590E-003
   7.47383395127250       1.899833950233855E-003
   7.47792248188041       1.891951454175761E-003
   7.48201101248833       1.884101850402521E-003
   7.48609954309625       1.876284999728323E-003
   7.49018807370416       1.868500763598347E-003
   7.49427660431208       1.860749004088748E-003
   7.49836513492000       1.853029583906668E-003
   7.50245366552792       1.845342366390236E-003
   7.50654219613583       1.837687215508562E-003
   7.51063072674375       1.830063995861735E-003
   7.51471925735167       1.822472572680837E-003
   7.51880778795958       1.814912811827927E-003
   7.52289631856750       1.807384579796045E-003
   7.52698484917542       1.799887743709218E-003
   7.53107337978334       1.792422171322460E-003
   7.53516191039125       1.784987731021763E-003
   7.53925044099917       1.777584291824104E-003
   7.54333897160709       1.770211723377445E-003
   7.54742750221500       1.762869895960732E-003
   7.55151603282292       1.755558680483889E-003
   7.55560456343084       1.748277948487830E-003
   7.55969309403876       1.741027572144446E-003
   7.56378162464667       1.733807424256620E-003
   7.56787015525459       1.726617378258212E-003
   7.57195868586251       1.719457308214069E-003
   7.57604721647042       1.712327088820015E-003
   7.58013574707834       1.705226595402864E-003
   7.58422427768626       1.698155703920415E-003
   7.58831280829417       1.691114290961443E-003
   7.59240133890209       1.684102340022014E-003
   7.59648986951001       1.677120352893307E-003
   7.60057840011793       1.670167494615368E-003
   7.60466693072584       1.663243641742831E-003
   7.60875546133376       1.656348671352289E-003
   7.61284399194168       1.649482461042293E-003
   7.61693252254959       1.642644888933341E-003
   7.62102105315751       1.635835833667884E-003
   7.62510958376543       1.629055174410333E-003
   7.62919811437335       1.622302790847048E-003
   7.63328664498126       1.615578563186341E-003
   7.63737517558918       1.608882372158479E-003
   7.64146370619710       1.602214099015685E-003
   7.64555223680502       1.595573625532135E-003
   7.64964076741293       1.588960834003956E-003
   7.65372929802085       1.582375607249232E-003
   7.65781782862877       1.575817828607996E-003
   7.66190635923668       1.569287381942237E-003
   7.66599488984460       1.562784151635900E-003
   7.67008342045252       1.556308022594879E-003
   7.67417195106044       1.549858880247027E-003
   7.67826048166835       1.543436610542146E-003
   7.68234901227627       1.537041099951994E-003
   7.68643754288419       1.530672235470278E-003
   7.69052607349210       1.524329904612664E-003
   7.69461460410002       1.518013995416772E-003
   7.69870313470794       1.511724396442171E-003
   7.70279166531586       1.505460996770386E-003
   7.70688019592377       1.499223686004897E-003
   7.71096872653169       1.493012354271136E-003
   7.71505725713961       1.486826892216487E-003
   7.71914578774752       1.480667191010289E-003
   7.72323431835544       1.474533142343835E-003
   7.72732284896336       1.468424638430373E-003
   7.73141137957127       1.462341572005102E-003
   7.73549991017919       1.456283836325176E-003
   7.73958844078711       1.450251325169700E-003
   7.74367697139503       1.444243932839736E-003
   7.74776550200294       1.438261554158298E-003
   7.75185403261086       1.432304084470353E-003
   7.75594256321878       1.426371419642825E-003
   7.76003109382669       1.420463456064586E-003
   7.76411962443461       1.414580090646467E-003
   7.76820815504253       1.408721220821248E-003
   7.77229668565045       1.402886744543663E-003
   7.77638521625836       1.397076560290405E-003
   7.78047374686628       1.391290765862552E-003
   7.78456227747420       1.385529626696264E-003
   7.78865080808211       1.379792492788057E-003
   7.79273933869003       1.374079262475506E-003
   7.79682786929795       1.368389834525876E-003
   7.80091639990586       1.362724108136127E-003
   7.80500493051378       1.357081982932906E-003
   7.80909346112170       1.351463358972554E-003
   7.81318199172962       1.345868136741097E-003
   7.81727052233753       1.340296217154261E-003
   7.82135905294545       1.334747501557449E-003
   7.82544758355337       1.329221891725765E-003
   7.82953611416128       1.323719289864001E-003
   7.83362464476920       1.318239598606635E-003
   7.83771317537712       1.312782721017843E-003
   7.84180170598504       1.307348560591486E-003
   7.84589023659295       1.301937021251118E-003
   7.84997876720087       1.296548007349981E-003
   7.85406729780879       1.291181423671007E-003
   7.85815582841671       1.285837175426824E-003
   7.86224435902462       1.280515168259746E-003
   7.86633288963254       1.275215308241776E-003
   7.87042142024046       1.269937501874615E-003
   7.87450995084837       1.264681656089643E-003
   7.87859848145629       1.259447678247940E-003
   7.88268701206421       1.254235476140272E-003
   7.88677554267213       1.249044957987097E-003
   7.89086407328004       1.243876032438564E-003
   7.89495260388796       1.238728608574509E-003
   7.89904113449588       1.233602595904466E-003
   7.90312966510379       1.228497904367648E-003
   7.90721819571171       1.223414444332969E-003
   7.91130672631963       1.218352126599029E-003
   7.91539525692755       1.213310862394116E-003
   7.91948378753546       1.208290563376215E-003
   7.92357231814338       1.203291141632997E-003
   7.92766084875130       1.198312509681823E-003
   7.93174937935921       1.193354580469746E-003
   7.93583790996713       1.188417267373508E-003
   7.93992644057505       1.183500484199544E-003
   7.94401497118297       1.178604145183978E-003
   7.94810350179088       1.173728164992625E-003
   7.95219203239880       1.168872458720990E-003
   7.95628056300672       1.164036941894267E-003
   7.96036909361463       1.159221530467343E-003
   7.96445762422255       1.154426140824792E-003
   7.96854615483047       1.149650689780885E-003
   7.97263468543838       1.144895276274989E-003
   7.97672321604630       1.140160145876815E-003
   7.98081174665422       1.135444720120631E-003
   7.98490027726214       1.130748915621811E-003
   7.98898880787005       1.126072649347769E-003
   7.99307733847797       1.121415838617940E-003
   7.99716586908589       1.116778401103786E-003
   8.00125439969380       1.112160254828799E-003
   8.00534293030172       1.107561318168494E-003
   8.00943146090964       1.102981509850418E-003
   8.01351999151755       1.098420748954140E-003
   8.01760852212547       1.093878954911255E-003
   8.02169705273339       1.089356047505391E-003
   8.02578558334131       1.084851946872200E-003
   8.02987411394922       1.080366573499357E-003
   8.03396264455714       1.075899848226572E-003
   8.03805117516506       1.071451692245575E-003
   8.04213970577297       1.067022027100124E-003
   8.04622823638089       1.062610774686005E-003
   8.05031676698881       1.058217857251033E-003
   8.05440529759673       1.053843197395050E-003
   8.05849382820464       1.049486718069918E-003
   8.06258235881256       1.045148342579536E-003
   8.06667088942048       1.040827994579823E-003
   8.07075942002839       1.036525598078723E-003
   8.07484795063631       1.032241077436214E-003
   8.07893648124423       1.027974357364300E-003
   8.08302501185215       1.023725362927005E-003
   8.08711354246006       1.019494019540386E-003
   8.09120207306798       1.015280252972528E-003
   8.09529060367590       1.011083989343538E-003
   8.09937913428382       1.006905155125550E-003
   8.10346766489173       1.002743677142730E-003
   8.10755619549965       9.985994825712689E-004
   8.11164472610757       9.944724989393811E-004
   8.11573325671548       9.903626541273136E-004
   8.11982178732340       9.862698763673336E-004
   8.12391031793132       9.821940942437426E-004
   8.12799884853924       9.781352366928621E-004
   8.13208737914715       9.740932330030447E-004
   8.13617590975507       9.700680128146716E-004
   8.14026444036299       9.660595061201440E-004
   8.14435297097090       9.620676432638986E-004
   8.14844150157882       9.580923549423923E-004
   8.15253003218674       9.541335722041102E-004
   8.15661856279466       9.501912264495668E-004
   8.16070709340257       9.462652494313041E-004
   8.16479562401049       9.423555732538860E-004
   8.16888415461841       9.384621965894273E-004
   8.17297268522632       9.345855404231334E-004
   8.17706121583424       9.307249952780031E-004
   8.18114974644216       9.268804930344587E-004
   8.18523827705008       9.230519658599219E-004
   8.18932680765799       9.192393462088097E-004
   8.19341533826591       9.154425668225308E-004
   8.19750386887383       9.116615607294954E-004
   8.20159239948174       9.078962612451038E-004
   8.20568093008966       9.041466019717585E-004
   8.20976946069758       9.004125167988511E-004
   8.21385799130550       8.966939399027742E-004
   8.21794652191341       8.929908057469160E-004
   8.22203505252133       8.893030490816559E-004
   8.22612358312925       8.856306049443757E-004
   8.23021211373716       8.819734086594481E-004
   8.23430064434508       8.783313958382416E-004
   8.23838917495300       8.747045023791241E-004
   8.24247770556091       8.710926644674589E-004
   8.24656623616883       8.674958185756006E-004
   8.25065476677675       8.639139014629044E-004
   8.25474329738467       8.603468501757218E-004
   8.25883182799258       8.567946020473962E-004
   8.26292035860050       8.532570946982673E-004
   8.26700888920842       8.497342660356741E-004
   8.27109741981633       8.462260542539508E-004
   8.27518595042425       8.427323978344234E-004
   8.27927448103217       8.392532355454193E-004
   8.28336301164009       8.357885064422566E-004
   8.28745154224800       8.323381498672541E-004
   8.29154007285592       8.289021054497216E-004
   8.29562860346384       8.254803131059685E-004
   8.29971713407175       8.220727130393004E-004
   8.30380566467967       8.186792457400144E-004
   8.30789419528759       8.152998519854089E-004
   8.31198272589550       8.119344728397742E-004
   8.31607125650342       8.085830496543964E-004
   8.32015978711134       8.052455240675602E-004
   8.32424831771926       8.019218380045447E-004
   8.32833684832717       7.986119336776267E-004
   8.33242537893509       7.953157535860741E-004
   8.33651390954301       7.920332405161567E-004
   8.34060244015092       7.887643375411356E-004
   8.34469097075884       7.855089880212679E-004
   8.34877950136676       7.822671356038097E-004
   8.35286803197468       7.790387242230123E-004
   8.35695656258259       7.758236981001192E-004
   8.36104509319051       7.726220017433751E-004
   8.36513362379843       7.694335799480152E-004
   8.36922215440634       7.662583777962761E-004
   8.37331068501426       7.630967613309966E-004
   8.37739921562218       7.599483977796891E-004
   8.38148774623010       7.568131002579383E-004
   8.38557627683801       7.536908135696151E-004
   8.38966480744593       7.505814827514234E-004
   8.39375333805385       7.474850530728896E-004
   8.39784186866176       7.444014700363739E-004
   8.40193039926968       7.413306793770582E-004
   8.40601892987760       7.382726270629568E-004
   8.41010746048552       7.352272592949118E-004
   8.41419599109343       7.321945225065903E-004
   8.41828452170135       7.291743633644880E-004
   8.42237305230927       7.261667287679314E-004
   8.42646158291718       7.231715658490705E-004
   8.43055011352510       7.201888219728869E-004
   8.43463864413302       7.172184447371898E-004
   8.43872717474094       7.142603819726127E-004
   8.44281570534885       7.113145817426221E-004
   8.44690423595677       7.083809923435071E-004
   8.45099276656469       7.054595623043900E-004
   8.45508129717260       7.025502403872158E-004
   8.45916982778052       6.996529755867611E-004
   8.46325835838844       6.967677171306305E-004
   8.46734688899636       6.938944144792530E-004
   8.47143541960427       6.910330173258900E-004
   8.47552395021219       6.881834755966262E-004
   8.47961248082011       6.853457394503787E-004
   8.48370101142802       6.825197592788881E-004
   8.48778954203594       6.797054857067261E-004
   8.49187807264386       6.769028695912926E-004
   8.49596660325177       6.741118620228130E-004
   8.50005513385969       6.713324143243401E-004
   8.50414366446761       6.685644780517589E-004
   8.50823219507553       6.658080049937771E-004
   8.51232072568344       6.630629471719337E-004
   8.51640925629136       6.603292568405961E-004
   8.52049778689928       6.576068864869554E-004
   8.52458631750719       6.548957888310363E-004
   8.52867484811511       6.521959168256852E-004
   8.53276337872303       6.495072236565826E-004
   8.53685190933095       6.468296627422312E-004
   8.54094043993886       6.441631877339656E-004
   8.54502897054678       6.415077525159482E-004
   8.54911750115470       6.388633112051655E-004
   8.55320603176262       6.362298181514371E-004
   8.55729456237053       6.336072279374052E-004
   8.56138309297845       6.309954953785450E-004
   8.56547162358637       6.283945755231549E-004
   8.56956015419428       6.258044236523643E-004
   8.57364868480220       6.232249952801310E-004
   8.57773721541012       6.206563409175942E-004
   8.58182574601804       6.180987234010431E-004
   8.58591427662595       6.155517062320374E-004
   8.59000280723387       6.130152446727460E-004
   8.59409133784179       6.104892941732866E-004
   8.59817986844971       6.079738103717206E-004
   8.60226839905762       6.054687490940550E-004
   8.60635692966554       6.029740663542400E-004
   8.61044546027346       6.004897183541707E-004
   8.61453399088137       5.980156614836905E-004
   8.61862252148929       5.955518523205833E-004
   8.62271105209721       5.930982476305812E-004
   8.62679958270512       5.906548043673614E-004
   8.63088811331304       5.882214796725427E-004
   8.63497664392096       5.857982308756929E-004
   8.63906517452888       5.833850154943213E-004
   8.64315370513679       5.809817912338855E-004
   8.64724223574471       5.785885159877843E-004
   8.65133076635263       5.762051478373647E-004
   8.65541929696054       5.738316450519184E-004
   8.65950782756846       5.714679660886800E-004
   8.66359635817638       5.691140695928291E-004
   8.66768488878430       5.667699143974927E-004
   8.67177341939221       5.644354595237424E-004
   8.67586195000013       5.621106641805913E-004
   8.67995048060805       5.597954877650013E-004
   8.68403901121596       5.574898898618789E-004
   8.68812754182388       5.551938302440734E-004
   8.69221607243180       5.529072688723795E-004
   8.69630460303971       5.506301658955391E-004
   8.70039313364763       5.483624816502362E-004
   8.70448166425555       5.461041766611016E-004
   8.70857019486347       5.438552116407118E-004
   8.71265872547138       5.416155474895849E-004
   8.71674725607930       5.393851452961882E-004
   8.72083578668722       5.371639663369298E-004
   8.72492431729513       5.349519720761669E-004
   8.72901284790305       5.327491241661975E-004
   8.73310137851097       5.305553844472677E-004
   8.73718990911889       5.283707149475685E-004
   8.74127843972680       5.261950778832340E-004
   8.74536697033472       5.240284356583429E-004
   8.74945550094264       5.218707508649211E-004
   8.75354403155055       5.197219862829399E-004
   8.75763256215847       5.175821048803117E-004
   8.76172109276639       5.154510698128973E-004
   8.76580962337431       5.133288444245026E-004
   8.76989815398222       5.112153922468761E-004
   8.77398668459014       5.091106769997118E-004
   8.77807521519806       5.070146625906510E-004
   8.78216374580597       5.049273131152767E-004
   8.78625227641389       5.028485928571190E-004
   8.79034080702181       5.007786307460109E-004
   8.79442933762973       4.987175040936358E-004
   8.79851786823764       4.966649081961093E-004
   8.80260639884556       4.946208070842402E-004
   8.80669492945348       4.925851649397925E-004
   8.81078346006139       4.905579460954770E-004
   8.81487199066931       4.885391150349585E-004
   8.81896052127723       4.865286363928528E-004
   8.82304905188514       4.845264749547249E-004
   8.82713758249306       4.825325956570907E-004
   8.83122611310098       4.805469635874193E-004
   8.83531464370890       4.785695439841301E-004
   8.83940317431681       4.766003022365913E-004
   8.84349170492473       4.746392038851248E-004
   8.84758023553265       4.726862146210035E-004
   8.85166876614056       4.707413002864491E-004
   8.85575729674848       4.688044268746351E-004
   8.85984582735640       4.668755605296878E-004
   8.86393435796432       4.649546675466816E-004
   8.86802288857223       4.630417143716442E-004
   8.87211141918015       4.611366676015538E-004
   8.87619994978807       4.592394939843399E-004
   8.88028848039598       4.573501604188818E-004
   8.88437701100390       4.554686339550094E-004
   8.88846554161182       4.535948817935067E-004
   8.89255407221974       4.517288712861047E-004
   8.89664260282765       4.498705699354885E-004
   8.90073113343557       4.480199453952938E-004
   8.90481966404349       4.461769654701056E-004
   8.90890819465140       4.443415981154604E-004
   8.91299672525932       4.425138114378468E-004
   8.91708525586724       4.406935736947047E-004
   8.92117378647516       4.388808532944226E-004
   8.92526231708307       4.370756187963422E-004
   8.92935084769099       4.352778389107564E-004
   8.93343937829891       4.334874824989074E-004
   8.93752790890682       4.317045185729886E-004
   8.94161643951474       4.299289162961457E-004
   8.94570497012266       4.281606449824755E-004
   8.94979350073058       4.263996740970237E-004
   8.95388203133849       4.246459732557891E-004
   8.95797056194641       4.228995122257221E-004
   8.96205909255433       4.211602609247200E-004
   8.96614762316224       4.194281894216354E-004
   8.97023615377016       4.177032679362709E-004
   8.97432468437808       4.159854668393784E-004
   8.97841321498600       4.142747566526626E-004
   8.98250174559391       4.125711080487793E-004
   8.98659027620183       4.108744918513341E-004
   8.99067880680975       4.091848790348831E-004
   8.99476733741766       4.075022407249355E-004
   8.99885586802558       4.058265481979509E-004
   9.00294439863350       4.041577728813382E-004
   9.00703292924142       4.024959945334522E-004
   9.01112145984933       4.008413572345429E-004
   9.01520999045725       3.991935589489775E-004
   9.01929852106517       3.975525708683681E-004
   9.02338705167308       3.959183643049488E-004
   9.02747558228100       3.942909106915742E-004
   9.03156411288892       3.926701815817171E-004
   9.03565264349684       3.910561486494727E-004
   9.03974117410475       3.894487836895577E-004
   9.04382970471267       3.878480586173047E-004
   9.04791823532059       3.862539454686710E-004
   9.05200676592850       3.846664164002337E-004
   9.05609529653642       3.830854436891883E-004
   9.06018382714434       3.815109997333525E-004
   9.06427235775226       3.799430570511648E-004
   9.06836088836017       3.783815882816825E-004
   9.07244941896809       3.768265661845835E-004
   9.07653794957601       3.752779636401674E-004
   9.08062648018392       3.737357536493541E-004
   9.08471501079184       3.721999093336822E-004
   9.08880354139976       3.706704039353124E-004
   9.09289207200768       3.691472108170262E-004
   9.09698060261559       3.676303034622239E-004
   9.10106913322351       3.661196554749262E-004
   9.10515766383143       3.646152405797760E-004
   9.10924619443934       3.631170326220360E-004
   9.11333472504726       3.616250055675878E-004
   9.11742325565518       3.601391335029353E-004
   9.12151178626309       3.586593906352032E-004
   9.12560031687101       3.571857512921331E-004
   9.12968884747893       3.557181899220910E-004
   9.13377737808685       3.542566810940622E-004
   9.13786590869476       3.528011994976507E-004
   9.14195443930268       3.513517199430831E-004
   9.14604296991060       3.499082173612055E-004
   9.15013150051851       3.484706668034857E-004
   9.15422003112643       3.470390434420083E-004
   9.15830856173435       3.456133225694821E-004
   9.16239709234227       3.441934795992356E-004
   9.16648562295018       3.427794900652158E-004
   9.17057415355810       3.413713296219921E-004
   9.17466268416602       3.399689740447544E-004
   9.17875121477393       3.385723992293115E-004
   9.18283974538185       3.371815811920931E-004
   9.18692827598977       3.357964960701499E-004
   9.19101680659769       3.344171201211538E-004
   9.19510533720560       3.330434297233948E-004
   9.19919386781352       3.316754013757850E-004
   9.20328239842144       3.303130116978581E-004
   9.20737092902935       3.289562374297641E-004
   9.21145945963727       3.276050554322773E-004
   9.21554799024519       3.262594426867911E-004
   9.21963652085311       3.249193762953200E-004
   9.22372505146102       3.235848334804973E-004
   9.22781358206894       3.222557915855781E-004
   9.23190211267686       3.209325244076825E-004
   9.23599064328477       3.196147612808036E-004
   9.24007917389269       3.183024371013686E-004
   9.24416770450061       3.169955289799143E-004
   9.24825623510853       3.156940141228609E-004
   9.25234476571644       3.143978698325158E-004
   9.25643329632436       3.131070735070714E-004
   9.26052182693228       3.118216026406042E-004
   9.26461035754019       3.105414348230760E-004
   9.26869888814811       3.092665477403351E-004
   9.27278741875603       3.079969191741145E-004
   9.27687594936395       3.067325270020314E-004
   9.28096447997186       3.054733491975894E-004
   9.28505301057978       3.042193638301777E-004
   9.28914154118770       3.029705490650691E-004
   9.29323007179561       3.017268831634222E-004
   9.29731860240353       3.004883444822816E-004
   9.30140713301145       2.992549114745772E-004
   9.30549566361937       2.980265626891224E-004
   9.30958419422728       2.968032767706176E-004
   9.31367272483520       2.955850324596488E-004
   9.31776125544312       2.943718085926843E-004
   9.32184978605103       2.931635841020803E-004
   9.32593831665895       2.919603380160781E-004
   9.33002684726687       2.907620494588028E-004
   9.33411537787479       2.895686976502658E-004
   9.33820390848270       2.883802619063639E-004
   9.34229243909062       2.871967216388782E-004
   9.34638096969854       2.860180563554751E-004
   9.35046950030645       2.848442456597070E-004
   9.35455803091437       2.836752692510117E-004
   9.35864656152229       2.825111069247106E-004
   9.36273509213021       2.813517385720118E-004
   9.36682362273812       2.801971441800087E-004
   9.37091215334604       2.790473038316790E-004
   9.37500068395396       2.779021977058856E-004
   9.37908921456187       2.767618060773773E-004
   9.38317774516979       2.756261093167887E-004
   9.38726627577771       2.744950878906375E-004
   9.39135480638563       2.733687223613287E-004
   9.39544333699354       2.722469933871526E-004
   9.39953186760146       2.711298817222818E-004
   9.40362039820938       2.700173682167774E-004
   9.40770892881729       2.689094338165847E-004
   9.41179745942521       2.678060595635334E-004
   9.41588599003313       2.667072265953394E-004
   9.41997452064105       2.656129161456033E-004
   9.42406305124896       2.645231095438123E-004
   9.42815158185688       2.634377882153357E-004
   9.43224011246480       2.623569336814308E-004
   9.43632864307271       2.612805275592397E-004
   9.44041717368063       2.602085515617885E-004
   9.44450570428855       2.591409874979897E-004
   9.44859423489646       2.580778172726410E-004
   9.45268276550438       2.570190228864247E-004
   9.45677129611230       2.559646227080744E-004
   9.46085982672022       2.549148230410932E-004
   9.46494835732813       2.538693507420552E-004
   9.46903688793605       2.528281876169660E-004
   9.47312541854397       2.517913155476537E-004
   9.47721394915188       2.507587164917686E-004
   9.48130247975980       2.497303724827793E-004
   9.48539101036772       2.487062656299785E-004
   9.48947954097564       2.476863781184794E-004
   9.49356807158355       2.466706922092169E-004
   9.49765660219147       2.456591902389460E-004
   9.50174513279939       2.446518546202449E-004
   9.50583366340730       2.436486678415115E-004
   9.50992219401522       2.426496124669652E-004
   9.51401072462314       2.416546711366479E-004
   9.51809925523106       2.406638265664223E-004
   9.52218778583897       2.396770615479715E-004
   9.52627631644689       2.386943589488012E-004
   9.53036484705481       2.377157017122383E-004
   9.53445337766272       2.367410728574302E-004
   9.53854190827064       2.357704554793460E-004
   9.54263043887856       2.348038327487763E-004
   9.54671896948648       2.338411879123338E-004
   9.55080750009439       2.328825042924506E-004
   9.55489603070231       2.319277652873818E-004
   9.55898456131023       2.309769543712038E-004
   9.56307309191814       2.300300550938134E-004
   9.56716162252606       2.290870510809287E-004
   9.57125015313398       2.281479260340901E-004
   9.57533868374190       2.272126637306594E-004
   9.57942721434981       2.262812480238182E-004
   9.58351574495773       2.253536628425714E-004
   9.58760427556565       2.244298921917437E-004
   9.59169280617356       2.235099201519815E-004
   9.59578133678148       2.225937308797531E-004
   9.59986986738940       2.216813086073482E-004
   9.60395839799732       2.207726376428766E-004
   9.60804692860523       2.198677023702707E-004
   9.61213545921315       2.189664872492842E-004
   9.61622398982107       2.180689768154914E-004
   9.62031252042898       2.171751556802878E-004
   9.62440105103690       2.162850085308912E-004
   9.62848958164482       2.153985201303406E-004
   9.63257811225274       2.145156753174953E-004
   9.63666664286065       2.136364590070369E-004
   9.64075517346857       2.127608561894685E-004
   9.64484370407649       2.118888519311138E-004
   9.64893223468440       2.110204313741177E-004
   9.65302076529232       2.101555797364474E-004
   9.65710929590024       2.092942823118911E-004
   9.66119782650816       2.084365244700575E-004
   9.66528635711607       2.075822916563782E-004
   9.66937488772399       2.067315693921046E-004
   9.67346341833191       2.058843432743099E-004
   9.67755194893982       2.050405989758891E-004
   9.68164047954774       2.042003222455587E-004
   9.68572901015566       2.033634989078553E-004
