  0.453826897478800        3.00266045481747     
  0.457915428086717        2.57757335538871     
  0.462003958694635        2.14889826587439     
  0.466092489302552        1.71667217715393     
  0.470181019910469        1.28093564881607     
  0.474269550518386       0.841732406840002     
  0.478358081126303       0.399110027379035     
  0.482446611734220      -4.688040789030241E-002
  0.486535142342137      -0.496184047316740     
  0.490623672950054      -0.948743470358394     
  0.494712203557972       -1.40449744721448     
  0.498800734165889       -1.86338116296062     
  0.502889264773806       -2.32532839361898     
  0.506977795381723       -2.79026914333139     
  0.511066325989640       -3.25813022237178     
  0.515154856597557       -3.72883809383005     
  0.519243387205474       -4.20231583603459     
  0.523331917813391       -4.67848356938273     
  0.527420448421309       -5.15726207185221     
  0.531508979029226       -5.63856935711315     
  0.535597509637143       -6.12232048569497     
  0.539686040245060       -6.60843203631944     
  0.543774570852977       -7.09681834935880     
  0.547863101460894       -7.58739144122227     
  0.551951632068811       -8.08006436380103     
  0.556040162676728       -8.57474904079517     
  0.560128693284645       -9.07135584201423     
  0.564217223892563       -9.56979505454198     
  0.568305754500480       -10.0699770403755     
  0.572394285108397       -10.5718111319594     
  0.576482815716314       -11.0752058362834     
  0.580571346324231       -11.5800703472809     
  0.584659876932148       -12.0863130923368     
  0.588748407540065       -12.5938418648947     
  0.592836938147982       -13.1025646051999     
  0.596925468755900       -13.6123890265702     
  0.601013999363817       -14.1232224632654     
  0.605102529971734       -14.6349719233763     
  0.609191060579651       -15.1475444322391     
  0.613279591187568       -15.6608466936517     
  0.617368121795485       -16.1747851717474     
  0.621456652403402       -16.6892661247678     
  0.625545183011319       -17.2041956053623     
  0.629633713619236       -17.7194794372933     
  0.633722244227154       -18.2350232371793     
  0.637810774835071       -18.7507323759812     
  0.641899305442988       -19.2665120061028     
  0.645987836050905       -19.7822670574056     
  0.650076366658822       -20.2979022120584     
  0.654164897266739       -20.8133219906682     
  0.658253427874656       -21.3284306756312     
  0.662341958482573       -21.8431323112163     
  0.666430489090491       -22.3573306426952     
  0.670519019698408       -22.8709294678578     
  0.674607550306325       -23.3838322971518     
  0.678696080914242       -23.8959424040381     
  0.682784611522159       -24.4071626933117     
  0.686873142130076       -24.9173964655358     
  0.690961672737993       -25.4265466716341     
  0.695050203345910       -25.9345160988130     
  0.699138733953828       -26.4412069484451     
  0.703227264561745       -26.9465223878097     
  0.707315795169662       -27.4503651402108     
  0.711404325777579       -27.9526378817242     
  0.715492856385496       -28.4532425627763     
  0.719581386993413       -28.9520824174045     
  0.723669917601330       -29.4490604867327     
  0.727758448209247       -29.9440797816704     
  0.731846978817165       -30.4370427989117     
  0.735935509425082       -30.9278528305531     
  0.740024040032999       -31.4164139828450     
  0.744112570640916       -31.9026301704276     
  0.748201101248833       -32.3864053337887     
  0.752289631856750       -32.8676428642243     
  0.756378162464667       -33.3462487537836     
  0.760466693072584       -33.8221284618855     
  0.764555223680501       -34.2951878428267     
  0.768643754288419       -34.7653321218575     
  0.772732284896336       -35.2324684080157     
  0.776820815504253       -35.6965049284907     
  0.780909346112170       -36.1573499710173     
  0.784997876720087       -36.6149122306716     
  0.789086407328004       -37.0690736000173     
  0.793174937935921       -37.5197748788879     
  0.797263468543838       -37.9669385347281     
  0.801351999151755       -38.4104907646454     
  0.805440529759673       -38.8503835567544     
  0.809529060367590       -39.2865935552009     
  0.813617590975507       -39.7189768845640     
  0.817706121583424       -40.1474378720041     
  0.821794652191341       -40.5718755532140     
  0.825883182799258       -40.9921406803827     
  0.829971713407175       -41.4080982683981     
  0.834060244015093       -41.8197220924946     
  0.838148774623010       -42.2269351789615     
  0.842237305230927       -42.6296658234975     
  0.846325835838844       -43.0278679666778     
  0.850414366446761       -43.4214890406295     
  0.854502897054678       -43.8104337991127     
  0.858591427662595       -44.1946323508705     
  0.862679958270512       -44.5740156504861     
  0.866768488878429       -44.9485122561983     
  0.870857019486347       -45.3180508383205     
  0.874945550094264       -45.6825737781739     
  0.879034080702181       -46.0420191575907     
  0.883122611310098       -46.3963267723698     
  0.887211141918015       -46.7454378940406     
  0.891299672525932       -47.0892935731273     
  0.895388203133849       -47.4278413706343     
  0.899476733741766       -47.7610287900785     
  0.903565264349684       -48.0888052544229     
  0.907653794957601       -48.4111221060768     
  0.911742325565518       -48.7279308008532     
  0.915830856173435       -49.0391876828332     
  0.919919386781352       -49.3448511349551     
  0.924007917389269       -49.6448810464106     
  0.928096447997186       -49.9392394049704     
  0.932184978605103       -50.2278897913273     
  0.936273509213020       -50.5107972543667     
  0.940362039820938       -50.7879319348980     
  0.944450570428855       -51.0592648480257     
  0.948539101036772       -51.3247692504628     
  0.952627631644689       -51.5844206405298     
  0.956716162252606       -51.8381958149251     
  0.960804692860523       -52.0860750915025     
  0.964893223468440       -52.3280415916485     
  0.968981754076358       -52.5640802495206     
  0.973070284684275       -52.7941783373412     
  0.977158815292192       -53.0183254653978     
  0.981247345900109       -53.2365129936552     
  0.985335876508026       -53.4487357015356     
  0.989424407115943       -53.6549904721288     
  0.993512937723860       -53.8552764757737     
  0.997601468331777       -54.0495952610675     
   1.00168999893969       -54.2379507548654     
   1.00577852954761       -54.4203496935585     
   1.00986706015553       -54.5968003462691     
   1.01395559076345       -54.7673136470166     
   1.01804412137136       -54.9319029042820     
   1.02213265197928       -55.0905837801617     
   1.02622118258720       -55.2433742903672     
   1.03030971319511       -55.3902965044905     
   1.03439824380303       -55.5313716388179     
   1.03848677441095       -55.6666241726197     
   1.04257530501887       -55.7960810233681     
   1.04666383562678       -55.9197713663347     
   1.05075236623470       -56.0377266345915     
   1.05484089684262       -56.1499830141342     
   1.05892942745053       -56.2565751410234     
   1.06301795805845       -56.3575394927256     
   1.06710648866637       -56.4529156452163     
   1.07119501927429       -56.5427452621528     
   1.07528354988220       -56.6270720948742     
   1.07937208049012       -56.7059438248962     
   1.08346061109804       -56.7794103740164     
   1.08754914170595       -56.8475175476783     
   1.09163767231387       -56.9103162452457     
   1.09572620292179       -56.9678592103497     
   1.09981473352971       -57.0202010308889     
   1.10390326413762       -57.0673981390293     
   1.10799179474554       -57.1095151156352     
   1.11208032535346       -57.1466072300529     
   1.11616885596137       -57.1787338226611     
   1.12025738656929       -57.2059569916619     
   1.12434591717721       -57.2283403687193     
   1.12843444778513       -57.2459491189592     
   1.13252297839304       -57.2588513853650     
   1.13661150900096       -57.2671223343882     
   1.14070003960888       -57.2708231593226     
   1.14478857021679       -57.2700233574159     
   1.14887710082471       -57.2647935924560     
   1.15296563143263       -57.2552056947712     
   1.15705416204055       -57.2413326612304     
   1.16114269264846       -57.2232522093616     
   1.16523122325638       -57.2010443512373     
   1.16931975386430       -57.1747768752789     
   1.17340828447221       -57.1445253506701     
   1.17749681508013       -57.1103661067777     
   1.18158534568805       -57.0723762331516     
   1.18567387629596       -57.0306335795247     
   1.18976240690388       -56.9852206571054     
   1.19385093751180       -56.9362222682196     
   1.19793946811972       -56.8837087737099     
   1.20202799872763       -56.8277588459232     
   1.20611652933555       -56.7684514931250     
   1.21020505994347       -56.7058660594988     
   1.21429359055138       -56.6400822251462     
   1.21838212115930       -56.5711817164391     
   1.22247065176722       -56.4992553213992     
   1.22655918237514       -56.4243715530104     
   1.23064771298305       -56.3466092944007     
   1.23473624359097       -56.2660473475420     
   1.23882477419889       -56.1827644332499     
   1.24291330480680       -56.0968391911839     
   1.24700183541472       -56.0083501798475     
   1.25109036602264       -55.9173862697869     
   1.25517889663056       -55.8240189867306     
   1.25926742723847       -55.7283219063733     
   1.26335595784639       -55.6303710160200     
   1.26744448845431       -55.5302418385532     
   1.27153301906222       -55.4280094324333     
   1.27562154967014       -55.3237483916980     
   1.27971008027806       -55.2175356249637     
   1.28379861088598       -55.1094517608012     
   1.28788714149389       -54.9995601615990     
   1.29197567210181       -54.8879318102500     
   1.29606420270973       -54.7746369011821     
   1.30015273331764       -54.6597448403578     
   1.30424126392556       -54.5433242452747     
   1.30832979453348       -54.4254429449652     
   1.31241832514140       -54.3061729454387     
   1.31650685574931       -54.1855808020730     
   1.32059538635723       -54.0637263282203     
   1.32468391696515       -53.9406727912213     
   1.32877244757306       -53.8164824262425     
   1.33286097818098       -53.6912164362761     
   1.33694950878890       -53.5649349921408     
   1.34103803939682       -53.4376972324807     
   1.34512657000473       -53.3095650964758     
   1.34921510061265       -53.1805947603878     
   1.35330363122057       -53.0508390485499     
   1.35739216182848       -52.9203520804265     
   1.36148069243640       -52.7891867937375     
   1.36556922304432       -52.6573949444590     
   1.36965775365224       -52.5250271068231     
   1.37374628426015       -52.3921326733175     
   1.37783481486807       -52.2587609937011     
   1.38192334547599       -52.1249593048016     
   1.38601187608390       -51.9907720480843     
   1.39010040669182       -51.8562435849601     
   1.39418893729974       -51.7214170438776     
   1.39827746790766       -51.5863343203227     
   1.40236599851557       -51.4510360768191     
   1.40645452912349       -51.3155617429278     
   1.41054305973141       -51.1799491790257     
   1.41463159033932       -51.0442339239712     
   1.41872012094724       -50.9084534418201     
   1.42280865155516       -50.7726424636744     
   1.42689718216307       -50.6368345284546     
   1.43098571277099       -50.5010619828997     
   1.43507424337891       -50.3653559815670     
   1.43916277398683       -50.2297464868325     
   1.44325130459474       -50.0942622688907     
   1.44733983520266       -49.9589268104605     
   1.45142836581058       -49.8237681141393     
   1.45551689641849       -49.6888140639434     
   1.45960542702641       -49.5540893967315     
   1.46369395763433       -49.4196177738012     
   1.46778248824225       -49.2854217808894     
   1.47187101885016       -49.1515229281715     
   1.47595954945808       -49.0179416502623     
   1.48004808006600       -48.8846973062153     
   1.48413661067391       -48.7517990341455     
   1.48822514128183       -48.6192720631681     
   1.49231367188975       -48.4871342088722     
   1.49640220249767       -48.3554016573316     
   1.50049073310558       -48.2240896880916     
   1.50457926371350       -48.0932126741691     
   1.50866779432142       -47.9627840820530     
   1.51275632492933       -47.8328164717033     
   1.51684485553725       -47.7033214965520     
   1.52093338614517       -47.5742978617723     
   1.52502191675309       -47.4457667649379     
   1.52911044736100       -47.3177385109815     
   1.53319897796892       -47.1902224592820     
   1.53728750857684       -47.0632272573615     
   1.54137603918475       -46.9367608408848     
   1.54546456979267       -46.8108304336600     
   1.54955310040059       -46.6854425476382     
   1.55364163100851       -46.5606029829133     
   1.55773016161642       -46.4363061111922     
   1.56181869222434       -46.3125640526031     
   1.56590722283226       -46.1893838993108     
   1.56999575344017       -46.0667699249994     
   1.57408428404809       -45.9447258861591     
   1.57817281465601       -45.8232550220865     
   1.58226134526393       -45.7023600548840     
   1.58634987587184       -45.5820431894605     
   1.59043840647976       -45.4623061135310     
   1.59452693708768       -45.3431447099798     
   1.59861546769559       -45.2245571768496     
   1.60270399830351       -45.1065513478404     
   1.60679252891143       -44.9891279747323     
   1.61088105951935       -44.8722874662327     
   1.61496959012726       -44.7560298879766     
   1.61905812073518       -44.6403549625264     
   1.62314665134310       -44.5252620693721     
   1.62723518195101       -44.4107502449308     
   1.63132371255893       -44.2968181825476     
   1.63541224316685       -44.1834554248973     
   1.63950077377477       -44.0706661468917     
   1.64358930438268       -43.9584509181453     
   1.64767783499060       -43.8468080442306     
   1.65176636559852       -43.7357356283593     
   1.65585489620643       -43.6252315713824     
   1.65994342681435       -43.5152935717903     
   1.66403195742227       -43.4059191257128     
   1.66812048803019       -43.2971055269192     
   1.67220901863810       -43.1888498668179     
   1.67629754924602       -43.0811408804632     
   1.68038607985394       -42.9739825605628     
   1.68447461046185       -42.8673725081543     
   1.68856314106977       -42.7613077500218     
   1.69265167167769       -42.6557852132878     
   1.69674020228560       -42.5508017254127     
   1.70082873289352       -42.4463540141952     
   1.70491726350144       -42.3424387077719     
   1.70900579410936       -42.2390523346177     
   1.71309432471727       -42.1361913235453     
   1.71718285532519       -42.0338469258412     
   1.72127138593311       -41.9320192112316     
   1.72535991654102       -41.8307056615454     
   1.72944844714894       -41.7299027943783     
   1.73353697775686       -41.6296070947336     
   1.73762550836478       -41.5298150150223     
   1.74171403897269       -41.4305229750628     
   1.74580256958061       -41.3317273620812     
   1.74989110018853       -41.2334245307110     
   1.75397963079644       -41.1356108029936     
   1.75806816140436       -41.0382806871603     
   1.76215669201228       -40.9414301641726     
   1.76624522262020       -40.8450574809742     
   1.77033375322811       -40.7491590987344     
   1.77442228383603       -40.6537314843328     
   1.77851081444395       -40.5587711103594     
   1.78259934505186       -40.4642744551142     
   1.78668787565978       -40.3702380026076     
   1.79077640626770       -40.2766582425604     
   1.79486493687562       -40.1835316704034     
   1.79895346748353       -40.0908547872779     
   1.80304199809145       -39.9986224461304     
   1.80713052869937       -39.9068324990242     
   1.81121905930728       -39.8154818055014     
   1.81530758991520       -39.7245670259342     
   1.81939612052312       -39.6340848444658     
   1.82348465113104       -39.5440319690103     
   1.82757318173895       -39.4544051312527     
   1.83166171234687       -39.3652010866492     
   1.83575024295479       -39.2764166144268     
   1.83983877356270       -39.1880485175836     
   1.84392730417062       -39.1000936193904     
   1.84801583477854       -39.0125481317631     
   1.85210436538646       -38.9254095445149     
   1.85619289599437       -38.8386747947014     
   1.86028142660229       -38.7523408488730     
   1.86436995721021       -38.6664047030755     
   1.86845848781812       -38.5808633828498     
   1.87254701842604       -38.4957139432322     
   1.87663554903396       -38.4109534687539     
   1.88072407964188       -38.3265790734414     
   1.88481261024979       -38.2425879008164     
   1.88890114085771       -38.1589771238959     
   1.89298967146563       -38.0757440090514     
   1.89707820207354       -37.9928857375338     
   1.90116673268146       -37.9103995572151     
   1.90525526328938       -37.8282827543286     
   1.90934379389730       -37.7465326439920     
   1.91343232450521       -37.6651465702075     
   1.91752085511313       -37.5841219058617     
   1.92160938572105       -37.5034560527254     
   1.92569791632896       -37.4231464414540     
   1.92978644693688       -37.3431905315870     
   1.93387497754480       -37.2635858115486     
   1.93796350815272       -37.1843299796396     
   1.94205203876063       -37.1054206389750     
   1.94614056936855       -37.0268551343609     
   1.95022909997647       -36.9486310461859     
   1.95431763058438       -36.8707459805879     
   1.95840616119230       -36.7931975694545     
   1.96249469180022       -36.7159834704225     
   1.96658322240813       -36.6391013668783     
   1.97067175301605       -36.5625489679578     
   1.97476028362397       -36.4863240085460     
   1.97884881423189       -36.4104242492778     
   1.98293734483980       -36.3348474765373     
   1.98702587544772       -36.2595918862043     
   1.99111440605564       -36.1846550797558     
   1.99520293666355       -36.1100347756940     
   1.99929146727147       -36.0357288342941     
   2.00337999787939       -35.9617351379246     
   2.00746852848731       -35.8880515910465     
   2.01155705909522       -35.8146761202142     
   2.01564558970314       -35.7416066740749     
   2.01973412031106       -35.6688412233687     
   2.02382265091897       -35.5963777609289     
   2.02791118152689       -35.5242143016816     
   2.03199971213481       -35.4523488826460     
   2.03608824274273       -35.3807799487300     
   2.04017677335064       -35.3095053333155     
   2.04426530395856       -35.2385230046092     
   2.04835383456648       -35.1678310607916     
   2.05244236517439       -35.0974276187835     
   2.05653089578231       -35.0273108142458     
   2.06061942639023       -34.9574788015794     
   2.06470795699815       -34.8879297539255     
   2.06879648760606       -34.8186618631654     
   2.07288501821398       -34.7496733399208     
   2.07697354882190       -34.6809624135531     
   2.08106207942981       -34.6125273321642     
   2.08515061003773       -34.5443665828597     
   2.08923914064565       -34.4764784820455     
   2.09332767125357       -34.4088610925745     
   2.09741620186148       -34.3415127148868     
   2.10150473246940       -34.2744316653272     
   2.10559326307732       -34.2076162761452     
   2.10968179368523       -34.1410648954951     
   2.11377032429315       -34.0747758874360     
   2.11785885490107       -34.0087476319316     
   2.12194738550899       -33.9429785248504     
   2.12603591611690       -33.8774669779657     
   2.13012444672482       -33.8122114189555     
   2.13421297733274       -33.7472102914026     
   2.13830150794065       -33.6824624225894     
   2.14239003854857       -33.6179659774691     
   2.14647856915649       -33.5537193913796     
   2.15056709976441       -33.4897211514829     
   2.15465563037232       -33.4259697585000     
   2.15874416098024       -33.3624637267100     
   2.16283269158816       -33.2992015839509     
   2.16692122219607       -33.2361818716193     
   2.17100975280399       -33.1734031446704     
   2.17509828341191       -33.1108639716179     
   2.17918681401982       -33.0485629345342     
   2.18327534462774       -32.9864986290503     
   2.18736387523566       -32.9246696667461     
   2.19145240584358       -32.8630750298196     
   2.19554093645149       -32.8017130082004     
   2.19962946705941       -32.7405822365950     
   2.20371799766733       -32.6796813613242     
   2.20780652827525       -32.6190090403237     
   2.21189505888316       -32.5585639431432     
   2.21598358949108       -32.4983447509473     
   2.22007212009900       -32.4383501565149     
   2.22416065070691       -32.3785788642393     
   2.22824918131483       -32.3190295901286     
   2.23233771192275       -32.2597010618051     
   2.23642624253066       -32.2005920185058     
   2.24051477313858       -32.1417012110819     
   2.24460330374650       -32.0830276594726     
   2.24869183435442       -32.0245699617227     
   2.25278036496233       -31.9663268259482     
   2.25686889557025       -31.9082970352742     
   2.26095742617817       -31.8504793828168     
   2.26504595678608       -31.7928726716833     
   2.26913448739400       -31.7354757149726     
   2.27322301800192       -31.6782873357744     
   2.27731154860984       -31.6213063671701     
   2.28140007921775       -31.5645316522321     
   2.28548860982567       -31.5079620440241     
   2.28957714043359       -31.4515964056011     
   2.29366567104150       -31.3954336100092     
   2.29775420164942       -31.3394726129443     
   2.30184273225734       -31.2837124617948     
   2.30593126286526       -31.2281518424835     
   2.31001979347317       -31.1727896566142     
   2.31410832408109       -31.1176248144168     
   2.31819685468901       -31.0626562347472     
   2.32228538529692       -31.0078828450879     
   2.32637391590484       -30.9533035815472     
   2.33046244651276       -30.8989173888600     
   2.33455097712068       -30.8447232203870     
   2.33863950772859       -30.7907200381154     
   2.34272803833651       -30.7369068126585     
   2.34681656894443       -30.6832825232557     
   2.35090509955234       -30.6298461577729     
   2.35499363016026       -30.5765968120056     
   2.35908216076818       -30.5235335665549     
   2.36317069137610       -30.4706552683153     
   2.36725922198401       -30.4179609296773     
   2.37134775259193       -30.3654495705030     
   2.37543628319985       -30.3131202181263     
   2.37952481380776       -30.2609719073531     
   2.38361334441568       -30.2090036804606     
   2.38770187502360       -30.1572145871981     
   2.39179040563152       -30.1056036847866     
   2.39587893623943       -30.0541700379188     
   2.39996746684735       -30.0029127187590     
   2.40405599745527       -29.9518308069435     
   2.40814452806318       -29.9009233895801     
   2.41223305867110       -29.8501895992040     
   2.41632158927902       -29.7996287096618     
   2.42041011988693       -29.7492396298428     
   2.42449865049485       -29.6990214683115     
   2.42858718110277       -29.6489733401228     
   2.43267571171069       -29.5990943668229     
   2.43676424231860       -29.5493836764483     
   2.44085277292652       -29.4998404035266     
   2.44494130353444       -29.4504636890761     
   2.44902983414236       -29.4012526806057     
   2.45311836475027       -29.3522065321153     
   2.45720689535819       -29.3033244040956     
   2.46129542596611       -29.2546054635279     
   2.46538395657402       -29.2060488838844     
   2.46947248718194       -29.1576538451280     
   2.47356101778986       -29.1094196650312     
   2.47764954839777       -29.0613455056245     
   2.48173807900569       -29.0134304712502     
   2.48582660961361       -28.9656737601356     
   2.48991514022153       -28.9180745761614     
   2.49400367082944       -28.8706321288621     
   2.49809220143736       -28.8233456334260     
   2.50218073204528       -28.7762143106946     
   2.50626926265319       -28.7292373871634     
   2.51035779326111       -28.6824140949813     
   2.51444632386903       -28.6357436719508     
   2.51853485447695       -28.5892253615282     
   2.52262338508486       -28.5428584128233     
   2.52671191569278       -28.4966420805996     
   2.53080044630070       -28.4505756252741     
   2.53488897690861       -28.4046584488115     
   2.53897750751653       -28.3588897651568     
   2.54306603812445       -28.3132687781519     
   2.54715456873237       -28.2677947640541     
   2.55124309934028       -28.2224670040570     
   2.55533162994820       -28.1772847842903     
   2.55942016055612       -28.1322473958202     
   2.56350869116403       -28.0873541346490     
   2.56759722177195       -28.0426043017150     
   2.57168575237987       -27.9979972028932     
   2.57577428298779       -27.9535321489946     
   2.57986281359570       -27.9092084557662     
   2.58395134420362       -27.8650254438917     
   2.58803987481154       -27.8209824389907     
   2.59212840541945       -27.7770787716193     
   2.59621693602737       -27.7333138457343     
   2.60030546663529       -27.6896870603795     
   2.60439399724321       -27.6461976398582     
   2.60848252785112       -27.6028449287162     
   2.61257105845904       -27.5596282758184     
   2.61665958906696       -27.5165470343487     
   2.62074811967487       -27.4736005618103     
   2.62483665028279       -27.4307882200251     
   2.62892518089071       -27.3881093751345     
   2.63301371149863       -27.3455633975987     
   2.63710224210654       -27.3031496621970     
   2.64119077271446       -27.2608675480280     
   2.64527930332238       -27.2187164385090     
   2.64936783393029       -27.1766957213769     
   2.65345636453821       -27.1348047886871     
   2.65754489514613       -27.0930430368145     
   2.66163342575405       -27.0514099880337     
   2.66572195636196       -27.0099049880560     
   2.66981048696988       -26.9685273879694     
   2.67389901757780       -26.9272765961845     
   2.67798754818571       -26.8861520248980     
   2.68207607879363       -26.8451530900927     
   2.68616460940155       -26.8042792115377     
   2.69025314000947       -26.7635298127881     
   2.69434167061738       -26.7229043211854     
   2.69843020122530       -26.6824021678571     
   2.70251873183322       -26.6420227877169     
   2.70660726244113       -26.6017656194648     
   2.71069579304905       -26.5616301055869     
   2.71478432365697       -26.5216156923553     
   2.71887285426488       -26.4817218298285     
   2.72296138487280       -26.4419479718512     
   2.72704991548072       -26.4022936788315     
   2.73113844608864       -26.3627583774826     
   2.73522697669655       -26.3233414690656     
   2.73931550730447       -26.2840424179709     
   2.74340403791239       -26.2448606919133     
   2.74749256852030       -26.2057957619320     
   2.75158109912822       -26.1668471023909     
   2.75566962973614       -26.1280141909779     
   2.75975816034406       -26.0892965087059     
   2.76384669095197       -26.0506935399117     
   2.76793522155989       -26.0122047722570     
   2.77202375216781       -25.9738296967275     
   2.77611228277572       -25.9355678076337     
   2.78020081338364       -25.8974186026104     
   2.78428934399156       -25.8593815826168     
   2.78837787459948       -25.8214562519366     
   2.79246640520739       -25.7836421432522     
   2.79655493581531       -25.7459388739073     
   2.80064346642323       -25.7083458323393     
   2.80473199703114       -25.6708625322391     
   2.80882052763906       -25.6334884902210     
   2.81290905824698       -25.5962232258223     
   2.81699758885490       -25.5590662615032     
   2.82108611946281       -25.5220171226474     
   2.82517465007073       -25.4850753375616     
   2.82926318067865       -25.4482404374754     
   2.83335171128656       -25.4115119565418     
   2.83744024189448       -25.3748894318368     
   2.84152877250240       -25.3383724033596     
   2.84561730311032       -25.3019604140324     
   2.84970583371823       -25.2656530097007     
   2.85379436432615       -25.2294497391330     
   2.85788289493407       -25.1933501540209     
   2.86197142554198       -25.1573538517251     
   2.86605995614990       -25.1214604519005     
   2.87014848675782       -25.0856694149832     
   2.87423701736574       -25.0499803008503     
   2.87832554797365       -25.0143926719521     
   2.88241407858157       -24.9789060933125     
   2.88650260918949       -24.9435201325286     
   2.89059113979740       -24.9082343597706     
   2.89467967040532       -24.8730483477824     
   2.89876820101324       -24.8379616718812     
   2.90285673162116       -24.8029739099572     
   2.90694526222907       -24.7680846424743     
   2.91103379283699       -24.7332934524697     
   2.91512232344491       -24.6985999255537     
   2.91921085405282       -24.6640036499102     
   2.92329938466074       -24.6295042162963     
   2.92738791526866       -24.5951012180425     
   2.93147644587658       -24.5607942532630     
   2.93556497648449       -24.5265830528657     
   2.93965350709241       -24.4924670886238     
   2.94374203770033       -24.4584459611208     
   2.94783056830824       -24.4245192732084     
   2.95191909891616       -24.3906866300056     
   2.95600762952408       -24.3569476388994     
   2.96009616013199       -24.3233019095444     
   2.96418469073991       -24.2897490538628     
   2.96827322134783       -24.2562886860447     
   2.97236175195575       -24.2229204225478     
   2.97645028256366       -24.1896438820976     
   2.98053881317158       -24.1564586856872     
   2.98462734377950       -24.1233644565775     
   2.98871587438741       -24.0903608202970     
   2.99280440499533       -24.0574474046422     
   2.99689293560325       -24.0246238396769     
   3.00098146621117       -23.9918897577330     
   3.00506999681908       -23.9592448322640     
   3.00915852742700       -23.9266887530072     
   3.01324705803492       -23.8942210716089     
   3.01733558864283       -23.8618414266762     
