1 -1.775214 -0.5234139999999998 -0.4932439999999998 2.837596 5.488226 9.080266 9.120276 12.336936 13.031016
2 -1.7748939999999997 -0.5245139999999999 -0.49352399999999985 2.838146 5.484146 9.075286 9.116966 12.349756 13.043056
3 -1.7738040000000002 -0.5297239999999999 -0.4923440000000001 2.839846 5.472256 9.054726 9.112056 12.387716 13.079276
4 -1.771944 -0.542224 -0.48642399999999997 2.842506 5.452956 9.014156 9.111046 12.450315999999999 13.138796
5 -1.769304 -0.5622639999999999 -0.47537399999999996 2.845876 5.426876 8.955916 9.113236 12.536776 13.220256
6 -1.7658740000000002 -0.5889039999999999 -0.45991399999999993 2.849596 5.394845999999999 8.882936 9.117666 12.646116 13.322056
7 -1.761634 -0.621454 -0.4405039999999998 2.8532159999999998 5.357856 8.797596 9.124066000000001 12.777175999999999 13.442476
8 -1.7565840000000001 -0.6593840000000002 -0.41736400000000007 2.856236 5.317006 8.701986 9.132416 12.928706 13.579896
9 -1.7507039999999998 -0.702264 -0.3906339999999999 2.8581060000000003 5.2734559999999995 8.597986 9.142806 13.099406 13.732835999999999
10 -1.7439740000000001 -0.7496640000000001 -0.3604240000000001 2.8582359999999998 5.228396 8.487246 9.155306 13.287976 13.900026
11 -1.7363939999999998 -0.8011940000000002 -0.3268040000000001 2.856066 5.182986 8.371236 9.169946 13.493155999999999 14.080466
12 -1.727964 -0.8564439999999998 -0.289844 2.851046 5.138326 8.251196 9.186756 13.713735999999999 14.273396
13 -1.718664 -0.9150339999999999 -0.2496339999999999 2.842656 5.095396 8.128216 9.205706 13.948546 14.478276
14 -1.708504 -0.9765739999999998 -0.20625399999999994 2.830476 5.055086 8.003206 9.226736 14.196486 14.694785999999999
15 -1.697504 -1.0407039999999999 -0.15979399999999977 2.814206 5.018116 7.876976000000001 9.249776 14.456515999999999 14.922796
16 -1.685654 -1.107074 -0.11035400000000006 2.7936360000000002 4.9850259999999995 7.750176 9.274716 14.727666 15.162346
17 -1.672994 -1.175354 -0.05804399999999976 2.768706 4.956176 7.623376 9.301446 15.008996 15.413586
18 -1.6595339999999998 -1.2452239999999999 -0.0030039999999997846 2.739496 4.931776 7.4970859999999995 9.329826 15.299666 15.676826
19 -1.645324 -1.3163839999999998 0.05463599999999991 2.706216 4.911846000000001 7.371726000000001 9.359716 15.598856 15.952406
20 -1.6303839999999998 -1.388534 0.11467600000000022 2.669176 4.896276 7.247666000000001 9.390966 15.905785999999999 16.240726000000002
21 -1.614754 -1.461424 0.17694600000000005 2.628796 4.884816 7.125226 9.423406 16.219806000000002 16.542226
22 -1.598534 -1.5347439999999999 0.24120600000000003 2.585556 4.877155999999999 7.004676 9.456896 16.540246 16.857276
23 -1.608574 -1.5814439999999998 0.30721599999999993 2.539966 4.872916 6.886286 9.491266 16.866566 17.186186
24 -1.6820339999999998 -1.564184 0.374676 2.492556 4.871696 6.7702659999999995 9.526356 17.198256 17.529136
25 -1.7553640000000001 -1.546354 0.44329600000000013 2.443846 4.873076 6.656815999999999 9.562016 17.534906 17.886146
26 -1.8282539999999998 -1.5280939999999998 0.512716 2.394336 4.8766560000000005 6.546125999999999 9.598096 17.876216 18.256996
27 -1.9004739999999996 -1.5094940000000001 0.582586 2.344496 4.882046 6.438356000000001 9.634446 18.221946 18.641196
28 -1.9718139999999997 -1.490624 0.652506 2.294766 4.888896 6.3336559999999995 9.670916 18.571976 19.037926
29 -2.042074 -1.4715440000000002 0.7220960000000001 2.245536 4.896886 6.232165999999999 9.707396 18.926266 19.446026
30 -2.1110539999999998 -1.452334 0.790956 2.197146 4.905716 6.134016 9.743756 19.284896 19.863986
31 -2.1785539999999997 -1.433064 0.858676 2.149916 4.915146 6.039346 9.779866 19.647986 20.289876
32 -2.2443839999999997 -1.413824 0.924876 2.104106 4.924956 5.948256000000001 9.815616 20.015696 20.721415999999998
33 -2.308354 -1.3946839999999998 0.9891860000000001 2.059956 4.934946 5.860876 9.850896 20.388206 21.156005999999998
34 -2.370264 -1.375724 1.051266 2.017656 4.944946 5.777316 9.885606 20.765646 21.590746
35 -2.4299440000000003 -1.357034 1.110806 1.977376 4.954836 5.6976759999999995 9.919646 21.148036 22.022536
36 -2.4872039999999997 -1.338704 1.1675360000000001 1.939246 4.964486 5.622076 9.952886 21.535206 22.448146
