1 -9.975415000000002 -2.972765 -2.972765 -1.2712450000000004 9.944385 12.236345 12.236345 12.910165 26.447934999999998
2 -9.977115000000001 -2.980665 -2.968235 -1.261565 9.938565 12.209995 12.245225000000001 12.937715 26.389734999999998
3 -9.982205 -3.003825 -2.954675 -1.2330649999999999 9.921405 12.141435000000001 12.271584999999998 13.010015 26.220105
4 -9.990625000000001 -3.0408049999999998 -2.9321350000000006 -1.1872050000000005 9.893735 12.048984999999998 12.314575000000001 13.109024999999999 25.952665
5 -10.002315 -3.089555 -2.9007050000000003 -1.126035 9.856825 11.945575000000002 12.372965 13.222275 25.606575
6 -10.017154999999999 -3.147895 -2.8604950000000002 -1.0517650000000005 9.812125 11.838255 12.445295000000002 13.343215 25.202624999999998
7 -10.035025000000001 -3.213725 -2.8116450000000004 -0.9665049999999997 9.761205 11.730785000000001 12.530035000000002 13.468564999999998 24.760254999999997
8 -10.055765000000001 -3.2852250000000005 -2.7543250000000006 -0.8721350000000001 9.705535000000001 11.625184999999998 12.625725 13.596715 24.295534999999997
9 -10.079205000000002 -3.360855 -2.688745 -0.7701950000000002 9.646505 11.522495 12.731005 13.726935000000001 23.820574999999998
10 -10.105145 -3.4393850000000006 -2.6151150000000003 -0.6619650000000004 9.585345 11.423224999999999 12.844695000000002 13.858875000000001 23.343785
11 -10.133375000000001 -3.5198350000000005 -2.5336550000000004 -0.548505 9.523115 11.327555 12.965765000000001 13.992384999999999 22.870635
12 -10.163705 -3.6014150000000003 -2.444605 -0.43064500000000017 9.460725 11.235495 13.093345 14.127395 22.404355
13 -10.195895 -3.6835050000000003 -2.3482150000000006 -0.30906500000000037 9.398965 11.146925 13.226714999999999 14.263774999999999 21.946735
14 -10.229745000000001 -3.7656150000000004 -2.244745 -0.18434499999999998 9.338525 11.061695 13.365255000000001 14.401305 21.498775
15 -10.265015000000002 -3.8473250000000005 -2.1344450000000004 -0.056975 9.279995 10.979624999999999 13.508444999999998 14.539615000000001 21.061065
16 -10.301495 -3.9283350000000006 -2.017575 0.07262499999999994 9.223875 10.900555 13.655854999999999 14.678065 20.634104999999998
17 -10.338985000000001 -4.008355 -1.8943950000000003 0.20408499999999963 9.170635 10.824325 13.807125 14.815694999999998 20.218655
18 -10.377275000000001 -4.087175 -1.7651650000000005 0.3370549999999999 9.120674999999999 10.750795 13.961974999999999 14.951035000000001 19.815884999999998
19 -10.416165 -4.164625 -1.6301350000000001 0.471225 9.074345000000001 10.679825000000001 14.120155 15.081875 19.427735
20 -10.455465 -4.240545 -1.4895550000000002 0.6062949999999998 9.031995 10.611315000000001 14.281485 15.204835 19.057365
21 -10.494995 -4.314805 -1.3436849999999998 0.741965 8.993925 10.545185 14.445815 15.314765000000001 18.709705
22 -10.534595 -4.387285 -1.1927650000000005 0.8779249999999998 8.960405 10.481355 14.613045 15.403894999999999 18.392395
23 -10.574105 -4.457905 -1.037045 1.0138949999999998 8.931705000000001 10.419754999999999 14.783114999999999 15.460895 18.116585
24 -10.613375000000001 -4.526555 -0.8767950000000004 1.1495549999999999 8.908035 10.360335 14.955995000000001 15.471055 17.896855
25 -10.652255 -4.593195000000001 -0.7122250000000001 1.284595 8.889624999999999 10.303055 15.131754999999998 15.419685000000001 17.747735
26 -10.690625 -4.657755000000001 -0.543625 1.4186949999999998 8.876655 10.247875 15.299315 15.310455000000001 17.676505
27 -10.728355 -4.720155000000001 -0.371235 1.5514949999999998 8.869295000000001 10.194765 15.115015 15.492214999999998 17.677935
28 -10.765345 -4.780375 -0.1953450000000001 1.6826549999999998 8.867655 10.143695000000001 14.880935000000001 15.677235 17.737635
29 -10.801485 -4.8383449999999995 -0.016225000000000378 1.8118149999999997 8.871835 10.094645 14.612745 15.865755 17.839665
30 -10.836665 -4.894035 0.16580499999999976 1.9385649999999999 8.881875 10.047585 14.323125000000001 16.058065 17.971065
31 -10.870815 -4.947405000000001 0.3504449999999997 2.062545 8.897765 10.002485 14.021004999999999 16.254545 18.122535
32 -10.903845 -4.998425 0.5373349999999997 2.1833549999999997 8.919445 9.959325 13.712425 16.455645 18.287634999999998
33 -10.935685 -5.047075 0.7260949999999999 2.3006149999999996 8.946765 9.918064999999999 13.401544999999999 16.661855 18.461815
34 -10.966245 -5.093305 0.9162849999999998 2.4139049999999997 8.979505 9.878675 13.091265 16.873735 18.641715
35 -10.995484999999999 -5.1371150000000005 1.1074549999999999 2.522865 9.017344999999999 9.841104999999999 12.783764999999999 17.091874999999998 18.824725
36 -11.023335 -5.178465 1.299035 2.627125 9.059875 9.805305 12.480775000000001 17.316885 19.008665
37 -11.049735000000002 -5.217334999999999 1.4904249999999999 2.726345 9.106575 9.771175 12.183755000000001 17.549364999999998 19.191665
38 -11.074645 -5.253715000000001 1.680915 2.8202049999999996 9.156825 9.738595 11.894055000000002 17.789835 19.372025
39 -11.098025 -5.287585000000001 1.8696849999999998 2.908425 9.209875 9.707415000000001 11.613055 18.038615 19.548154999999998
40 -11.119824999999999 -5.318935000000001 2.0557849999999998 2.990745 9.264904999999999 9.677395 11.342215 18.295745 19.718535
41 -11.140004999999999 -5.347755 2.238095 3.0669549999999997 9.320975 9.648175 11.083205 18.560805 19.881715
42 -11.158535 -5.374035 2.415305 3.136875 9.377095 9.619225 10.838014999999999 18.832685 20.036265
43 -11.175395000000002 -5.397775 2.585905 3.2003649999999997 9.432205 9.589685 10.609095 19.109385 20.180835
44 -11.190545 -5.418965000000001 2.7481549999999997 3.257325 9.485235 9.558245 10.399564999999999 19.387755 20.314155
45 -11.203965 -5.437625 2.900055 3.3076649999999996 9.522895 9.535084999999999 10.213495 19.663175 20.434995
46 -11.215644999999999 -5.4537450000000005 3.039345 3.3513349999999997 9.480995 9.580735 10.055805 19.929454999999997 20.542215
47 -11.225555 -5.467355 3.1635649999999997 3.388305 9.430395 9.621205 9.931145 20.178845 20.634805
48 -11.233675000000002 -5.478454999999999 3.2701249999999997 3.418555 9.372215 9.655605 9.840985 20.402255 20.711845
49 -11.240005 -5.487065 3.3564249999999998 3.4420849999999996 9.313044999999999 9.683185 9.781365000000001 20.589914999999998 20.772595
50 -11.244534999999999 -5.493205000000001 3.420085 3.458885 9.262455 9.703325 9.745065 20.732325 20.816425
51 -11.247255 -5.496875 3.459155 3.468965 9.228765 9.715605 9.725764999999999 20.821424999999998 20.842914999999998
52 -11.248165 -5.498105 3.4723249999999997 3.4723249999999997 9.216985000000001 9.719725 9.719725 20.851765 20.851765
53 -11.251605000000001 -5.492055 3.472575 3.472575 9.217424999999999 9.721395000000001 9.721395000000001 20.831184999999998 20.831184999999998
54 -11.261865 -5.473975 3.4733549999999997 3.4733549999999997 9.218755 9.726395 9.726395 20.770415 20.770415
55 -11.278804999999998 -5.4439850000000005 3.474735 3.474735 9.220975 9.734655 9.734655 20.672265 20.672265
56 -11.302225 -5.402315000000001 3.476835 3.476835 9.224084999999999 9.746105 9.746105 20.540995 20.540995
57 -11.331805 -5.349275 3.479805 3.479805 9.228114999999999 9.760605 9.760605 20.381805 20.381805
58 -11.367194999999999 -5.285215 3.4837949999999998 3.4837949999999998 9.233075 9.778044999999999 9.778044999999999 20.200184999999998 20.200184999999998
59 -11.407995 -5.210545000000001 3.488975 3.488975 9.238975 9.798285 9.798285 20.001535 20.001535
60 -11.453745000000001 -5.125735 3.495485 3.495485 9.245854999999999 9.821204999999999 9.821204999999999 19.790754999999997 19.790754999999997
