47 -8.370747000000001 -4.244947 5.484103 5.742643 10.725662999999999 10.905372999999999 11.195663 21.526983 21.811293000000003
48 -8.380517000000001 -4.2568969999999995 5.608313 5.780533 10.673193 10.923883 11.094802999999999 21.661213 21.846963000000002
49 -8.388117000000001 -4.2661869999999995 5.709903000000001 5.810023 10.616463 10.938753 11.027253 21.768663 21.874863
50 -8.393557000000001 -4.272817 5.785493 5.831103000000001 10.565423 10.949632999999999 10.986473 21.847123 21.894873
51 -8.396817 -4.276797 5.832183000000001 5.843763 10.530363 10.956263 10.965112999999999 21.894893 21.906923000000003
52 -8.397907 -4.278127 5.847983 5.847983 10.517933 10.958492999999999 10.958492999999999 21.910943 21.910943
53 -8.403537 -4.269527 5.848453 5.848453 10.518443 10.960192999999999 10.960192999999999 21.895903 21.895903
54 -8.420287 -4.243897 5.849883 5.849883 10.519983 10.965302999999999 10.965302999999999 21.851103000000002 21.851103000000002
55 -8.447727 -4.2016469999999995 5.852273 5.852273 10.522552999999998 10.973813 10.973813 21.777533000000002 21.777533000000002
56 -8.485197000000001 -4.143457 5.855643000000001 5.855643000000001 10.526202999999999 10.985712999999999 10.985712999999999 21.676773 21.676773
57 -8.531867 -4.0701469999999995 5.8600330000000005 5.8600330000000005 10.530933 11.000993 11.000993 21.550863 21.550863
58 -8.586787000000001 -3.9826869999999994 5.865473000000001 5.865473000000001 10.536812999999999 11.019653 11.019653 21.402273 21.402273
59 -8.648937 -3.882097 5.871993 5.871993 10.543873 11.041673 11.041673 21.233733 21.233733
60 -8.717327000000001 -3.769387 5.879643000000001 5.879643000000001 10.552192999999999 11.067032999999999 11.067032999999999 21.048073000000002 21.048073000000002
61 -8.790987000000001 -3.645537 5.888453 5.888453 10.561822999999999 11.095713 11.095713 20.848193000000002 20.848193000000002
62 -8.868987 -3.511487 5.898473 5.898473 10.572842999999999 11.127713 11.127713 20.636913 20.636913
63 -8.950527000000001 -3.368067 5.909753 5.909753 10.585353 11.162993 11.162993 20.416843 20.416843
64 -9.034827 -3.216057 5.9223230000000004 5.9223230000000004 10.599423 11.201552999999999 11.201552999999999 20.190463 20.190463
65 -9.121227000000001 -3.056157 5.936223 5.936223 10.615162999999999 11.243352999999999 11.243352999999999 19.959993 19.959993
66 -9.209147000000002 -2.8889569999999996 5.9514830000000005 5.9514830000000005 10.632683 11.288393 11.288393 19.727323000000002 19.727323000000002
67 -9.298057 -2.715007 5.968143 5.968143 10.652083 11.336613 11.336613 19.494153 19.494153
68 -9.387527 -2.534777 5.986223 5.986223 10.673473 11.388012999999999 11.388012999999999 19.261873 19.261873
69 -9.477157 -2.348687 6.005743 6.005743 10.696983 11.442552999999998 11.442552999999998 19.031663 19.031663
70 -9.566597000000002 -2.157127 6.0267230000000005 6.0267230000000005 10.722722999999998 11.500183 11.500183 18.804513 18.804513
71 -9.655567000000001 -1.9604070000000002 6.049163 6.049163 10.750812999999999 11.560853 11.560853 18.581163 18.581163
72 -9.743797 -1.7588169999999999 6.0730830000000005 6.0730830000000005 10.781362999999999 11.624512999999999 11.624512999999999 18.362243 18.362243
73 -9.831067000000001 -1.5526570000000002 6.098483 6.098483 10.814492999999999 11.691073 11.691073 18.148263 18.148263
74 -9.917187 -1.3421269999999998 6.1253530000000005 6.1253530000000005 10.850302999999998 11.760463 11.760463 17.939573 17.939573
75 -10.001997000000001 -1.1274469999999999 6.153703 6.153703 10.888872999999998 11.832543 11.832543 17.736503000000003 17.736503000000003
76 -10.085337 -0.908857 6.183503 6.183503 10.930302999999999 11.907183 11.907183 17.539333000000003 17.539333000000003
77 -10.167097 -0.6864770000000002 6.214753 6.214753 10.974632999999999 11.984202999999999 11.984202999999999 17.348253 17.348253
78 -10.247147 -0.46051700000000007 6.247423 6.247423 11.021923 12.063383 12.063383 17.163513000000002 17.163513000000002
79 -10.325407 -0.231147 6.281503 6.281503 11.072163 12.144433 12.144433 16.985363 16.985363
80 -10.401797 0.001503000000000032 6.316973 6.316973 11.125363 12.227043 12.227043 16.814043 16.814043
81 -10.476237000000001 0.23723300000000003 6.353783 6.353783 11.181443 12.310753 12.310753 16.649933 16.649933
82 -10.548677000000001 0.4759629999999999 6.391913000000001 6.391913000000001 11.240333 12.395073 12.395073 16.493403 16.493403
83 -10.619057000000002 0.717483 6.431323 6.431323 11.301883 12.479332999999999 12.479332999999999 16.345003000000002 16.345003000000002
84 -10.687337000000001 0.9616429999999999 6.471963000000001 6.471963000000001 11.365893 12.562733 12.562733 16.205413 16.205413
85 -10.753487000000002 1.208313 6.513803 6.513803 11.432132999999999 12.644323 12.644323 16.075413 16.075413
86 -10.817477 1.4573129999999999 6.556773 6.556773 11.500293 12.722933 12.722933 15.956043 15.956043
87 -10.879277 1.7084329999999999 6.600823 6.600823 11.570003 12.797153 12.797153 15.848512999999999 15.848512999999999
88 -10.938877000000002 1.9615529999999999 6.645883 6.645883 11.640823 12.865423 12.865423 15.754213 15.754213
89 -10.996267000000001 2.216433 6.691883 6.691883 11.712273 12.925953 12.925953 15.674722999999998 15.674722999999998
90 -11.051427 2.472823 6.738743 6.738743 11.783762999999999 12.976892999999999 12.976892999999999 15.611683 15.611683
91 -11.104377000000001 2.730553 6.786373 6.786373 11.854683 13.016483 13.016483 15.566583 15.566583
92 -11.155087 2.9893229999999997 6.834663 6.834663 11.924353 13.043253 13.043253 15.540662999999999 15.540662999999999
93 -11.203587 3.248813 6.883523 6.883523 11.992023 13.056232999999999 13.056232999999999 15.534552999999999 15.534552999999999
94 -11.249867 3.508753 6.932813 6.932813 12.056942999999999 13.055213 13.055213 15.548172999999998 15.548172999999998
95 -11.293947000000001 3.7687429999999997 6.982413 6.982413 12.118303 13.040683 13.040683 15.580632999999999 15.580632999999999
96 -11.335837000000001 4.028403 7.032173 7.032173 12.175322999999999 13.013843 13.013843 15.630372999999999 15.630372999999999
97 -11.375547000000001 4.287263 7.081933 7.081933 12.227193 12.976332999999999 12.976332999999999 15.695283 15.695283
98 -11.413087 4.544783 7.131503 7.131503 12.273152999999999 12.930073 12.930073 15.772983 15.772983
99 -11.448487 4.800423 7.180713 7.180713 12.312543 12.876973 12.876973 15.861032999999999 15.861032999999999
100 -11.481757 5.053493 7.2293330000000005 7.2293330000000005 12.344723 12.818902999999999 12.818902999999999 15.957023 15.957023
101 -11.512907 5.303213 7.277143000000001 7.277143000000001 12.369233 12.757532999999999 12.757532999999999 16.058673 16.058673
102 -11.541957 5.548773000000001 7.3239030000000005 7.3239030000000005 12.385712999999999 12.694353 12.694353 16.163883 16.163883
103 -11.568937 5.789173 7.369353 7.369353 12.394003 12.630673 12.630673 16.270703 16.270703
104 -11.593837 6.023263 7.413193000000001 7.413193000000001 12.394143 12.567632999999999 12.567632999999999 16.377303 16.377303
105 -11.616697 6.249833 7.455163 7.455163 12.386432999999998 12.506212999999999 12.506212999999999 16.482033 16.482033
106 -11.637517 6.467393 7.494943 7.494943 12.371412999999999 12.447303 12.447303 16.583313 16.583313
107 -11.656307 6.6742930000000005 7.532203 7.532203 12.349912999999999 12.391663 12.391663 16.679703 16.679703
108 -11.673097 6.868723 7.566663 7.566663 12.323063 12.339993 12.339993 16.769873 16.769873
109 -11.687887 7.048603 7.597983 7.597983 12.292333 12.292912999999999 12.292912999999999 16.852563 16.852563
110 -11.700677 7.211733000000001 7.625863 7.625863 12.250952999999999 12.250952999999999 12.259423 16.926663 16.926663
111 -11.711497000000001 7.355673 7.650023 7.650023 12.214602999999999 12.214602999999999 12.226313 16.991163 16.991163
112 -11.720337 7.477963 7.670193 7.670193 12.184273 12.184273 12.195122999999999 17.045173000000002 17.045173000000002
113 -11.727207 7.576213 7.686133 7.686133 12.160312999999999 12.160312999999999 12.168012999999998 17.087973 17.087973
114 -11.732107000000001 7.648213 7.697663 7.697663 12.143002999999998 12.143002999999998 12.146963 17.118973 17.118973
115 -11.735047000000002 7.692183 7.704643 7.704643 12.132532999999999 12.132532999999999 12.133602999999999 17.137743 17.137743
116 -11.736027 7.7069730000000005 7.7069730000000005 7.7069730000000005 12.129023 12.129023 12.129023 17.144033 17.144033
117 -11.735047000000002 7.700113 7.700113 7.701283 12.123802999999999 12.137423 12.137423 17.130433 17.145093
118 -11.732117 7.679673 7.679673 7.684253 12.108163 12.162453 12.162453 17.089823 17.148283
119 -11.727227000000001 7.646143 7.646143 7.655963 12.082243 12.203643 12.203643 17.022753 17.153593
120 -11.720367000000001 7.600253 7.600253 7.616593 12.046242999999999 12.260252999999999 12.260252999999999 16.930123000000002 17.161033
121 -11.711547000000001 7.5429330000000006 7.5429330000000006 7.566343 12.000442999999999 12.331353 12.331353 16.813133 17.170593
122 -11.700747000000002 7.475253 7.475253 7.505493 11.945212999999999 12.415852999999998 12.415852999999998 16.673263 17.182293
123 -11.687957 7.398333 7.398333 7.434383 11.880973 12.512652999999998 12.512652999999998 16.512203 17.196113
124 -11.673177 7.313303 7.313303 7.353363 11.808202999999999 12.620593 12.620593 16.331793 17.212073
125 -11.656377 7.221243 7.221243 7.262843 11.727423 12.738593 12.738593 16.133963 17.230173
126 -11.637557000000001 7.1231930000000006 7.1231930000000006 7.163263000000001 11.639202999999998 12.865623 12.865623 15.920713 17.250413
127 -11.616697 7.0200830000000005 7.0200830000000005 7.055083 11.544143 13.000722999999999 13.000722999999999 15.694042999999999 17.272803
128 -11.593787 6.912753 6.912753 6.938783 11.442872999999999 13.143053 13.143053 15.455883 17.297343
129 -11.568797 6.801973 6.801973 6.814843 11.336013 13.291843 13.291843 15.208122999999999 17.324033
130 -11.541727 6.683753 6.688413000000001 6.688413000000001 11.224212999999999 13.446413 13.446413 14.952523 17.352903
131 -11.512537 6.546003 6.572673 6.572673 11.108103 13.606143 13.606143 14.690743 17.383943
132 -11.481227 6.402073000000001 6.455273 6.455273 10.988313 13.770522999999999 13.770522999999999 14.424313 17.417163
133 -11.447767 6.252433 6.336673 6.336673 10.865452999999999 13.939072999999999 13.939072999999999 14.154613 17.452573
134 -11.412147000000001 6.097533 6.217283 6.217283 10.740113 13.882893 14.111403 14.111403 17.490183000000002
135 -11.374347 5.937803000000001 6.097453 6.097453 10.612843 13.610263 14.287132999999999 14.287132999999999 17.530013
136 -11.334337000000001 5.773643 5.977493 5.977493 10.484193 13.337722999999999 14.465952999999999 14.465952999999999 17.572073
137 -11.292117000000001 5.605453 5.857693 5.857693 10.354662999999999 13.066132999999999 14.647592999999999 14.647592999999999 17.616363
138 -11.247667 5.433573 5.7382930000000005 5.7382930000000005 10.224713 12.796263 14.831812999999999 14.831812999999999 17.662923000000003
139 -11.200967 5.258333 5.619493 5.619493 10.094783 12.528753 15.018412999999999 15.018412999999999 17.711753
140 -11.151997000000001 5.080063 5.501513 5.501513 9.965273 12.264223 15.207173 15.207173 17.762863
141 -11.100757000000002 4.899033 5.384523 5.384523 9.836552999999999 12.003162999999999 15.397962999999999 15.397962999999999 17.816293
142 -11.047237 4.715503 5.268683 5.268683 9.708953 11.745982999999999 15.590632999999999 15.590632999999999 17.872053
143 -10.991417 4.529703 5.154113 5.154113 9.582752999999999 11.493072999999999 15.785063 15.785063 17.930163
144 -10.933287 4.341843 5.040963 5.040963 9.458243 11.244743 15.981173 15.981173 17.990643000000002
145 -10.872857000000002 4.152123 4.929333 4.929333 9.335652999999999 11.001273 16.178863 16.178863 18.053523000000002
146 -10.810107 3.9607229999999998 4.819343 4.819343 9.215173 10.762882999999999 16.378073 16.378073 18.118823000000003
147 -10.745037 3.7677829999999997 4.711063 4.711063 9.096993 10.529772999999999 16.578763 16.578763 18.186563
148 -10.677657 3.573493 4.604623 4.604623 8.981273 10.302133 16.780893 16.780893 18.256773000000003
149 -10.607947000000001 3.3779630000000003 4.5000729999999995 4.5000729999999995 8.868143 10.080083 16.984433 16.984433 18.329473
150 -10.535937 3.181323 4.397493 4.397493 8.757712999999999 9.863743 17.189393 17.189393 18.404693
151 -10.461617 2.983713 4.296963 4.296963 8.650072999999999 9.653213 17.395773000000002 17.395773000000002 18.482443
152 -10.385007 2.785233 4.198543 4.198543 8.545303 9.448573 17.603603 17.603603 18.562753
153 -10.306107 2.586013 4.102283 4.102283 8.443453 9.249873 17.812903000000002 17.812903000000002 18.645633
154 -10.224937 2.386163 4.008253 4.008253 8.344573 9.057163 18.023733 18.023733 18.731103
155 -10.141517 2.185793 3.9165029999999996 3.9165029999999996 8.248702999999999 8.870473 18.236153 18.236153 18.819163
156 -10.055857000000001 1.985023 3.8270730000000004 3.8270730000000004 8.155842999999999 8.689803 18.450223 18.450223 18.909813
157 -9.968007 1.783993 3.7400130000000003 3.7400130000000003 8.066033 8.515172999999999 18.666003 18.666003 19.003053
158 -9.877977000000001 1.582813 3.655373 3.655373 7.979263 8.346573 18.883583 18.883583 19.098873
159 -9.785817000000002 1.381613 3.573193 3.573193 7.895523 8.183993 19.103063000000002 19.103063000000002 19.197223
160 -9.691547 1.180533 3.493493 3.493493 7.8148230000000005 8.027383 19.298083000000002 19.324513 19.324513
161 -9.595237000000001 0.979713 3.416323 3.416323 7.737133 7.876723 19.401393000000002 19.548013 19.548013
162 -9.496927000000001 0.7793129999999999 3.341713 3.341713 7.662443000000001 7.731973 19.507063000000002 19.773663000000003 19.773663000000003
163 -9.396677 0.5794729999999999 3.269693 3.269693 7.5907230000000006 7.593083 19.615013 20.001513000000003 20.001513000000003
164 -9.294567 0.38037299999999985 3.2002829999999998 3.2002829999999998 7.459993 7.521953 19.725113 20.231613 20.231613
165 -9.190657 0.18217299999999992 3.1335129999999998 3.1335129999999998 7.332633 7.456093 19.837223 20.464003 20.464003
166 -9.085067 -0.014907000000000004 3.069403 3.069403 7.210973 7.393143 19.951143000000002 20.698633 20.698633
167 -8.977877000000001 -0.210677 3.007983 3.007983 7.094933 7.3330530000000005 20.066673 20.935463000000002 20.935463000000002
168 -8.869227 -0.4049370000000001 2.9492529999999997 2.9492529999999997 6.984453 7.275793 20.183543 21.174383000000002 21.174383000000002
169 -8.759247 -0.5974269999999999 2.893233 2.893233 6.879453 7.2213330000000004 20.301483 21.415193000000002 21.415193000000002
170 -8.648097 -0.787917 2.839943 2.839943 6.779873 7.169653 20.420123 21.657633 21.657633
171 -8.535977 -0.9761270000000002 2.789373 2.789373 6.685643 7.120703 20.539093 21.901323 21.901323
172 -8.423087 -1.1617469999999999 2.741533 2.741533 6.596693 7.074473 20.657943 22.145783 22.145783
173 -8.309687 -1.3444369999999999 2.6964230000000002 2.6964230000000002 6.512973000000001 7.030913 20.776193000000003 22.390373 22.390373
174 -8.196057000000001 -1.5238470000000002 2.6540429999999997 2.6540429999999997 6.434393 6.990013 20.893303 22.634333 22.634333
175 -8.082567000000001 -1.699527 2.6143929999999997 2.6143929999999997 6.360913 6.951733 21.008673 22.876703000000003 22.876703000000003
176 -7.969606999999999 -1.871017 2.577453 2.577453 6.292473 6.916053 21.121653000000002 23.116353 23.116353
177 -7.857657000000001 -2.037757 2.543203 2.543203 6.2290030000000005 6.8829530000000005 21.231563 23.351983 23.351983
178 -7.7472769999999995 -2.1991370000000003 2.511643 2.511643 6.170463 6.852393 21.337693 23.582083 23.582083
179 -7.639126999999999 -2.354437 2.482733 2.482733 6.116793 6.824363 21.439263 23.804963 23.804963
180 -7.533967 -2.502827 2.456463 2.456463 6.067953 6.798843 21.535503000000002 24.018743 24.018743
181 -7.432707 -2.643357 2.432813 2.432813 6.023893 6.775803 21.625633 24.221413000000002 24.221413000000002
182 -7.336396999999999 -2.774927 2.411743 2.411743 5.984583 6.755243 21.708863 24.410833 24.410833
183 -7.246217000000001 -2.896317 2.393233 2.393233 5.949973 6.737133 21.784433 24.584833 24.584833
184 -7.163526999999999 -3.006127 2.377253 2.377253 5.920043000000001 6.7214730000000005 21.851613 24.741193000000003 24.741193000000003
185 -7.089787 -3.102867 2.363793 2.363793 5.894773 6.708233 21.909723 24.877783 24.877783
186 -7.026547 -3.184977 2.352813 2.352813 5.874123 6.697423000000001 21.958163000000003 24.992613000000002 24.992613000000002
187 -6.975326999999999 -3.250877 2.344293 2.344293 5.858083000000001 6.689013 21.996403 25.083933000000002 25.083933000000002
188 -6.937556999999999 -3.299157 2.338213 2.338213 5.846633 6.683023 22.024033 25.150283 25.150283
189 -6.914376999999999 -3.328647 2.334583 2.334583 5.839773 6.679423 22.040743000000003 25.190543 25.190543
190 -6.906567 -3.3385669999999994 2.333363 2.333363 5.837483 6.678223 22.046333 25.204033000000003 25.204033000000003
191 -6.906197 -3.337187 2.3256829999999997 2.326373 5.847643000000001 6.688103 22.033103 25.170643000000002 25.204933
192 -6.905086999999999 -3.3330769999999994 2.302843 2.305633 5.877853 6.717523 21.993573 25.071683 25.207623
193 -6.903256999999999 -3.3262169999999998 2.265443 2.271893 5.927393 6.7658830000000005 21.928293 24.910743 25.212083
194 -6.900697 -3.3166069999999994 2.214443 2.226273 5.995153 6.832243 21.838103 24.693353000000002 25.218283
195 -6.897436999999999 -3.304227 2.151003 2.170143 6.079763 6.915433 21.724123000000002 24.426503 25.226183000000002
196 -6.893496999999999 -3.289077 2.076443 2.1050329999999997 6.179733000000001 7.0141230000000006 21.587773000000002 24.118083000000002 25.235723
197 -6.8888869999999995 -3.271147 1.992133 2.032433 6.293573 7.1269730000000004 21.430593000000002 23.776183 25.246843000000002
198 -6.883657 -3.2504169999999997 1.899403 1.9538229999999999 6.419833000000001 7.252643 21.254293 23.408673 25.259453
199 -6.877816999999999 -3.2268869999999996 1.799523 1.870543 6.557213 7.389883 21.060643000000002 23.022793 25.273483000000002
200 -6.871417 -3.2005470000000003 1.693643 1.783793 6.704503 7.537533 20.851443 22.624923000000003 25.288823
201 -6.864487 -3.171397 1.582813 1.694663 6.860673 7.694553 20.628483000000003 22.220423 25.305373
202 -6.857076999999999 -3.139437 1.467953 1.604083 7.024783 7.860043 20.393513000000002 21.813673 25.323003
203 -6.849227 -3.104647 1.349863 1.512873 7.196033 8.033203 20.148173 21.408083 25.341603000000003
204 -6.840997000000001 -3.067057 1.229263 1.421743 7.3737330000000005 8.213322999999999 19.894013 21.006183 25.361033000000003
205 -6.832427 -3.026657 1.106763 1.331323 7.557233 8.399813 19.632543000000002 20.609863 25.381163
206 -6.823586999999999 -2.983467 0.9828929999999999 1.242153 7.745993 8.592143 19.365083000000002 20.220313 25.401843
207 -6.8145169999999995 -2.9374769999999994 0.8581129999999999 1.1547129999999999 7.939503 8.789873 19.092883 19.838293 25.422933
208 -6.805297 -2.8887169999999998 0.7328129999999999 1.069413 8.137303 8.992623 18.817083 19.464193 25.444273000000003
209 -6.795986999999999 -2.8371969999999997 0.607343 0.986633 8.338943 9.200063 18.538763 19.098093000000002 25.465713
210 -6.786646999999999 -2.782927 0.48200299999999996 0.906713 8.543982999999999 9.411913 18.258883 18.739933 25.487103
211 -6.777347 -2.725917 0.35705300000000006 0.829943 8.752003 9.627913 17.978383 18.389453 25.508283000000002
212 -6.7681569999999995 -2.6661969999999995 0.232723 0.756593 8.962513 9.847873 17.698163 18.046353 25.529103000000003
213 -6.759137 -2.6037869999999996 0.109213 0.686913 9.175053 10.071622999999999 17.419063 17.710233000000002 25.549403
214 -6.750367 -2.538697 -0.013287000000000049 0.6211129999999999 9.389013 10.298973 17.142023000000002 17.380743 25.569053
215 -6.741907 -2.4709569999999994 -0.13462700000000005 0.5594129999999999 9.603743 10.529803 16.867983 17.057473 25.587883
216 -6.733837 -2.400587 -0.254667 0.5019830000000001 9.818442999999998 10.764023 16.597963 16.740023 25.605783000000002
217 -6.726207 -2.327617 -0.37328700000000015 0.448993 10.032143 11.001513 16.333173 16.428033 25.622603
218 -6.719086999999999 -2.2520569999999998 -0.4903670000000002 0.400593 10.243583 11.242213 16.075053 16.121153 25.638223
219 -6.712537 -2.1739569999999997 -0.6058169999999998 0.3569229999999999 10.451132999999999 11.486042999999999 15.819073 15.825353 25.652533000000002
220 -6.7066170000000005 -2.093317 -0.719527 0.318103 10.652673 11.732982999999999 15.521512999999999 15.586352999999999 25.665413
221 -6.701377 -2.010187 -0.8314269999999999 0.28423299999999996 10.845372999999999 11.982992999999999 15.228183 15.360992999999999 25.676783
222 -6.6968570000000005 -1.9245970000000001 -0.9414369999999999 0.25542299999999996 11.025433 12.236023 14.938913 15.153143 25.686553
223 -6.693107 -1.8365669999999998 -1.0494869999999998 0.23174300000000003 11.187913 12.492083 14.653462999999999 14.967832999999999 25.694643000000003
224 -6.6901470000000005 -1.746147 -1.1555069999999998 0.21325299999999991 11.326523 12.751183 14.371682999999999 14.811413 25.701003
225 -6.688016999999999 -1.653367 -1.259457 0.200013 11.433833 13.013333 14.093423 14.691343 25.705573
226 -6.686727 -1.558257 -1.361257 0.19205300000000003 11.502272999999999 13.278573 13.818543 14.615243 25.708333
227 -6.686297000000001 -1.4608770000000002 -1.4608770000000002 0.189403 11.525853 13.546952999999998 13.546963 14.589103 25.709253
228 -6.687556999999999 -1.5248869999999999 -1.398017 0.19589299999999987 11.512533 13.368233 13.726522999999998 14.606663 25.698073
229 -6.691126999999999 -1.5867470000000001 -1.3408970000000002 0.21639300000000006 11.469983 13.197322999999999 13.908513 14.653362999999999 25.664133
230 -6.6966969999999995 -1.6464269999999999 -1.291227 0.2521929999999999 11.395052999999999 13.043633 14.092932999999999 14.722873 25.607103000000002
231 -6.703957 -1.7039069999999998 -1.2502069999999998 0.304103 11.286653 12.912232999999999 14.279843 14.811072999999999 25.526913
232 -6.712647 -1.759187 -1.218367 0.37222299999999997 11.146543 12.804143 14.469313 14.915023 25.423843
233 -6.722487 -1.8122369999999999 -1.1955570000000002 0.45599299999999987 10.979133 12.717193 14.661353 15.032302999999999 25.298433000000003
234 -6.733237 -1.8630470000000001 -1.181017 0.5542429999999999 10.790123 12.647483 14.856053 15.160872999999999 25.151513
235 -6.744677 -1.9115970000000002 -1.173627 0.6654329999999999 10.585203 12.590872999999998 15.053483 15.298862999999999 24.984213
236 -6.756597 -1.957877 -1.1721570000000001 0.787863 10.369273 12.543913 15.253703 15.444552999999999 24.797853
237 -6.768816999999999 -2.0018770000000004 -1.1753470000000001 0.9198529999999999 10.146163 12.504002999999999 15.456793 15.596312999999999 24.593903
238 -6.781147 -2.043577 -1.1820769999999998 1.059783 9.918852999999999 12.469253 15.662853 15.752612999999998 24.374063
