49 -11.293347 -2.2431270000000003 -1.342537 -1.3424769999999997 4.9720130000000005 11.340593 20.445963 20.446562999999998 21.576802999999998
50 -11.116597 -2.3496369999999995 -1.4560969999999998 -1.4560370000000002 4.838443 10.903463 20.789862999999997 20.790563 22.024683000000003
51 -10.938747 -2.4501669999999995 -1.5656970000000001 -1.565627 4.709983 10.470223 21.149333 21.150123 22.490793000000004
52 -10.760127 -2.544587 -1.671277 -1.6712069999999999 4.586593000000001 10.041563 21.525512999999997 21.526412999999998 22.975353
53 -10.581107 -2.6327670000000003 -1.7727870000000001 -1.772717 4.468243 9.618113000000001 21.919663 21.920682999999997 23.478433000000003
54 -10.402106999999999 -2.714557 -1.870177 -1.870107 4.354903 9.200493 22.333132999999997 22.334273000000003 23.999933
55 -10.223557 -2.7898069999999997 -1.9634169999999997 -1.9633469999999997 4.246533 8.789242999999999 22.767403 22.768673 24.539593000000004
56 -10.045957 -2.858347 -2.0524569999999995 -2.052377 4.143123 8.384962999999999 23.223962999999998 23.225383 25.096823
57 -9.869847 -2.920007 -2.137257 -2.1371770000000003 4.044633 7.988213 23.704372999999997 23.705942999999998 25.670772999999997
58 -9.695817 -2.9746170000000003 -2.2177869999999995 -2.217707 3.951063 7.599613 24.210143000000002 24.211893000000003 26.260202999999997
59 -9.524517 -3.021997 -2.294027 -2.293947 3.862373 7.219743 24.742783000000003 24.744712999999997 26.863512999999998
60 -9.356617 -3.0620070000000004 -2.3659369999999997 -2.365857 3.778563 6.849292999999999 25.303553 25.305692999999998 27.478593000000004
61 -9.192857 -3.094507 -2.4335069999999996 -2.4334369999999996 3.699603 6.488973 25.893453 25.895803 28.102832999999997
62 -9.034027 -3.119427 -2.496727 -2.496657 3.625493 6.139583 26.512943 26.515532999999998 28.733023000000003
63 -8.880907 -3.1367469999999997 -2.5555969999999997 -2.5555269999999997 3.556213 5.801963000000001 27.161903000000002 27.164743 29.365433000000003
64 -8.734337 -3.146547 -2.610117 -2.610047 3.491753 5.477103 27.839123 27.842233 29.995632999999998
65 -8.595147 -3.149037 -2.660297 -2.660227 3.432113 5.166073 28.542153 28.545543000000002 30.618563
66 -8.464147 -3.1445670000000003 -2.706157 -2.7060969999999998 3.377263 4.8701229999999995 29.266813 29.270493000000002 31.228552999999998
67 -8.342117 -3.133687 -2.747737 -2.7476770000000004 3.327213 4.5905830000000005 30.006953000000003 30.010942999999997 31.819412999999997
68 -8.229787 -3.1171670000000002 -2.7850669999999997 -2.785017 3.281953 4.328983 30.753873 30.758173 32.384443
69 -8.127807 -3.096007 -2.8182169999999998 -2.818167 3.241463 4.087023 31.496153 31.500763 32.916563000000004
70 -8.036747 -3.071467 -2.847237 -2.8471969999999995 3.205753 3.866543 32.219473 32.224393 33.408553
71 -7.957087 -3.045027 -2.8721870000000003 -2.872147 3.174823 3.669523 32.906733 32.911943 33.853143
72 -7.889187 -3.0183669999999996 -2.893147 -2.893117 3.148643 3.498003 33.538623 33.544113 34.243383
73 -7.833327000000001 -2.993247 -2.910177 -2.9101470000000003 3.127233 3.354053 34.094443 34.100163 34.572743
74 -7.789726999999999 -2.971437 -2.923337 -2.9233269999999996 3.110593 3.239643 34.553553 34.559483 34.835453
75 -7.758497 -2.954537 -2.932697 -2.9326869999999996 3.098703 3.156513 34.897103 34.903183 35.026723
76 -7.739737 -2.9438269999999997 -2.9382970000000004 -2.938287 3.091563 3.106043 35.109853 35.116063 35.143003
77 -7.733477000000001 -2.940187 -2.940157 -2.9401270000000004 3.089083 3.089223 35.180913 35.183023 35.188173
78 -7.739667000000001 -2.9485469999999996 -2.9383169999999996 -2.933567 3.0950830000000003 3.102353 35.068613 35.110543 35.191763
79 -7.758107000000001 -2.973497 -2.932767 -2.9139169999999996 3.112963 3.141613 34.726993 34.899123 35.211523
80 -7.788447 -3.014347 -2.9234669999999996 -2.881527 3.1427430000000003 3.2063230000000003 34.180943 34.556023 35.244553
81 -7.830087000000001 -3.0700769999999995 -2.910387 -2.836927 3.184383 3.295483 33.461783 34.094143 35.290813
82 -7.882296999999999 -3.1393969999999998 -2.893427 -2.7808070000000003 3.2378430000000002 3.407803 32.606653 33.529713 35.350293
83 -7.944186999999999 -3.220847 -2.872527 -2.713947 3.303063 3.541853 31.653903 32.880763 35.423003
84 -8.014787 -3.312887 -2.847587 -2.637207 3.379943 3.696103 30.639653000000003 32.165933 35.508923
85 -8.093107 -3.4139669999999995 -2.818537 -2.551487 3.468413 3.869053 29.595213 31.403193 35.608063
86 -8.178147 -3.5226369999999996 -2.785317 -2.4576770000000003 3.568343 4.059273 28.545713 30.608883 35.720413
87 -8.268917 -3.6374969999999998 -2.747847 -2.356617 3.679603 4.265413 27.510362999999998 29.797403000000003 35.845943
88 -8.364497 -3.757287 -2.706087 -2.249117 3.8020430000000003 4.486273 26.502612999999997 28.980773 35.984633
89 -8.464017 -3.880897 -2.6600070000000002 -2.1359069999999996 3.935473 4.7207930000000005 25.531222999999997 28.168683 36.136443
90 -8.566657 -4.007307 -2.609597 -2.017657 4.079683 4.9680230000000005 24.601273 27.368792999999997 36.301323000000004
91 -8.671697 -4.135647 -2.5548269999999995 -1.8949470000000002 4.234423 5.227163 23.714953 26.586743 36.479193
92 -8.778457 -4.265137 -2.4957269999999996 -1.768287 4.399433 5.497553 22.872473 25.826603 36.669973
93 -8.886357 -4.395097 -2.4323069999999998 -1.6381170000000003 4.574373 5.778613 22.072772999999998 25.091233000000003 36.873533
94 -8.994837 -4.524947 -2.3646070000000003 -1.5048069999999996 4.7588930000000005 6.069872999999999 21.313882999999997 24.382393 37.089733
95 -9.103427 -4.654187 -2.2926469999999997 -1.3686569999999998 4.952573 6.371003 20.593362999999997 23.701082999999997 37.318383000000004
96 -9.211687 -4.782347 -2.216487 -1.2299069999999999 5.154933 6.681693 19.908642999999998 23.047883 37.559263
97 -9.319247 -4.909057000000001 -2.136177 -1.0887469999999997 5.365463 7.001803000000001 19.256953 22.422832999999997 37.812133
98 -9.425767 -5.033977 -2.051787 -0.9453269999999998 5.583543000000001 7.331193 18.635763 21.825913 38.076663
99 -9.530937 -5.156807000000001 -1.963387 -0.7997569999999996 5.8084430000000005 7.669843 18.042662999999997 21.256993 38.352463
100 -9.634497 -5.277286999999999 -1.871067 -0.6520869999999999 6.039413 8.017843 17.475323 20.715882999999998 38.639163
101 -9.736197 -5.395197 -1.7749170000000003 -0.5023870000000001 6.2754829999999995 8.375333000000001 16.931743 20.202562999999998 38.936233
102 -9.835827 -5.510327 -1.6750369999999997 -0.35066700000000006 6.515553000000001 8.742512999999999 16.410123 19.717222999999997 39.243103000000005
103 -9.933207 -5.622507000000001 -1.5715370000000002 -0.196917 6.758363 9.119773 15.908773 19.260213 39.559163000000005
104 -10.028147 -5.731577 -1.4645469999999996 -0.041147000000000045 7.002343 9.507513 15.426313 18.832323000000002 39.883673
105 -10.120517 -5.837387 -1.3542170000000002 0.11667300000000003 7.245673 9.906323 14.961493 18.434713000000002 40.215823
106 -10.210177 -5.939817 -1.2406870000000003 0.2765629999999999 7.486163 10.316893 14.513213 18.068993 40.554733
107 -10.296997 -6.038767 -1.1241570000000003 0.4385530000000002 7.721153 10.740053 14.080603 17.737423 40.899373000000004
108 -10.380867 -6.134107 -1.0048069999999996 0.6026730000000002 7.9475430000000005 11.176822999999999 13.662893 17.442843 41.248663
109 -10.461707 -6.225777000000001 -0.8828569999999996 0.7689330000000001 8.161683 11.628403 13.259423 17.188793 41.601423000000004
110 -10.539407 -6.313667000000001 -0.7585870000000003 0.9373330000000002 8.359413 12.096163 12.869743 16.979453 41.956333
111 -10.613907 -6.397717 -0.6322570000000001 1.107873 8.536193 12.493453 12.581733 16.819533 42.311993
112 -10.685127 -6.477857 -0.5042070000000001 1.280523 8.687363000000001 12.130283 13.086973 16.714002999999998 42.666913
113 -10.753007 -6.554017 -0.3748070000000001 1.455213 8.808533 11.780123 13.613913 16.667642999999998 43.019483
114 -10.817487 -6.626147 -0.24445700000000015 1.631863 8.896123 11.442893 14.164903 16.684483 43.368063
115 -10.878517 -6.694196999999999 -0.1136569999999999 1.810313 8.947913 11.118693 14.742383 16.767173 43.710873
116 -10.936047 -6.758117 0.01704300000000014 1.990363 8.963393 10.807732999999999 15.348863 16.916563 44.046063000000004
117 -10.990047 -6.817867 0.14703299999999997 2.171723 8.943853 10.510283000000001 15.986923 17.131413000000002 44.371793000000004
118 -11.040477 -6.873417 0.2756129999999999 2.353983 8.892233000000001 10.226793 16.658732999999998 17.408483 44.686133000000005
119 -11.087287 -6.924737 0.40196299999999985 2.536593 8.812623 9.957833 17.365803 17.742663 44.987133
120 -11.130467 -6.971817 0.5251930000000002 2.718853 8.709793000000001 9.704073000000001 18.108573 18.127323 45.272893
121 -11.169977 -7.014647 0.6442830000000002 2.899803 8.588833000000001 9.466363000000001 18.554143 18.885583 45.541473
122 -11.205807 -7.053227 0.7581030000000002 3.078163 8.454853 9.245653 19.013353000000002 19.692503000000002 45.791033
123 -11.237917 -7.087557 0.8654329999999999 3.252313 8.312892999999999 9.043033000000001 19.493293 20.521223 46.019783000000004
124 -11.266297 -7.117687 0.9649330000000003 3.4201230000000002 8.167953 8.859722999999999 19.980243 21.358443 46.226023000000005
125 -11.290927 -7.143637 1.055193 3.578903 8.025093 8.697023 20.458402999999997 22.184863 46.408203
126 -11.311797 -7.165447 1.1348030000000002 3.725273 7.889543 8.556263000000001 20.910063 22.974473000000003 46.564913000000004
127 -11.328887 -7.183197 1.2023230000000003 3.855133 7.766843 8.438803 21.316153 23.695073 46.694893
128 -11.342197 -7.196916999999999 1.256443 3.963813 7.662743 8.345893 21.657522999999998 24.310392999999998 46.797123
129 -11.351707 -7.206676999999999 1.2960230000000001 4.046323 7.583013 8.278642999999999 21.916342999999998 24.783552999999998 46.870753
130 -11.357417 -7.2125070000000004 1.320143 4.098063 7.532733 8.237923 22.078052999999997 25.082343 46.915173
131 -11.359327 -7.214447 1.3282530000000001 4.115723 7.515543 8.224283 22.133083 25.184583000000003 46.930023
132 -11.370587 -7.199007 1.329803 4.116393 7.518633 8.226513 22.122883 25.163922999999997 46.820153000000005
133 -11.403867 -7.1531970000000005 1.3344930000000002 4.118423 7.527923 8.233203 22.092413 25.102413 46.495183000000004
134 -11.457727 -7.078457 1.342343 4.121813 7.543413 8.244363 22.042043 25.001343 45.968333
135 -11.530057 -6.976896999999999 1.353433 4.126593 7.565113 8.259993 21.972403 24.862862999999997 45.260153
136 -11.618347 -6.851056999999999 1.367853 4.132793 7.593023 8.280103 21.884343 24.689802999999998 44.396493
137 -11.719987 -6.703547 1.385713 4.140453 7.627173 8.304713 21.778892999999997 24.485532999999997 43.405953000000004
138 -11.832467 -6.536897 1.407133 4.149613 7.667573 8.333833 21.657243 24.253883000000002 42.318003000000004
139 -11.953497 -6.353417 1.432233 4.160313 7.714233 8.367483 21.520733 23.998953 41.160953
140 -12.081087 -6.155137 1.4611530000000001 4.172613 7.767193 8.405683 21.370793 23.724883 39.960353000000005
141 -12.213507 -5.943807 1.494013 4.186563 7.826483 8.448473 21.208893000000003 23.435862999999998 38.738563
142 -12.349297 -5.720927 1.530923 4.202193 7.892113 8.495863 21.036572999999997 23.135923 37.514153
143 -12.487257 -5.487717 1.571973 4.219563 7.9641530000000005 8.547893 20.855303 22.828812999999997 36.301763
144 -12.626387 -5.245246999999999 1.617273 4.238703 8.042633 8.604593000000001 20.666593 22.518043 35.112813
145 -12.765846999999999 -4.994396999999999 1.6668830000000001 4.2596430000000005 8.127593000000001 8.666003 20.471832999999997 22.206713 33.955343
146 -12.904936999999999 -4.735927 1.720853 4.282403 8.219103 8.732153 20.272382999999998 21.897593 32.835073
147 -13.043076999999998 -4.470487 1.779233 4.307003 8.317203 8.803093 20.069502999999997 21.593063 31.755563000000002
148 -13.179787 -4.198607 1.842043 4.333433 8.421983 8.878862999999999 19.864353 21.295093 30.718563000000003
149 -13.314666999999998 -3.9207970000000003 1.9092930000000001 4.361673 8.533493 8.959503 19.657983 21.005343000000003 29.724753
150 -13.447356999999998 -3.6374969999999998 1.980963 4.391713 8.651803000000001 9.045043 19.451363 20.725143000000003 28.773873000000002
151 -13.577596999999999 -3.349087 2.057053 4.423503 8.777023 9.135532999999999 19.245313 20.455492999999997 27.864863
152 -13.705117 -3.0559269999999996 2.137503 4.456983 8.909213000000001 9.231003000000001 19.040603 20.197163000000003 26.996383
153 -13.829707 -2.758367 2.222263 4.492093000000001 9.048453 9.331483 18.837882999999998 19.950702999999997 26.166803
154 -13.951206999999998 -2.4567170000000003 2.311293 4.528743 9.194853 9.437003 18.637703000000002 19.716403 25.374232999999997
155 -14.069467000000001 -2.151307 2.404493 4.566833 9.348473 9.547563 18.440542999999998 19.494463000000003 24.616853
156 -14.184327000000001 -1.8424569999999996 2.501763 4.606253000000001 9.509393 9.663153000000001 18.246853 19.284903 23.892853000000002
157 -14.295706999999998 -1.5304669999999998 2.603033 4.646873 9.677693 9.783783 18.056973 19.087612999999997 23.200353
158 -14.403497 -1.2156669999999998 2.708143 4.688563 9.853383000000001 9.909383 17.871223 18.902423 22.537692999999997
159 -14.507606999999998 -0.8984370000000004 2.816973 4.7311630000000005 10.036463000000001 10.039883 17.689923 18.729083 21.903333000000003
160 -14.607987 -0.579097 2.929363 4.774503 10.175193 10.226913 17.513333 18.567253 21.295723000000002
161 -14.704566999999999 -0.25808699999999973 3.0451230000000002 4.818413 10.315153 10.424593 17.341793000000003 18.416593 20.713613000000002
162 -14.797306999999998 0.06422300000000014 3.164073 4.862723 10.459593 10.629323 17.175632999999998 18.276683 20.155723000000002
163 -14.886166999999999 0.38732299999999986 3.2859730000000003 4.907223 10.608243 10.840733 17.015273 18.147113 19.621043
164 -14.971107000000002 0.710683 3.410543 4.951723 10.760793 11.058292999999999 16.861263 18.027442999999998 19.108663
165 -15.052107000000001 1.033773 3.537523 4.996013 10.916872999999999 11.281263000000001 16.714292999999998 17.917223 18.617743
166 -15.129157000000001 1.3559130000000001 3.666543 5.039893 11.075993 11.508543 16.575302999999998 17.816003000000002 18.147663
167 -15.202226999999999 1.6763730000000001 3.7972330000000003 5.083143 11.237583 11.738613 16.445553 17.697923 17.723323
168 -15.271317000000002 1.994363 3.929153 5.125553 11.400983 11.969403 16.326723 17.268093 17.638723
169 -15.336426999999999 2.308933 4.061813 5.166923000000001 11.565423000000001 12.198123 16.221043 16.857953000000002 17.561773000000002
170 -15.397557 2.6190230000000003 4.194623 5.2070229999999995 11.729993 12.421073 16.131443 16.467413 17.492023
171 -15.454697000000001 2.923463 4.326943 5.245653 11.893693 12.633613 16.061602999999998 16.096483 17.429043
172 -15.507867 3.220903 4.458033 5.282613 12.055373 12.830053 15.745363 16.015923 17.372433
173 -15.557066999999998 3.509793 4.587033 5.3177129999999995 12.213783 13.004163 15.414433 15.999043 17.321783
174 -15.602307000000001 3.788463 4.713023 5.350753 12.367563 13.149983 15.104153 16.014993 17.276723
175 -15.643586999999998 4.054983 4.834923 5.381563 12.515273 13.263213 14.815203 16.065742999999998 17.236883
176 -15.680926999999999 4.307243 4.951543 5.409983 12.655373 13.342573 14.548453 16.149893 17.201933
177 -15.714317 4.542973 5.061613 5.435843 12.786323 13.390353 14.304833 16.262093 17.171563
178 -15.743777 4.759693 5.1637129999999996 5.459013000000001 12.906523 13.411743 14.085503 16.393813 17.145473000000003
179 -15.769307 4.954853 5.256403000000001 5.479353 13.014463 13.413413 13.891663 16.534823 17.123403
180 -15.790897 5.1258230000000005 5.338183 5.496763 13.108653 13.402233 13.724633 16.674613 17.105133000000002
181 -15.808566999999998 5.270023 5.407563 5.511143000000001 13.187743 13.384433 13.585713 16.803433 17.090463
182 -15.822317 5.385083 5.463193 5.522413 13.250593 13.365183 13.476143 16.912863 17.079223
183 -15.832137000000001 5.468913000000001 5.5038730000000005 5.5305029999999995 13.296203 13.348553 13.397003 16.996063 17.071293
184 -15.838026999999999 5.519893 5.5286729999999995 5.5353829999999995 13.323853 13.337413 13.349163 17.048012999999997 17.066583
185 -15.839986999999999 5.536863 5.537013 5.537153 13.332763 13.333093 13.333923 17.064643 17.066053
186 -15.838237000000001 5.519843 5.5334129999999995 5.533603 13.328513000000001 13.329573 13.351183 17.057473 17.058863000000002
187 -15.832977000000001 5.4686129999999995 5.523013000000001 5.523213 13.315443 13.316493 13.405203 17.036423 17.037782999999997
188 -15.824216999999999 5.384963 5.505613 5.505813 13.293583 13.294633 13.493393 17.002923000000003 17.004233
189 -15.811946999999998 5.271253 5.481073 5.4812829999999995 13.262903 13.263943 13.613243 16.959163 16.960393
190 -15.796176999999998 5.130423 5.449263 5.449483 13.223413 13.224443 13.761573 16.907983 16.909123
191 -15.776897 4.965673 5.409983 5.410213000000001 13.175263 13.176273 13.934913 16.852583 16.853613
192 -15.754116999999999 4.780223 5.363023 5.363263 13.118793 13.119783 14.129703 16.796293 16.797213
193 -15.727846999999999 4.577223 5.308163 5.3084229999999994 13.054673 13.055633 14.342403000000001 16.742342999999998 16.743143
194 -15.698067 4.359563 5.245203 5.245483 12.983853 12.984763000000001 14.569723 16.693623000000002 16.694302999999998
195 -15.664796999999998 4.129813 5.173923 5.174223 12.907623 12.908483 14.808613 16.652563 16.653123
196 -15.628027000000001 3.8903030000000003 5.094193 5.094503 12.827583 12.828383 15.056273000000001 16.621033 16.621482999999998
197 -15.587757000000002 3.643003 5.005863 5.006193 12.745543 12.746263 15.310243 16.600372999999998 16.600693
198 -15.543987 3.389673 4.908913 4.909263 12.663443000000001 12.664093 15.568263 16.591373 16.591593
199 -15.496737000000001 3.131773 4.803343 4.803713 12.583233 12.583803 15.828383 16.594462999999998 16.594583
200 -15.445977000000001 2.8705730000000003 4.689263 4.689643 12.506753 12.507233 16.088863 16.609683 16.609752999999998
201 -15.391737000000001 2.607183 4.566863 4.567253 12.435683000000001 12.436083 16.348173 16.636873 16.636993
202 -15.333996999999998 2.342503 4.436403 4.436803 12.371473 12.371773 16.604993 16.675783000000003 16.675993
203 -15.272777 2.077373 4.298243 4.298653 12.315293 12.315513 16.726063 16.726373000000002 16.858193
204 -15.208067000000002 1.8124630000000002 4.1528030000000005 4.153213 12.268063 12.268213 16.787353 16.787753000000002 17.106813000000002
205 -15.139867 1.548353 4.000533 4.000943 12.230433 12.230533 16.859263 16.859763 17.350093
206 -15.068197 1.2855830000000001 3.8419730000000003 3.842383 12.202823 12.202933 16.941443 16.942033000000002 17.587393
207 -14.993046999999999 1.0245929999999999 3.677683 3.678083 12.185473 12.185643 17.033583 17.034273 17.818253
208 -14.914416999999998 0.7657530000000001 3.508193 3.508593 12.178473 12.178703 17.135423 17.136203000000002 18.042393
209 -14.832347 0.5094530000000002 3.334123 3.334523 12.181753 12.182053 17.246703 17.247573000000003 18.259603
210 -14.746827000000001 0.2559529999999999 3.156003 3.156393 12.195173 12.195533 17.367243000000002 17.368223 18.469873
211 -14.657877000000001 0.005562999999999985 2.974423 2.974803 12.218473 12.218903 17.496873 17.497953000000003 18.673233
212 -14.565537 -0.24147700000000016 2.789893 2.790263 12.251383 12.251863 17.635463 17.636653000000003 18.869863000000002
213 -14.469797000000002 -0.48498699999999983 2.602923 2.6032830000000002 12.293573 12.294113 17.782923 17.784223 19.060043
214 -14.370727 -0.7246969999999999 2.414013 2.414363 12.344703 12.345293 17.939132999999998 17.940533000000002 19.244042999999998
215 -14.268337 -0.9604669999999995 2.223583 2.223923 12.404423 12.405063 18.104022999999998 18.105543 19.422272999999997
216 -14.162687 -1.192087 2.032093 2.032413 12.472393 12.473083 18.277503 18.279133 19.595093
217 -14.053837 -1.419397 1.8399130000000001 1.8402230000000002 12.548263 12.549003 18.459493000000002 18.461243 19.762903
218 -13.941837000000001 -1.6422569999999999 1.647383 1.647683 12.631733 12.632503 18.649933 18.651792999999998 19.926102999999998
219 -13.826777000000002 -1.8604770000000004 1.4548830000000001 1.455173 12.722453 12.723263 18.848683 18.850663 20.085013000000004
220 -13.708727000000001 -2.0738969999999997 1.262693 1.2629730000000001 12.820133 12.820983 19.055633 19.057733 20.239942999999997
221 -13.587787 -2.282387 1.0710929999999999 1.0713629999999998 12.924513 12.925393 19.270643 19.272873 20.391123
222 -13.464087000000001 -2.4857569999999996 0.8803730000000001 0.8806229999999999 13.035293 13.036213 19.493513 19.495852999999997 20.538673000000003
223 -13.337717 -2.6838569999999997 0.6907330000000003 0.690963 13.152243 13.153193 19.724043 19.726503 20.682643
224 -13.208867 -2.8764769999999995 0.5024229999999998 0.502653 13.275103 13.276083 19.961923 19.964512999999997 20.822933
225 -13.077677 -3.0634569999999997 0.3156430000000001 0.3158630000000002 13.403663 13.404673 20.206863 20.209563000000003 20.959342999999997
226 -12.944317 -3.244587 0.13056299999999998 0.13077300000000003 13.537713 13.538743 20.458492999999997 20.461292999999998 21.091543
227 -12.809026999999999 -3.4196470000000003 -0.052617000000000136 -0.05241700000000016 13.677033 13.678093 20.716323000000003 20.719233000000003 21.219012999999997
228 -12.672007 -3.5883969999999996 -0.23375699999999977 -0.23357699999999992 13.821443 13.822523 20.979892999999997 20.982903 21.341143000000002
229 -12.533557 -3.750547 -0.4126970000000001 -0.41252699999999987 13.970743 13.971843 21.248573 21.251683 21.457123000000003
230 -12.393967 -3.9058270000000004 -0.5893169999999999 -0.5891470000000001 14.124763 14.125873 21.521723 21.524863000000003 21.566083
231 -12.253547 -4.053917 -0.7634869999999996 -0.7633270000000003 14.283333 14.284463 21.666733 21.798643 21.801952999999997
232 -12.112707 -4.194407 -0.9350670000000001 -0.9349270000000001 14.446263 14.447403 21.758122999999998 22.078463 22.081843
233 -11.971867 -4.326907 -1.103967 -1.1038369999999995 14.613383 14.614533 21.838813000000002 22.360323 22.363763
234 -11.831477 -4.450967 -1.2701070000000003 -1.2699869999999995 14.784553 14.785703 21.907383000000003 22.643282999999997 22.646773000000003
235 -11.692097 -4.566037 -1.433357 -1.4332469999999997 14.959553 14.960713 21.962353 22.926282999999998 22.929803
236 -11.554307 -4.671577 -1.5936570000000003 -1.5935569999999997 15.138253 15.139403 22.002212999999998 23.208263000000002 23.211803000000003
237 -11.418767 -4.766916999999999 -1.7509170000000003 -1.7508169999999996 15.320433 15.321573 22.025423000000004 23.488023 23.491573000000002
238 -11.286177 -4.851387000000001 -1.9050469999999997 -1.904967 15.505903 15.507043 22.030533 23.764403 23.767933
