23 -14.940442 1.882238 2.602498 2.602498 10.628598 14.143918 14.199708 14.199708 18.517408
24 -14.847032 1.678448 2.430778 2.430778 10.345338 14.251648 14.291668 14.291668 18.603288
25 -14.749592 1.475788 2.258458 2.258458 10.068498 14.364348 14.386488 14.386488 18.662968
26 -14.648122 1.274688 2.085898 2.085898 9.798348 14.482068 14.484358 14.484358 18.693138
27 -14.542662 1.075558 1.913468 1.913468 9.535098 14.585468 14.585468 14.604848 18.690768
28 -14.433252 0.878758 1.741508 1.741508 9.278868 14.690018 14.690018 14.732728 18.653258
29 -14.319932 0.684648 1.570328 1.570328 9.029718 14.798248 14.798248 14.865778 18.578598
30 -14.202742 0.493518 1.400198 1.400198 8.787618 14.910408 14.910408 15.004068 18.465438
31 -14.081732 0.305648 1.231378 1.231378 8.552558 15.026758 15.026758 15.147658 18.313198
32 -13.956962 0.121298 1.064108 1.064108 8.324438 15.147578 15.147578 15.296638 18.122118
33 -13.828502 -0.059282 0.898628 0.898628 8.103188 15.273148 15.273148 15.451088 17.893228
34 -13.696402 -0.235892 0.735108 0.735108 7.888668 15.403778 15.403778 15.611128 17.628278
35 -13.560742 -0.408352 0.573748 0.573748 7.680748 15.539768 15.539768 15.776868 17.329688
36 -13.421622 -0.576472 0.414718 0.414718 7.479308 15.681448 15.681448 15.948428 17.000418
37 -13.279122 -0.740102 0.258178 0.258178 7.284208 15.829138 15.829138 16.125948 16.643788
38 -13.133332 -0.899122 0.104268 0.104268 7.095298 15.983198 15.983198 16.263328 16.309608
39 -12.984372 -1.053402 -0.046882 -0.046882 6.912438 15.862698 16.143978 16.143978 16.499558
40 -12.832362 -1.202852 -0.195142 -0.195142 6.735498 15.445488 16.311858 16.311858 16.695998
41 -12.677432 -1.347372 -0.340392 -0.340392 6.564358 15.015188 16.487218 16.487218 16.899138
42 -12.519712 -1.486882 -0.482552 -0.482552 6.398878 14.574998 16.670478 16.670478 17.109208
43 -12.359362 -1.621322 -0.621502 -0.621502 6.238948 14.127888 16.862048 16.862048 17.326448
44 -12.196552 -1.750612 -0.757162 -0.757162 6.084448 13.676518 17.062368 17.062368 17.551128
45 -12.031462 -1.874692 -0.889442 -0.889442 5.935288 13.223238 17.271888 17.271888 17.783518
46 -11.864292 -1.993512 -1.018282 -1.018282 5.791358 12.770038 17.491118 17.491118 18.023948
47 -11.695252 -2.107022 -1.143582 -1.143582 5.652578 12.318678 17.720518 17.720518 18.272728
48 -11.524592 -2.215142 -1.265302 -1.265302 5.518858 11.870608 17.960608 17.960608 18.530178
49 -11.352562 -2.317832 -1.383362 -1.383362 5.390128 11.427078 18.211898 18.211898 18.796658
50 -11.179462 -2.415012 -1.497712 -1.497712 5.266318 10.989128 18.474908 18.474908 19.072478
51 -11.005582 -2.506612 -1.608292 -1.608292 5.147358 10.557568 18.750178 18.750178 19.358008
52 -10.831282 -2.592562 -1.715062 -1.715062 5.033198 10.133138 19.038198 19.038198 19.653558
53 -10.656922 -2.672782 -1.817952 -1.817952 4.923788 9.716448 19.339438 19.339438 19.959418
54 -10.482912 -2.747182 -1.916932 -1.916932 4.819088 9.308048 19.654308 19.654308 20.275828
55 -10.309692 -2.815672 -2.011962 -2.011962 4.719028 8.908378 19.983208 19.983208 20.602968
56 -10.137732 -2.878152 -2.103002 -2.103002 4.623598 8.517888 20.326348 20.326348 20.940918
57 -9.967562 -2.934542 -2.190002 -2.190002 4.532758 8.137008 20.683858 20.683858 21.289618
58 -9.799742 -2.984752 -2.272942 -2.272942 4.446488 7.766188 21.055628 21.055628 21.648848
59 -9.634852 -3.028702 -2.351792 -2.351792 4.364738 7.405858 21.441378 21.441378 22.018188
60 -9.473532 -3.066352 -2.426522 -2.426522 4.287498 7.056508 21.840478 21.840478 22.396948
61 -9.316452 -3.097672 -2.497092 -2.497092 4.214748 6.718708 22.251928 22.251928 22.784118
62 -9.164322 -3.122672 -2.563492 -2.563492 4.146478 6.393058 22.674288 22.674288 23.178268
63 -9.017852 -3.141452 -2.625692 -2.625692 4.082668 6.080238 23.105608 23.105608 23.577618
64 -8.877762 -3.154162 -2.683672 -2.683672 4.023298 5.781028 23.543328 23.543328 23.979818
65 -8.744812 -3.161062 -2.737422 -2.737422 3.968358 5.496328 23.984188 23.984188 24.381968
66 -8.619712 -3.162502 -2.786912 -2.786912 3.917838 5.227108 24.424198 24.424198 24.780578
67 -8.503152 -3.158992 -2.832152 -2.832152 3.871738 4.974468 24.858668 24.858668 25.171618
68 -8.395792 -3.151172 -2.873102 -2.873102 3.830048 4.739618 25.282098 25.282098 25.550398
69 -8.298222 -3.139842 -2.909762 -2.909762 3.792758 4.523868 25.688308 25.688308 25.911718
70 -8.210992 -3.125942 -2.942132 -2.942132 3.759868 4.328618 26.070568 26.070568 26.249968
71 -8.134552 -3.110532 -2.970202 -2.970202 3.731368 4.155338 26.421738 26.421738 26.559258
72 -8.069292 -3.094752 -2.993952 -2.993952 3.707258 4.005478 26.734608 26.734608 26.833698
73 -8.015522 -3.079762 -3.013402 -3.013402 3.687538 3.880488 27.002158 27.002158 27.067558
74 -7.973472 -3.066712 -3.028522 -3.028522 3.672198 3.781688 27.217898 27.217898 27.255588
75 -7.943332 -3.056582 -3.039332 -3.039332 3.661248 3.710218 27.376298 27.376298 27.393348
76 -7.925192 -3.050172 -3.045812 -3.045812 3.654678 3.666968 27.473128 27.473128 27.477428
77 -7.919142 -3.047972 -3.047972 -3.047972 3.652488 3.652488 27.505708 27.505708 27.505708
78 -7.925122 -3.055082 -3.045832 -3.040912 3.657698 3.663788 27.442448 27.473418 27.508828
79 -7.942952 -3.076242 -3.039412 -3.019872 3.673348 3.697528 27.255978 27.377308 27.518208
80 -7.972252 -3.111032 -3.028712 -2.985222 3.699448 3.753298 26.955608 27.219498 27.533858
81 -8.012452 -3.158742 -3.013732 -2.937562 3.735978 3.830388 26.555528 27.003418 27.555808
82 -8.062782 -3.218452 -2.994492 -2.877682 3.782958 3.927908 26.073058 26.733588 27.584108
83 -8.122372 -3.289142 -2.970982 -2.806482 3.840388 4.044848 25.526638 26.415328 27.618818
84 -8.190272 -3.369642 -2.943222 -2.724942 3.908268 4.180078 24.934398 26.054548 27.659998
85 -8.265482 -3.458772 -2.911222 -2.634092 3.986588 4.332448 24.312808 25.657458 27.707718
86 -8.347062 -3.555382 -2.875002 -2.534932 4.075358 4.500848 23.675848 25.230228 27.762088
87 -8.434042 -3.658322 -2.834582 -2.428422 4.174528 4.684178 23.034938 24.778968 27.823198
88 -8.525542 -3.766522 -2.789982 -2.315482 4.284088 4.881448 22.398728 24.309388 27.891158
89 -8.620742 -3.879012 -2.741232 -2.196942 4.403968 5.091728 21.773518 23.826738 27.966118
90 -8.718872 -3.994872 -2.688362 -2.073562 4.534108 5.314198 21.163578 23.335818 28.048188
91 -8.819252 -4.113282 -2.631422 -1.946022 4.674408 5.548138 20.571528 22.840808 28.137518
92 -8.921262 -4.233512 -2.570442 -1.814922 4.824748 5.792928 19.998718 22.345358 28.234258
93 -9.024342 -4.354882 -2.505472 -1.680762 4.984948 6.048038 19.445638 21.852658 28.338568
94 -9.127992 -4.476812 -2.436562 -1.543992 5.154828 6.313018 18.912068 21.365378 28.450618
95 -9.231762 -4.598782 -2.363772 -1.404962 5.334128 6.587538 18.397368 20.885778 28.570568
96 -9.335262 -4.720312 -2.287172 -1.264002 5.522538 6.871318 17.900728 20.415848 28.698578
97 -9.438142 -4.841002 -2.206822 -1.121332 5.719678 7.164188 17.421068 19.957208 28.834838
98 -9.540072 -4.960482 -2.122802 -0.977162 5.925098 7.466048 16.957368 19.511368 28.979478
99 -9.640772 -5.078402 -2.035212 -0.831622 6.138188 7.776828 16.508608 19.079688 29.132658
100 -9.739992 -5.194502 -1.944112 -0.684802 6.358288 8.096618 16.073768 18.663438 29.294518
101 -9.837512 -5.308502 -1.849632 -0.536792 6.584508 8.425498 15.651948 18.263968 29.465168
102 -9.933122 -5.420162 -1.751882 -0.387622 6.815758 8.763648 15.242388 17.882718 29.644688
103 -10.026632 -5.529292 -1.650972 -0.237302 7.050728 9.111348 14.844308 17.521258 29.833138
104 -10.117892 -5.635682 -1.547052 -0.085812 7.287708 9.468878 14.457158 17.181518 30.030528
105 -10.206752 -5.739172 -1.440282 0.066838 7.524618 9.836638 14.080408 16.865758 30.236798
106 -10.293072 -5.839622 -1.330812 0.220708 7.758868 10.215058 13.713658 16.576708 30.451858
107 -10.376732 -5.936872 -1.218842 0.375798 7.987258 10.604608 13.356598 16.317698 30.675488
108 -10.457622 -6.030812 -1.104602 0.532158 8.205928 11.005818 13.009018 16.092668 30.907428
109 -10.535652 -6.121322 -0.988292 0.689778 8.410368 11.419228 12.670768 15.906198 31.147288
110 -10.610712 -6.208302 -0.870212 0.848668 8.595438 11.845358 12.341798 15.763398 31.394548
111 -10.682742 -6.291662 -0.750632 1.008808 8.755768 12.022148 12.284718 15.669558 31.648558
112 -10.751652 -6.371312 -0.629902 1.170118 8.886178 11.711898 12.737738 15.629658 31.908538
113 -10.817372 -6.447172 -0.508402 1.332508 8.982358 11.411258 13.204658 15.647598 32.173468
114 -10.879862 -6.519192 -0.386542 1.495838 9.041658 11.120458 13.685618 15.725458 32.442238
115 -10.939042 -6.587292 -0.264792 1.659868 9.063468 10.839858 14.180368 15.862938 32.713478
116 -10.994872 -6.651422 -0.143702 1.824308 9.049398 10.569898 14.688248 16.057158 32.985598
117 -11.047302 -6.711552 -0.023842 1.988758 9.002908 10.311028 15.208148 16.302978 33.256878
118 -11.096282 -6.767622 0.094088 2.152708 8.928678 10.063878 15.738178 16.593448 33.525318
119 -11.141782 -6.819602 0.209368 2.315498 8.832008 9.829128 16.275588 16.920428 33.788728
120 -11.183772 -6.867472 0.321168 2.476298 8.718278 9.607538 16.816698 17.275068 34.044788
121 -11.222212 -6.911202 0.428578 2.634058 8.592658 9.399978 17.356548 17.647958 34.290968
122 -11.257072 -6.950782 0.530628 2.787528 8.460008 9.207378 17.888918 18.029398 34.524688
123 -11.288322 -6.986192 0.626278 2.935128 8.324868 9.030778 18.406238 18.409378 34.743248
124 -11.315952 -7.017432 0.714398 3.074978 8.191548 8.871258 18.777668 18.899578 34.943978
125 -11.339942 -7.044502 0.793868 3.204858 8.064178 8.729938 19.124018 19.358928 35.124258
126 -11.360272 -7.067392 0.863548 3.322198 7.946838 8.607938 19.438348 19.773488 35.281628
127 -11.376922 -7.086112 0.922348 3.424138 7.843538 8.506348 19.711018 20.132178 35.413798
128 -11.389882 -7.100672 0.969268 3.507698 7.758118 8.426158 19.933338 20.424418 35.518798
129 -11.399142 -7.111062 1.003448 3.569958 7.694108 8.368208 20.097878 20.640738 35.595018
130 -11.404702 -7.117292 1.024228 3.608448 7.654408 8.333168 20.198968 20.773728 35.641248
131 -11.406562 -7.119372 1.031208 3.621478 7.640958 8.321438 20.233078 20.818598 35.656738
132 -11.417452 -7.104582 1.033338 3.622448 7.643798 8.323878 20.224768 20.811968 35.559118
133 -11.449682 -7.060672 1.039728 3.625348 7.652318 8.331178 20.199928 20.792128 35.273118
134 -11.501962 -6.988942 1.050388 3.630188 7.666538 8.343358 20.158868 20.759248 34.817958
135 -11.572332 -6.891312 1.065288 3.636958 7.686478 8.360408 20.102058 20.713628 34.221978
136 -11.658512 -6.770122 1.084448 3.645658 7.712148 8.382348 20.030148 20.655678 33.518208
137 -11.758042 -6.627792 1.107848 3.656258 7.743578 8.409188 19.943948 20.585868 32.739918
138 -11.868572 -6.466712 1.135468 3.668768 7.780828 8.440938 19.844388 20.504818 31.917548
139 -11.987882 -6.289092 1.167308 3.683158 7.823918 8.477598 19.732508 20.413198 31.076568
140 -12.114052 -6.096882 1.203338 3.699428 7.872928 8.519198 19.609438 20.311738 30.236608
141 -12.245382 -5.891772 1.243548 3.717548 7.927898 8.565748 19.476328 20.201228 29.411938
142 -12.380422 -5.675262 1.287898 3.737488 7.988908 8.617248 19.334408 20.082528 28.612018
143 -12.517982 -5.448542 1.336368 3.759228 8.056048 8.673708 19.184858 19.956488 27.842318
144 -12.657032 -5.212702 1.388918 3.782738 8.129378 8.735148 19.028858 19.824008 27.105598
145 -12.796712 -4.968582 1.445518 3.807968 8.209028 8.801558 18.867568 19.685958 26.402398
146 -12.936322 -4.716982 1.506118 3.834878 8.295088 8.872948 18.702058 19.543248 25.732028
147 -13.075252 -4.458532 1.570668 3.863428 8.387648 8.949288 18.533398 19.396738 25.092928
148 -13.213002 -4.193792 1.639138 3.893558 8.486858 9.030578 18.362508 19.247258 24.482988
149 -13.349142 -3.923252 1.711448 3.925218 8.592818 9.116778 18.190278 19.095648 23.900008
150 -13.483312 -3.647382 1.787538 3.958318 8.705648 9.207848 18.017508 18.942678 23.341778
151 -13.615212 -3.366532 1.867338 3.992798 8.825478 9.303738 17.844908 18.789058 22.806078
152 -13.744582 -3.081102 1.950788 4.028568 8.952408 9.404378 17.673118 18.635498 22.290948
153 -13.871172 -2.791452 2.037768 4.065548 9.086548 9.509668 17.502698 18.482638 21.794628
154 -13.994832 -2.497872 2.128228 4.103638 9.227988 9.619498 17.334128 18.331048 21.315468
155 -14.115362 -2.200732 2.222038 4.142728 9.376798 9.733738 17.167838 18.181278 20.852118
156 -14.232622 -1.900372 2.319078 4.182718 9.532988 9.852208 17.004208 18.033818 20.403438
157 -14.346502 -1.597092 2.419248 4.223478 9.696578 9.974728 16.843548 17.889098 19.968378
158 -14.456892 -1.291282 2.522378 4.264878 9.867478 10.101058 16.686148 17.747518 19.546138
159 -14.563682 -0.983332 2.628338 4.306798 10.045548 10.230938 16.532298 17.609438 19.136078
160 -14.666812 -0.673602 2.736938 4.349098 10.230568 10.364058 16.382248 17.475138 18.737618
161 -14.766192 -0.362592 2.847988 4.391618 10.422188 10.500058 16.236278 17.344928 18.350418
162 -14.861782 -0.050742 2.961278 4.434218 10.619948 10.638578 16.094698 17.219008 17.974138
163 -14.953512 0.261398 3.076558 4.476728 10.779148 10.823158 15.957878 17.097598 17.608628
164 -15.041342 0.573218 3.193558 4.518998 10.921268 11.030958 15.826298 16.980878 17.253818
165 -15.125232 0.884108 3.311988 4.560848 11.064428 11.242218 15.700538 16.868988 16.909688
166 -15.205142 1.193318 3.431488 4.602128 11.208018 11.455478 15.581398 16.576338 16.762058
167 -15.281052 1.500018 3.551688 4.642648 11.351398 11.668828 15.469928 16.253978 16.660208
168 -15.352942 1.803338 3.672158 4.682248 11.493868 11.879958 15.367538 15.942818 16.563518
169 -15.420782 2.102278 3.792418 4.720748 11.634698 12.085898 15.276058 15.643228 16.472068
170 -15.484562 2.395718 3.911918 4.757968 11.773098 12.282988 15.197878 15.355638 16.385928
171 -15.544262 2.682458 4.030078 4.793748 11.908258 12.466918 15.080508 15.135938 16.305148
172 -15.599872 2.961148 4.146218 4.827918 12.039318 12.632758 14.818468 15.093618 16.229778
173 -15.651382 3.230308 4.259588 4.860308 12.165398 12.775478 14.570188 15.074328 16.159858
174 -15.698792 3.488368 4.369388 4.890768 12.285638 12.890828 14.336398 15.080628 16.095418
175 -15.742092 3.733598 4.474738 4.919138 12.399128 12.976468 14.117968 15.113108 16.036498
176 -15.781272 3.964148 4.574658 4.945288 12.504998 13.032908 13.915818 15.169508 15.983118
177 -15.816342 4.178118 4.668158 4.969068 12.602408 13.063508 13.730918 15.244768 15.935288
178 -15.847282 4.373478 4.754158 4.990358 12.690518 13.073568 13.564318 15.331988 15.893048
179 -15.874112 4.548208 4.831588 5.009048 12.768598 13.069078 13.417058 15.423738 15.856408
180 -15.896802 4.700298 4.899378 5.025038 12.835938 13.055698 13.290218 15.513048 15.825378
181 -15.915382 4.827828 4.956488 5.038248 12.891908 13.038328 13.184808 15.593958 15.799968
182 -15.929822 4.929058 5.001998 5.048598 12.936018 13.020878 13.101738 15.661668 15.780198
183 -15.940142 5.002518 5.035118 5.056028 12.967828 13.006328 13.041798 15.712558 15.766068
184 -15.946332 5.047068 5.055248 5.060498 12.987038 12.996778 13.005578 15.744088 15.757588
185 -15.948402 5.061998 5.061998 5.061998 12.993458 12.993458 12.993458 15.754758 15.754758
186 -15.946552 5.047118 5.059088 5.059088 12.990628 12.990628 13.007168 15.751258 15.751258
187 -15.941032 5.002828 5.050358 5.050358 12.982088 12.982088 13.047898 15.740998 15.740998
188 -15.931822 4.930218 5.035758 5.035758 12.967698 12.967698 13.114558 15.724658 15.724658
189 -15.918922 4.830928 5.015178 5.015178 12.947258 12.947258 13.205438 15.703378 15.703378
190 -15.902342 4.707048 4.988508 4.988508 12.920558 12.920558 13.318368 15.678598 15.678598
191 -15.882092 4.560938 4.955598 4.955598 12.887378 12.887378 13.450888 15.652058 15.652058
192 -15.858152 4.395068 4.916268 4.916268 12.847618 12.847618 13.600428 15.625618 15.625618
193 -15.830532 4.211928 4.870348 4.870348 12.801308 12.801318 13.764348 15.601188 15.601188
194 -15.799242 4.013868 4.817618 4.817618 12.748708 12.748708 13.940168 15.580558 15.580568
195 -15.764272 3.803098 4.757888 4.757888 12.690318 12.690318 14.125518 15.565358 15.565358
196 -15.725632 3.581668 4.690968 4.690968 12.626928 12.626938 14.318198 15.556928 15.556928
197 -15.683332 3.351368 4.616678 4.616678 12.559598 12.559608 14.516258 15.556298 15.556308
198 -15.637372 3.113848 4.534888 4.534888 12.489628 12.489628 14.717868 15.564208 15.564218
199 -15.587752 2.870558 4.445498 4.445498 12.418448 12.418458 14.921458 15.581078 15.581088
200 -15.534492 2.622738 4.348458 4.348458 12.347598 12.347608 15.125608 15.607108 15.607118
201 -15.477592 2.371548 4.243798 4.243798 12.278638 12.278648 15.329048 15.642288 15.642298
202 -15.417072 2.117958 4.131588 4.131588 12.213048 12.213068 15.530708 15.686478 15.686498
203 -15.352932 1.862858 4.011988 4.011988 12.152208 12.152228 15.729598 15.739438 15.739448
204 -15.285202 1.607008 3.885218 3.885218 12.097328 12.097348 15.800868 15.800888 15.924948
205 -15.213872 1.351078 3.751558 3.751558 12.049448 12.049468 15.870458 15.870478 16.116048
206 -15.138992 1.095698 3.611378 3.611378 12.009428 12.009448 15.947868 15.947898 16.302318
207 -15.060572 0.841398 3.465078 3.465078 11.977938 11.977958 16.032778 16.032808 16.483318
208 -14.978632 0.588628 3.313088 3.313098 11.955458 11.955488 16.124888 16.124908 16.658738
209 -14.893212 0.337858 3.155928 3.155928 11.942358 11.942378 16.223858 16.223888 16.828318
210 -14.804342 0.089448 2.994068 2.994068 11.938818 11.938848 16.329438 16.329478 16.991978
211 -14.712062 -0.156232 2.828048 2.828058 11.944928 11.944958 16.441328 16.441368 17.149698
212 -14.616412 -0.398862 2.658378 2.658388 11.960688 11.960718 16.559268 16.559308 17.301598
213 -14.517432 -0.638192 2.485558 2.485568 11.986008 11.986038 16.683018 16.683058 17.447898
214 -14.415192 -0.873912 2.310098 2.310108 12.020738 12.020778 16.812298 16.812338 17.588928
215 -14.309742 -1.105802 2.132458 2.132468 12.064708 12.064748 16.946878 16.946928 17.725128
216 -14.201172 -1.333602 1.953118 1.953128 12.117688 12.117728 17.086488 17.086538 17.857018
217 -14.089542 -1.557112 1.772488 1.772498 12.179438 12.179478 17.230878 17.230938 17.985248
218 -13.974952 -1.776142 1.590948 1.590958 12.249718 12.249768 17.379798 17.379858 18.110538
219 -13.857492 -1.990442 1.408908 1.408918 12.328278 12.328318 17.532948 17.533008 18.233668
220 -13.737282 -2.199852 1.226698 1.226708 12.414858 12.414898 17.690048 17.690108 18.355508
221 -13.614432 -2.404182 1.044608 1.044618 12.509218 12.509268 17.850808 17.850868 18.476978
222 -13.489112 -2.603192 0.862968 0.862988 12.611108 12.611158 18.014878 18.014948 18.598968
223 -13.361442 -2.796732 0.682018 0.682038 12.720318 12.720378 18.181958 18.182028 18.722408
224 -13.231632 -2.984562 0.502028 0.502048 12.836618 12.836668 18.351668 18.351738 18.848138
225 -13.099852 -3.166462 0.323208 0.323228 12.959788 12.959848 18.523618 18.523688 18.976928
226 -12.966332 -3.342232 0.145758 0.145768 13.089658 13.089718 18.697438 18.697518 19.109388
227 -12.831322 -3.511582 -0.030122 -0.030102 13.226028 13.226088 18.872678 18.872748 19.245938
228 -12.695082 -3.674282 -0.204272 -0.204252 13.368728 13.368788 19.048908 19.048978 19.386758
229 -12.557932 -3.830002 -0.376502 -0.376482 13.517578 13.517628 19.225628 19.225708 19.531668
230 -12.420202 -3.978432 -0.546692 -0.546682 13.672418 13.672478 19.402368 19.402448 19.680158
231 -12.282262 -4.119232 -0.714722 -0.714702 13.833108 13.833168 19.578628 19.578708 19.831308
232 -12.144552 -4.251992 -0.880422 -0.880402 13.999478 13.999538 19.753828 19.753908 19.983718
233 -12.007512 -4.376272 -1.043712 -1.043692 14.171378 14.171438 19.927458 19.927528 20.135548
234 -11.871652 -4.491602 -1.204482 -1.204472 14.348648 14.348708 20.098928 20.099008 20.284528
235 -11.737532 -4.597442 -1.362622 -1.362602 14.531118 14.531178 20.267648 20.267728 20.427928
236 -11.605752 -4.693232 -1.518052 -1.518032 14.718618 14.718678 20.433048 20.433118 20.562718
237 -11.476962 -4.778322 -1.670672 -1.670652 14.910918 14.910978 20.594488 20.594558 20.685618
238 -11.351852 -4.852062 -1.820412 -1.820392 15.107818 15.107878 20.751378 20.751458 20.793238
239 -11.231122 -4.913732 -1.967212 -1.967192 15.309068 15.309118 20.882198 20.903148 20.903208
240 -11.115542 -4.962622 -2.110972 -2.110962 15.514338 15.514398 20.949348 21.049128 21.049188
241 -11.005832 -4.998002 -2.251662 -2.251652 15.723328 15.723378 20.991798 21.188768 21.188828
242 -10.902732 -5.019142 -2.389202 -2.389192 15.935588 15.935638 21.007108 21.321458 21.321518
243 -10.806912 -5.025412 -2.523532 -2.523532 16.150678 16.150718 20.993388 21.446658 21.446708
244 -10.718952 -5.016202 -2.654632 -2.654622 16.368048 16.368088 20.949368 21.563818 21.563868
245 -10.639362 -4.991062 -2.782432 -2.782422 16.587028 16.587058 20.874368 21.672408 21.672458
246 -10.568462 -4.949652 -2.906882 -2.906872 16.806888 16.806918 20.768358 21.771948 21.771988
247 -10.506462 -4.891792 -3.027962 -3.027962 17.026778 17.026808 20.631848 21.861988 21.862018
248 -10.453372 -4.817522 -3.145622 -3.145622 17.245668 17.245688 20.465888 21.942098 21.942128
249 -10.409042 -4.726992 -3.259842 -3.259842 17.462448 17.462468 20.271908 22.011938 22.011958
250 -10.373152 -4.620572 -3.370572 -3.370572 17.675778 17.675798 20.051738 22.071178 22.071188
251 -10.345242 -4.498762 -3.477802 -3.477802 17.884218 17.884228 19.807388 22.119588 22.119598
252 -10.324742 -4.362162 -3.581502 -3.581502 18.086108 18.086108 19.541018 22.157048 22.157048
253 -10.310992 -4.211522 -3.681642 -3.681642 18.279558 18.279558 19.254938 22.183508 22.183508
254 -10.303282 -4.047592 -3.778222 -3.778222 18.462508 18.462508 18.951368 22.199108 22.199108
255 -10.300882 -3.871202 -3.871202 -3.871192 18.632598 18.632598 18.632598 22.204198 22.204198
