46 -3.108671 0.1956690000000001 0.873939 0.967889 5.647429 5.801849 10.626019 20.742908999999997 20.949469
47 -3.1297810000000004 0.23177899999999996 0.884999 0.949349 5.654389 5.762049 10.649049000000002 20.859389 21.006619
48 -3.1470909999999996 0.26222900000000005 0.893589 0.934299 5.6601289999999995 5.729209 10.668339 20.956849 21.053228999999998
49 -3.160591 0.28652900000000003 0.899939 0.922669 5.664619 5.703499 10.683619 21.034039 21.089389
50 -3.170241 0.304249 0.904279 0.914409 5.667829 5.685029 10.694689 21.089838999999998 21.115289
51 -3.1760409999999997 0.31503900000000007 0.9067890000000001 0.909479 5.669759 5.673919 10.701409000000002 21.122958999999998 21.131489
52 -3.1779710000000003 0.318659 0.907519 0.907919 5.670089 5.670529 10.703648999999999 21.132559 21.138379
53 -3.1789310000000004 0.31594900000000004 0.908289 0.908689 5.666549 5.666989 10.711689 21.144479 21.150299
54 -3.181831 0.307909 0.910579 0.910979 5.655969 5.656409 10.735759000000002 21.180198999999998 21.186018999999998
55 -3.186711 0.294689 0.914399 0.914799 5.638449 5.638889 10.775739000000002 21.239659 21.245469
56 -3.193651 0.276589 0.9197190000000001 0.920119 5.614148999999999 5.6145890000000005 10.831439 21.322729 21.328539
57 -3.2027409999999996 0.25400899999999993 0.926529 0.926929 5.583289000000001 5.583719 10.902598999999999 21.429278999999998 21.435069
58 -3.214131 0.22741900000000004 0.934809 0.935199 5.5461290000000005 5.546559 10.988879 21.559089 21.564859
59 -3.2279609999999996 0.19738900000000004 0.944509 0.944899 5.5030090000000005 5.503429000000001 11.089918999999998 21.711938999999997 21.717689
60 -3.244401 0.164539 0.955609 0.955999 5.454269 5.454689 11.205328999999999 21.887569 21.893299
61 -3.2636510000000003 0.12955899999999998 0.968059 0.968449 5.400319 5.400729 11.334669000000002 22.085729 22.091428999999998
62 -3.285901 0.09316900000000006 0.981809 0.982199 5.341569 5.341979 11.477499000000002 22.306079 22.311739
63 -3.311351 0.056068999999999924 0.996799 0.997189 5.278468999999999 5.278879 11.633389000000001 22.548309 22.553929
64 -3.340191 0.018988999999999923 1.012969 1.013359 5.211459 5.211869 11.801908999999998 22.812109 22.817669
65 -3.372631 -0.017350999999999894 1.030259 1.0306389999999999 5.141009 5.1414089999999995 11.982659000000002 23.097129 23.102619
66 -3.408811 -0.05229100000000009 1.0485790000000001 1.048959 5.067579 5.067979 12.175269 23.403009 23.408419
67 -3.4488709999999996 -0.08520100000000008 1.067839 1.068219 4.991639 4.9920290000000005 12.379399 23.729388999999998 23.734699
68 -3.4929110000000003 -0.11551099999999992 1.087949 1.0883289999999999 4.913629 4.914019 12.594759 24.075889 24.081079
69 -3.5409810000000004 -0.14273099999999994 1.108809 1.1091790000000001 4.833999 4.834389 12.821119 24.442089 24.447149
70 -3.593071 -0.166431 1.130299 1.1306690000000001 4.753209 4.7535989999999995 13.058288999999998 24.827569 24.832479
71 -3.649141 -0.18628099999999992 1.152299 1.152669 4.671669 4.6720690000000005 13.306139000000002 25.231869 25.236599
72 -3.709071 -0.20201099999999994 1.174679 1.175049 4.589819 4.590218999999999 13.564609 25.654469 25.658998999999998
73 -3.772711 -0.21345100000000006 1.197289 1.197649 4.508049 4.508449000000001 13.833739000000001 26.094859 26.099169
74 -3.839841 -0.22050100000000006 1.219979 1.220329 4.426779 4.427179000000001 14.113558999999999 26.552349 26.556409
75 -3.910221 -0.22311100000000006 1.242559 1.242919 4.346389 4.346788999999999 14.404239 27.026289 27.030068999999997
76 -3.9835710000000004 -0.22133099999999994 1.264879 1.265219 4.267259 4.267669 14.706039 27.515929 27.519399
77 -4.059561 -0.21522099999999988 1.286719 1.287059 4.1897590000000005 4.1901790000000005 15.019269000000001 28.020409 28.023539
78 -4.137861 -0.20491100000000007 1.307889 1.308229 4.114269 4.114689 15.344369 28.538778999999998 28.541539
79 -4.218141 -0.19056099999999998 1.328179 1.328509 4.041119 4.041539 15.681859 29.069999 29.072349
80 -4.300031 -0.172361 1.347349 1.347669 3.970659 3.971099 16.032369 29.612889 29.614798999999998
81 -4.383201 -0.15051100000000006 1.365179 1.365499 3.903239 3.903679 16.396629 30.166169 30.167609
82 -4.467291 -0.125251 1.381429 1.381739 3.839159 3.839619 16.775519 30.728429 30.729369
83 -4.551971 -0.09679100000000007 1.395879 1.396179 3.778739 3.779199 17.170029 31.298129 31.298538999999998
84 -4.636911 -0.06537100000000007 1.408299 1.408589 3.722239 3.722709 17.581309 31.873438999999998 31.873669
85 -4.721811 -0.03125099999999992 1.418469 1.418759 3.669919 3.6704090000000003 18.010628999999998 32.452389000000004 32.453189
86 -4.806381 0.005338999999999983 1.426229 1.426509 3.6219989999999997 3.622489 18.459478999999998 33.033499 33.034919
87 -4.890321 0.04415900000000006 1.431399 1.431679 3.578639 3.579139 18.929409 33.614699 33.616769
88 -4.973381 0.084959 1.433889 1.4341490000000001 3.539959 3.540469 19.422228999999998 34.193999 34.196749
89 -5.055311 0.12749900000000003 1.433619 1.4338790000000001 3.506019 3.506539 19.939909 34.769289 34.772729
90 -5.135891 0.17154899999999995 1.430579 1.430839 3.4768090000000003 3.4773490000000002 20.484619 35.338429 35.342579
91 -5.214891 0.21686899999999998 1.424829 1.425079 3.4522589999999997 3.4528090000000002 21.058699 35.899259 35.904129
92 -5.292121 0.2632190000000001 1.416479 1.416719 3.432239 3.432789 21.664659 36.449639 36.455239
93 -5.367401 0.31035900000000005 1.405669 1.405909 3.4165289999999997 3.4170990000000003 22.305179 36.987479 36.993809
94 -5.440541 0.35806899999999997 1.392629 1.3928690000000001 3.404889 3.405459 22.983089 37.510768999999996 37.517829
95 -5.511401 0.40610900000000005 1.377609 1.377839 3.3970089999999997 3.397589 23.701289 38.017599 38.025369
96 -5.579811 0.4542489999999999 1.360889 1.361109 3.392539 3.393129 24.462699 38.506178999999996 38.514669
97 -5.645651 0.5022390000000001 1.342759 1.3429790000000001 3.391139 3.3917289999999998 25.270169 38.974899 38.984079
98 -5.708801 0.5498689999999999 1.323539 1.323759 3.392409 3.393009 26.126419 39.422359 39.432218999999996
99 -5.769111 0.5968690000000001 1.303549 1.303769 3.395979 3.396579 27.033559 39.847229 39.857739
100 -5.826511 0.6430089999999999 1.283099 1.283309 3.401469 3.402079 27.993278999999998 40.248509 40.259639
101 -5.880871 0.688059 1.262469 1.2626789999999999 3.408519 3.409119 29.006259 40.625358999999996 40.637079
102 -5.932131 0.7317690000000001 1.241939 1.242159 3.416759 3.417369 30.071889 40.977168999999996 40.989439
103 -5.980181 0.773889 1.2217790000000002 1.221999 3.425869 3.426479 31.187749 41.303509 41.316299
104 -6.024961 0.814169 1.202229 1.202439 3.4355390000000003 3.4361490000000003 32.349089 41.604138999999996 41.617419
105 -6.066391 0.8523890000000001 1.1834989999999999 1.183709 3.4454789999999997 3.4460889999999997 33.548269 41.879019 41.892739
106 -6.104421 0.888279 1.165789 1.165999 3.455419 3.456039 34.774099 42.128229 42.142359
107 -6.138991 0.921619 1.1492689999999999 1.149479 3.465129 3.4657489999999997 36.011309 42.351988999999996 42.366479
108 -6.170051 0.952179 1.134099 1.134309 3.474389 3.474999 37.240149 42.550609 42.565409
109 -6.197551 0.979729 1.120409 1.120619 3.482999 3.483619 38.436239 42.724458999999996 42.739549
110 -6.221471 1.004079 1.108319 1.1085289999999999 3.490799 3.491419 39.571089 42.873989 42.889319
111 -6.241751 1.025019 1.0979290000000002 1.098139 3.497649 3.498269 40.612479 42.999598999999996 43.015129
112 -6.2583910000000005 1.0424090000000001 1.0893190000000001 1.089529 3.503409 3.5040389999999997 41.526769 43.101709 43.117399
113 -6.271351 1.056079 1.082549 1.0827689999999999 3.507999 3.508619 42.280639 43.180699 43.196519
114 -6.280620999999999 1.065939 1.077689 1.077899 3.511329 3.511959 42.843879 43.236899 43.252809
115 -6.286191 1.071879 1.074759 1.074959 3.5133590000000003 3.513979 43.192069 43.270669 43.286609
116 -6.288051 1.0736590000000001 1.073979 1.073979 3.514029 3.514649 43.281089 43.296569 43.312049
117 -6.286191 1.072279 1.0744989999999999 1.074819 3.512289 3.515039 43.220859 43.248129 43.280619
118 -6.280641 1.067189 1.0770089999999999 1.077339 3.505789 3.5174890000000003 43.038368999999996 43.065719 43.228409
119 -6.271391 1.058719 1.081229 1.0815489999999999 3.494949 3.5216089999999998 42.739039 42.766009 43.142739
120 -6.258461 1.0469089999999999 1.087169 1.0874890000000001 3.479809 3.527369 42.330549 42.356989 43.022999
121 -6.241851 1.031779 1.094889 1.095209 3.460439 3.534759 41.822659 41.848439 42.869129
122 -6.221591 1.013379 1.104419 1.104739 3.436909 3.543779 41.226909 41.251899 42.681169
123 -6.197701 0.991779 1.115839 1.1161590000000001 3.4092890000000002 3.554399 40.555769 40.579879 42.459099
124 -6.170191 0.967029 1.129199 1.1295190000000002 3.377679 3.566629 39.822279 39.845439 42.202959
125 -6.139111 0.939219 1.1445690000000002 1.144889 3.3421890000000003 3.580439 39.039218999999996 39.061349 41.912759
126 -6.104491 0.908429 1.162019 1.162339 3.3029390000000003 3.595809 38.218939 38.239979 41.588539
127 -6.066361 0.874749 1.181629 1.181949 3.260049 3.612729 37.372649 37.392579 41.230329
128 -6.024771 0.838279 1.2034690000000001 1.203779 3.213679 3.631169 36.510619 36.529419 40.838249
129 -5.979771 0.799129 1.227589 1.227909 3.163959 3.651109 35.641629 35.659289 40.412428999999996
130 -5.931411 0.7574190000000001 1.2540689999999999 1.254389 3.111059 3.6725190000000003 34.773299 34.789819 39.953199
131 -5.879741 0.713249 1.282969 1.283289 3.055139 3.695379 33.911809 33.927199 39.460949
132 -5.824841 0.666769 1.314339 1.314659 2.9963889999999997 3.719639 33.062269 33.076569 38.936389
133 -5.766771 0.618079 1.348229 1.348549 2.9349790000000002 3.745289 32.228569 32.241789000000004 38.380349
134 -5.705611 0.567339 1.384679 1.384999 2.8711089999999997 3.772279 31.413749 31.425929 37.794078999999996
135 -5.641441 0.514669 1.423749 1.424069 2.804959 3.800579 30.619909 30.631089 37.179069
136 -5.574351 0.46021899999999993 1.465449 1.465759 2.736759 3.830139 29.848579 29.858788999999998 36.537269
137 -5.504451 0.40410900000000005 1.509819 1.510129 2.666699 3.860929 29.100549 29.109849 35.870869
138 -5.431831 0.3464990000000001 1.556869 1.557189 2.595009 3.892889 28.376338999999998 28.384759 35.182569
139 -5.356621 0.2875289999999999 1.606639 1.606959 2.521909 3.925999 27.675898999999998 27.683488999999998 34.475249
140 -5.278951 0.22733899999999996 1.659129 1.659439 2.447659 3.960189 26.999069 27.005869 33.752219000000004
141 -5.198941 0.16606900000000002 1.714349 1.714659 2.372489 3.995409 26.345319 26.351378999999998 33.016859000000004
142 -5.116761 0.10385899999999992 1.772309 1.772619 2.296679 4.031619 25.714098999999997 25.719469 32.272829
143 -5.032551 0.04085899999999998 1.833009 1.833319 2.220489 4.068759 25.104619 25.109339 31.523678999999998
144 -4.946501 -0.022810999999999915 1.896449 1.896759 2.144229 4.106769 24.516109 24.520219 30.773039
145 -4.858801 -0.08698099999999998 1.9626190000000001 1.962929 2.068189 4.145589 23.947739 23.951289 30.024389
146 -4.769661 -0.151551 1.992689 2.031519 2.031829 4.1851590000000005 23.398599 23.401619 29.280919
147 -4.679301 -0.2163710000000001 1.918079 2.103139 2.103439 4.2254190000000005 22.867859 22.870389 28.545679
148 -4.587951 -0.28132100000000015 1.844709 2.177459 2.177769 4.266309 22.354599 22.356689 27.821239
149 -4.495901 -0.3462709999999998 1.772949 2.254469 2.254779 4.307739 21.858059 21.859728999999998 27.110018999999998
150 -4.403421 -0.4110909999999999 1.703189 2.334159 2.334469 4.3496690000000005 21.377349 21.378639 26.413878999999998
151 -4.310811 -0.4756809999999998 1.635829 2.416489 2.416799 4.392009 20.911759 20.912709 25.734499
152 -4.218401 -0.539911 1.571289 2.501459 2.501769 4.434699 20.460479 20.461129 25.073038999999998
153 -4.126541 -0.6036709999999998 1.510009 2.589029 2.589339 4.4776489999999995 20.022879 20.023259 24.430509
154 -4.035591 -0.6668609999999999 1.452419 2.679169 2.6794890000000002 4.520809 19.598198999999997 19.598429 23.807468999999998
155 -3.945951 -0.729371 1.398979 2.771849 2.772169 4.564069 19.185819 19.186109 23.204349
156 -3.8580309999999995 -0.7911009999999998 1.350149 2.867029 2.867359 4.6073889999999995 18.785169 18.785629 22.621239
157 -3.772241 -0.8519610000000002 1.306379 2.9646790000000003 2.9650090000000002 4.650659 18.395799 18.396439 22.058159
158 -3.689001 -0.9118710000000001 1.268129 3.064749 3.065079 4.693809 18.017189 18.017989 21.514879
159 -3.6087610000000003 -0.9707110000000001 1.235819 3.167179 3.167519 4.736759 17.648909 17.649859 20.991139
160 -3.531931 -1.0284309999999999 1.2098490000000002 3.271929 3.272269 4.779429 17.290509 17.291589 20.486499
161 -3.4589109999999996 -1.084931 1.190609 3.378919 3.379269 4.8217289999999995 16.941629 16.942829 20.000559
162 -3.3900810000000003 -1.1401409999999998 1.178409 3.488089 3.488449 4.863589 16.601899 16.603189 19.532788999999998
163 -3.3257709999999996 -1.193991 1.1735090000000001 3.5993589999999998 3.5997190000000003 4.904919 16.271029 16.272409 19.082749
164 -3.2662509999999996 -1.2464110000000002 1.176069 3.712649 3.713019 4.945639 15.948719 15.950168999999999 18.649869
165 -3.211741 -1.2973409999999999 1.1861890000000002 3.827839 3.828209 4.985659 15.634749 15.636268999999999 18.233729
166 -3.1623710000000003 -1.346711 1.203859 3.944829 3.945209 5.024909 15.328899 15.330469 17.833828999999998
167 -3.118201 -1.3944610000000002 1.228939 4.063479 4.063859 5.063289 15.031029 15.032639 17.449789
168 -3.0792010000000003 -1.4405510000000001 1.261189 4.183649 4.184039 5.100739 14.740969 14.742629 17.081209
169 -3.0452510000000004 -1.484921 1.300279 4.305179 4.305569 5.137169 14.458669 14.460349 16.727779
170 -3.016171 -1.5275210000000001 1.345729 4.427849 4.428239 5.172499 14.184089 14.185799 16.389249
171 -2.991701 -1.568311 1.396979 4.5514589999999995 4.551859 5.206659 13.917199 13.918928999999999 16.065399
172 -2.9715309999999997 -1.6072410000000001 1.453379 4.6757290000000005 4.6761289999999995 5.239559 13.658099 13.659839000000002 15.756119000000002
173 -2.955311 -1.6442809999999999 1.514189 4.800389 4.800789 5.271148999999999 13.406859 13.408608999999998 15.461299
174 -2.942641 -1.6793809999999998 1.578619 4.925059 4.925469 5.3013390000000005 13.163678999999998 13.165429 15.180979
175 -2.933121 -1.7125210000000002 1.645799 5.049369 5.0497689999999995 5.330079 12.928778999999999 12.930539 14.915168999999999
176 -2.926341 -1.743661 1.714839 5.1728190000000005 5.173229 5.357279 12.702518999999999 12.704279 14.664048999999999
177 -2.9219109999999997 -1.7727810000000002 1.784819 5.294879 5.295289 5.382909 12.485268999999999 12.487029 14.427779000000001
178 -2.919441 -1.7998409999999998 1.8547690000000001 5.406879 5.414909 5.415309000000001 12.277569 12.279339 14.206639
179 -2.9185410000000003 -1.824831 1.923759 5.429149000000001 5.532159 5.5325690000000005 12.080048999999999 12.081809 14.000899
180 -2.918881 -1.8477109999999999 1.990809 5.449669 5.645779 5.646189 11.893469 11.895229 13.810959
181 -2.920141 -1.868471 2.054989 5.4683790000000005 5.754779 5.755189 11.718709 11.720479000000001 13.637198999999999
182 -2.922021 -1.887101 2.115369 5.485239 5.858019 5.858429 11.556839 11.558609 13.480059
183 -2.924291 -1.903571 2.171069 5.5002189999999995 5.954259 5.954679 11.409019 11.410799 13.339979
184 -2.926691 -1.9178709999999999 2.2212490000000003 5.513279 6.042099 6.042519 11.276619 11.278399 13.217419
185 -2.929061 -1.9300009999999999 2.265159 5.524379 6.120059 6.1204790000000004 11.161029 11.162818999999999 13.112819000000002
186 -2.9312110000000002 -1.939931 2.302089 5.533488999999999 6.186609 6.187039 11.063749000000001 11.065549 13.026609
187 -2.933021 -1.947661 2.331459 5.540609 6.240269 6.240699 10.986229000000002 10.988039 12.959129
188 -2.934381 -1.953191 2.352789 5.545699 6.279699 6.280129 10.929769 10.931588999999999 12.910699000000001
189 -2.935231 -1.956511 2.365739 5.548769 6.303829 6.304259 10.895439 10.897248999999999 12.881539
190 -2.9355209999999996 -1.957621 2.370079 5.5497890000000005 6.311949 6.312389 10.883909 10.885729000000001 12.871808999999999
191 -2.934191 -1.956801 2.364709 5.543849 6.312389 6.318199 10.882689 10.886619 12.878239
192 -2.9301909999999998 -1.9543309999999998 2.348719 5.526119 6.312409 6.336829 10.877248999999999 10.891119 12.897319
193 -2.923541 -1.950211 2.322429 5.496809 6.312449 6.367519 10.868348999999998 10.898709 12.928439000000001
194 -2.914251 -1.944401 2.286349 5.456309 6.312489 6.409749 10.856649 10.909049 12.970669000000001
195 -2.902341 -1.936881 2.241139 5.4051089999999995 6.312549 6.462829 10.842808999999999 10.921809 13.022829000000002
196 -2.8878310000000003 -1.9276209999999998 2.1875590000000003 5.3438289999999995 6.312619 6.525989 10.827528999999998 10.936609 13.083589
197 -2.870781 -1.9165610000000002 2.1264089999999998 5.273169 6.312699 6.598399 10.811439 10.952979 13.151589000000001
198 -2.851211 -1.903661 2.058539 5.193899 6.312799 6.679169 10.795138999999999 10.970438999999999 13.225428999999998
199 -2.8291709999999997 -1.888861 1.984759 5.106849 6.312899 6.767469 10.779098999999999 10.988439 13.303819
200 -2.804741 -1.872131 1.905869 5.012869 6.313009 6.862449 10.763698999999999 11.006419000000001 13.385489
201 -2.7779809999999996 -1.8533909999999998 1.822589 4.912829 6.313129 6.963339 10.749229 11.023799 13.469328999999998
202 -2.7489809999999997 -1.832611 1.735609 4.807619 6.313259 7.069399 10.735869000000001 11.039999000000002 13.554299
203 -2.7178310000000003 -1.8097310000000002 1.645539 4.698069 6.313399 7.179969 10.723749000000002 11.054459000000001 13.639479000000001
204 -2.6846509999999997 -1.7847209999999998 1.552959 4.585039 6.3135390000000005 7.294409 10.712919 11.066628999999999 13.724059
205 -2.6495509999999998 -1.757511 1.458329 4.469339 6.313689 7.4121690000000005 10.703389000000001 11.075979 13.807329
206 -2.612691 -1.728081 1.362139 4.351769 6.313839 7.532719 10.695139000000001 11.082049000000001 13.888669
207 -2.5742209999999996 -1.6964009999999998 1.264759 4.233089 6.313999 7.655579 10.688099000000001 11.084378999999998 13.967569000000001
208 -2.5343410000000004 -1.6624309999999998 1.166549 4.114039 6.3141490000000005 7.780319 10.682209 11.082578999999999 14.043589
209 -2.4932410000000003 -1.6261610000000002 1.0678290000000001 3.995339 6.314309 7.906519 10.677389000000002 11.076308999999998 14.116359
210 -2.4511709999999995 -1.587551 0.968889 3.877679 6.314459 8.033809 10.673528999999998 11.065269 14.185599
211 -2.408361 -1.546611 0.869959 3.761729 6.314619 8.161839 10.670539000000002 11.049199000000002 14.251079
212 -2.3651210000000003 -1.5033210000000001 0.7712890000000001 3.648179 6.314769 8.290258999999999 10.668309 11.027929 14.312629000000001
213 -2.321751 -1.457671 0.673049 3.537659 6.314919 8.418769000000001 10.666758999999999 11.001279 14.370128999999999
214 -2.2785909999999996 -1.409681 0.5754490000000001 3.430829 6.315059 8.547049000000001 10.665779 10.969169 14.423499
215 -2.236021 -1.359331 0.47863900000000004 3.328329 6.315199 8.674828999999999 10.665268999999999 10.931529000000001 14.472698999999999
216 -2.194431 -1.306651 0.3827689999999999 3.230809 6.315329 8.801798999999999 10.665149 10.888338999999998 14.517719
217 -2.154251 -1.2516310000000002 0.2879689999999999 3.138909 6.315449 8.927719 10.665339 10.839618999999999 14.558579000000002
218 -2.115931 -1.194311 0.19435899999999995 3.0532690000000002 6.315559 9.052299 10.665759000000001 10.785399000000002 14.595309
219 -2.079921 -1.1346910000000001 0.10206899999999997 2.9745090000000003 6.315669 9.175279 10.666329000000001 10.725788999999999 14.627939000000001
220 -2.046711 -1.0728110000000002 0.011168999999999984 2.903239 6.315759 9.296399000000001 10.660879000000001 10.666989000000001 14.656548999999998
221 -2.016741 -1.0086810000000002 -0.07823099999999994 2.8400689999999997 6.315839 9.415409 10.590809 10.667679 14.681189
222 -1.990481 -0.9423309999999998 -0.16604099999999988 2.785539 6.315909 9.532069 10.515709000000001 10.668349 14.701909
223 -1.9683510000000002 -0.8738109999999999 -0.25219099999999983 2.7401590000000002 6.315969 9.646109 10.435779 10.668959000000001 14.718769000000002
224 -1.950711 -0.8031410000000001 -0.33662100000000006 2.704359 6.316019 9.757289 10.351189000000002 10.669469 14.731839
225 -1.937871 -0.7303609999999998 -0.4192309999999999 2.678529 6.316049 9.865369000000001 10.262129000000002 10.669858999999999 14.741129
226 -1.930081 -0.6555209999999998 -0.4999910000000001 2.662919 6.316069 9.970109 10.168819 10.670099 14.746699
227 -1.9274710000000002 -0.5788310000000001 -0.5786509999999998 2.657699 6.316069 10.071238999999998 10.071499 10.670189 14.748549
228 -1.9279609999999998 -0.630801 -0.526751 2.660419 6.313319 10.008719 10.117439000000001 10.687759 14.750899
229 -1.9293809999999998 -0.6836009999999999 -0.4740310000000001 2.668419 6.305109 9.951649 10.121979 10.743409 14.757559
230 -1.9316209999999998 -0.7369409999999998 -0.42062100000000013 2.681469 6.291589 9.900179000000001 10.091399 10.830808999999999 14.767928999999999
231 -1.9345910000000002 -0.7904909999999998 -0.36665100000000006 2.6992789999999998 6.272959 9.854199000000001 10.037638999999999 10.938268999999998 14.781419
232 -1.9381909999999998 -0.843931 -0.31228100000000003 2.721529 6.249499 9.813489 9.969688999999999 11.057019 14.797479
233 -1.9423210000000002 -0.8969309999999999 -0.2576710000000002 2.747869 6.221559 9.777839 9.892889 11.181939 14.815559
234 -1.9468809999999999 -0.9491809999999998 -0.20299099999999992 2.777919 6.189529 9.746949 9.810369000000001 11.310129 14.835179
235 -1.951781 -1.000391 -0.14842099999999991 2.8112690000000002 6.153869 9.720499 9.724098999999999 11.439779000000001 14.855868999999998
236 -1.956941 -1.050261 -0.09416099999999994 2.847509 6.115079 9.635459 9.698149 11.569699 14.877199000000001
237 -1.9622609999999998 -1.098541 -0.040410999999999975 2.886219 6.073679 9.545489 9.679528999999999 11.698989000000001 14.898819
238 -1.967661 -1.144991 0.012618999999999936 2.926939 6.030229 9.455069 9.664249 11.826909 14.920349000000002
239 -1.973061 -1.189391 0.06467899999999993 2.969219 5.985279 9.364929 9.651959 11.952798999999999 14.941519
