44 -17.859378 -2.3515580000000007 -2.014728 -2.0145180000000007 23.067712 28.369592 28.369671999999998 41.570582 41.578402
45 -17.987128000000002 -2.2816480000000006 -1.9443780000000004 -1.9440880000000007 23.442382000000002 28.534921999999998 28.535002 41.569732 41.576822
46 -18.113778 -2.209238000000001 -1.872808000000001 -1.872428000000001 23.846792 28.684922 28.684981999999998 41.608102 41.614392
47 -18.239158 -2.134448000000001 -1.800078000000001 -1.7996180000000006 24.281782 28.818232 28.818262 41.687002 41.692412
48 -18.363098 -2.0574080000000006 -1.7262979999999999 -1.7257580000000008 24.748122 28.933652 28.933692 41.807691999999996 41.812162
49 -18.485418 -1.9782780000000013 -1.651568000000001 -1.6509480000000014 25.246631999999998 29.030312 29.030402 41.971392 41.974892
50 -18.605988 -1.897208000000001 -1.5759880000000006 -1.5752880000000005 25.778202 29.107672 29.107822 42.179252 42.181712
51 -18.724618 -1.8143980000000006 -1.4996679999999998 -1.4988980000000005 26.343622 29.165522 29.165732 42.432202 42.433592
52 -18.841188 -1.7300380000000004 -1.4227380000000007 -1.421888000000001 26.943872 29.204002 29.204272 42.731132 42.731432
53 -18.955538 -1.6443480000000008 -1.3453180000000007 -1.344398 27.579862 29.223592 29.223902 43.075962 43.076782
54 -19.067548000000002 -1.557538000000001 -1.267538 -1.2665480000000002 28.252741999999998 29.225042 29.225382 43.467962 43.469902
55 -19.177068000000002 -1.469868 -1.1895380000000007 -1.188478 28.963622 29.209362 29.209722 43.908112 43.911192
56 -19.284008 -1.381558 -1.1114680000000003 -1.1103380000000005 29.177732 29.178092 29.713932 44.397322 44.401542
57 -19.388228 -1.2928580000000007 -1.0334780000000006 -1.0322880000000012 29.131491999999998 29.131832 30.505122 44.936552 44.941932
58 -19.489628 -1.2040180000000014 -0.955718000000001 -0.9544680000000003 29.072042 29.072342 31.339081999999998 45.527162 45.533682
59 -19.588098000000002 -1.1153080000000006 -0.8783580000000004 -0.8770480000000003 29.000812 29.001062 32.217811999999995 46.170692 46.178352
60 -19.683558 -1.0269580000000005 -0.801558 -0.800198 28.919232 28.919422 33.143932 46.869222 46.878012
61 -19.775898 -0.9392380000000013 -0.725498 -0.7240980000000015 28.828742 28.828851999999998 34.120292 47.625142 47.635062
62 -19.865048 -0.8523880000000013 -0.6503580000000007 -0.6489180000000001 28.730681999999998 28.730722 35.150521999999995 48.441472 48.452512
63 -19.950928 -0.7666580000000014 -0.5763180000000006 -0.5748379999999997 28.626312 28.626382 36.238941999999994 49.321782 49.333932
64 -20.033458 -0.6822780000000002 -0.503558 -0.5020579999999999 28.516911999999998 28.517072 37.390581999999995 50.270042 50.283291999999996
65 -20.112578 -0.5994880000000009 -0.43227800000000016 -0.43075800000000086 28.403682 28.403932 38.611692 51.291022 51.305341999999996
66 -20.188208 -0.5185180000000003 -0.3626680000000011 -0.3611280000000008 28.287772 28.288111999999998 39.909472 52.389742 52.405122
67 -20.260308000000002 -0.4395780000000009 -0.2949180000000009 -0.29336800000000096 28.170212 28.170642 41.292792 53.571951999999996 53.588342
68 -20.328818000000002 -0.36287800000000026 -0.22922800000000088 -0.22767800000000094 28.052042 28.052552 42.771752 54.843382 54.860742
69 -20.393678 -0.2886180000000014 -0.16578800000000093 -0.16424800000000062 27.934212 27.934801999999998 44.358512 56.210112 56.228381999999996
70 -20.454858 -0.21700799999999987 -0.10480800000000023 -0.10328800000000093 27.817662 27.818302 46.066622 57.677552 57.696652
71 -20.512308 -0.14822800000000136 -0.04646800000000084 -0.04497800000000041 27.703252 27.703952 47.911742 59.250522 59.270342
72 -20.565988 -0.08248800000000145 0.009012000000000242 0.010461999999998639 27.591872 27.592612 49.910482 60.931792 60.952212
73 -20.615868 -0.01995800000000081 0.06144199999999955 0.06285199999999946 27.484351999999998 27.485122 52.080301999999996 62.721582 62.742432
74 -20.661918 0.03915199999999963 0.11064199999999857 0.11199199999999898 27.381512 27.382292 54.437792 64.61594199999999 64.637022
75 -20.704088000000002 0.09463199999999894 0.15641199999999955 0.15768199999999943 27.284162 27.284942 56.995642 66.604612 66.62567200000001
76 -20.742368 0.14623199999999947 0.1985519999999994 0.19974199999999964 27.193082 27.193842 59.759541999999996 68.669692 68.69044199999999
77 -20.776728000000002 0.19371199999999966 0.2368819999999996 0.2379819999999997 27.109061999999998 27.109782 62.721032 70.782652 70.80273199999999
78 -20.807138000000002 0.23678199999999983 0.2712319999999995 0.2722219999999993 27.032812 27.033482 65.850582 72.90316200000001 72.922192
79 -20.833558 0.27513199999999927 0.30142199999999963 0.30229199999999956 26.965072 26.965682 69.086382 74.97704200000001 74.994572
80 -20.855988 0.3084119999999997 0.3272819999999994 0.32803199999999944 26.906492 26.907021999999998 72.325852 76.937322 76.952902
81 -20.874378 0.33629199999999937 0.3486919999999998 0.3493019999999998 26.857661999999998 26.858102 75.41812200000001 78.705892 78.71906200000001
82 -20.888718 0.35842199999999913 0.3654919999999997 0.3659619999999997 26.819122 26.819461999999998 78.16876199999999 80.199622 80.20994200000001
83 -20.898968 0.37448199999999954 0.37760199999999955 0.377921999999999 26.791292 26.791522 80.35714200000001 81.337662 81.344772
84 -20.905128 0.3842219999999994 0.38493199999999916 0.3850919999999993 26.774482 26.774601999999998 81.77354199999999 82.05199200000001 82.055622
85 -20.907188 0.38743199999999955 0.38743199999999955 0.38749199999999906 26.768902 26.768902 82.26447200000001 82.29670200000001 82.29670200000001
86 -20.905178 0.37877199999999966 0.38780199999999976 0.38784199999999913 26.773052 26.775802 81.79288199999999 81.81454199999999 82.297292
87 -20.899138 0.3528019999999996 0.3889219999999991 0.38896199999999936 26.785502 26.796412 80.41230200000001 80.43282199999999 82.329612
88 -20.889088 0.30972199999999983 0.3908619999999994 0.39089199999999913 26.806242 26.830372 78.305552 78.324782 82.38409200000001
89 -20.875028 0.24984199999999923 0.39371199999999984 0.3937319999999991 26.835282 26.877112 75.704172 75.72186199999999 82.460702
90 -20.856998 0.1735919999999993 0.39756199999999975 0.397581999999999 26.872612 26.935842 72.84218200000001 72.858192 82.559642
91 -20.835008000000002 0.08148199999999939 0.402531999999999 0.40255199999999913 26.918222 27.005551999999998 69.916422 69.930722 82.681242
92 -20.809108000000002 -0.02586800000000089 0.408701999999999 0.4087119999999995 26.972092 27.085052 67.070122 67.082772 82.82591199999999
93 -20.779318 -0.147748 0.4161419999999998 0.4161419999999998 27.034212 27.172952 64.393352 64.40444199999999 82.994102
94 -20.745698 -0.2833880000000004 0.4248819999999993 0.4248919999999998 27.104542 27.267712 61.932752 61.942422 83.18638200000001
95 -20.708298 -0.43195799999999984 0.4349519999999991 0.4349619999999996 27.183072 27.367642 59.704702 59.713082 83.40335200000001
96 -20.667178 -0.592588000000001 0.44633199999999906 0.4463519999999992 27.269731999999998 27.470912 57.705762 57.712982 83.645712
97 -20.622408 -0.7643780000000007 0.45901199999999953 0.45903199999999966 27.364492 27.575592 55.921652 55.927842 83.914232
98 -20.574068 -0.9463680000000014 0.47293199999999924 0.472961999999999 27.467261999999998 27.679641999999998 54.332741999999996 54.338032 84.209702
99 -20.522238 -1.1376480000000004 0.4880419999999992 0.48807199999999984 27.577952 27.780991999999998 52.917592 52.922072 84.533052
100 -20.467018 -1.337238000000001 0.5042719999999994 0.5043019999999991 27.696472 27.877492 51.655302 51.659072 84.885222
101 -20.408518 -1.5442080000000011 0.5215519999999998 0.5215819999999995 27.822662 27.966981999999998 50.526492 50.529642 85.267192
102 -20.346858 -1.7576080000000012 0.5397919999999994 0.5398319999999996 27.956381999999998 28.047332 49.513672 49.516262 85.68004199999999
103 -20.282148 -1.9765080000000008 0.5589119999999994 0.5589519999999997 28.097421999999998 28.116422 48.601582 48.603671999999996 86.124842
104 -20.214548 -2.199988000000001 0.5788219999999997 0.5788519999999995 28.172172 28.245592 47.777001999999996 47.778652 86.602652
105 -20.144208 -2.427168 0.5994119999999992 0.5994519999999994 28.212702 28.400582 47.028522 47.029792 87.114612
106 -20.071298000000002 -2.6571379999999998 0.6206119999999995 0.6206419999999992 28.236172 28.562102 46.346492 46.347422 87.66178199999999
107 -19.995998 -2.889038000000001 0.6422919999999994 0.6423319999999997 28.240972 28.729792 45.722732 45.723352 88.24515199999999
108 -19.918518 -3.122038 0.6643819999999998 0.6644119999999996 28.225682 28.903252 45.150232 45.150572 88.865692
109 -19.839068 -3.3552980000000012 0.686761999999999 0.6867919999999996 28.189142 29.081992 44.623162 44.623262 89.52416199999999
110 -19.757898 -3.5880080000000003 0.7093419999999995 0.7093719999999992 28.130482 29.265512 44.136412 44.136522 90.22121200000001
111 -19.675258 -3.8193680000000008 0.7320119999999992 0.7320319999999993 28.049182 29.453212 43.685862 43.686161999999996 90.95719199999999
112 -19.591428 -4.048578000000001 0.7546619999999997 0.7546919999999995 27.945062 29.644432 43.268102 43.268572 91.73214200000001
113 -19.506718 -4.274888000000001 0.7772019999999991 0.7772319999999997 27.818341999999998 29.838452 42.880131999999996 42.880752 92.545762
114 -19.421458 -4.497528000000001 0.7995319999999992 0.7995519999999994 27.669672 30.034461999999998 42.519462 42.520212 93.397212
115 -19.335988 -4.715728 0.8215419999999991 0.8215619999999992 27.500132 30.231592 42.184012 42.184872 94.285012
116 -19.250688 -4.928748000000001 0.8431319999999998 0.843151999999999 27.311212 30.428922 41.871992 41.872952 95.20710199999999
117 -19.165948 -5.1358380000000015 0.8642119999999993 0.8642219999999998 27.104862 30.625422 41.581922 41.582962 96.160482
118 -19.082208 -5.3362680000000005 0.8846719999999992 0.8846819999999997 26.883432 30.820021999999998 41.312562 41.313682 97.14119199999999
119 -18.999908 -5.529308 0.9044219999999994 0.904431999999999 26.649652 31.011602 41.062862 41.064042 98.14431200000001
120 -18.919508 -5.714228 0.9233819999999993 0.9233919999999998 26.406612 31.198961999999998 40.831962 40.833192 99.163622
121 -18.841518 -5.890318000000001 0.9414519999999991 0.9414519999999991 26.157671999999998 31.380872 40.619132 40.620412 100.191632
122 -18.766418 -6.056858 0.9585519999999992 0.9585519999999992 25.906422 31.556082 40.423761999999996 40.425072 101.21962199999999
123 -18.694748 -6.213178000000001 0.9746019999999991 0.9746019999999991 25.656632 31.723332 40.245352 40.246691999999996 102.23742200000001
124 -18.627018 -6.358578000000001 0.9895219999999991 0.9895219999999991 25.412132 31.881332 40.083501999999996 40.084862 103.23358200000001
125 -18.563748 -6.492418000000001 1.0032419999999993 1.0032519999999998 25.176772 32.028842 39.937852 39.939232000000004 104.195592
126 -18.505468 -6.614078000000001 1.0157119999999997 1.0157119999999997 24.954332 32.164621999999994 39.808132 39.809532000000004 105.10986199999999
127 -18.452658 -6.722978000000001 1.026851999999999 1.026851999999999 24.748402 32.287542 39.694112000000004 39.695522 105.962302
128 -18.405808 -6.818558000000001 1.0366219999999995 1.0366219999999995 24.562392 32.396491999999995 39.595602 39.597021999999996 106.73850200000001
129 -18.365348 -6.900338000000001 1.044961999999999 1.0449719999999996 24.399382 32.490492 39.512472 39.513902 107.42430200000001
130 -18.331658 -6.967868000000001 1.0518419999999997 1.0518519999999993 24.262092 32.568672 39.444602 39.446032 108.00642199999999
131 -18.305088 -7.020788000000001 1.057231999999999 1.0572419999999996 24.152832 32.630272 39.391892 39.393332 108.472902
132 -18.285918000000002 -7.058808000000001 1.061101999999999 1.0611119999999996 24.073442 32.674712 39.354292 39.355732 108.81373199999999
133 -18.274328 -7.081708000000001 1.0634319999999997 1.0634419999999993 24.025261999999998 32.701552 39.331742 39.333182 109.02138199999999
134 -18.270448000000002 -7.089358000000001 1.0642119999999995 1.0642219999999991 24.009102 32.710532 39.324231999999995 39.325672 109.09112200000001
135 -18.268668 -7.087798000000001 1.0573319999999997 1.0642119999999995 24.018542 32.716362000000004 39.229502 39.329162 108.01736199999999
136 -18.263308000000002 -7.083108000000001 1.0367319999999998 1.0642619999999994 24.046812 32.733852 38.947272 39.341762 105.014542
137 -18.254388000000002 -7.0752880000000005 1.0025519999999997 1.0645219999999993 24.093842 32.763012 38.490032 39.362772 100.634602
138 -18.241928 -7.064318 0.9550119999999991 1.0651919999999997 24.159502 32.803852 37.876092 39.392212 95.53660199999999
139 -18.225938 -7.050178000000001 0.8944219999999996 1.0665019999999998 24.243602 32.856381999999996 37.128462 39.430102 90.28766200000001
140 -18.206458 -7.032858000000001 0.8211719999999998 1.068681999999999 24.345931999999998 32.920642 36.272722 39.476451999999995 85.272932
141 -18.183518 -7.012338 0.7357119999999995 1.0719019999999997 24.466222 32.996691999999996 35.335142000000005 39.531312 80.701052
142 -18.157148 -6.988608000000001 0.638571999999999 1.0762719999999995 24.604172 33.084602000000004 34.341002 39.594691999999995 76.65058199999999
143 -18.127418000000002 -6.961658 0.5303219999999991 1.0818719999999997 24.759491999999998 33.184501999999995 33.313192 39.666622000000004 73.12048200000001
144 -18.094368 -6.9315180000000005 0.41159199999999974 1.0887219999999997 24.931832 32.271692 33.296582 39.747152 70.06956199999999
145 -18.058058 -6.898198000000001 0.2830419999999991 1.0968219999999995 25.120832 31.232952 33.421112 39.836282 67.44005200000001
146 -18.018568000000002 -6.861728000000001 0.14535199999999904 1.1061419999999993 25.326131999999998 30.210162 33.558452 39.934051999999994 65.171902
147 -17.975988 -6.822168000000001 -0.0007479999999997489 1.116611999999999 25.547332 29.213312 33.709112000000005 40.040462 63.209112
148 -17.930378 -6.779588 -0.15454800000000013 1.1281819999999998 25.784002 28.249541999999998 33.873791999999995 40.155512 61.502252
149 -17.881858 -6.734068000000001 -0.3152880000000007 1.1407619999999996 26.035671999999998 27.323712 34.053411999999994 40.279202 60.009412
150 -17.830518 -6.685718000000001 -0.48221800000000137 1.154291999999999 26.301772 26.438822 34.249222 40.411492 58.695532
151 -17.776478 -6.634658 -0.654618000000001 1.168671999999999 25.596172 26.581732 34.462852 40.552322 57.531532
152 -17.719878 -6.581018 -0.8317380000000014 1.1838319999999998 24.796162 26.874682 34.696442000000005 40.701612 56.493632
153 -17.660838000000002 -6.524968000000001 -1.0128280000000007 1.1996719999999996 24.038282 27.179641999999998 34.952762 40.859232 55.562312
154 -17.599518 -6.466658000000001 -1.1971680000000013 1.216111999999999 23.321362 27.495382 35.235402 41.025052 54.721542
155 -17.536088 -6.406298000000001 -1.384048 1.233071999999999 22.643971999999998 27.820272 35.548942 41.198852 53.958262
156 -17.470698000000002 -6.344088000000001 -1.5727480000000007 1.2504519999999992 22.004421999999998 28.152282 35.899181999999996 41.380372 53.261762
157 -17.403558 -6.280238000000001 -1.762588000000001 1.2681819999999995 21.400872 28.488912 36.293452 41.569302 52.623191999999996
158 -17.334878 -6.214998000000001 -1.9528480000000012 1.2861519999999995 20.831542 28.827092 36.740821999999994 41.765271999999996 52.035362
159 -17.264858 -6.148588 -2.1428780000000014 1.304301999999999 20.294621999999997 29.163292 37.252461999999994 41.967812 51.492292
160 -17.193738 -6.081298 -2.332008 1.3225219999999993 19.788432 29.493512 37.841922 42.176401999999996 50.989092
161 -17.121788000000002 -6.0133980000000005 -2.519558 1.3407319999999991 19.311402 29.813562 38.525452 42.390392 50.521732
162 -17.049248000000002 -5.945178 -2.704898 1.3588619999999993 18.862062 30.119322 39.322592 42.609072 50.086852
163 -16.976428000000002 -5.876928000000001 -2.8873580000000008 1.3768119999999993 18.439092 30.406992 40.256631999999996 42.831632 49.681692
164 -16.903638 -5.808978 -3.0662979999999997 1.3945019999999992 18.041331999999997 30.673482 41.355692 43.057112 49.303992
165 -16.831178 -5.741638 -3.241098000000001 1.4118519999999997 17.667712 30.916582 42.654542 43.284501999999996 48.951862
166 -16.759398 -5.675238 -3.4111080000000005 1.428781999999999 17.317342 31.135012 43.512631999999996 44.196832 48.623742
167 -16.688658 -5.610128000000001 -3.5756880000000013 1.4452119999999997 16.989441999999997 31.328412 43.740232 46.038972 48.318372
168 -16.619338 -5.546638 -3.734228 1.4610719999999997 16.683321999999997 31.497201999999998 43.965942 48.034672 48.255892
169 -16.551818 -5.485128000000001 -3.8860980000000005 1.476291999999999 16.398422 31.642381999999998 44.188302 47.771802 50.948942
170 -16.486488 -5.425938 -4.030678 1.4907819999999994 16.134292 31.765411999999998 44.405722 47.529042 54.258632
171 -16.423778000000002 -5.369418000000001 -4.167358 1.5045019999999996 15.890532 31.868032 44.616592 47.305792 58.384522
172 -16.364088 -5.315898000000001 -4.295548 1.5173619999999994 15.666851999999999 31.952132 44.819202 47.101602 63.616182
173 -16.307848 -5.265738000000001 -4.414668000000001 1.5293219999999996 15.463021999999999 32.019722 45.011822 46.916092 70.385872
174 -16.255458 -5.219238000000001 -4.524158 1.5403219999999997 15.278852 32.072841999999994 45.192721999999996 46.748922 79.360432
175 -16.207328 -5.176708000000001 -4.623518000000001 1.5503019999999994 15.114232 32.113532 45.360172 46.599872 91.60419200000001
176 -16.163838000000002 -5.138428000000001 -4.712248000000001 1.5592219999999992 14.969052 32.143782 45.512512 46.468722 108.89331200000001
177 -16.125348 -5.104688000000001 -4.789928 1.5670419999999998 14.843271999999999 32.165482 45.648172 46.355322 134.335372
178 -16.092198 -5.0757080000000006 -4.856188000000001 1.5737219999999992 14.736851999999999 32.180422 45.765672 46.259541999999996 173.673812
179 -16.064668 -5.051688 -4.910738 1.5792319999999993 14.649771999999999 32.190222 45.863722 46.181302 238.128692
180 -16.042998 -5.032828 -4.953348 1.5835419999999996 14.582042 32.196282 45.941202 46.120512 350.321982
181 -16.027388000000002 -5.019258000000001 -4.983878000000001 1.5866419999999994 14.533662 32.199742 45.997192 46.077142 551.950052
182 -16.017968 -5.011068 -5.002218000000001 1.5885019999999992 14.504631999999999 32.201471999999995 46.031012 46.051182 869.9579620000001
183 -16.014818 -5.008338 -5.008318000000001 1.5891219999999997 14.494952 32.201982 46.041171999999996 46.043692 1084.356982
184 -16.017738 -5.007058000000001 -5.006468 1.5885419999999995 14.503912 32.201522 46.033832 46.048552 882.742082
185 -16.026488 -5.003258000000001 -5.000858000000001 1.5868219999999997 14.530791999999998 32.200112000000004 46.011932 46.063122 572.188362
186 -16.041028 -4.996898 -4.991448 1.5839419999999995 14.575562 32.197762 45.975682 46.087422 367.771422
187 -16.061328 -4.987938 -4.978198000000001 1.5799219999999998 14.638152 32.194441999999995 45.925522 46.121452 251.415762
188 -16.087318 -4.9763280000000005 -4.9610780000000005 1.5747719999999994 14.718482 32.190112 45.861992 46.165222 183.726092
189 -16.118908 -4.962008000000001 -4.940038000000001 1.5684819999999995 14.816472 32.184752 45.785782 46.218772 142.123862
190 -16.156008 -4.944898 -4.915058 1.561081999999999 14.931992 32.178302 45.697752 46.282112 115.122942
191 -16.198488 -4.924918 -4.886108 1.5525719999999996 15.064922 32.170722 45.598812 46.355282 96.74605199999999
192 -16.246218 -4.901978 -4.853208 1.5429719999999998 15.215101999999998 32.161952 45.490032 46.438302 83.731492
193 -16.299058000000002 -4.875978 -4.816368000000001 1.5323019999999996 15.382392 32.151942 45.372522 46.531232 74.20072200000001
194 -16.356818 -4.846828 -4.775608 1.5205719999999996 15.566621999999999 32.140622 45.247482 46.634112 67.022562
195 -16.419348 -4.814418 -4.730958000000001 1.507801999999999 15.767641999999999 32.127952 45.116152 46.747002 61.484432
196 -16.486438 -4.7786480000000005 -4.6824780000000015 1.4940119999999997 15.985242 32.113862 44.979832 46.869952 57.122732
197 -16.557888000000002 -4.739418000000001 -4.630198 1.4792419999999993 16.219292 32.098312 44.839792 47.003062 53.624652
198 -16.633478 -4.696658000000001 -4.574188000000001 1.4635019999999992 16.469592 32.081261999999995 44.697352 47.146392 50.774442
199 -16.712988 -4.6502680000000005 -4.514478 1.4468119999999995 16.735992 32.062672 44.553802 47.300052 48.418622
200 -16.796188 -4.600168 -4.451168000000001 1.4292219999999993 17.018312 32.042542 44.410432 46.446391999999996 47.464132
201 -16.882818 -4.546308 -4.384298000000001 1.410741999999999 17.316372 32.020872 44.268502 44.775932 47.638752
202 -16.972648 -4.488628 -4.313938 1.3914219999999995 17.630052 31.997692 43.345591999999996 44.129232 47.824052
203 -17.065418 -4.427078 -4.240188 1.371281999999999 17.959142 31.973062 42.108682 43.993812 48.020172
204 -17.160878 -4.361638000000001 -4.163098 1.3503619999999996 18.303511999999998 31.947081999999998 41.028852 43.863392 48.227302
205 -17.258758 -4.292298000000001 -4.082778000000001 1.3287019999999998 18.662951999999997 31.919892 40.077882 43.739092 48.445592
206 -17.358808 -4.219048000000001 -3.999288 1.306341999999999 19.037312 31.891702 39.233282 43.621982 48.675282
207 -17.460768 -4.141918 -3.9127480000000006 1.2833119999999996 19.426341999999998 31.862772 38.477222 43.513101999999996 48.916592
208 -17.564378 -4.060918000000001 -3.8232480000000013 1.2596619999999996 19.829811999999997 31.833462 37.795202 43.413441999999996 49.169792
209 -17.669378000000002 -3.9761180000000014 -3.730888 1.235441999999999 20.247382 31.804232 37.175551999999996 43.323992 49.435152
210 -17.775528 -3.8875780000000013 -3.635778 1.2106819999999994 20.678702 31.775662 36.608592 43.245712 49.713022
211 -17.882558 -3.7953780000000013 -3.5380280000000006 1.1854319999999996 21.123202 31.748542 36.086492 43.179522 50.003752
212 -17.990248 -3.699618000000001 -3.437778 1.1597519999999992 21.580281999999997 31.723822 35.602622 43.126382 50.307752
213 -18.098338000000002 -3.600428000000001 -3.3351380000000006 1.1336819999999994 22.049002 31.702772 35.151572 43.087212 50.625452
214 -18.206608 -3.4979080000000007 -3.2302480000000013 1.1072619999999995 22.528222 31.687022 34.728752 43.062992 50.957392
215 -18.314818 -3.3922380000000008 -3.123258 1.0805719999999992 23.016312 31.678642 34.330332 43.054692 51.304092
216 -18.422758 -3.2835780000000003 -3.014298 1.0536319999999995 23.511082000000002 31.680381999999998 33.953142 43.063352 51.666171999999996
217 -18.530228 -3.172098 -2.903538000000001 1.026521999999999 24.009662 31.695812 33.594432 43.090061999999996 52.044332
218 -18.636988000000002 -3.0580180000000006 -2.791138 0.9992919999999996 24.508052 31.729572 33.251952 43.135972 52.439292
219 -18.742878 -2.941528 -2.6772679999999998 0.9719819999999997 25.001051999999998 31.787712 32.923772 43.202342 52.851932
220 -18.847688 -2.8228679999999997 -2.5620980000000007 0.9446719999999997 25.481782 31.877972 32.608312 43.290542 53.283132
221 -18.951238 -2.7022779999999997 -2.4458280000000006 0.9174019999999992 25.941692 32.009922 32.304202000000004 43.402091999999996 53.733952
