45 -5.241789000000001 -4.675819000000001 10.627780999999999 11.089181 49.511621000000005 49.535831 51.246941 51.299421 52.051711000000005
46 -5.2641089999999995 -4.692549 10.839110999999999 11.190840999999999 49.465161 49.489591000000004 51.246021000000006 51.284181000000004 51.996071
47 -5.282989000000001 -4.706559 11.024951 11.277080999999999 49.425371000000005 49.446621 51.245091 51.271321 51.947431
48 -5.2984290000000005 -4.717919 11.182110999999999 11.347771 49.392481000000004 49.408521 51.244201000000004 51.260831 51.906641
49 -5.310429000000001 -4.726689 11.307680999999999 11.402821 49.366701000000006 49.376861000000005 51.243411 51.252691000000006 51.874361
50 -5.319008999999999 -4.732919000000001 11.399261 11.442191 49.348171 49.353071 51.242791000000004 51.246891000000005 51.851021
51 -5.324149 -4.736649 11.454960999999999 11.465841 49.337011000000004 49.338301 51.242381 51.243401000000006 51.836921000000004
52 -5.3258589999999995 -4.737889000000001 11.473111 11.474271 49.333291 49.333291 51.242251 51.242251 51.832211
53 -5.396008999999999 -4.6638090000000005 11.474670999999999 11.475831 49.334081000000005 49.334081000000005 51.242051000000004 51.242051000000004 51.832481
54 -5.550189 -4.497828999999999 11.479341 11.480501 49.336451000000004 49.336451000000004 51.241451000000005 51.241451000000005 51.833281
55 -5.731849 -4.296499000000001 11.487121 11.488280999999999 49.340381 49.340381 51.240441000000004 51.240441000000004 51.834591
56 -5.9217189999999995 -4.0790690000000005 11.498040999999999 11.499191 49.345851 49.345851 51.239011000000005 51.239011000000005 51.836411000000005
57 -6.113359000000001 -3.851949 11.512101 11.513250999999999 49.352821000000006 49.352821000000006 51.237151000000004 51.237151000000004 51.838701
58 -6.304209 -3.617689 11.529321 11.530451 49.361231000000004 49.361231000000004 51.234841 51.234841 51.841421000000004
59 -6.493119 -3.3773890000000004 11.549721 11.550841 49.371051 49.371051 51.232041 51.232041 51.844531
60 -6.679469000000001 -3.1316390000000003 11.573310999999999 11.574430999999999 49.382201 49.382201 51.228731 51.22874100000001 51.847981000000004
61 -6.862949 -2.880689 11.600140999999999 11.601241 49.394601 49.394601 51.224881 51.224881 51.851711
62 -7.043349000000001 -2.6247089999999997 11.630220999999999 11.631300999999999 49.408191 49.408191 51.220451000000004 51.220451000000004 51.855641000000006
63 -7.2205390000000005 -2.363769 11.663580999999999 11.664641 49.422861000000005 49.422861000000005 51.215381 51.215381 51.859711000000004
64 -7.3944790000000005 -2.097839 11.700261 11.701300999999999 49.438541 49.438541 51.209631 51.209631 51.863811000000005
65 -7.565089 -1.826899 11.740291 11.741301 49.455111 49.455111 51.203141 51.203141 51.867871
66 -7.732349000000001 -1.550939 11.783691 11.784680999999999 49.472481 49.472481 51.195861 51.195861 51.871781000000006
67 -7.896259000000001 -1.2698390000000002 11.830501 11.831470999999999 49.490551 49.490551 51.187711 51.187711 51.875421
68 -8.056789 -0.9835690000000001 11.880761 11.881691 49.509191 49.509201000000004 51.178621 51.178621 51.878681
69 -8.213959000000001 -0.6919690000000003 11.934481 11.935381 49.528321000000005 49.528321000000005 51.168511 51.168521000000005 51.881431000000006
70 -8.367739 -0.3949790000000002 11.991710999999999 11.992571 49.547811 49.547821000000006 51.157321 51.157321 51.883531000000005
71 -8.518139 -0.09249900000000011 12.052451 12.053270999999999 49.567561000000005 49.567571 51.144941 51.144941 51.884831000000005
72 -8.665179 0.2156309999999999 12.116731 12.117510999999999 49.587471 49.587471 51.131291000000004 51.131301 51.885181
73 -8.808829000000001 0.5294809999999999 12.184550999999999 12.185291 49.607411000000006 49.607421 51.116281 51.116291000000004 51.884421
74 -8.949129000000001 0.8492309999999998 12.255941 12.256630999999999 49.627311000000006 49.627311000000006 51.099811 51.099821000000006 51.882371000000006
75 -9.086069 1.174991 12.330891 12.331531 49.647051000000005 49.647051000000005 51.081801000000006 51.081811 51.878851000000004
76 -9.219639 1.5068709999999998 12.409371 12.409961 49.666531000000006 49.666541 51.062141000000004 51.062151 51.873671
77 -9.349859 1.8450509999999998 12.491391 12.491921 49.685681 49.685691000000006 51.040751 51.040761 51.866611000000006
78 -9.476729 2.189651 12.576910999999999 12.577380999999999 49.704401000000004 49.704411 51.017531000000005 51.017541 51.857471000000004
79 -9.600239 2.540761 12.665861 12.666271 49.722611 49.722621000000004 50.992421 50.992431 51.846041
80 -9.720429000000001 2.898581 12.758220999999999 12.758571 49.740221000000005 49.740231 50.965331000000006 50.965341 51.832061
81 -9.837259000000001 3.2631509999999997 12.853900999999999 12.854171 49.757161 49.757171 50.936211 50.93623100000001 51.815321000000004
82 -9.950769000000001 3.634661 12.952810999999999 12.953021 49.773351000000005 49.773361 50.905011 50.905031 51.795551
83 -10.060939000000001 4.013171 13.054851 13.054991 49.788711000000006 49.788721 50.871711000000005 50.871731000000004 51.772511
84 -10.167779000000001 4.3987110000000005 13.159870999999999 13.159941 49.803161 49.803171000000006 50.836311 50.836331 51.745921
85 -10.271299 4.7914010000000005 13.267731 13.267761 49.816621000000005 49.816631 50.798831 50.798851000000006 51.715531000000006
86 -10.371489 5.191191 13.378211 13.378300999999999 49.828981000000006 49.828991 50.759331 50.759351 51.681061
87 -10.468359000000001 5.598141 13.491171 13.491341 49.840141 49.840151000000006 50.717921000000004 50.717941 51.642241000000006
88 -10.561909 6.012131 13.606390999999999 13.606641 49.849951000000004 49.849961 50.674741000000004 50.674761000000004 51.598801
89 -10.652139 6.433021 13.723611 13.723941 49.858261000000006 49.858271 50.630021000000006 50.630051 51.550491
90 -10.739059000000001 6.860681 13.842581 13.842991 49.864841000000006 49.864851 50.584051 50.584081000000005 51.497051000000006
91 -10.822669000000001 7.294791 13.962990999999999 13.963481 49.869421 49.869441 50.537221 50.537251000000005 51.438261000000004
92 -10.902969 7.734971 14.084491 14.085061 49.871651 49.871661 50.490051 50.490071 51.373901000000004
93 -10.979959000000001 8.180801 14.206750999999999 14.207400999999999 49.871041000000005 49.871061000000005 50.443161 50.443181 51.303811
94 -11.053629 8.631611 14.329360999999999 14.330091 49.867021 49.867041 50.397391000000006 50.397411000000005 51.227871
95 -11.124009000000001 9.086731 14.451920999999999 14.452720999999999 49.858871 49.858891 50.353691000000005 50.353711000000004 51.145991
96 -11.191089 9.545221 14.573971 14.574850999999999 49.845791000000006 49.845811000000005 50.313151000000005 50.313161 51.058171
97 -11.254869000000001 10.005920999999999 14.695041 14.696000999999999 49.827051000000004 49.827081 50.276821000000005 50.276831 50.964521000000005
98 -11.315349000000001 10.467640999999999 14.814641 14.815671 49.802191 49.802211 50.245521000000004 50.245531 50.865201000000006
99 -11.372529 10.928790999999999 14.932250999999999 14.933361 49.771181000000006 49.771211 50.219651000000006 50.219661 50.760521000000004
100 -11.426419000000001 11.387580999999999 15.047321 15.048501 49.734601000000005 49.734631 50.199081 50.199081 50.650921000000004
101 -11.477029 11.842061 15.159310999999999 15.160561 49.693441 49.693461000000006 50.183221 50.183221 50.536981000000004
102 -11.524339000000001 12.289861 15.267641 15.268961 49.648951000000004 49.648981000000006 50.171291000000004 50.171291000000004 50.419481000000005
103 -11.568379 12.728491 15.371761 15.373130999999999 49.602421 49.602451 50.162461 50.162461 50.299341000000005
104 -11.609139 13.155061 15.471071 15.472501 49.555071000000005 49.555101 50.156011 50.156011 50.177721000000005
105 -11.646609 13.566450999999999 15.565000999999999 15.566491 49.507991000000004 49.508011 50.055941000000004 50.151341 50.151341
106 -11.680819000000001 13.959401 15.653001 15.654541 49.462091 49.462111 49.935521 50.147991000000005 50.147991000000005
107 -11.711749000000001 14.330331 15.734511 15.736101 49.418231000000006 49.418251000000005 49.818171 50.145611 50.145611
108 -11.739419 14.675651 15.809031 15.810661 49.377111000000006 49.377121 49.705701000000005 50.143941000000005 50.143941000000005
109 -11.763829000000001 14.991631 15.876050999999999 15.877721 49.339361000000004 49.339371 49.600071 50.14278100000001 50.14278100000001
110 -11.784969 15.274591 15.935120999999999 15.936831 49.305541000000005 49.305551 49.503271000000005 50.141991000000004 50.141991000000004
111 -11.802859 15.521041 15.985840999999999 15.987580999999999 49.276121 49.276121 49.417261 50.141471 50.141471
112 -11.817489 15.727720999999999 16.027851000000002 16.029611 49.251491 49.251491 49.343921 50.141131 50.141131
113 -11.828859000000001 15.891710999999999 16.060851 16.062621 49.231991 49.231991 49.284941 50.140921000000006 50.140921000000006
114 -11.836989 16.010661 16.084591 16.086381 49.217871 49.217871 49.241721000000005 50.140801 50.140801
115 -11.841859000000001 16.082741 16.098921 16.100721 49.209331000000006 49.209331000000006 49.215341 50.140741000000006 50.140741000000006
116 -11.843489 16.103631 16.105371 16.107111 49.206471 49.206471 49.206471 50.140721000000006 50.140721000000006
117 -11.841869 16.089891 16.092991 16.099591 49.206081000000005 49.213941000000005 49.213941000000005 50.140321 50.141161000000004
118 -11.837009 16.048421 16.051521 16.081981 49.204921000000006 49.236211000000004 49.236211000000004 50.139121 50.142471
119 -11.828899 15.979880999999999 15.982941 16.052801 49.202981 49.272861000000006 49.272871 50.137131000000004 50.144661000000006
120 -11.817559000000001 15.885140999999999 15.888171 16.012131 49.200281000000004 49.323241 49.323251000000006 50.134371 50.147721000000004
121 -11.802979 15.765391 15.768371 15.960111 49.196821 49.386441000000005 49.386461000000004 50.130851 50.151641000000005
122 -11.785149 15.622081 15.625001 15.896961 49.192591 49.461351 49.461381 50.126591000000005 50.156431000000005
123 -11.764079 15.456861 15.459721 15.822891 49.187621 49.546751 49.546781 50.121631 50.162061
124 -11.739769 15.271600999999999 15.274381 15.738180999999999 49.181911 49.641241 49.641281000000006 50.116011 50.168531
125 -11.712209000000001 15.068230999999999 15.070931 15.643091 49.175471 49.743391 49.743451 50.109781000000005 50.175841000000005
126 -11.681409 14.848780999999999 14.851391 15.537930999999999 49.168311 49.851741000000004 49.851811000000005 50.102991 50.183951
127 -11.647359 14.615331 14.617851 15.423001 49.160441000000006 49.964821 49.964891 50.095711 50.192871000000004
128 -11.610059 14.369900999999999 14.372311 15.298591 49.151891000000006 50.081201 50.081281000000004 50.088011 50.202581
129 -11.569519 14.114491 14.116800999999999 15.165021 49.142661000000004 50.079981000000004 50.199511 50.199601 50.213051
130 -11.525719 13.850990999999999 13.853190999999999 15.022561 49.132771000000005 50.071711 50.224271 50.318501000000005 50.318601
131 -11.478669 13.581230999999999 13.583331 14.871501 49.122241 50.063321 50.236231000000004 50.436991000000006 50.437091
132 -11.428359 13.306891 13.308871 14.712071 49.111101000000005 50.054921 50.248891 50.553921 50.554031
133 -11.374789 13.029530999999999 13.031411 14.544531 49.099351000000006 50.046631000000005 50.262241 50.668361000000004 50.668471000000004
134 -11.317959 12.750570999999999 12.752331 14.369061 49.087031 50.038581 50.276261000000005 50.77951100000001 50.779621000000006
135 -11.257859 12.471311 12.472951 14.185870999999999 49.074151 50.030921000000006 50.290911 50.886651 50.886761
136 -11.194489 12.192891 12.194431 13.995111 49.060741 50.023791 50.306171000000006 50.989221 50.989341
137 -11.127849000000001 11.916331 11.917750999999999 13.796911 49.046821 50.017331000000006 50.322031 51.086761 51.086881000000005
138 -11.057919 11.642520999999999 11.643830999999999 13.591401 49.032411 50.011711000000005 50.338441 51.178901 51.179011
139 -10.984699 11.372231 11.373431 13.378670999999999 49.017561 50.007061 50.355371000000005 51.265381000000005 51.265491000000004
140 -10.908199 11.106141 11.107230999999999 13.158821 49.002271 50.003531 50.372811000000006 51.346011000000004 51.346121000000004
141 -10.828379 10.844781 10.845761 12.931901 48.986581 50.001271 50.390721000000006 51.420701 51.420801000000004
142 -10.745269 10.588640999999999 10.589521 12.698020999999999 48.970531 50.000401000000004 50.409061 51.489401 51.489501000000004
143 -10.658829 10.338090999999999 10.338871 12.457220999999999 48.954121 50.001051000000004 50.427801 51.552141000000006 51.552241
144 -10.569059000000001 10.093441 10.094121 12.209581 48.937411000000004 50.003331 50.446921 51.609001000000006 51.609101
145 -10.475959000000001 9.854951 9.855540999999999 11.955211 48.920411 50.007341000000004 50.466371 51.660101000000004 51.660191000000005
146 -10.379519 9.622791 9.623280999999999 11.694180999999999 48.903161000000004 50.013161000000004 50.486121000000004 51.705601 51.705691
147 -10.279719 9.397101 9.397501 11.426630999999999 48.885691 50.020851 50.506141 51.745681000000005 51.745761
148 -10.176549000000001 9.177961 9.178281 11.152681 48.868031 50.030441 50.526381 51.780561000000006 51.780631
149 -10.070009 8.965451 8.965681 10.872520999999999 48.850211 50.041981 50.546821 51.810461000000004 51.810531000000005
150 -9.960079 8.759551 8.759701 10.586311 48.832271000000006 50.055441 50.567421 51.835641 51.835711
151 -9.846749 8.560281 8.560361 10.294310999999999 48.814241 50.070831000000005 50.588141 51.856351000000004 51.856411
152 -9.730009 8.367591 8.367621 9.996720999999999 48.796141000000006 50.088101 50.608941 51.872861 51.872921000000005
153 -9.609849 8.181391 8.181471 9.693840999999999 48.778021 50.107191 50.629791000000004 51.885431000000004 51.885491
154 -9.486259 8.001681 8.001821 9.386001 48.759911 50.128021000000004 50.650651 51.894351 51.894401
155 -9.359229000000001 7.828371000000001 7.8285610000000005 9.073501 48.741831000000005 50.150511 50.671471000000004 51.899871000000005 51.899921000000006
156 -9.228749 7.661381 7.661631 8.756721 48.723831000000004 50.174531 50.692231 51.902261 51.902311000000005
157 -9.094809 7.500610999999999 7.500921 8.436021 48.705921000000004 50.199961 50.712881 51.901791 51.901841000000005
158 -8.957409 7.345981 7.346341000000001 8.111831 48.688161 50.226681000000006 50.733401 51.898721 51.898761
159 -8.816539 7.197360999999999 7.1977709999999995 7.784530999999999 48.670561000000006 50.254521000000004 50.753731 51.893301 51.893331
160 -8.672189000000001 7.054670999999999 7.055130999999999 7.454591000000001 48.653151 50.283341 50.773851 51.885761 51.885801
161 -8.524369 6.917790999999999 6.918291 7.122411 48.635981 50.312981 50.793711 51.876351 51.876381
162 -8.373069000000001 6.786600999999999 6.787141 6.788501 48.619071000000005 50.343281000000005 50.813291 51.865301 51.865331000000005
163 -8.218309000000001 6.453220999999999 6.6610510000000005 6.661631 48.602451 50.374061000000005 50.832541000000006 51.852811 51.852841000000005
164 -8.060079 6.117091 6.540991 6.541601 48.586151 50.405161 50.851431000000005 51.839111 51.839131
165 -7.8984190000000005 5.780571 6.426321 6.426961 48.570201000000004 50.436411 50.869931 51.824381 51.824411000000005
166 -7.733309 5.444070999999999 6.3169509999999995 6.317620999999999 48.554631 50.467671 50.888001 51.808831000000005 51.808851000000004
167 -7.564819 5.108060999999999 6.212781 6.213481 48.539461 50.498761 50.905611 51.792631 51.792651000000006
168 -7.392959000000001 4.7729610000000005 6.113731 6.114451000000001 48.524731 50.529541 50.922731000000006 51.775951000000006 51.775961
169 -7.217789 4.439241 6.019691 6.020441 48.510451 50.559871 50.939321 51.758951 51.758971
170 -7.039349000000001 4.107291 5.930600999999999 5.931361000000001 48.496661 50.589611000000005 50.955361 51.741791000000006 51.741811000000006
171 -6.857729000000001 3.777561 5.846351 5.847130999999999 48.483381 50.618631 50.970821 51.724621000000006 51.724631
172 -6.673039000000001 3.450491 5.766890999999999 5.767681 48.470631000000004 50.646801 50.985661 51.707561000000005 51.707571
173 -6.485379 3.126501 5.692131 5.692940999999999 48.458441 50.674011 50.999861 51.690741 51.690751000000006
174 -6.294929 2.8060609999999997 5.6220110000000005 5.622831 48.446821 50.700171000000005 51.013401 51.674281 51.674291000000004
175 -6.101879 2.4896209999999996 5.5564610000000005 5.557290999999999 48.435801000000005 50.725171 51.026251 51.658301 51.658311000000005
176 -5.906499 2.177721 5.495421 5.496250999999999 48.425401 50.748921 51.038381 51.642891000000006 51.642901
177 -5.709099 1.870901 5.438831 5.439671000000001 48.415631000000005 50.771351 51.049781 51.628151 51.628151
178 -5.510159 1.5698409999999998 5.386640999999999 5.387491000000001 48.406521000000005 50.792381000000006 51.060411 51.614161 51.614171000000006
179 -5.310209 1.2752709999999998 5.338801 5.3396609999999995 48.398071 50.811941000000004 51.070281 51.601011 51.601021
180 -5.110029000000001 0.9881509999999999 5.295271 5.296141 48.390311000000004 50.829981000000004 51.07934100000001 51.588771 51.588771
181 -4.9106190000000005 0.7096409999999999 5.256011 5.256881 48.383251 50.846451 51.08760100000001 51.577501000000005 51.577501000000005
182 -4.713379 0.44125099999999995 5.220981 5.221851 48.376891 50.861301000000005 51.095021 51.567261 51.567261
183 -4.520189 0.18501099999999981 5.190141000000001 5.191021 48.371261000000004 50.874491000000006 51.101611000000005 51.558101 51.558101
184 -4.333648999999999 -0.05637900000000018 5.163481 5.164351 48.366351 50.885981 51.107341000000005 51.550071 51.550081000000006
185 -4.157399 -0.27917900000000007 5.140961 5.141831 48.362191 50.895751000000004 51.112211 51.543221 51.543221
186 -3.996389 -0.478399 5.122560999999999 5.123441 48.358771000000004 50.903781 51.116211 51.537561000000004 51.537561000000004
187 -3.8572089999999997 -0.6473390000000001 5.108271 5.109140999999999 48.356111000000006 50.910051 51.11932100000001 51.533141 51.533141
188 -3.7480189999999998 -0.7778290000000001 5.098071 5.098951 48.354201 50.914531000000004 51.121551000000004 51.529961 51.529961
189 -3.6776190000000004 -0.8610290000000003 5.091951 5.092831 48.353061000000004 50.917231 51.122891 51.528051000000005 51.528051000000005
190 -3.6531990000000003 -0.8897189999999999 5.089911 5.090790999999999 48.352681000000004 50.918121000000006 51.123341 51.527411 51.527411
191 -3.651589 -0.8890690000000001 5.077761 5.0828310000000005 48.362851000000006 50.922491 51.124281 51.527411 51.528041
192 -3.646759 -0.8871290000000003 5.040311 5.060221 48.393151 50.935231 51.127411 51.527411 51.529941
193 -3.638709 -0.8838790000000003 4.978521 5.022861 48.442981 50.955121000000005 51.133701 51.527411 51.533091000000006
194 -3.627429 -0.879289 4.893371 4.971140999999999 48.511351000000005 50.979711 51.145271 51.527411 51.537481
195 -3.6129089999999997 -0.873319 4.786151 4.905640999999999 48.596961 51.004881000000005 51.165731 51.527411 51.543091000000004
196 -3.595169 -0.865929 4.658431 4.8270610000000005 48.698211 51.025881000000005 51.199241 51.527411 51.549901000000006
197 -3.574169 -0.857059 4.5119810000000005 4.736200999999999 48.813291 51.040231000000006 51.247571 51.527411 51.557861
198 -3.5499190000000005 -0.8466390000000001 4.348770999999999 4.634011 48.940251 51.048791 51.309081000000006 51.527411 51.566941
199 -3.522389 -0.8345990000000003 4.1708110000000005 4.521440999999999 49.077041 51.053451 51.381021000000004 51.527411 51.577091
200 -3.491589 -0.8208489999999999 3.980181 4.399561 49.221591000000004 51.055691 51.461031000000006 51.527421000000004 51.588261
201 -3.4574890000000003 -0.8053189999999999 3.778931 4.269431 49.371851 51.056391000000005 51.527421000000004 51.547311 51.600391
202 -3.4200690000000002 -0.7878890000000003 3.569041 4.132130999999999 49.525871 51.056071 51.527421000000004 51.613421 51.638421
203 -3.3793089999999997 -0.7684790000000001 3.3524209999999997 3.9887509999999997 49.681811 51.055041 51.527421000000004 51.627261000000004 51.733111
204 -3.335199 -0.746969 3.130801 3.840311 49.837961 51.053521 51.527421000000004 51.64184100000001 51.830301000000006
205 -3.287709 -0.7232590000000001 2.9058409999999997 3.6878509999999998 49.992791000000004 51.051621000000004 51.527421000000004 51.657061000000006 51.928991
206 -3.236799 -0.6972290000000001 2.6789709999999998 3.532321 50.144941 51.049451000000005 51.527421000000004 51.672831 52.028271000000004
207 -3.1824689999999998 -0.6687690000000002 2.451531 3.374641 50.293231000000006 51.047071 51.527431 51.689041 52.127281
208 -3.124659 -0.637769 2.224631 3.215631 50.436661 51.044561 51.527431 51.705581 52.225251
209 -3.0633390000000005 -0.604109 1.999301 3.056091 50.574391000000006 51.041941 51.527431 51.722311000000005 52.321491
210 -2.9984889999999997 -0.567679 1.776371 2.896731 50.705761 51.039281 51.527431 51.739101000000005 52.415341000000005
211 -2.9300390000000003 -0.5283690000000001 1.5565509999999998 2.7381909999999996 50.830261 51.036591 51.527431 51.755811 52.506231
212 -2.857979 -0.4860690000000001 1.3404509999999998 2.581051 50.947501 51.033911 51.527431 51.772281 52.593631
213 -2.7822290000000005 -0.4406690000000002 1.128531 2.425821 51.031271000000004 51.057251 51.527441 51.788351000000006 52.677091000000004
214 -2.7027490000000003 -0.3920990000000002 0.9211909999999999 2.272961 51.028711 51.159341000000005 51.527441 51.803831 52.756201000000004
215 -2.6194789999999997 -0.3402390000000002 0.7187009999999999 2.122881 51.026231 51.253741000000005 51.527441 51.818541 52.830601
216 -2.532379 -0.28501900000000013 0.5213109999999999 1.9759309999999999 51.023871 51.340481000000004 51.527441 51.832281 52.899981000000004
217 -2.441349 -0.22638900000000017 0.32915099999999997 1.8324209999999999 51.021641 51.419661000000005 51.527441 51.844831000000006 52.964081
218 -2.346349 -0.16428900000000013 0.14234099999999983 1.692651 51.019561 51.491451000000005 51.527441 51.855971000000004 53.02266100000001
219 -2.247299 -0.09870900000000016 -0.03906900000000002 1.5568909999999998 51.017661000000004 51.527441 51.556071 51.865461 53.075521
220 -2.1441090000000003 -0.21506900000000018 -0.029669000000000167 1.425401 51.015941000000005 51.527441 51.613751 51.873061 53.122511
221 -2.036719 -0.38564900000000013 0.04271099999999994 1.298511 51.014431 51.527441 51.664791 51.878491000000004 53.163471
222 -1.9250190000000003 -0.550869 0.11819099999999993 1.176631 51.013121000000005 51.527451000000006 51.709491 51.881491000000004 53.198321
223 -1.808939 -0.710769 0.19620099999999985 1.0604809999999998 51.012041 51.527451000000006 51.748181 51.881761000000004 53.226941000000004
224 -1.6883790000000003 -0.8654390000000003 0.275501 0.9513909999999999 51.011201 51.527451000000006 51.781181000000004 51.879021 53.249271
225 -1.5632390000000003 -1.014939 0.3529209999999998 0.8526409999999999 51.010581 51.527451000000006 51.808841 51.872941000000004 53.265261
226 -1.4334290000000003 -1.159379 0.41924099999999986 0.773511 51.010221 51.527451000000006 51.831511000000006 51.863221 53.274861
227 -1.298839 -1.298839 0.44922099999999987 0.7392409999999999 51.010091 51.527451000000006 51.849511 51.849531000000006 53.278071000000004
228 -1.3875390000000003 -1.222779 0.4397709999999999 0.7691809999999999 51.009321 51.524651000000006 51.838361000000006 51.862061000000004 53.275751
229 -1.472639 -1.1748690000000002 0.4098109999999999 0.8598109999999999 51.006801 51.517031 51.825801000000006 51.878121 53.268771
230 -1.554169 -1.1519090000000003 0.36799099999999996 0.9992509999999999 51.002201 51.505731000000004 51.811951 51.896651000000006 53.257111
