  7.695970881074800E-004  0.000000000000000E+000
  7.886061361837400E-004  0.000000000000000E+000
  8.080847077474800E-004  0.000000000000000E+000
  8.280444000288400E-004  0.000000000000000E+000
  8.484970967095500E-004  0.000000000000000E+000
  8.694549749982800E-004  0.000000000000000E+000
  8.909305128807400E-004  0.000000000000000E+000
  9.129364965488900E-004  0.000000000000000E+000
  9.354860280136500E-004  0.000000000000000E+000
  9.585925329055800E-004  0.000000000000000E+000
  9.822697684683500E-004  0.000000000000000E+000
  1.006531831749500E-003  0.000000000000000E+000
  1.031393167993700E-003  0.000000000000000E+000
  1.056868579243200E-003  0.000000000000000E+000
  1.082973233150500E-003  0.000000000000000E+000
  1.109722672009300E-003  0.000000000000000E+000
  1.137132822007900E-003  0.000000000000000E+000
  1.165220002711500E-003  0.000000000000000E+000
  1.194000936778500E-003  0.000000000000000E+000
  1.223492759916900E-003  0.000000000000000E+000
  1.253713031086900E-003  0.000000000000000E+000
  1.284679742954700E-003  0.000000000000000E+000
  1.316411332605700E-003  0.000000000000000E+000
  1.348926692521100E-003  0.000000000000000E+000
  1.382245181826300E-003  0.000000000000000E+000
  1.416386637817400E-003  0.000000000000000E+000
  1.451371387771500E-003  0.000000000000000E+000
  1.487220261049500E-003  0.000000000000000E+000
  1.523954601497400E-003  0.000000000000000E+000
  1.561596280154400E-003  0.000000000000000E+000
  1.600167708274200E-003  0.000000000000000E+000
  1.639691850668600E-003  0.000000000000000E+000
  1.680192239380100E-003  0.000000000000000E+000
  1.721692987692800E-003  0.000000000000000E+000
  1.764218804488800E-003  0.000000000000000E+000
  1.807795008959700E-003  0.000000000000000E+000
  1.852447545681000E-003  0.000000000000000E+000
  1.898203000059300E-003  0.000000000000000E+000
  1.945088614160800E-003  0.000000000000000E+000
  1.993132302930500E-003  0.000000000000000E+000
  2.042362670812900E-003  0.000000000000000E+000
  2.092809028782000E-003  0.000000000000000E+000
  2.144501411792900E-003  0.000000000000000E+000
  2.197470596664200E-003  0.000000000000000E+000
  2.251748120401800E-003  0.000000000000000E+000
  2.307366298975700E-003  0.000000000000000E+000
  2.364358246560400E-003  0.000000000000000E+000
  2.422757895250500E-003  0.000000000000000E+000
  2.482600015263200E-003  0.000000000000000E+000
  2.543920235640200E-003  0.000000000000000E+000
  2.606755065460500E-003  0.000000000000000E+000
  2.671141915577300E-003  0.000000000000000E+000
  2.737119120892100E-003  0.000000000000000E+000
  2.804725963178100E-003  0.000000000000000E+000
  2.874002694468600E-003  0.000000000000000E+000
  2.944990561022000E-003  0.000000000000000E+000
  3.017731827879300E-003  0.000000000000000E+000
  3.092269804027900E-003  0.000000000000000E+000
  3.168648868187400E-003  0.000000000000000E+000
  3.246914495231600E-003  0.000000000000000E+000
  3.327113283263800E-003  0.000000000000000E+000
  3.409292981360400E-003  0.000000000000000E+000
  3.493502518000000E-003  0.000000000000000E+000
  3.579792030194600E-003  0.000000000000000E+000
  3.668212893340400E-003  0.000000000000000E+000
  3.758817751806000E-003  0.000000000000000E+000
  3.851660550275600E-003  0.000000000000000E+000
  3.946796565867400E-003  0.000000000000000E+000
  4.044282441044300E-003  0.000000000000000E+000
  4.144176217338100E-003  0.000000000000000E+000
  4.246537369906300E-003  0.000000000000000E+000
  4.351426842943000E-003  0.000000000000000E+000
  4.458907085963700E-003  0.000000000000000E+000
  4.569042090987000E-003  0.000000000000000E+000
  4.681897430634400E-003  0.000000000000000E+000
  4.797540297171100E-003  0.000000000000000E+000
  4.916039542511200E-003  0.000000000000000E+000
  5.037465719211200E-003  0.000000000000000E+000
  5.161891122475700E-003  0.000000000000000E+000
  5.289389833200900E-003  0.000000000000000E+000
  5.420037762080900E-003  0.000000000000000E+000
  5.553912694804300E-003  0.000000000000000E+000
  5.691094338366000E-003  0.000000000000000E+000
  5.831664368523700E-003  0.000000000000000E+000
  5.975706478426200E-003  0.000000000000000E+000
  6.123306428443300E-003  0.000000000000000E+000
  6.274552097225900E-003  0.000000000000000E+000
  6.429533534027300E-003  0.000000000000000E+000
  6.588343012317800E-003  0.000000000000000E+000
  6.751075084722100E-003  0.000000000000000E+000
  6.917826639314700E-003  0.000000000000000E+000
  7.088696957305800E-003  0.000000000000000E+000
  7.263787772151200E-003  0.000000000000000E+000
  7.443203330123400E-003  0.000000000000000E+000
  7.627050452377400E-003  0.000000000000000E+000
  7.815438598551100E-003  0.000000000000000E+000
  8.008479931935300E-003  0.000000000000000E+000
  8.206289386254100E-003  0.000000000000000E+000
  8.408984734094601E-003  0.000000000000000E+000
  8.616686657026799E-003  0.000000000000000E+000
  8.829518817455299E-003  0.000000000000000E+000
  9.047607932246500E-003  0.000000000000000E+000
  9.271083848172899E-003  0.000000000000000E+000
  9.500079619222800E-003  0.000000000000000E+000
  9.734731585817599E-003  0.000000000000000E+000
  9.975179455987301E-003  0.000000000000000E+000
  1.022156638855000E-002  0.000000000000000E+000
  1.047403907834700E-002  0.000000000000000E+000
  1.073274784358300E-002  0.000000000000000E+000
  1.099784671531900E-002  0.000000000000000E+000
  1.126949352918700E-002  0.000000000000000E+000
  1.154785001935800E-002  0.000000000000000E+000
  1.183308191483700E-002  0.000000000000000E+000
  1.212535903813300E-002  0.000000000000000E+000
  1.242485540637500E-002  0.000000000000000E+000
  1.273174933491200E-002  0.000000000000000E+000
  1.304622354348500E-002  0.000000000000000E+000
  1.336846526500900E-002  0.000000000000000E+000
  1.369866635705400E-002  0.000000000000000E+000
  1.403702341607400E-002  0.000000000000000E+000
  1.438373789445100E-002  0.000000000000000E+000
  1.473901622044400E-002  0.000000000000000E+000
  1.510306992108900E-002  0.000000000000000E+000
  1.547611574813900E-002  0.000000000000000E+000
  1.585837580711900E-002  0.000000000000000E+000
  1.625007768955400E-002  0.000000000000000E+000
  1.665145460848600E-002  0.000000000000000E+000
  1.706274553731600E-002  0.000000000000000E+000
  1.748419535208800E-002  0.000000000000000E+000
  1.791605497728400E-002  0.000000000000000E+000
  1.835858153522300E-002  0.000000000000000E+000
  1.881203849914300E-002  0.000000000000000E+000
  1.927669585007200E-002  0.000000000000000E+000
  1.975283023756900E-002  0.000000000000000E+000
  2.024072514443700E-002  0.000000000000000E+000
  2.074067105550400E-002  0.000000000000000E+000
  2.125296563057500E-002  0.000000000000000E+000
  2.177791388165000E-002  0.000000000000000E+000
  2.231582835452700E-002  0.000000000000000E+000
  2.286702931488400E-002  0.000000000000000E+000
  2.343184493896200E-002  0.000000000000000E+000
  2.401061150895400E-002  0.000000000000000E+000
  2.460367361322500E-002  0.000000000000000E+000
  2.521138435147200E-002  0.000000000000000E+000
  2.583410554495300E-002  0.000000000000000E+000
  2.647220795191400E-002  0.000000000000000E+000
  2.712607148832600E-002  0.000000000000000E+000
  2.779608545408700E-002  0.000000000000000E+000
  2.848264876480300E-002  0.000000000000000E+000
  2.918617018929400E-002  0.000000000000000E+000
  2.990706859297000E-002  0.000000000000000E+000
  3.064577318721600E-002  0.000000000000000E+000
  3.140272378494000E-002  0.000000000000000E+000
  3.217837106242800E-002  0.000000000000000E+000
  3.297317682767000E-002  0.000000000000000E+000
  3.378761429531400E-002  0.000000000000000E+000
  3.462216836840800E-002  0.000000000000000E+000
  3.547733592710800E-002  0.000000000000000E+000
  3.635362612450700E-002  0.000000000000000E+000
  3.725156068978200E-002  0.000000000000000E+000
  3.817167423882000E-002  0.000000000000000E+000
  3.911451459251900E-002  0.000000000000000E+000
  4.008064310295400E-002  0.000000000000000E+000
  4.107063498759700E-002  0.000000000000000E+000
  4.208507967179100E-002  0.000000000000000E+000
  4.312458113968400E-002  0.000000000000000E+000
  4.418975829383400E-002  0.000000000000000E+000
  4.528124532369200E-002  0.000000000000000E+000
  4.639969208318700E-002  0.000000000000000E+000
  4.754576447764200E-002  0.000000000000000E+000
  4.872014486024000E-002  0.000000000000000E+000
  4.992353243828700E-002  0.000000000000000E+000
  5.115664368951300E-002  0.000000000000000E+000
  5.242021278864400E-002  0.000000000000000E+000
  5.371499204452400E-002  0.000000000000000E+000
  5.504175234802300E-002  0.000000000000000E+000
  5.640128363102000E-002  0.000000000000000E+000
  5.779439533670600E-002  0.000000000000000E+000
  5.922191690152200E-002  0.000000000000000E+000
  6.068469824899000E-002  0.000000000000000E+000
  6.218361029574000E-002  0.000000000000000E+000
  6.371954547004501E-002  0.000000000000000E+000
  6.529341824315500E-002  0.000000000000000E+000
  6.690616567376099E-002  0.000000000000000E+000
  6.855874796590300E-002  0.000000000000000E+000
  7.025214904066000E-002  0.000000000000000E+000
  7.198737712196500E-002  0.000000000000000E+000
  7.376546533687700E-002  0.000000000000000E+000
  7.558747233069800E-002  0.000000000000000E+000
  7.745448289726600E-002  0.000000000000000E+000
  7.936760862482900E-002  0.000000000000000E+000
  8.132798855786200E-002  0.000000000000000E+000
  8.333678987524100E-002  0.000000000000000E+000
  8.539520858516000E-002  0.000000000000000E+000
  8.750447023721300E-002  0.000000000000000E+000
  8.966583065207200E-002  0.000000000000000E+000
  9.188057666917900E-002  0.000000000000000E+000
  9.415002691290700E-002  0.000000000000000E+000
  9.647553257765600E-002  0.000000000000000E+000
  9.885847823232401E-002  0.000000000000000E+000
  0.101300282644660       0.000000000000000E+000
  0.103802399625990       0.000000000000000E+000
  0.106366318896750       0.000000000000000E+000
  0.108993566973500       0.000000000000000E+000
  0.111685708077740       0.000000000000000E+000
  0.114444345067260       0.000000000000000E+000
  0.117271120390420       0.000000000000000E+000
  0.120167717064070       0.000000000000000E+000
  0.123135859675550       0.000000000000000E+000
  0.126177315409540       0.000000000000000E+000
  0.129293895100150       0.000000000000000E+000
  0.132487454309130       0.000000000000000E+000
  0.135759894430560       0.000000000000000E+000
  0.139113163823000       0.000000000000000E+000
  0.142549258969420       0.000000000000000E+000
  0.146070225665970       0.000000000000000E+000
  0.149678160239920       0.000000000000000E+000
  0.153375210797840       0.000000000000000E+000
  0.157163578504550       0.000000000000000E+000
  0.161045518893610       0.000000000000000E+000
  0.165023343210290       0.000000000000000E+000
  0.169099419787580       0.000000000000000E+000
  0.173276175456330       0.000000000000000E+000
  0.177556096990100       0.000000000000000E+000
  0.181941732585760       0.000000000000000E+000
  0.186435693380630       0.000000000000000E+000
  0.191040655007130       0.000000000000000E+000
  0.195759359185810       0.000000000000000E+000
  0.200594615357690       0.000000000000000E+000
  0.205549302357030       0.000000000000000E+000
  0.210626370125250       0.000000000000000E+000
  0.215828841467340       0.000000000000000E+000
  0.221159813851590       0.000000000000000E+000
  0.226622461253720       0.000000000000000E+000
  0.232220036046690       0.000000000000000E+000
  0.237955870937040       0.000000000000000E+000
  0.243833380949180       0.000000000000000E+000
  0.249856065458630       0.000000000000000E+000
  0.256027510275460       0.000000000000000E+000
  0.262351389779260       0.000000000000000E+000
  0.268831469106810       0.000000000000000E+000
  0.275471606393750       0.000000000000000E+000
  0.282275755071670       0.000000000000000E+000
  0.289247966221940       0.000000000000000E+000
  0.296392390987620       0.000000000000000E+000
  0.303713283045020       0.000000000000000E+000
  0.311215001136230       0.000000000000000E+000
  0.318902011664300       0.000000000000000E+000
  0.326778891352400       0.000000000000000E+000
  0.334850329968810       0.000000000000000E+000
  0.343121133119040       0.000000000000000E+000
  0.351596225107080       0.000000000000000E+000
  0.360280651867220       0.000000000000000E+000
  0.369179583968340       0.000000000000000E+000
  0.378298319692360       0.000000000000000E+000
  0.387642288188760       0.000000000000000E+000
  0.397217052707030       0.000000000000000E+000
  0.407028313908890       0.000000000000000E+000
  0.417081913262440       0.000000000000000E+000
  0.427383836520020       0.000000000000000E+000
  0.437940217282070       0.000000000000000E+000
  0.448757340648930       0.000000000000000E+000
  0.459841646962960       0.000000000000000E+000
  0.471199735642950       0.000000000000000E+000
  0.482838369113330       0.000000000000000E+000
  0.494764476830430       0.000000000000000E+000
  0.506985159408140       0.000000000000000E+000
  0.519507692845520       0.000000000000000E+000
  0.532339532858800       0.000000000000000E+000
  0.545488319320410       0.000000000000000E+000
  0.558961880807630       0.000000000000000E+000
  0.572768239263580       0.000000000000000E+000
  0.586915614773390       0.000000000000000E+000
  0.601412430458290       0.000000000000000E+000
  0.616267317490610       0.000000000000000E+000
  0.631489120232630       0.000000000000000E+000
  0.647086901502370       0.000000000000000E+000
  0.663069947969480       0.000000000000000E+000
  0.679447775684330       0.000000000000000E+000
  0.696230135743730       0.000000000000000E+000
  0.713427020096600       0.000000000000000E+000
  0.731048667492990       0.000000000000000E+000
  0.749105569580070       0.000000000000000E+000
  0.767608477148690       0.000000000000000E+000
  0.786568406534270       0.000000000000000E+000
  0.805996646175660       0.000000000000000E+000
  0.825904763336200       0.000000000000000E+000
  0.846304610990600       0.000000000000000E+000
  0.867208334882070       0.000000000000000E+000
  0.888628380753660       0.000000000000000E+000
  0.910577501758270       0.000000000000000E+000
  0.933068766051700       0.000000000000000E+000
  0.956115564573180       0.000000000000000E+000
  0.979731619018140       0.000000000000000E+000
   1.00393099000790       0.000000000000000E+000
   1.02872808546110       0.000000000000000E+000
   1.05413766917200       0.000000000000000E+000
   1.08017486960050       0.000000000000000E+000
   1.10685518887970       0.000000000000000E+000
   1.13419451204500       0.000000000000000E+000
   1.16220911649250       0.000000000000000E+000
   1.19091568166990       0.000000000000000E+000
   1.22033129900710       0.000000000000000E+000
   1.25047348209260       0.000000000000000E+000
   1.28136017710030       0.000000000000000E+000
   1.31300977347460       0.000000000000000E+000
   1.34544111487950       0.000000000000000E+000
   1.37867351041700       0.000000000000000E+000
   1.41272674612430       0.000000000000000E+000
   1.44762109675360       0.000000000000000E+000
   1.48337733784340       0.000000000000000E+000
   1.52001675808810       0.000000000000000E+000
   1.55756117201290       0.000000000000000E+000
   1.59603293296160       0.000000000000000E+000
   1.63545494640570       0.000000000000000E+000
   1.67585068358200       0.000000000000000E+000
   1.71724419546640       0.000000000000000E+000
   1.75966012709450       0.000000000000000E+000
   1.80312373223370       0.000000000000000E+000
   1.84766088841990       0.000000000000000E+000
   1.89329811236380       0.000000000000000E+000
   1.94006257573920       0.000000000000000E+000
   1.98798212136000       0.000000000000000E+000
   2.03708527975760       0.000000000000000E+000
   2.08740128616760       0.000000000000000E+000
   2.13896009793590       0.000000000000000E+000
   2.19179241235490       0.000000000000000E+000
   2.24592968494010       0.000000000000000E+000
   2.30140414815810       0.000000000000000E+000
   2.35824883061760       0.000000000000000E+000
   2.41649757673390       0.000000000000000E+000
   2.47618506687920       0.000000000000000E+000
   2.53734683803110       0.000000000000000E+000
   2.60001930493050       0.000000000000000E+000
   2.66423978176230       0.000000000000000E+000
   2.73004650437180       0.000000000000000E+000
   2.79747865302980       0.000000000000000E+000
   2.86657637575960       0.000000000000000E+000
   2.93738081224090       0.000000000000000E+000
   3.00993411830320       0.000000000000000E+000
   3.08427949102530       0.000000000000000E+000
   3.16046119445370       0.000000000000000E+000
   3.23852458595670       0.000000000000000E+000
   3.31851614322980       0.000000000000000E+000
   3.40048349196760       0.000000000000000E+000
   3.48447543421920       0.000000000000000E+000
   3.57054197744440       0.000000000000000E+000
   3.65873436428730       0.000000000000000E+000
   3.74910510308510       0.000000000000000E+000
   3.84170799913130       0.000000000000000E+000
   3.93659818670990       0.000000000000000E+000
   4.03383216192160       0.000000000000000E+000
   4.13346781632110       0.000000000000000E+000
   4.23556447138420       0.000000000000000E+000
   4.34018291382740       0.000000000000000E+000
   4.44738543179890       0.000000000000000E+000
   4.55723585196440       0.000000000000000E+000
   4.66979957750790       0.000000000000000E+000
   4.78514362707230       0.000000000000000E+000
   4.90333667466100       0.000000000000000E+000
   5.02444909052520       0.000000000000000E+000
   5.14855298306110       0.000000000000000E+000
   5.27572224174270       0.000000000000000E+000
   5.40603258111380       0.000000000000000E+000
   5.53956158586730       0.000000000000000E+000
   5.67638875703820       0.000000000000000E+000
   5.81659555933710       0.000000000000000E+000
   5.96026546965270       0.000000000000000E+000
   6.10748402675310       0.000000000000000E+000
   6.25833888221390       0.000000000000000E+000
   6.41291985260460       0.000000000000000E+000
   6.57131897296390       0.000000000000000E+000
   6.73363055159610       0.000000000000000E+000
   6.89995122622060       0.000000000000000E+000
   7.07038002150820       0.000000000000000E+000
   7.24501840803950       0.000000000000000E+000
   7.42397036271800       0.000000000000000E+000
   7.60734243067720       0.000000000000000E+000
   7.79524378871490       0.000000000000000E+000
   7.98778631029620       0.000000000000000E+000
   8.18508463216050       0.000000000000000E+000
   8.38725622257480       0.000000000000000E+000
   8.59442145127240       0.000000000000000E+000
   8.80670366111890       0.000000000000000E+000
   9.02422924154850       0.000000000000000E+000
   9.24712770381470       0.000000000000000E+000
   9.47553175809900       0.000000000000000E+000
   9.70957739252400       0.000000000000000E+000
   9.94940395411930       0.000000000000000E+000
   10.1951542317860       0.000000000000000E+000
   10.4469745413110       0.000000000000000E+000
   10.7050148124820       0.000000000000000E+000
   10.9694286783500       0.000000000000000E+000
   11.2403735667050       0.000000000000000E+000
   11.5180107938030       0.000000000000000E+000
   11.8025056604100       0.000000000000000E+000
   12.0940275502220       0.000000000000000E+000
   12.3927500307120       0.000000000000000E+000
   12.6988509564710       0.000000000000000E+000
   13.0125125750960       0.000000000000000E+000
   13.3339216357010       0.000000000000000E+000
   13.6632695001020       0.000000000000000E+000
   14.0007522567550       0.000000000000000E+000
   14.3465708374970       0.000000000000000E+000
   14.7009311371830       0.000000000000000E+000
   15.0640441362710       0.000000000000000E+000
   15.4361260264370       0.000000000000000E+000
   15.8173983392900       0.000000000000000E+000
   16.2080880782710       0.000000000000000E+000
   16.6084278538040       0.000000000000000E+000
   17.0186560217930       0.000000000000000E+000
   17.4390168255310       0.000000000000000E+000
   17.8697605411220       0.000000000000000E+000
   18.3111436264880       0.000000000000000E+000
   18.7634288740620       0.000000000000000E+000
   19.2268855672510       0.000000000000000E+000
   19.7017896407620       0.000000000000000E+000
   20.1884238448890       0.000000000000000E+000
   20.6870779138580       0.000000000000000E+000
   21.1980487383300       0.000000000000000E+000
   21.7216405421670       0.000000000000000E+000
   22.2581650635580       0.000000000000000E+000
   22.8079417406280       0.000000000000000E+000
   23.3712979016220       0.000000000000000E+000
   23.9485689597920       0.000000000000000E+000
   24.5400986130990       0.000000000000000E+000
   25.1462390488420       0.000000000000000E+000
   25.7673511533490       0.000000000000000E+000
   26.4038047268360       0.000000000000000E+000
   27.0559787035890       0.000000000000000E+000
   27.7242613775680       0.000000000000000E+000
   28.4090506335940       0.000000000000000E+000
   29.1107541842440       0.000000000000000E+000
   29.8297898125940       0.000000000000000E+000
   30.5665856209650       0.000000000000000E+000
   31.3215802858030       0.000000000000000E+000
   32.0952233188630       0.000000000000000E+000
   32.8879753348380       0.000000000000000E+000
   33.7003083256090       0.000000000000000E+000
   34.5327059412520       0.000000000000000E+000
   35.3856637780000       0.000000000000000E+000
   36.2596896733170       0.000000000000000E+000
   37.1553040082480       0.000000000000000E+000
   38.0730400172520       0.000000000000000E+000
   39.0134441056780       0.000000000000000E+000
   39.9770761750880       0.000000000000000E+000
   40.9645099566130       0.000000000000000E+000
   41.9763333525410       0.000000000000000E+000
   43.0131487863490       0.000000000000000E+000
   44.0755735613720       0.000000000000000E+000
   45.1642402283380       0.000000000000000E+000
   46.2797969619770       0.000000000000000E+000
   47.4229079469380       0.000000000000000E+000
   48.5942537732280       0.000000000000000E+000
   49.7945318414260       0.000000000000000E+000
   51.0244567779100       0.000000000000000E+000
   52.2847608603240       0.000000000000000E+000
   53.5761944535740       0.000000000000000E+000
   54.8995264565770       0.000000000000000E+000
   56.2555447600550       0.000000000000000E+000
   57.6450567156280       0.000000000000000E+000
   59.0688896165040       0.000000000000000E+000
   60.5278911900320       0.000000000000000E+000
   62.0229301024250       0.000000000000000E+000
   63.5548964759550       0.000000000000000E+000
   65.1247024189110       0.000000000000000E+000
   66.7332825686590       0.000000000000000E+000
   68.3815946481040       0.000000000000000E+000
   70.0706200359130       0.000000000000000E+000
   71.8013643508000       0.000000000000000E+000
   73.5748580502640       0.000000000000000E+000
   75.3921570441060       0.000000000000000E+000
   77.2543433230950       0.000000000000000E+000
