1 -15.640384999999998 2.174835 2.1748450000000004 2.174855 11.833405 11.833405 11.833405 17.977355 17.977355
2 -15.638894999999998 2.167795 2.170875 2.170885 11.836595 11.838225000000001 11.838225000000001 17.971415 17.981175
3 -15.634425 2.146715 2.158985 2.159005 11.846155000000001 11.852695 11.852695 17.953615 17.992575000000002
4 -15.626984999999998 2.111805 2.139265 2.139275 11.862105000000001 11.876745000000001 11.876745000000001 17.924005 18.011375
5 -15.616544999999999 2.063415 2.111815 2.111835 11.884435 11.910305000000001 11.910305000000001 17.882685000000002 18.037265
6 -15.603124999999999 2.001995 2.0767949999999997 2.076815 11.913145 11.953255 11.953255 17.829765000000002 18.069845
7 -15.586704999999998 1.9281350000000002 2.0344249999999997 2.034445 11.948235 12.005465000000001 12.005465000000001 17.765415 18.108595
8 -15.567264999999999 1.842485 1.984925 1.984955 11.989715 12.066765 12.066765 17.689815 18.152895
9 -15.544815 1.745805 1.928575 1.9286050000000001 12.037585 12.136985000000001 12.136985000000001 17.603185 18.202055
10 -15.519334999999998 1.638895 1.865665 1.865695 12.091835000000001 12.215915 12.215925 17.505795 18.255295
11 -15.490825000000001 1.522615 1.796515 1.7965550000000001 12.152485 12.303355 12.303355 17.397915 18.311795
12 -15.459254999999999 1.397815 1.721465 1.721505 12.219525 12.399085000000001 12.399085000000001 17.279855 18.370665000000002
13 -15.424644999999998 1.265415 1.640875 1.640905 12.292955000000001 12.502865 12.502865 17.151955 18.430965
14 -15.386975 1.126295 1.555085 1.555125 12.372775 12.614485 12.614485 17.014565 18.491735000000002
15 -15.346235 0.981315 1.4644650000000001 1.464505 12.458985 12.733715 12.733715 16.868075 18.552005
16 -15.302435 0.831335 1.369395 1.369435 12.551575000000001 12.860315 12.860315 16.712895 18.610755
17 -15.255575 0.677165 1.270235 1.270275 12.650545000000001 12.994065 12.994065 16.549425 18.666985
18 -15.205655 0.519585 1.167345 1.1673850000000001 12.755875000000001 13.134755 13.134755 16.378105 18.719675000000002
19 -15.152694999999998 0.359345 1.061085 1.061135 12.867575 13.282145 13.282145 16.199405 18.767825000000002
20 -15.096705 0.197125 0.9518150000000001 0.951855 12.985595 13.436035 13.436045 16.013765 18.810435000000002
21 -15.037695 0.03356500000000007 0.8398650000000001 0.839905 13.109955000000001 13.596225 13.596225 15.821645 18.846525
22 -14.975695 -0.13071499999999991 0.7255750000000001 0.725615 13.240595 13.762475 13.762475 15.623555000000001 18.875125
23 -14.910734999999999 -0.29518500000000003 0.6092650000000001 0.609305 13.377505000000001 13.934595 13.934595 15.419965000000001 18.895315
24 -14.842844999999999 -0.45933500000000005 0.491255 0.49129500000000004 13.520645 14.112375 14.112385000000002 15.211345000000001 18.906175
25 -14.772065 -0.622695 0.371845 0.371885 13.669965000000001 14.295605 14.295615000000002 14.998205 18.906845
26 -14.698435 -0.7848249999999999 0.251325 0.25136500000000006 13.825415000000001 14.484075 14.484085 14.781025000000001 18.896485000000002
27 -14.622005 -0.945365 0.129965 0.12999500000000008 13.986955 14.560285 14.677575000000001 14.677585 18.874325000000002
