1 -16.047148999999997 2.224491 2.2246509999999997 2.2248609999999998 11.758711 11.758721 11.758761 14.740781 14.740801
2 -16.045368999999997 2.2181309999999996 2.220741 2.220821 11.760031 11.760050999999999 11.760841 14.730170999999999 14.746160999999999
3 -16.040008999999998 2.198651 2.2090609999999997 2.209151 11.763971 11.764000999999999 11.767171 14.698421 14.762160999999999
4 -16.031069 2.166381 2.1896809999999998 2.189761 11.770531 11.770570999999999 11.777721 14.645871 14.788580999999999
5 -16.018569 2.121651 2.162681 2.1627709999999998 11.779741 11.779791 11.792491 14.573061 14.825021
6 -16.002499 2.064921 2.128201 2.1283009999999996 11.791601 11.791661 11.811471 14.480711 14.870970999999999
7 -15.982859 1.9967209999999997 2.086431 2.086531 11.806121 11.806191 11.834681 14.369731 14.925751
8 -15.959659 1.9176609999999998 2.037561 2.0376709999999996 11.823331 11.823411 11.862101 14.241171 14.988601
9 -15.932909 1.8284509999999998 1.981831 1.9819609999999999 11.843250999999999 11.843331 11.893751 14.096231 15.058601
10 -15.902619 1.7298209999999998 1.9195309999999999 1.9196609999999998 11.865901 11.865981 11.929611 13.936171 15.134751
11 -15.868779000000002 1.622531 1.8509309999999999 1.851071 11.891311 11.891390999999999 11.969700999999999 13.762350999999999 15.215961
12 -15.831408999999999 1.5073709999999998 1.7763509999999998 1.7764909999999998 11.919521 11.919601 12.014011 13.576141 15.301041
13 -15.790529000000001 1.385131 1.6961209999999998 1.6962709999999999 11.950571 11.950641 12.062541 13.378981 15.388701
14 -15.746149 1.256581 1.610601 1.6107609999999999 11.984491 11.984561 12.115291 13.172251 15.477580999999999
15 -15.698279000000001 1.122471 1.520141 1.520301 12.021331 12.021391 12.172260999999999 12.957331 15.566251
16 -15.646929000000002 0.9835309999999997 1.4251109999999998 1.425271 12.061150999999999 12.061200999999999 12.233461 12.735571 15.653181
17 -15.592139000000001 0.8404409999999998 1.3258709999999998 1.326031 12.104011 12.104040999999999 12.298891 12.508201 15.736791
18 -15.533929000000002 0.6938809999999997 1.2228109999999999 1.2229709999999998 12.149951 12.149970999999999 12.276451 12.368530999999999 15.815401
19 -15.472309000000001 0.544451 1.1162809999999999 1.116431 12.041421 12.199050999999999 12.199060999999999 12.442411 15.887310999999999
20 -15.407319 0.3927510000000001 1.0066709999999999 1.006811 11.804171 12.251370999999999 12.251391 12.520510999999999 15.950740999999999
21 -15.338979 0.2392909999999997 0.8943209999999997 0.8944609999999997 11.565631 12.306991 12.307031 12.602841 16.003901
22 -15.267349000000001 0.08461099999999977 0.779601 0.779731 11.326680999999999 12.365991 12.366061 12.689401 16.044981
23 -15.192439000000002 -0.070859 0.6628509999999999 0.6629609999999997 11.088081 12.428471 12.428561 12.780190999999999 16.072211
24 -15.114309 -0.2266490000000001 0.5443910000000001 0.5444909999999998 10.850531 12.494520999999999 12.494631 12.875211 16.083871000000002
25 -15.033009000000002 -0.3823590000000001 0.42456099999999974 0.4246509999999999 10.614661 12.564221 12.564351 12.974461 16.078331
26 -14.948569 -0.5376290000000004 0.30366099999999996 0.303731 10.380981 12.637680999999999 12.637841 13.077950999999999 16.054111
27 -14.861069000000002 -0.6920790000000001 0.181991 0.18205099999999996 10.150001 12.715021 12.715200999999999 13.185661 16.009901
28 -14.770559 -0.8453890000000004 0.05983099999999997 0.05986099999999972 9.922091 12.796330999999999 12.796531 13.297601 15.944631
29 -14.677119 -0.997239 -0.06255900000000025 -0.06253900000000012 9.697621 12.881731 12.881960999999999 13.413770999999999 15.857460999999999
30 -14.580799 -1.1473489999999997 -0.18491900000000028 -0.1849090000000002 9.476891 12.971351 12.971591 13.534161 15.747871
31 -14.481709 -1.2954089999999998 -0.3070090000000003 -0.30699900000000024 9.260140999999999 13.065301 13.065560999999999 13.658781 15.615630999999999
32 -14.379909 -1.441169 -0.42860900000000024 -0.4285890000000001 9.047571 13.163711 13.163991 13.787611 15.460830999999999
33 -14.275519000000001 -1.5843690000000001 -0.549499 -0.5494590000000001 8.839381 13.266701 13.267000999999999 13.920641 15.283890999999999
34 -14.168619000000001 -1.7247590000000002 -0.6694690000000003 -0.669419 8.635681 13.374421 13.374730999999999 14.057870999999999 15.085510999999999
35 -14.059349 -1.8621089999999998 -0.7883390000000001 -0.7882690000000001 8.436611 13.486981 13.487311 14.199281 14.866710999999999
36 -13.947809000000001 -1.9961889999999998 -0.9059190000000004 -0.9058490000000003 8.242221 13.604541 13.604871 14.344861 14.628711
37 -13.834149000000002 -2.126769 -1.022059 -1.0219790000000004 8.052611 13.727221 13.727561 14.372940999999999 14.494581
38 -13.718509 -2.253639 -1.1365890000000003 -1.1365089999999998 7.867820999999999 13.855141 13.855490999999999 14.101021 14.648411
39 -13.601029000000002 -2.3766089999999997 -1.2493789999999998 -1.249279 7.687880999999999 13.814620999999999 13.988461 13.988811 14.806320999999999
40 -13.481889 -2.4954490000000003 -1.3602690000000002 -1.3601690000000004 7.512831 13.515540999999999 14.127291 14.127631 14.968261
41 -13.361259000000002 -2.609989 -1.4691490000000003 -1.4690490000000005 7.342651 13.205530999999999 14.271771 14.272110999999999 15.134191
42 -13.239339 -2.720019 -1.5758990000000002 -1.5757990000000004 7.1773810000000005 12.886370999999999 14.422001 14.422331 15.304031
43 -13.116318999999999 -2.8253790000000003 -1.6804090000000005 -1.6802990000000002 7.016991 12.559740999999999 14.578111 14.578431 15.477720999999999
44 -12.992429 -2.925869 -1.782569 -1.7824589999999998 6.861491 12.227311 14.740181 14.740490999999999 15.655140999999999
45 -12.867889 -3.0213389999999998 -1.882279 -1.8821790000000003 6.710851 11.890571 14.908311 14.908610999999999 15.836221
46 -12.742959 -3.1115990000000004 -1.9794690000000004 -1.979359 6.565080999999999 11.550991 15.082561 15.082851 16.020791
47 -12.617879 -3.1965090000000003 -2.0740390000000004 -2.073929 6.424151 11.209850999999999 15.262991 15.263261 16.208731
48 -12.492939 -3.2758990000000003 -2.1659289999999998 -2.1658190000000004 6.288031 10.868361 15.449601 15.449850999999999 16.399841
49 -12.368419000000001 -3.3496390000000003 -2.2550390000000005 -2.254939 6.156731 10.527641 15.642380999999999 15.642610999999999 16.593911000000002
50 -12.244609 -3.417569 -2.341339 -2.3412390000000003 6.030201 10.188651 15.841291 15.841491 16.790711
51 -12.121839000000001 -3.4795890000000003 -2.424749 -2.424649 5.908441 9.852321 16.046221 16.046391 16.989951
52 -12.000419 -3.535579 -2.5052290000000004 -2.505119 5.791430999999999 9.519441 16.257021 16.257161 17.191301
53 -11.880699 -3.5854390000000005 -2.5827190000000004 -2.582609 5.6791409999999996 9.190781 16.473461 16.473581 17.394401000000002
54 -11.762999 -3.629109 -2.6571789999999997 -2.6570690000000003 5.5715509999999995 8.867030999999999 16.695271 16.695361000000002 17.598841
55 -11.647679 -3.6665389999999998 -2.728569 -2.7284590000000004 5.468661 8.548861 16.922051 16.922121 17.804121
56 -11.535079000000001 -3.697709 -2.796859 -2.796759 5.370441 8.236871 17.153361 17.153391 18.009741
57 -11.425559 -3.7226589999999997 -2.862009 -2.8619090000000003 5.2768809999999995 7.931701 17.388581000000002 17.388601 18.215081
58 -11.319449 -3.741439 -2.9240090000000003 -2.923919 5.187961 7.6339310000000005 17.627031 17.627061 18.419501
59 -11.217099000000001 -3.7541889999999998 -2.982839 -2.9827490000000005 5.103671 7.344161 17.867881 17.867931 18.622281
60 -11.118809 -3.761059 -3.0384690000000005 -3.0383790000000004 5.024001 7.063051 18.110141 18.110221 18.822611000000002
61 -11.024899000000001 -3.762319 -3.090889 -3.0908090000000006 4.948931 6.791221 18.352731 18.352831000000002 19.019661
62 -10.935649 -3.7582790000000004 -3.1401090000000003 -3.1400289999999997 4.878470999999999 6.529361 18.594331 18.594451 19.212491
63 -10.851319 -3.749329 -3.186099 -3.186029 4.812581 6.278181 18.833541 18.833681 19.400141
64 -10.772139000000001 -3.735949 -3.228869 -3.2288090000000005 4.751271 6.038461 19.068751 19.068901 19.581571
65 -10.698319000000001 -3.7186990000000004 -3.268429 -3.2683690000000003 4.694531 5.810991 19.298241 19.298401000000002 19.755721
66 -10.630019 -3.6982390000000005 -3.304769 -3.304719 4.642361 5.596651 19.520111 19.520281 19.921471
67 -10.567389 -3.6752990000000003 -3.3379090000000002 -3.3378590000000004 4.594741 5.396311 19.732411000000003 19.732581 20.077711
68 -10.510549000000001 -3.650669 -3.3678390000000005 -3.367799 4.551671 5.210951 19.933061000000002 19.933221 20.223311000000002
69 -10.459579 -3.625219 -3.3945890000000003 -3.394549 4.513151 5.041501 20.119971 20.120131 20.357181
70 -10.414539000000001 -3.599839 -3.4181589999999997 -3.4181190000000004 4.4791609999999995 4.888961 20.291031 20.291181 20.478221
71 -10.375479 -3.575459 -3.438559 -3.438519 4.449721 4.754321 20.444201 20.444341 20.585441
72 -10.342409 -3.552959 -3.4557990000000003 -3.455759 4.424811 4.638481 20.577561000000003 20.577681000000002 20.677901000000002
73 -10.315359 -3.533209 -3.469889 -3.4698490000000004 4.404431 4.542351 20.689321 20.689431000000003 20.754771
74 -10.294329000000001 -3.5169590000000004 -3.480839 -3.4807989999999998 4.388591 4.466691 20.777971 20.778051 20.815331
75 -10.279309000000001 -3.504859 -3.488649 -3.488609 4.377271 4.412151 20.842231 20.842291 20.859011000000002
76 -10.270299000000001 -3.497399 -3.493339 -3.493299 4.370481 4.379220999999999 20.881171000000002 20.881221 20.885401
77 -10.267299000000001 -3.494939 -3.494869 -3.4948289999999997 4.368211 4.368221 20.894131 20.894261 20.894311000000002
78 -10.270269 -3.499659 -3.4933290000000006 -3.4910590000000004 4.372621 4.376951 20.871221000000002 20.881301 20.895621000000002
79 -10.279149 -3.5138390000000004 -3.4886890000000004 -3.479689 4.385841 4.403111 20.802661 20.842691000000002 20.899771
80 -10.293869 -3.537259 -3.480939 -3.460829 4.407851 4.446471 20.690061 20.778861000000003 20.906681000000003
81 -10.314279 -3.5695790000000005 -3.4700790000000006 -3.434579 4.4386209999999995 4.506731 20.535781 20.690551000000003 20.916331
82 -10.340179000000001 -3.610369 -3.4560790000000003 -3.4011090000000004 4.478091 4.583461 20.342931 20.578791000000002 20.928731000000003
83 -10.371359 -3.6590789999999997 -3.4389290000000003 -3.3606190000000002 4.526211 4.676161 20.115201000000003 20.444821 20.943841000000003
84 -10.407519 -3.715119 -3.418619 -3.313329 4.582891 4.784250999999999 19.856651000000003 20.290091 20.961651
85 -10.448379000000001 -3.7778490000000002 -3.3951189999999998 -3.2594990000000004 4.648041 4.907111 19.571511 20.116221 20.982141000000002
86 -10.493589 -3.8465890000000003 -3.368419 -3.199399 4.721551 5.044111 19.264041000000002 19.924941 21.005271
87 -10.542809 -3.9206490000000005 -3.338499 -3.133309 4.803291 5.194611 18.938351 19.718031 21.031011
88 -10.595679 -3.9993590000000006 -3.3053690000000002 -3.0615390000000002 4.893110999999999 5.357981 18.598321 19.497351000000002 21.059321
89 -10.651819 -4.082049 -3.2690190000000006 -2.984379 4.990821 5.533621 18.247491 19.264771 21.090151000000002
90 -10.710869 -4.168089 -3.2294490000000002 -2.9021190000000003 5.096221 5.7209509999999995 17.889001 19.022121000000002 21.123471000000002
91 -10.772459000000001 -4.256879 -3.186689 -2.815069 5.209101 5.919441 17.525661 18.771211 21.159201
92 -10.836229000000001 -4.347849 -3.1407390000000004 -2.723499 5.329181 6.128621 17.159831 18.513801 21.197301
93 -10.901839 -4.440479 -3.0916590000000004 -2.6276889999999997 5.456151 6.348011 16.793521000000002 18.251611 21.237681000000002
94 -10.968929000000001 -4.534269 -3.0394790000000005 -2.527899 5.589691 6.577251 16.428401 17.986261 21.280281000000002
95 -11.037199000000001 -4.628779 -2.984239 -2.4243790000000005 5.729371 6.815970999999999 16.065831 17.719361 21.325011
96 -11.106329 -4.7235890000000005 -2.926029 -2.3173790000000003 5.874741 7.063860999999999 15.706921 17.452471 21.371791
97 -11.176019 -4.818329 -2.864899 -2.2071090000000004 6.025271 7.320651 15.352540999999999 17.187101000000002 21.420501
98 -11.246009 -4.912649 -2.8009290000000004 -2.093779 6.180320999999999 7.586111000000001 15.003381 16.924741 21.471061000000002
99 -11.316019 -5.006229000000001 -2.7342290000000005 -1.9776089999999997 6.339181 7.860041000000001 14.659970999999999 16.666921 21.523331000000002
100 -11.385819000000001 -5.098799000000001 -2.664909 -1.8587890000000002 6.5009809999999995 8.142241 14.322751 16.415181 21.577191000000003
101 -11.455169 -5.190089 -2.5930690000000003 -1.7374990000000001 6.664751 8.432580999999999 13.992021 16.171121 21.632521
102 -11.523859 -5.279859 -2.5188590000000004 -1.6139389999999998 6.829321 8.730891 13.668061 15.936430999999999 21.689151000000003
103 -11.591689 -5.367899000000001 -2.442409 -1.4882690000000003 6.9933309999999995 9.037051 13.351040999999999 15.712890999999999 21.746941
104 -11.658469 -5.454019000000001 -2.3638790000000003 -1.3606890000000003 7.155231 9.350901 13.041171 15.502461 21.805721000000002
105 -11.724029 -5.538039000000001 -2.283459 -1.2313690000000004 7.313221 9.672291 12.738581 15.307210999999999 21.865321
106 -11.788209 -5.619799 -2.2013190000000002 -1.1005090000000002 7.4652709999999995 10.001031 12.443411 15.129391 21.925541000000003
107 -11.850849 -5.699149 -2.1176790000000003 -0.9683090000000001 7.609121 10.336861 12.155831 14.971421 21.986201
108 -11.911829000000001 -5.775969 -2.0327690000000005 -0.8349790000000001 7.742350999999999 10.679521 11.875981 14.835751 22.047071000000003
109 -11.971009 -5.850139 -1.9468290000000006 -0.7007490000000001 7.862430999999999 11.028641 11.604011 14.724871 22.107951
110 -12.028269 -5.921539000000001 -1.8601290000000001 -0.5658690000000002 7.966891 11.340121 11.383740999999999 14.641100999999999 22.168611000000002
111 -12.083489 -5.990079 -1.7729690000000002 -0.4306390000000002 8.053471 11.084531 11.744211 14.586451 22.228821
112 -12.136599 -6.055679000000001 -1.6856390000000006 -0.29533900000000024 8.120381 10.837461 12.109321 14.562341 22.288321
113 -12.187469 -6.118259 -1.598519 -0.16034900000000007 8.166441 10.599200999999999 12.478140999999999 14.569410999999999 22.346881
114 -12.236039 -6.177739000000001 -1.5119390000000004 -0.026038999999999923 8.191281 10.370011 12.849561 14.607361 22.404241000000003
115 -12.282209 -6.234059 -1.426319 0.107151 8.195381 10.150261 13.222190999999999 14.674881 22.460151
116 -12.325929 -6.287179 -1.3420790000000005 0.2387109999999999 8.180071 9.940281 13.594420999999999 14.769651 22.514341
117 -12.367109000000001 -6.337039000000001 -1.2596590000000005 0.36808099999999966 8.147351 9.740480999999999 13.964341 14.888471 22.566551
118 -12.405699 -6.383589000000001 -1.1795490000000002 0.49465099999999973 8.099760999999999 9.551281 14.329711 15.027460999999999 22.616521000000002
119 -12.441639 -6.426809 -1.102249 0.6177009999999998 8.040141 9.373151 14.688030999999999 15.182241 22.664011000000002
120 -12.474889000000001 -6.466649 -1.028279 0.7364609999999998 7.971491 9.206561 15.036461 15.348170999999999 22.708761000000003
121 -12.505389000000001 -6.503099000000001 -0.9581890000000004 0.8500809999999999 7.896801 9.052021 15.371881 15.520441 22.750541000000002
122 -12.533099 -6.536129000000001 -0.8925389999999997 0.9576009999999999 7.819001 8.910051 15.690901 15.694251 22.789101000000002
123 -12.557999 -6.565729000000001 -0.8318790000000003 1.0580309999999997 7.740850999999999 8.781181 15.864891 15.989970999999999 22.824241
124 -12.580039000000001 -6.591869000000001 -0.7767490000000001 1.1503009999999998 7.6649709999999995 8.665931 16.027841 16.265411 22.855761
125 -12.599189 -6.614539000000001 -0.7276990000000003 1.2333009999999998 7.593771 8.564821 16.178821 16.513531 22.883471
126 -12.615439 -6.633739 -0.685219 1.305931 7.529420999999999 8.478331 16.313901 16.730721 22.907211
127 -12.628769 -6.649459 -0.6497790000000001 1.3671209999999998 7.473891 8.406891 16.429591000000002 16.913661 22.926831
128 -12.639139 -6.661689000000001 -0.621769 1.415881 7.428851 8.350891 16.522861 17.059341 22.942221
129 -12.646569000000001 -6.670429 -0.6015190000000001 1.451371 7.3956610000000005 8.310661 16.591291000000002 17.165281 22.953281
130 -12.651019 -6.675669000000001 -0.5892690000000003 1.4729409999999998 7.375330999999999 8.286421 16.633081 17.229621 22.959941
131 -12.652509 -6.677419 -0.585169 1.4801809999999997 7.368480999999999 8.278331 16.647131 17.251201000000002 22.962171
132 -12.658239 -6.668559 -0.5837590000000001 1.4807409999999999 7.371641 8.280401 16.643421 17.248131 22.943581000000002
133 -12.675329000000001 -6.642099 -0.579529 1.482441 7.3811409999999995 8.286641 16.632331 17.238931 22.888211000000002
134 -12.703439000000001 -6.598369 -0.5724590000000003 1.4852709999999998 7.396960999999999 8.297020999999999 16.613931 17.223661 22.797111
135 -12.742049 -6.537909000000001 -0.562519 1.489221 7.419110999999999 8.311551 16.588351 17.202451 22.672011
136 -12.790499 -6.461399 -0.5496690000000002 1.4942809999999997 7.447581 8.330221 16.555781 17.175431 22.515191
