46 -12.752412000000001 -3.1698919999999995 -1.9810719999999997 -1.9810319999999995 6.451498000000001 11.514108 16.398988 16.399058 17.557908
47 -12.618812 -3.2598119999999997 -2.0799219999999994 -2.079882 6.307258 11.175268 16.631228 16.631308 17.821998
48 -12.485052000000001 -3.343982 -2.1761119999999994 -2.1760619999999995 6.168008 10.836808 16.871368 16.871468 18.092438
49 -12.351462 -3.4222619999999995 -2.2695319999999994 -2.269492 6.033718 10.499378 17.119618 17.119728000000002 18.369018
50 -12.218342 -3.494512 -2.3601319999999997 -2.360082 5.904348000000001 10.163558 17.376228 17.376358 18.651478
51 -12.086032 -3.5606119999999994 -2.4478119999999994 -2.4477619999999995 5.7798680000000004 9.829948 17.641388 17.641538 18.939468
52 -11.954892000000001 -3.620442 -2.532512 -2.5324519999999997 5.660258000000001 9.499118000000001 17.915298 17.915458 19.232578
53 -11.825282 -3.6739019999999996 -2.614162 -2.6141019999999995 5.545488000000001 9.171618 18.198148 18.198328 19.530328
54 -11.697562 -3.7209119999999998 -2.6926919999999996 -2.692632 5.435538 8.848018 18.490048 18.490258 19.832138
55 -11.572152 -3.761402 -2.768062 -2.767992 5.330388 8.528918 18.791058 18.791288 20.137298
56 -11.449422 -3.7953319999999997 -2.840202 -2.840132 5.230008 8.214868000000001 19.101188 19.101438 20.445048
57 -11.329772 -3.822702 -2.9090719999999997 -2.9090019999999996 5.134388 7.906498000000001 19.420278 19.420548 20.754478000000002
58 -11.213602 -3.8435519999999994 -2.974632 -2.974562 5.043528 7.604448 19.748048 19.748338 21.064548000000002
59 -11.101302 -3.8579519999999996 -3.0368419999999996 -3.0367719999999996 4.957388 7.309358 20.084068000000002 20.084378 21.374138000000002
60 -10.993262 -3.8660719999999995 -3.095672 -3.095602 4.875968 7.021958 20.427618000000002 20.427948 21.681958
61 -10.889842 -3.8681119999999996 -3.151092 -3.1510219999999998 4.7992680000000005 6.742988 20.777728000000003 20.778078 21.986568000000002
62 -10.791382 -3.8643819999999995 -3.2030919999999994 -3.2030219999999994 4.727248 6.473228000000001 21.133138000000002 21.133508000000003 22.286468000000003
63 -10.698212 -3.855242 -3.2516519999999995 -3.2515819999999995 4.659928 6.213528 21.492168000000003 21.492558000000002 22.579988
64 -10.610622000000001 -3.841192 -3.2967619999999997 -3.2967019999999994 4.597278 5.964798 21.852708 21.853118000000002 22.865338
65 -10.528852 -3.822792 -3.338422 -3.338372 4.5392980000000005 5.727968000000001 22.212238000000003 22.212658 23.140678
66 -10.453132 -3.8007319999999996 -3.3766519999999995 -3.376592 4.485978 5.504058000000001 22.567668 22.568108000000002 23.404048000000003
67 -10.383652 -3.775782 -3.4114419999999996 -3.4113919999999998 4.437328 5.294138 22.915438 22.915888000000002 23.653448
68 -10.320552000000001 -3.7488119999999996 -3.4428119999999995 -3.4427619999999997 4.393318 5.099298 23.251518 23.251968 23.886888000000003
69 -10.263952 -3.7207719999999997 -3.470792 -3.470742 4.353948 4.920698 23.571398000000002 23.571858000000002 24.102338000000003
70 -10.213922 -3.6926719999999995 -3.4953919999999994 -3.495352 4.319228 4.759498000000001 23.870238 23.870708 24.297868
71 -10.170522 -3.6655320000000002 -3.5166419999999996 -3.516612 4.289148 4.616838 24.143028 24.143488 24.471618000000003
72 -10.133792 -3.6404019999999995 -3.5345719999999994 -3.5345419999999996 4.263698 4.493848 24.384668 24.385138 24.621868000000003
73 -10.103742 -3.618262 -3.549192 -3.549172 4.242878 4.391578 24.590278 24.590748 24.747078000000002
74 -10.080372 -3.599992 -3.5605419999999994 -3.560522 4.226688 4.310958 24.755428000000002 24.755908 24.845918
75 -10.063692 -3.586362 -3.5686319999999996 -3.568622 4.215118 4.2527680000000005 24.876298000000002 24.876798 24.917328
76 -10.053682 -3.5779419999999997 -3.573482 -3.573472 4.208178 4.217618 24.949918 24.950548 24.960608
77 -10.050342 -3.575102 -3.575092 -3.5750819999999996 4.2058480000000005 4.205878 24.973538 24.975338 24.976218000000003
78 -10.053642 -3.5803619999999996 -3.5734919999999994 -3.5710519999999994 4.210488 4.215178 24.933648 24.950338000000002 24.977738000000002
79 -10.063512000000001 -3.596072 -3.568692 -3.5589619999999997 4.224368 4.243028 24.810878000000002 24.877128000000003 24.985508000000003
80 -10.079842000000001 -3.6219819999999996 -3.560662 -3.5389119999999994 4.247488000000001 4.289168 24.610688000000003 24.756728000000003 24.998478000000002
81 -10.102472 -3.6577119999999996 -3.549402 -3.5110319999999997 4.279788 4.353218 24.339418000000002 24.591428 25.016618
82 -10.131182 -3.702722 -3.534882 -3.4755119999999997 4.321218 4.434658000000001 24.005088 24.384258000000003 25.039908
83 -10.165672 -3.756402 -3.5170619999999997 -3.432572 4.371688000000001 4.532878 23.616898000000003 24.138878000000002 25.068318
84 -10.205642000000001 -3.8180419999999997 -3.4959219999999998 -3.3824919999999996 4.431118000000001 4.647178 23.184488 23.859338 25.101798000000002
85 -10.250732000000001 -3.8869019999999996 -3.471422 -3.3255519999999996 4.499378 4.776848 22.717368 23.549918 25.140318
86 -10.300542 -3.9621919999999995 -3.4435419999999994 -3.2620719999999994 4.576338 4.921098000000001 22.224618000000003 23.215078000000002 25.183818000000002
87 -10.354662 -4.043132 -3.412252 -3.1923919999999995 4.661838 5.079188 21.714358 22.859138 25.232238000000002
88 -10.412702 -4.128971999999999 -3.377552 -3.1168219999999995 4.755698000000001 5.250378 21.193688 22.486278000000002 25.285518000000003
89 -10.474212 -4.218952 -3.339432 -3.0357119999999997 4.857718 5.4339580000000005 20.668598000000003 22.100478000000003 25.343568
90 -10.538792 -4.312372 -3.297882 -2.9494019999999996 4.9676480000000005 5.629268 20.143978 21.705368 25.406298000000003
91 -10.606012 -4.408582000000001 -3.2529219999999994 -2.8581919999999994 5.0852580000000005 5.835688 19.623668000000002 21.304278 25.473618000000002
92 -10.675492 -4.5069420000000004 -3.204582 -2.762412 5.210228000000001 6.052678 19.110618000000002 20.900168 25.545408000000002
93 -10.746812 -4.606892 -3.1528819999999995 -2.6623619999999995 5.342238 6.279718000000001 18.607008 20.495738000000003 25.621548
94 -10.819632 -4.707912 -3.0978619999999997 -2.558302 5.480918 6.516378 18.114328 20.093298 25.701908000000003
95 -10.893582 -4.809502 -3.039582 -2.4505119999999994 5.625848 6.762278 17.633608000000002 19.694948 25.786328
96 -10.968332 -4.911242 -2.9781019999999994 -2.339242 5.776558 7.017088 17.165468 19.302578 25.874648
97 -11.043562 -5.012722 -2.913502 -2.2247219999999994 5.932498000000001 7.280548 16.710168 18.917828 25.966678
98 -11.118982 -5.113582000000001 -2.8458419999999998 -2.1071519999999997 6.093078 7.552478000000001 16.267768 18.542238 26.062248
99 -11.194302 -5.2134920000000005 -2.775242 -1.9867519999999996 6.2575780000000005 7.832698000000001 15.838218 18.177298 26.161118000000002
100 -11.269282 -5.312142 -2.7017919999999997 -1.863712 6.425188 8.121148 15.421308 17.824378 26.263058
101 -11.343682 -5.409282000000001 -2.625602 -1.7381920000000002 6.595008 8.417808 15.016748 17.484878000000002 26.367838000000003
102 -11.417262000000001 -5.5046420000000005 -2.5468119999999996 -1.6103919999999996 6.765928000000001 8.722678 14.624308 17.160308 26.475158
103 -11.489822 -5.598012000000001 -2.4655719999999994 -1.4804619999999997 6.936718000000001 9.035868 14.243658 16.852198 26.584748
104 -11.561172000000001 -5.689182000000001 -2.3820219999999996 -1.3485719999999994 7.105938 9.357538 13.874508 16.562258 26.696298000000002
105 -11.631142 -5.777972 -2.296332 -1.2148919999999994 7.271898 9.687888000000001 13.516618 16.292348 26.809478000000002
106 -11.699552 -5.864202000000001 -2.208712 -1.0795819999999998 7.432708 10.027168 13.169758 16.044588 26.923918
107 -11.766262000000001 -5.947722000000001 -2.119342 -0.9428319999999997 7.586208 10.375728 12.833727999999999 15.821258 27.039268
108 -11.831132 -6.028402 -2.0284719999999994 -0.8048319999999998 7.730008 10.733908 12.508408 15.624868 27.155118
109 -11.894032000000001 -6.106102 -1.9363420000000002 -0.6657819999999997 7.861548000000001 11.102108 12.193698 15.458088 27.271068000000003
110 -11.954832 -6.180712 -1.8432219999999995 -0.5259119999999995 7.978208 11.480748 11.889568 15.323598 27.386688000000003
111 -12.013432 -6.252122 -1.7494219999999996 -0.3854820000000001 8.077418 11.596018 11.870258 15.223948 27.501518
112 -12.069732 -6.320242 -1.6552519999999995 -0.2447819999999994 8.156938 11.313128 12.270988 15.161348 27.615108000000003
113 -12.123632 -6.3849920000000004 -1.5610819999999994 -0.10413199999999989 8.215038 11.041018 12.683278 15.137338 27.726968000000003
114 -12.175062 -6.446302000000001 -1.4672819999999995 0.03610800000000003 8.250758 10.779848 13.107318 15.152607999999999 27.836628
115 -12.223922 -6.504082 -1.374292 0.17549800000000015 8.264028 10.529888 13.543028 15.206768 27.943568000000003
116 -12.270152000000001 -6.558312000000001 -1.282562 0.3135480000000004 8.255738000000001 10.291388 13.990098 15.298248 28.047298
117 -12.313692000000001 -6.608942000000001 -1.1925719999999997 0.4497180000000003 8.227658 10.064688 14.447808 15.424358 28.147318000000002
118 -12.354472 -6.655922 -1.1048719999999999 0.583358 8.182268 9.850218 14.914768 15.581338 28.243118000000003
119 -12.392432000000001 -6.6992519999999995 -1.0200019999999994 0.7137380000000002 8.122548 9.648378000000001 15.388978 15.764588 28.334198
120 -12.427532000000001 -6.738932 -0.9385720000000002 0.8400480000000003 8.051738 9.459678 15.867507999999999 15.968808 28.420088
121 -12.459732 -6.774952000000001 -0.8611819999999999 0.9613680000000002 7.973188 9.284628 16.188108 16.346338 28.500308
122 -12.488971999999999 -6.807332000000001 -0.7884920000000002 1.076648 7.890198 9.123798 16.416188000000002 16.820188 28.574398000000002
123 -12.515241999999999 -6.836102 -0.7211319999999994 1.184778 7.805958 8.977758 16.646428 17.282528 28.641958000000002
124 -12.538492 -6.861312 -0.6597719999999998 1.284548 7.723468 8.847098 16.871948 17.725408 28.702568000000003
125 -12.558691999999999 -6.882992 -0.605032 1.3746680000000002 7.645538 8.732408 17.085798 18.139668 28.755878000000003
126 -12.575832 -6.901222000000001 -0.5575220000000001 1.4538380000000002 7.574728 8.634248 17.281148 18.515268 28.801558
127 -12.589872000000002 -6.9160319999999995 -0.5178119999999997 1.520788 7.513338 8.553128000000001 17.451458000000002 18.841668000000002 28.839328000000002
128 -12.600821999999999 -6.9274819999999995 -0.4863620000000002 1.5742980000000002 7.463368 8.489518 17.590838 19.108588 28.868958000000003
129 -12.608642000000001 -6.935622 -0.4636019999999994 1.6133480000000002 7.426438 8.443798000000001 17.694278 19.306788 28.890258000000003
130 -12.613342000000001 -6.940492000000001 -0.4498219999999997 1.6371280000000001 7.403778000000001 8.416248 17.757948 19.428908 28.903098
131 -12.614911999999999 -6.942112 -0.44521200000000016 1.645108 7.3961380000000005 8.407038 17.779438 19.470158 28.907378
132 -12.621362 -6.932292 -0.44379199999999974 1.6455980000000001 7.399318 8.408908 17.775138000000002 19.462608 28.872028
133 -12.640582 -6.902982 -0.4395419999999999 1.647078 7.408858 8.414528 17.762278000000002 19.440048 28.766828
134 -12.672142 -6.8546119999999995 -0.43244199999999955 1.6495380000000002 7.424768 8.423888 17.740958 19.402798 28.594298000000002
135 -12.715372 -6.787872 -0.422482 1.652978 7.447028 8.436998 17.711338 19.351348 28.358458000000002
136 -12.769412 -6.703642 -0.4096319999999998 1.6573980000000001 7.475648 8.453868 17.673648 19.286378 28.064538000000002
137 -12.833252 -6.602962 -0.39387199999999956 1.662798 7.510618 8.474488000000001 17.628178000000002 19.208728 27.718738000000002
138 -12.905821999999999 -6.486942000000001 -0.3751719999999996 1.6691680000000004 7.551948 8.498868 17.575258 19.119408 27.327848000000003
139 -12.986012 -6.3567219999999995 -0.3535020000000002 1.676498 7.599638000000001 8.527008 17.515268 19.019488 26.898878
140 -13.072732 -6.213452 -0.3288419999999994 1.6847880000000002 7.653658 8.558928 17.448638 18.910198 26.438878000000003
141 -13.164931999999999 -6.0582519999999995 -0.30115199999999964 1.6940280000000003 7.714028000000001 8.594618 17.375808 18.792778000000002 25.954578
142 -13.261642 -5.892132 -0.270432 1.7041980000000003 7.7807379999999995 8.634098 17.297258 18.668548 25.452218000000002
143 -13.361932000000001 -5.716112000000001 -0.23664199999999935 1.7152880000000001 7.853778 8.677358 17.213488 18.538828000000002 24.937518
144 -13.465002 -5.531082 -0.1998019999999996 1.727278 7.933128 8.724398 17.124998 18.404938 24.415488
145 -13.570102 -5.337872000000001 -0.1598919999999997 1.7401380000000004 8.018778000000001 8.775228 17.032288 18.268138 23.890458000000002
146 -13.676582000000002 -5.137232000000001 -0.11692199999999975 1.7538580000000001 8.110728 8.829848 16.935868 18.129678000000002 23.366038000000003
147 -13.783831999999999 -4.929892000000001 -0.070932 1.7683980000000001 8.208928 8.888238 16.836258 17.990738 22.845338
148 -13.891332 -4.716502 -0.02193199999999962 1.7837180000000001 8.313358000000001 8.950388 16.733938000000002 17.852408 22.330758000000003
149 -13.998641999999998 -4.497622 0.030048000000000297 1.7997980000000002 8.423998000000001 9.016288 16.629408 17.715698 21.824218000000002
150 -14.105331999999999 -4.273852 0.08492800000000011 1.8165680000000002 8.540758 9.085908 16.523138 17.581528000000002 21.327268
151 -14.211052 -4.045702 0.14266800000000002 1.8340080000000003 8.663598 9.159218000000001 16.415618000000002 17.450718000000002 20.841028
152 -14.315492 -3.813642 0.203198 1.8520380000000003 8.792438 9.236188 16.307278 17.323988 20.366278
153 -14.418352 -3.578192 0.26641800000000027 1.8706280000000002 8.927158 9.316728 16.198608 17.201958 19.903648
154 -14.519412 -3.3397919999999996 0.33223800000000026 1.889698 9.067608 9.400798 16.090048 17.085158 19.453488
155 -14.618432 -3.098882 0.4005580000000002 1.9091980000000002 9.213638 9.488308 15.982058 16.974008 19.016008
156 -14.715231999999999 -2.8559319999999997 0.4712480000000001 1.9290480000000003 9.364998 9.579148 15.875128 16.868838 18.591358
157 -14.809652000000002 -2.6113819999999994 0.5441680000000004 1.9491780000000003 9.521418 9.673208 15.769748 16.769908 18.179558
158 -14.901532000000001 -2.365662 0.6191780000000002 1.9695280000000002 9.682538000000001 9.770318 15.666458 16.677368 17.780538
159 -14.990742 -2.119272 0.6960980000000001 1.9899980000000002 9.847888000000001 9.870328 15.565847999999999 16.591308 17.394298
160 -15.077162 -1.8726720000000001 0.7747580000000003 2.0105280000000003 9.973008 10.016918 15.468568 16.511758 17.020738
161 -15.160701999999999 -1.6263519999999994 0.8549380000000002 2.031028 10.078148 10.188908 15.375368 16.438658 16.659778
162 -15.241282 -1.3808219999999998 0.9364480000000004 2.0514280000000005 10.185468 10.363008 15.287087999999999 16.311318 16.371908
163 -15.318802 -1.1366520000000002 1.0190180000000004 2.071648 10.294648 10.538118 15.204728 15.975348 16.311348000000002
164 -15.393202 -0.8943919999999994 1.1023880000000004 2.0915980000000003 10.405358 10.712908 15.129468 15.651838 16.256778
165 -15.464432 -0.6546419999999995 1.1862980000000003 2.111198 10.517188 10.885808 15.062628 15.340758 16.207948000000002
166 -15.532421999999999 -0.418072 1.2704080000000002 2.1303780000000003 10.629708 11.054908000000001 15.005658 15.042328 16.164588000000002
167 -15.597142 -0.18536199999999958 1.3543980000000002 2.149068 10.742428 11.218018 14.756128 14.960758 16.126388000000002
168 -15.658541999999999 0.04278800000000027 1.4379180000000003 2.1671880000000003 10.854838 11.372708 14.482808 14.929298 16.093028
169 -15.716582 0.2655580000000004 1.5205480000000002 2.184658 10.966338 11.516328 14.222338 14.913397999999999 16.064158
170 -15.771251999999999 0.482148 1.6018880000000002 2.2014180000000003 11.076308000000001 11.646318 13.974928 14.914798 16.039428
171 -15.822502000000002 0.6916980000000001 1.681508 2.2174080000000003 11.184108 11.760408 13.740808 14.934788 16.018458
172 -15.870322 0.8932580000000003 1.7589080000000004 2.232568 11.289018 11.856928 13.520287999999999 14.973868 16.000888
173 -15.914682 1.085868 1.8336080000000001 2.2468280000000003 11.390328 11.935128 13.313698 15.031498 15.986368
174 -15.955572000000002 1.268548 1.9051080000000002 2.260148 11.487298000000001 11.995308 13.121378 15.105898 15.974528
175 -15.992962 1.4402280000000003 1.9728580000000002 2.2724780000000004 11.579138 12.038748 12.943748 15.194168 15.965018
176 -16.026851999999998 1.5998580000000002 2.0363180000000005 2.2837680000000002 11.665108 12.067528 12.781228 15.292488 15.957518
177 -16.057212 1.746388 2.094958 2.293978 11.744448 12.084218 12.634238 15.396468 15.951718
178 -16.084031999999997 1.8787480000000003 2.148238 2.303068 11.816448 12.091528 12.503207999999999 15.501498 15.947318
179 -16.107301999999997 1.9959180000000003 2.195638 2.311008 11.880408 12.092127999999999 12.388598 15.603028 15.944068
180 -16.127011999999997 2.096928 2.2366780000000004 2.317778 11.935708 12.088428 12.290798 15.696818 15.941728
181 -16.143151999999997 2.180918 2.270918 2.3233580000000003 11.981768 12.082507999999999 12.210198 15.779088 15.940097999999999
182 -16.155711999999998 2.247088 2.2979780000000005 2.3277080000000003 12.018118 12.076118 12.147138 15.846568 15.939008
183 -16.164692 2.2948380000000004 2.317538 2.3308280000000003 12.044368 12.070598 12.101888 15.896688 15.938328
184 -16.170081999999997 2.323678 2.329368 2.332698 12.060228 12.066908 12.074658 15.927528 15.937958
185 -16.171882 2.333308 2.3333280000000003 2.3333380000000004 12.065138 12.065498 12.066078 15.937797999999999 15.937987999999999
186 -16.170271999999997 2.3237380000000005 2.331758 2.3317880000000004 12.062607999999999 12.063298 12.075338 15.933208 15.933387999999999
187 -16.165461999999998 2.2950880000000002 2.327078 2.327128 12.054268 12.054968 12.105408 15.919628 15.919798
188 -16.157452 2.247828 2.319268 2.3193280000000005 12.040338 12.041027999999999 12.154997999999999 15.897638 15.897798
189 -16.146241999999997 2.1826380000000003 2.3082580000000004 2.308338 12.020748 12.021438 12.223317999999999 15.868158 15.868288
190 -16.131832 2.100448 2.2940180000000003 2.2941080000000005 11.995448 11.996128 12.309378 15.832398 15.832507999999999
191 -16.114231999999998 2.002338 2.2764580000000003 2.276568 11.964398 11.965078 12.411928 15.791828 15.791898
192 -16.093462 1.8895180000000003 2.255488 2.255618 11.927617999999999 11.928278 12.529598 15.748047999999999 15.748108
193 -16.069522 1.7632780000000001 2.231018 2.2311680000000003 11.885178 11.885828 12.660948 15.702758 15.702808
194 -16.042431999999998 1.624908 2.202928 2.203088 11.837247999999999 11.837878 12.804428 15.657648 15.657728
195 -16.012202 1.4757280000000002 2.1711080000000003 2.171288 11.784118 11.784737999999999 12.958528 15.614358 15.614468
196 -15.978852000000002 1.3169980000000003 2.135438 2.1356280000000005 11.726238 11.726828 13.121698 15.574378 15.574518
197 -15.942382 1.149928 2.095778 2.095988 11.664158 11.664728 13.292498 15.538988 15.539168
198 -15.902842000000001 0.9756480000000001 2.0520180000000003 2.052238 11.598598 11.599138 13.469488 15.509288 15.509497999999999
199 -15.860221999999998 0.7952380000000003 2.004048 2.0042780000000002 11.530398 11.530908 13.651328 15.486118 15.486358
200 -15.814572 0.6096780000000002 1.9517480000000003 1.9519880000000003 11.460468 11.460948 13.836738 15.470098 15.470358
201 -15.765892 0.41985800000000006 1.8950280000000002 1.8952780000000002 11.389828 11.390278 14.024528 15.461637999999999 15.461917999999999
202 -15.714222000000001 0.22660800000000014 1.8337980000000003 1.8340680000000003 11.319488 11.319908 14.213598 15.460968 15.461268
203 -15.659581999999999 0.030678000000000427 1.7680180000000003 1.7682880000000003 11.250488 11.250878 14.402908 15.468168 15.468487999999999
204 -15.602022 -0.16722199999999976 1.6976380000000004 1.697918 11.183818 11.184188 14.591498 15.483188 15.483528
205 -15.541552000000001 -0.3664919999999996 1.6226380000000002 1.6229280000000004 11.120408 11.120748 14.778547999999999 15.505898 15.506257999999999
206 -15.478222 -0.5665619999999998 1.5430480000000002 1.5433380000000003 11.061108 11.061428 14.963248 15.536108 15.536477999999999
207 -15.412052000000001 -0.7669019999999995 1.458898 1.4591880000000002 11.006678 11.006988 15.144918 15.573568 15.573958
208 -15.343102 -0.967012 1.3702680000000003 1.370568 10.957778 10.958078 15.322908 15.618018 15.618447999999999
209 -15.271412 -1.166502 1.2772480000000002 1.2775480000000003 10.914948 10.915238 15.496698 15.669188 15.669687999999999
210 -15.197021999999999 -1.3649520000000002 1.1799780000000002 1.1802780000000004 10.878658 10.878938 15.665578 15.726798 15.727618
211 -15.119981999999998 -1.561982 1.0785980000000004 1.0788980000000001 10.849228 10.849508 15.789988 15.790578 15.831138
212 -15.040372 -1.757222 0.9732980000000002 0.973608 10.826948 10.827228 15.860058 15.860278 15.989468
213 -14.958222000000001 -1.9503819999999998 0.864268 0.8645780000000003 10.811978 10.812248 15.935298 15.935547999999999 16.142708
214 -14.873622 -2.1411519999999995 0.7517280000000004 0.7520380000000002 10.804418 10.804698 16.015838000000002 16.016108 16.290278
215 -14.786652000000002 -2.3292119999999996 0.6359180000000002 0.6362180000000004 10.804298000000001 10.804588 16.101428000000002 16.101718 16.432008
216 -14.697382 -2.514282 0.5170780000000001 0.5173880000000004 10.811618000000001 10.811908 16.191818 16.192098 16.567808
217 -14.605901999999999 -2.696102 0.39546800000000015 0.39576800000000034 10.826308000000001 10.826598 16.286728 16.287028 16.697658
218 -14.512322 -2.874412 0.2713380000000001 0.2716280000000002 10.848248 10.848538 16.385908 16.386208 16.821538
219 -14.416762 -3.0489219999999997 0.14496799999999999 0.1452580000000001 10.877298 10.877608 16.489078 16.489378000000002 16.939448000000002
220 -14.319342 -3.219362 0.016618000000000244 0.016908000000000367 10.913308 10.913618 16.595948 16.596258000000002 17.051398
221 -14.220201999999999 -3.3854919999999997 -0.1134419999999996 -0.11316199999999998 10.956098 10.956408 16.706258000000002 16.706568 17.157378
222 -14.119492 -3.5470219999999997 -0.24496199999999968 -0.24468199999999962 11.005448 11.005768 16.819698 16.819998000000002 17.257368
223 -14.017392 -3.703682 -0.3776619999999995 -0.37740199999999957 11.061168 11.061498 16.935948 16.936258000000002 17.351288
224 -13.914092000000002 -3.8551819999999997 -0.5113020000000001 -0.5110420000000002 11.123038000000001 11.123368000000001 17.054688000000002 17.055008 17.439028
225 -13.809802 -4.001232 -0.645642 -0.6453919999999997 11.190838 11.191168 17.175588 17.175928 17.520398
226 -13.704742000000001 -4.141522 -0.7804419999999994 -0.780192 11.264348 11.264688 17.298278 17.298648 17.595178
