48 -12.692257999999999 -3.521418 -2.432478 -2.432428 13.297412000000001 15.750642000000001 17.729931999999998 18.535301999999998 18.535311999999998
49 -12.553068 -3.6014880000000002 -2.533168 -2.533108 13.181872 15.586772 17.895352 18.674262 18.674262
50 -12.414128 -3.676008 -2.630978 -2.630918 13.068662 15.417072000000001 18.058822 18.809112 18.809112
51 -12.275758 -3.7448580000000002 -2.725828 -2.725768 12.957962 15.241922 18.220001999999997 18.939701999999997 18.939701999999997
52 -12.138347999999999 -3.8079579999999997 -2.817638 -2.817568 12.849962 15.061752 18.378572 19.065911999999997 19.065911999999997
53 -12.002258 -3.865238 -2.906318 -2.906248 12.744802 14.877032 18.534191999999997 19.187621999999998 19.187621999999998
54 -11.867887999999999 -3.9166279999999998 -2.991818 -2.991748 12.642672000000001 14.688322000000001 18.686552 19.304721999999998 19.304721999999998
55 -11.735657999999999 -3.962118 -3.074068 -3.0739880000000004 12.543702 14.496252 18.835302 19.417112 19.417122
56 -11.605958 -4.001678 -3.1529979999999997 -3.152918 12.448062 14.301512 18.980141999999997 19.524742 19.524742
57 -11.479248 -4.0353580000000004 -3.228558 -3.228488 12.355882000000001 14.104842 19.120742 19.627512 19.627522
58 -11.355958 -4.0632079999999995 -3.3007079999999998 -3.300628 12.267312 13.907112 19.256781999999998 19.725382 19.725382
59 -11.236498 -4.085368000000001 -3.3693880000000003 -3.3693180000000003 12.182472 13.709182 19.387961999999998 19.818302 19.818302
60 -11.121307999999999 -4.101988 -3.434568 -3.434498 12.101502 13.512052 19.513972 19.906242 19.906242
61 -11.010798 -4.113298 -3.496198 -3.4961179999999996 12.024512 13.316752000000001 19.634522 19.989151999999997 19.989151999999997
62 -10.905358 -4.119588 -3.554248 -3.554178 11.951612 13.124372000000001 19.749342 20.067031999999998 20.067031999999998
63 -10.805358 -4.121228 -3.608678 -3.6086180000000003 11.882922 12.936072000000001 19.858141999999997 20.139861999999997 20.139861999999997
64 -10.711148 -4.118648 -3.6594779999999996 -3.6594079999999996 11.818522 12.753072000000001 19.960652 20.207621999999997 20.207632
65 -10.623028 -4.112328 -3.706598 -3.7065379999999997 11.758522000000001 12.576602000000001 20.056652 20.270332 20.270332
66 -10.541267999999999 -4.1028579999999994 -3.7500379999999995 -3.749978 11.703002 12.407932 20.145882 20.327972 20.327972
67 -10.466097999999999 -4.090838 -3.7897580000000004 -3.7897079999999996 11.652042 12.248352 20.228122 20.380561999999998 20.380561999999998
68 -10.397708 -4.076957999999999 -3.825758 -3.825708 11.605712 12.099142 20.303182 20.428092 20.428092
69 -10.336257999999999 -4.061928 -3.857998 -3.8579579999999996 11.564082 11.961552000000001 20.370872 20.470582 20.470592
70 -10.281868 -4.046448 -3.8864880000000004 -3.886448 11.527212 11.836822 20.431002 20.508042 20.508042
71 -10.234618 -4.031257999999999 -3.911198 -3.911158 11.495142000000001 11.726072 20.483431999999997 20.540481999999997 20.540481999999997
72 -10.194588 -4.017037999999999 -3.9321179999999996 -3.932088 11.467942 11.630382 20.528032 20.567912 20.567912
73 -10.161798 -4.004428000000001 -3.9492480000000003 -3.949228 11.445632 11.550702000000001 20.564671999999998 20.590342 20.590342
74 -10.136277999999999 -3.9939880000000003 -3.962578 -3.9625679999999996 11.428242000000001 11.487842 20.593272 20.607771999999997 20.607771999999997
75 -10.118048 -3.986188 -3.972108 -3.9720980000000004 11.415802000000001 11.442452000000001 20.613751999999998 20.620222 20.620222
76 -10.107108 -3.9813579999999997 -3.9778179999999996 -3.9778179999999996 11.408342000000001 11.415022 20.626071999999997 20.627682 20.627682
77 -10.103468 -3.9797480000000003 -3.979728 -3.979708 11.405842 11.405842 20.630171999999998 20.630171999999998 20.630171999999998
78 -10.107068 -3.9843680000000004 -3.9778379999999998 -3.9748180000000004 11.409972 11.413282 20.622542 20.627712 20.631282
79 -10.117848 -3.998248 -3.972178 -3.960138 11.422322000000001 11.435522 20.599652 20.620321999999998 20.634591999999998
80 -10.135667999999999 -4.021217999999999 -3.962748 -3.935818 11.442852 11.472372 20.561591999999997 20.608002 20.640112
81 -10.160298 -4.053048 -3.9495479999999996 -3.902058 11.471482 11.523522 20.508471999999998 20.590761999999998 20.647802
82 -10.191467999999999 -4.093427999999999 -3.9326079999999997 -3.8591279999999997 11.508082 11.588562000000001 20.440462 20.568611999999998 20.657642
83 -10.228807999999999 -4.141958000000001 -3.911928 -3.807388 11.552512 11.666952 20.357792 20.541562 20.669611999999997
84 -10.271918 -4.198188 -3.887528 -3.747208 11.604582 11.758062 20.260711999999998 20.509611999999997 20.683671999999998
85 -10.320357999999999 -4.261597999999999 -3.8594380000000004 -3.6790179999999997 11.664082 11.861222 20.149521999999997 20.472801999999998 20.699762
86 -10.373648 -4.331638 -3.8276679999999996 -3.603258 11.730752 11.975632000000001 20.024592 20.431141999999998 20.717841999999997
87 -10.431298 -4.4077280000000005 -3.7922679999999995 -3.5203779999999996 11.804302 12.100492000000001 19.886301999999997 20.384672 20.737852
88 -10.492837999999999 -4.4892780000000005 -3.7532479999999997 -3.4308479999999997 11.884442 12.234952 19.735082 20.333422 20.759732
89 -10.557768 -4.575658000000001 -3.7106679999999996 -3.3351279999999996 11.970792000000001 12.378132 19.571422 20.277462 20.783392
90 -10.625618 -4.6662680000000005 -3.664558 -3.2336379999999996 12.062982 12.529112000000001 19.395802 20.216862 20.808781999999997
91 -10.695938 -4.760508 -3.6149780000000002 -3.126828 12.160602 12.687022 19.208782 20.151681999999997 20.835791999999998
92 -10.768267999999999 -4.857778 -3.561958 -3.015088 12.263202 12.850952000000001 19.010932 20.082041999999998 20.864352
93 -10.842208 -4.957528 -3.5055780000000003 -2.898818 12.370292000000001 13.020012000000001 18.802861999999998 20.008052 20.894361999999997
94 -10.917358 -5.059198 -3.445898 -2.778368 12.481382 13.193362 18.585192 19.929862 20.925732
95 -10.993357999999999 -5.162288 -3.382978 -2.654108 12.595902 13.370152000000001 18.358591999999998 19.847631999999997 20.958342
96 -11.069858 -5.266287999999999 -3.316918 -2.526338 12.713292000000001 13.549562 18.123742 19.761592 20.992102
97 -11.146548 -5.370758 -3.2477880000000003 -2.395378 12.832942000000001 13.730832000000001 17.881342 19.671951999999997 21.026892
98 -11.223127999999999 -5.475258 -3.1756879999999996 -2.261518 12.954212 13.913222000000001 17.632102 19.579002 21.062592
99 -11.299318 -5.579408000000001 -3.1007279999999997 -2.125038 13.076402 14.096002 17.376792 19.483082 21.099092
100 -11.374877999999999 -5.682817999999999 -3.0230279999999996 -1.986208 13.198822 14.278512000000001 17.116162 19.384532 21.136271999999998
101 -11.449588 -5.785178 -2.942698 -1.845298 13.320722 14.460142000000001 16.850962 19.283792 21.174001999999998
102 -11.523208 -5.886148 -2.8598879999999998 -1.7025579999999998 13.441302 14.640262 16.582002 19.181362 21.212152
103 -11.595568 -5.9854579999999995 -2.774758 -1.558268 13.559742 14.818332 16.310082 19.077782 21.250601999999997
104 -11.666488 -6.082858 -2.687458 -1.412678 13.675182000000001 14.993822 16.035982 18.973661999999997 21.289212
105 -11.735797999999999 -6.178098 -2.598198 -1.2660580000000001 13.786722000000001 15.166242 15.760542000000001 18.869722 21.327872
106 -11.803348 -6.270968 -2.507158 -1.1187079999999998 13.893422000000001 15.335142000000001 15.484582 18.766712 21.366432
107 -11.869017999999999 -6.361278 -2.414568 -0.9709079999999999 13.994322 15.208942 15.500092 18.665471999999998 21.404761999999998
108 -11.932678 -6.4488579999999995 -2.320658 -0.8229979999999999 14.088432000000001 14.934462 15.660712 18.566931999999998 21.442742
109 -11.994218 -6.5335280000000004 -2.225718 -0.675308 14.174782 14.662002000000001 15.816632 18.472032 21.480231999999997
110 -12.053538 -6.615168000000001 -2.130018 -0.5281879999999999 14.252402 14.392422 15.967522 18.381771999999998 21.517121999999997
111 -12.110558 -6.693638 -2.033878 -0.38204799999999994 14.126572000000001 14.320402 16.113082 18.297131999999998 21.553262
112 -12.165178 -6.768827999999999 -1.9376379999999997 -0.23731799999999992 13.865362000000001 14.378002 16.253012 18.219061999999997 21.588531999999997
113 -12.217328 -6.840638 -1.841678 -0.09443800000000002 13.609662 14.424552 16.387072 18.148391999999998 21.622822
114 -12.266957999999999 -6.908977999999999 -1.746378 0.04611200000000004 13.360352 14.459672000000001 16.515022 18.085811999999997 21.656001999999997
115 -12.313988 -6.973758 -1.6521979999999998 0.18377200000000005 13.118372 14.483222 16.636632 18.031792 21.687962
116 -12.358388 -7.034898 -1.5595879999999998 0.318002 12.884622 14.495422000000001 16.751732 17.986511999999998 21.718591999999997
117 -12.400098 -7.092357999999999 -1.4690379999999998 0.44819200000000003 12.659992 14.496812 16.860132 17.949892 21.747792
118 -12.439078 -7.146048 -1.381078 0.573712 12.445452000000001 14.488292000000001 16.961672 17.921552 21.775441999999998
119 -12.475287999999999 -7.195948 -1.296268 0.693902 12.241912000000001 14.471092 17.056212 17.900841999999997 21.801451999999998
120 -12.508708 -7.241997999999999 -1.2151580000000002 0.808082 12.050272 14.446662 17.143621999999997 17.886912 21.825732
121 -12.539297999999999 -7.284158 -1.1383579999999998 0.9155420000000001 11.871462000000001 14.416662 17.223792 17.878781999999998 21.848212
122 -12.567038 -7.322398 -1.066468 1.015552 11.706392000000001 14.382822 17.296612 17.875352 21.868782
123 -12.591908 -7.356688 -1.0000879999999999 1.107432 11.555902 14.346902 17.361991999999997 17.875572 21.887401999999998
124 -12.613897999999999 -7.386998 -0.939818 1.1904620000000001 11.420852 14.310632 17.419852 17.878372 21.903982
125 -12.632978 -7.413307999999999 -0.886218 1.263982 11.302022000000001 14.275622 17.470132 17.882811999999998 21.918471999999998
126 -12.649137999999999 -7.435597999999999 -0.8398379999999999 1.327382 11.200132 14.243352 17.512772 17.888032 21.930822
127 -12.662378 -7.453858 -0.801158 1.380082 11.115822 14.215102 17.547722 17.893302 21.940981999999998
128 -12.672687999999999 -7.468078 -0.7705979999999999 1.421612 11.049642 14.191972 17.574942 17.898021999999997 21.948932
129 -12.680057999999999 -7.478237999999999 -0.748518 1.451572 11.002042000000001 14.174822 17.594412 17.901732 21.954621999999997
130 -12.684478 -7.484328 -0.735158 1.469662 10.973342 14.164272 17.606102 17.904082 21.958042
131 -12.685948 -7.486367999999999 -0.730688 1.4757120000000001 10.963762000000001 14.160722 17.609992 17.904892 21.959191999999998
132 -12.693488 -7.475337999999999 -0.728918 1.4763220000000001 10.964982000000001 14.162082 17.610011999999998 17.902102 21.951282
133 -12.715918 -7.4424779999999995 -0.723598 1.4781520000000001 10.968652 14.166152 17.610062 17.893762 21.927561999999998
134 -12.752628 -7.3883779999999994 -0.7147379999999999 1.4812020000000001 10.974752 14.172882000000001 17.610142 17.879942 21.888142
135 -12.802707999999999 -7.313977999999999 -0.702348 1.485452 10.983272000000001 14.182202 17.610262 17.860732 21.833152
136 -12.864988 -7.220457999999999 -0.686448 1.490882 10.994172 14.193982 17.610401999999997 17.836281999999997 21.762791999999997
137 -12.938138 -7.109197999999999 -0.6670479999999999 1.497492 11.007422 14.208092 17.610581999999997 17.806791999999998 21.677311999999997
138 -13.020768 -6.981608 -0.6441779999999999 1.505242 11.022982 14.224332 17.610782 17.772502 21.577022
139 -13.111488 -6.839117999999999 -0.617858 1.514112 11.040802000000001 14.242492 17.611002 17.733672 21.462282
140 -13.208967999999999 -6.683128 -0.588128 1.5240719999999999 11.060822 14.262292 17.611241999999997 17.690662 21.333492
141 -13.311957999999999 -6.514927999999999 -0.5550280000000001 1.5350920000000001 11.082972 14.283422 17.611492 17.643852 21.191112
142 -13.419338 -6.335708 -0.518588 1.5471219999999999 11.107182 14.305532000000001 17.593681999999998 17.611762 21.035632
143 -13.530058 -6.1465879999999995 -0.478858 1.560132 11.133372 14.328182 17.540661999999998 17.612042 20.867601999999998
144 -13.643227999999999 -5.948558 -0.4358979999999999 1.574082 11.161472 14.350922 17.485362 17.612312 20.687611999999998
145 -13.758047999999999 -5.742497999999999 -0.38975800000000005 1.588902 11.191372000000001 14.373202000000001 17.428411999999998 17.612592 20.496271999999998
146 -13.873808 -5.529197999999999 -0.34049799999999997 1.604562 11.222972 14.394402000000001 17.370511999999998 17.612872 20.294211999999998
147 -13.989908 -5.309417999999999 -0.28819799999999995 1.621002 11.256182 14.413872000000001 17.312452 17.613132 20.082141999999997
148 -14.105808 -5.083807999999999 -0.23291799999999996 1.638162 11.290892000000001 14.430852 17.255072 17.613381999999998 19.860771999999997
149 -14.221038 -4.852957999999999 -0.1747479999999999 1.655992 11.326972 14.444552 17.199261999999997 17.613622 19.630802
150 -14.335198 -4.617438 -0.11377799999999993 1.674422 11.364322 14.454112 17.146002 17.613832 19.393031999999998
151 -14.447937999999999 -4.377777999999999 -0.05010800000000004 1.693392 11.402802000000001 14.458682 17.096242 17.614012 19.148211999999997
152 -14.558948 -4.134448000000001 0.016172000000000075 1.7128320000000001 11.442302 14.457372000000001 17.050952 17.614172 18.897112
153 -14.667947999999999 -3.887948 0.08494200000000007 1.732682 11.482672 14.449382 17.011062 17.614302 18.640562
154 -14.774718 -3.6387180000000003 0.156072 1.752882 11.523782 14.434002000000001 16.977362 17.614392 18.379372
155 -14.879057999999999 -3.387198 0.22944200000000003 1.773342 11.565512 14.410672 16.950512 17.614452 18.114341999999997
156 -14.980768 -3.1338779999999997 0.304902 1.794012 11.607702 14.379032 16.930982 17.614472 17.846321999999997
157 -15.079707999999998 -2.879178 0.382312 1.814802 11.650212 14.338942000000001 16.918982 17.576121999999998 17.614452
158 -15.175748 -2.623548 0.4615020000000001 1.8356620000000001 11.692902 14.290512 16.914492 17.304561999999997 17.614392
159 -15.268758 -2.367498 0.542282 1.856512 11.735632 14.234082 16.917292 17.032511999999997 17.614292
160 -15.358638000000001 -2.111488 0.6244620000000001 1.8772820000000001 11.778262 14.170172 16.760782 16.926942 17.614151999999997
161 -15.445298 -1.856048 0.707852 1.8978920000000001 11.820632 14.099462 16.490202 16.942842 17.613972
162 -15.528667999999998 -1.601708 0.792212 1.918292 11.862602 14.022732000000001 16.221581999999998 16.964322 17.613751999999998
163 -15.608678 -1.3490380000000002 0.8772920000000001 1.938392 11.904042 13.940832 15.955792 16.990612 17.613502
164 -15.685277999999998 -1.0986479999999998 0.962852 1.958142 11.944792 13.854642 15.693622000000001 17.020961999999997 17.613211999999997
165 -15.758408000000001 -0.8511579999999999 1.048602 1.9774720000000001 11.984722 13.765042000000001 15.435882000000001 17.054612 17.612902
166 -15.828048 -0.6072679999999999 1.134232 1.996302 12.023692 13.672902 15.183432 17.090812 17.612551999999997
167 -15.894148 -0.367688 1.219412 2.014582 12.061572 13.579062 14.937072 17.128881999999997 17.612192
168 -15.956708 -0.13316799999999995 1.303812 2.0322620000000002 12.098232000000001 13.484322 14.697592 17.168172 17.611801999999997
169 -16.015678 0.09546200000000005 1.387052 2.049252 12.133532 13.389492 14.465852 17.208081999999997 17.611411999999998
170 -16.071068 0.317372 1.468712 2.065522 12.167362 13.295322 14.242632 17.248051999999998 17.611002
171 -16.122868 0.531672 1.548402 2.0810120000000003 12.199612 13.202552 14.028742000000001 17.287592 17.610581999999997
172 -16.171058000000002 0.737402 1.6256620000000002 2.095662 12.230142 13.111912 13.825002000000001 17.326241999999997 17.610172
173 -16.215648 0.933612 1.700012 2.109432 12.258872 13.024132 13.632212 17.363581999999997 17.609772
174 -16.256648000000002 1.119312 1.7709920000000001 2.1222820000000002 12.285692000000001 12.939912 13.451152 17.399241999999997 17.609372
175 -16.294038 1.293472 1.838092 2.1341520000000003 12.310502 12.859952 13.282622 17.432882 17.608991999999997
176 -16.327838 1.455062 1.9008120000000002 2.1450120000000004 12.333222000000001 12.784952 13.127372000000001 17.464191999999997 17.608622
177 -16.358048 1.603072 1.958642 2.1548220000000002 12.353772000000001 12.715582000000001 12.986132000000001 17.492912 17.608292
178 -16.384688 1.736512 2.011102 2.1635619999999998 12.372072000000001 12.652492 12.859612 17.518801999999997 17.607982
179 -16.407748 1.8544019999999999 2.0576920000000003 2.171202 12.388072000000001 12.596342 12.748462 17.541642 17.607702
180 -16.427248000000002 1.955862 2.097972 2.177702 12.401702 12.547692 12.653302 17.561272 17.607461999999998
181 -16.443198000000002 2.040092 2.131532 2.183042 12.412922 12.507082 12.574652 17.577541999999998 17.607262
182 -16.455588000000002 2.1063720000000004 2.158032 2.187222 12.421692 12.474982 12.512972000000001 17.590311999999997 17.607101999999998
183 -16.464438 2.1541420000000002 2.177172 2.1902220000000003 12.427982 12.451772 12.468652 17.599501999999998 17.606991999999998
184 -16.469748000000003 2.182982 2.188742 2.192022 12.431762 12.437722 12.441942000000001 17.605041999999997 17.606921999999997
185 -16.471518 2.192602 2.192622 2.192632 12.433022000000001 12.433022000000001 12.433022000000001 17.606901999999998 17.606901999999998
186 -16.469938000000003 2.183032 2.191102 2.191122 12.433672 12.433672 12.442752 17.606081999999997 17.606081999999997
187 -16.465198 2.154432 2.186552 2.186592 12.435622 12.435622 12.471842 17.603641999999997 17.603641999999997
188 -16.457298 2.107182 2.1789620000000003 2.179012 12.438892000000001 12.438892000000001 12.519942 17.599611999999997 17.599611999999997
189 -16.446238 2.0419020000000003 2.168292 2.168362 12.443502 12.443502 12.586532 17.594032 17.594032
190 -16.432008 1.959392 2.154512 2.154602 12.449472 12.449472 12.670882 17.586962 17.586962
191 -16.414608 1.860632 2.137572 2.1376720000000002 12.456852 12.456852 12.772132000000001 17.578481999999997 17.578481999999997
192 -16.394028000000002 1.7467320000000002 2.1174220000000004 2.1175319999999997 12.465682000000001 12.465682000000001 12.889312 17.568702 17.568702
193 -16.370258 1.618862 2.093982 2.094112 12.476022 12.476022 13.021402 17.557712 17.557712
194 -16.343308 1.478242 2.067182 2.067332 12.487932 12.487932 13.167312 17.545631999999998 17.545631999999998
195 -16.313158 1.326132 2.0369520000000003 2.037112 12.501482000000001 12.501492 13.325962 17.532612 17.532612
196 -16.279818000000002 1.163762 2.003202 2.003382 12.516762 12.516762 13.496232000000001 17.518791999999998 17.518791999999998
197 -16.243268 0.9923120000000001 1.9658419999999999 1.966032 12.533852000000001 12.533852000000001 13.677102 17.504312 17.504312
198 -16.203508000000003 0.812952 1.9248020000000001 1.925002 12.552842 12.552842 13.867532 17.489331999999997 17.489331999999997
199 -16.160548000000002 0.6267720000000001 1.879972 1.880192 12.573842 12.573842 14.066512000000001 17.474012 17.474012
200 -16.114388 0.434802 1.831292 1.831522 12.596952 12.596952 14.273082 17.458522 17.458522
201 -16.065028 0.23798200000000003 1.778672 1.778912 12.622292 12.622292 14.486352 17.443002 17.443002
202 -16.012468000000002 0.03723200000000004 1.722032 1.722292 12.649972 12.649972 14.705432 17.427632 17.427632
203 -15.956738 -0.1666479999999999 1.6613220000000002 1.6615920000000002 12.680112000000001 12.680122 14.929472 17.412551999999998 17.412551999999998
204 -15.897847999999998 -0.3728579999999999 1.596492 1.596762 12.712832 12.712842 15.157622 17.397921999999998 17.397921999999998
205 -15.835797999999999 -0.580748 1.527482 1.527762 12.748262 12.748272 15.389132 17.383872 17.383872
206 -15.770638 -0.7896380000000001 1.454282 1.454572 12.786522 12.786532000000001 15.623202000000001 17.370542 17.370542
207 -15.702378000000001 -0.9989379999999999 1.376872 1.377172 12.827712 12.827722 15.859062 17.358051999999997 17.358051999999997
208 -15.631058000000001 -1.2080980000000001 1.295272 1.295572 12.871962 12.871972000000001 16.095952 17.346511999999997 17.346511999999997
209 -15.556717999999998 -1.416648 1.209492 1.209792 12.919372000000001 12.919382 16.333142 17.336012 17.336012
210 -15.479408000000001 -1.624098 1.119572 1.119882 12.970042000000001 12.970052 16.569892 17.326652 17.326652
211 -15.399178000000001 -1.830038 1.025592 1.025912 13.024062 13.024082 16.805471999999998 17.318502 17.318502
212 -15.316087999999999 -2.034038 0.927632 0.927952 13.081512 13.081532000000001 17.039112 17.311612 17.311612
213 -15.230208 -2.235758 0.8257920000000001 0.826102 13.142462 13.142482000000001 17.270142 17.306041999999998 17.306041999999998
214 -15.141608 -2.434848 0.7201820000000001 0.720502 13.206972 13.206992 17.301821999999998 17.301821999999998 17.497812
215 -15.050368 -2.630978 0.610952 0.611272 13.275082000000001 13.275102 17.298962 17.298962 17.721401999999998
216 -14.956608 -2.823818 0.49826200000000004 0.49859200000000004 13.346812 13.346842 17.297482 17.297482 17.940182
217 -14.860418 -3.0130879999999998 0.3822920000000001 0.38261200000000006 13.422192 13.422222 17.297382 17.297382 18.153482
218 -14.761918 -3.1984879999999998 0.263212 0.263532 13.501212 13.501232 17.298631999999998 17.298631999999998 18.360581999999997
219 -14.661228 -3.379738 0.14124199999999998 0.14156200000000008 13.583852 13.583882000000001 17.301222 17.301222 18.560792
220 -14.558518 -3.556538 0.01661200000000007 0.016921999999999993 13.670072000000001 13.670102 17.305111999999998 17.305111999999998 18.753432
221 -14.453928 -3.7286379999999997 -0.11048799999999992 -0.11017799999999989 13.759852 13.759882000000001 17.310261999999998 17.310261999999998 18.937862
222 -14.347628 -3.895738 -0.23979799999999996 -0.239498 13.853112000000001 13.853132 17.316622 17.316622 19.113432
223 -14.239828 -4.057537999999999 -0.37108799999999986 -0.3707879999999999 13.949772000000001 13.949802 17.324132 17.324132 19.279532
224 -14.130747999999999 -4.213748000000001 -0.504108 -0.503808 14.049742 14.049772 17.332722 17.332722 19.435551999999998
225 -14.020588 -4.364068 -0.6386080000000001 -0.6383179999999999 14.152932 14.152962 17.342332 17.342332 19.580952
226 -13.909628 -4.508177999999999 -0.774348 -0.774068 14.259222000000001 14.259252 17.352881999999997 17.352881999999997 19.715182
227 -13.798148 -4.645728 -0.911068 -0.910798 14.368472 14.368502000000001 17.364302 17.364302 19.837742
228 -13.686437999999999 -4.776368 -1.048518 -1.0482580000000001 14.480552000000001 14.480582 17.376492 17.376492 19.948162
229 -13.574828 -4.899737999999999 -1.186468 -1.1862179999999998 14.595322000000001 14.595352 17.389381999999998 17.389381999999998 20.046042
230 -13.463678 -5.015438 -1.324678 -1.3244280000000002 14.712612 14.712642 17.402872 17.402872 20.130982
231 -13.353378 -5.123048000000001 -1.462898 -1.4626579999999998 14.832262 14.832282000000001 17.416871999999998 17.416871999999998 20.202651999999997
232 -13.244318 -5.222137999999999 -1.600908 -1.6006679999999998 14.954092000000001 14.954122 17.431282 17.431282 20.260762
