1 -0.8248389999999999 0.126741 0.1400910000000004 2.9171310000000004 5.041751 7.539501 7.5593710000000005 9.160681 10.409811
2 -0.8249989999999996 0.12564100000000034 0.13998100000000013 2.9179910000000002 5.038451 7.534731000000001 7.555061 9.173271 10.419281
3 -0.8254389999999998 0.11920100000000033 0.1428010000000004 2.9205010000000002 5.0287310000000005 7.518401000000001 7.544691 9.210511 10.447211
4 -0.8261289999999999 0.10553100000000004 0.1505510000000001 2.9245110000000003 5.012891 7.488521 7.531881 9.271211000000001 10.492941
5 -0.8270389999999996 0.0856110000000001 0.1623610000000002 2.9297310000000003 4.991441 7.446301 7.517771 9.353681 10.555481
6 -0.828109 0.060101000000000404 0.17776100000000028 2.935801 4.965071 7.393670999999999 7.503101000000001 9.456021 10.633661
7 -0.8292689999999996 0.029441000000000273 0.19652100000000017 2.9422610000000002 4.934571 7.332311000000001 7.488830999999999 9.576341 10.726241
8 -0.8304489999999998 -0.005978999999999957 0.21850100000000028 2.948611 4.900871 7.263711000000001 7.475841000000001 9.712941 10.832051
9 -0.8315889999999997 -0.04576899999999995 0.24355100000000007 2.9542910000000004 4.864941 7.189201000000001 7.464811000000001 9.864321 10.950021
10 -0.8325889999999996 -0.08952899999999975 0.27156100000000016 2.958691 4.827771 7.1100010000000005 7.456220999999999 10.029241 11.079291
11 -0.8334089999999996 -0.1368689999999999 0.30240100000000014 2.9612410000000002 4.790361000000001 7.027141 7.450331 10.206641 11.219130999999999
12 -0.8339589999999997 -0.18737899999999996 0.3359310000000004 2.961351 4.753641 6.941521 7.447271000000001 10.395681 11.369041
13 -0.8341989999999999 -0.24067899999999964 0.3720410000000003 2.958511 4.718491 6.853911 7.4470410000000005 10.595661 11.528671
14 -0.8340589999999999 -0.296389 0.4106010000000002 2.952261 4.685651 6.764981000000001 7.449591 10.805991 11.697830999999999
15 -0.8335089999999998 -0.35415899999999967 0.45148100000000024 2.942241 4.655761 6.675271 7.4547810000000005 11.026221 11.876481
16 -0.8325089999999999 -0.41364899999999993 0.4945410000000001 2.9282310000000003 4.629301 6.585261000000001 7.462460999999999 11.255951 12.064701
17 -0.8310389999999996 -0.474529 0.5396610000000002 2.910121 4.606561 6.495361000000001 7.4724710000000005 11.494861 12.262701
18 -0.8290789999999997 -0.5364989999999996 0.5867010000000001 2.887951 4.5877110000000005 6.405921000000001 7.484611000000001 11.742711 12.470771
19 -0.826619 -0.5992689999999996 0.6355210000000002 2.861891 4.572731 6.317241 7.498691000000001 11.999251 12.689281
20 -0.8236589999999997 -0.6625789999999996 0.6859810000000002 2.832231 4.561491 6.229581 7.514511000000001 12.264311 12.918681
21 -0.8202089999999997 -0.726159 0.7379010000000001 2.799331 4.553761 6.143171000000001 7.5319009999999995 12.537741 13.159441
22 -0.816309 -0.7897689999999997 0.7911410000000001 2.763631 4.549211 6.058211 7.550661 12.819381 13.412061
23 -0.8532889999999997 -0.8118589999999997 0.8455010000000003 2.7256210000000003 4.547481 5.974871 7.570601 13.109131 13.677071
24 -0.9163489999999999 -0.8070489999999997 0.9008110000000003 2.6857610000000003 4.548201000000001 5.893331 7.5915610000000004 13.406881 13.954911
25 -0.9788389999999998 -0.8018189999999996 0.9568610000000002 2.6445510000000003 4.5509710000000005 5.813721 7.613351 13.712511 14.246001
26 -1.040559 -0.7962189999999998 1.0134310000000002 2.6024510000000003 4.555451 5.736171000000001 7.635811 14.025951 14.550631
27 -1.101349 -0.790279 1.0703010000000002 2.5598810000000003 4.561281 5.660801 7.658780999999999 14.347101 14.868961
28 -1.1610289999999996 -0.7840589999999996 1.1272210000000003 2.5172510000000003 4.5681709999999995 5.5877110000000005 7.682100999999999 14.675851 15.200971
29 -1.2194589999999996 -0.7775789999999998 1.1839410000000001 2.474901 4.575851 5.517021 7.705631 15.012101 15.546361
30 -1.2764789999999997 -0.770899 1.2402110000000002 2.433171 4.584081 5.448801 7.729210999999999 15.355720999999999 15.904581
31 -1.3319389999999998 -0.7640689999999997 1.2957710000000002 2.392341 4.592651 5.383141 7.752721000000001 15.706571 16.274751000000002
32 -1.385729 -0.7571289999999999 1.3503410000000002 2.3526610000000003 4.601391 5.320131 7.776040999999999 16.064451000000002 16.655611
33 -1.437719 -0.7501189999999998 1.403661 2.3143510000000003 4.610161 5.2598210000000005 7.799021 16.429111 17.045521
34 -1.4877789999999997 -0.7431089999999996 1.4554710000000002 2.2776110000000003 4.618831 5.202301 7.8215710000000005 16.800211 17.442431
35 -1.535799 -0.7361289999999996 1.5055410000000002 2.242611 4.627311000000001 5.147621 7.843581 17.177311 17.843881
36 -1.5816689999999998 -0.7292389999999997 1.5536210000000001 2.209471 4.635511 5.095851 7.864941 17.559801 18.247051
37 -1.625289 -0.7224789999999999 1.599501 2.1783210000000004 4.6433610000000005 5.047021000000001 7.885561000000001 17.946841 18.648791000000003
38 -1.6665689999999995 -0.7158989999999998 1.6429910000000003 2.149251 4.650801 5.001211 7.905341 18.337321 19.045671000000002
39 -1.705409 -0.7095389999999999 1.6839110000000002 2.122341 4.657801 4.9584410000000005 7.924211 18.729781000000003 19.434091000000002
40 -1.7417289999999999 -0.703449 1.722131 2.0976410000000003 4.664311 4.918771 7.942081 19.122261 19.810371
41 -1.7754489999999996 -0.6976689999999999 1.7575010000000002 2.075171 4.670291000000001 4.8822410000000005 7.958881 19.512291 20.170861000000002
42 -1.8064889999999996 -0.6922389999999998 1.7899310000000002 2.054971 4.675701 4.848891 7.974531000000001 19.896711 20.512011
