73 -10.217778000000001 -3.267658000000001 -3.2676180000000006 -1.3626380000000005 0.5130919999999985 0.5133319999999983
74 -10.307108000000001 -3.2387380000000006 -3.2386880000000007 -1.677238000000001 0.4285319999999988 0.42875199999999936
75 -10.401488 -3.2098380000000004 -3.2097880000000005 -1.9599680000000008 0.34325199999999967 0.3434619999999988
76 -10.500558000000002 -3.181178000000001 -3.1811380000000007 -2.2128080000000008 0.25765199999999844 0.25784199999999835
77 -10.603868 -3.1529880000000006 -3.152948000000001 -2.4378480000000007 0.17214199999999913 0.17232199999999942
78 -10.710908 -3.125528000000001 -3.1254880000000007 -2.637118000000001 0.0871619999999993 0.08731199999999895
79 -10.821148 -3.099058000000001 -3.0990080000000004 -2.8126580000000008 0.0031319999999990245 0.003261999999999432
80 -10.933988000000001 -3.0738580000000004 -3.073818000000001 -2.966418000000001 -0.07947799999999994 -0.07937800000000017
81 -11.048868 -3.100328000000001 -3.050238000000001 -3.050198000000001 -0.16022800000000004 -0.1601480000000013
82 -11.165198 -3.2161680000000006 -3.0285080000000004 -3.028468000000001 -0.2386480000000013 -0.23858800000000002
83 -11.282398 -3.3156380000000008 -3.0089880000000004 -3.008948000000001 -0.3142580000000006 -0.31422799999999995
84 -11.399948 -3.400348000000001 -2.9919980000000006 -2.9919580000000012 -0.38661800000000035 -0.38660800000000073
85 -11.517308 -3.471768000000001 -2.9778580000000012 -2.977818000000001 -0.4552780000000016 -0.455248000000001
86 -11.634018000000001 -3.5312780000000004 -2.966888000000001 -2.9668480000000006 -0.5198180000000008 -0.5197580000000013
87 -11.749628000000001 -3.5801380000000007 -2.959348000000001 -2.959308000000001 -0.5798180000000004 -0.5797380000000008
88 -11.863748000000001 -3.6195080000000006 -2.955478000000001 -2.955438000000001 -0.634958000000001 -0.6348580000000004
89 -11.975998 -3.650448000000001 -2.9554480000000005 -2.955408000000001 -0.6849680000000005 -0.684838000000001
90 -12.086038 -3.673948000000001 -2.959378000000001 -2.959328000000001 -0.7296380000000005 -0.7294880000000008
91 -12.193588000000002 -3.6908780000000005 -2.9672680000000007 -2.9672280000000004 -0.7688780000000008 -0.7687080000000011
92 -12.298368 -3.702058000000001 -2.9790680000000007 -2.979018000000001 -0.8026880000000007 -0.8024980000000008
93 -12.400148000000002 -3.7082380000000006 -2.994588000000001 -2.994548000000001 -0.8311580000000012 -0.8309580000000008
94 -12.498708 -3.7100880000000007 -3.013598000000001 -3.0135580000000006 -0.8544980000000004 -0.8542780000000008
95 -12.593868 -3.7082380000000006 -3.035748000000001 -3.0357080000000005 -0.8729880000000012 -0.872758000000001
96 -12.685458 -3.703248000000001 -3.0606480000000005 -3.060608000000001 -0.8869780000000009 -0.8867480000000008
97 -12.773298 -3.695648000000001 -3.0878380000000005 -3.087798000000001 -0.8968880000000006 -0.8966480000000008
98 -12.857288 -3.6859080000000004 -3.1168580000000006 -3.1168080000000007 -0.9031480000000007 -0.9029080000000009
99 -12.937278000000001 -3.674468000000001 -3.147208000000001 -3.1471480000000005 -0.906238000000001 -0.9059980000000012
100 -13.013188 -3.6617380000000006 -3.1783980000000005 -3.178338000000001 -0.9066080000000012 -0.9063680000000005
101 -13.084898 -3.648078000000001 -3.209968000000001 -3.209898000000001 -0.9047180000000008 -0.9044880000000006
102 -13.152338 -3.6338180000000007 -3.2414580000000006 -3.241378000000001 -0.9009980000000004 -0.9007780000000007
103 -13.215418 -3.619288000000001 -3.272458000000001 -3.2723780000000007 -0.895868000000001 -0.895658000000001
104 -13.274068 -3.6047480000000007 -3.3025780000000005 -3.302488000000001 -0.889698000000001 -0.8894980000000006
105 -13.328238 -3.590478000000001 -3.331468000000001 -3.331378000000001 -0.8828280000000008 -0.8826380000000009
106 -13.377858 -3.5766880000000008 -3.358818000000001 -3.3587180000000005 -0.8755780000000009 -0.8754080000000011
107 -13.422898 -3.5635980000000007 -3.3843580000000006 -3.3842480000000004 -0.8682280000000011 -0.868068000000001
108 -13.463298000000002 -3.551388000000001 -3.4078180000000007 -3.407698000000001 -0.861028000000001 -0.8608780000000005
109 -13.499038 -3.5402380000000004 -3.428998000000001 -3.4288680000000005 -0.854178000000001 -0.8540480000000006
110 -13.530068 -3.530278000000001 -3.4477080000000004 -3.447578000000001 -0.8478780000000006 -0.8477680000000012
111 -13.556368 -3.5216480000000008 -3.463788000000001 -3.4636580000000006 -0.8422880000000008 -0.8421980000000007
112 -13.577918 -3.514438000000001 -3.477118000000001 -3.4769880000000004 -0.8375380000000012 -0.8374580000000007
113 -13.594708 -3.5087480000000006 -3.487598000000001 -3.4874680000000007 -0.8337280000000007 -0.8336780000000008
114 -13.606698000000002 -3.504628000000001 -3.4951380000000007 -3.4949980000000007 -0.8309480000000011 -0.8309080000000009
115 -13.613898 -3.502148000000001 -3.499678000000001 -3.4995480000000008 -0.8292580000000012 -0.829238000000001
116 -13.616308 -3.501328000000001 -3.501188000000001 -3.5010580000000004 -0.8286780000000009 -0.8286780000000009
117 -13.613908 -3.5029780000000006 -3.4993180000000006 -3.499078000000001 -0.8307480000000007 -0.827738000000001
118 -13.606728 -3.508338000000001 -3.4933380000000005 -3.493088000000001 -0.8369480000000005 -0.8249280000000008
119 -13.594758 -3.517258000000001 -3.483378000000001 -3.483118000000001 -0.847258000000001 -0.8202280000000011
120 -13.578018 -3.529718000000001 -3.469438000000001 -3.4691680000000007 -0.861638000000001 -0.8136680000000007
121 -13.556528 -3.5456780000000006 -3.451538000000001 -3.4512480000000005 -0.8800480000000004 -0.8052580000000011
122 -13.530288 -3.5651080000000004 -3.4296680000000004 -3.429368000000001 -0.9023980000000007 -0.7949980000000005
123 -13.499328000000002 -3.5879580000000004 -3.4038580000000005 -3.403538000000001 -0.9286380000000012 -0.7829080000000008
124 -13.463668000000002 -3.614178000000001 -3.374118000000001 -3.3737780000000006 -0.9586380000000005 -0.7689980000000007
125 -13.423348 -3.6436980000000005 -3.340458000000001 -3.340098000000001 -0.9923180000000009 -0.7533080000000005
126 -13.378388000000001 -3.676438000000001 -3.302918000000001 -3.302538000000001 -1.0295280000000009 -0.7358480000000007
127 -13.328838000000001 -3.712338000000001 -3.2614980000000005 -3.2610980000000005 -1.070138000000001 -0.7166380000000006
128 -13.274738000000001 -3.7513080000000008 -3.2162380000000006 -3.215828000000001 -1.1139780000000004 -0.6957280000000008
129 -13.216128000000001 -3.793248000000001 -3.167168000000001 -3.166748000000001 -1.1608880000000008 -0.6731280000000011
130 -13.153068000000001 -3.838058000000001 -3.114318000000001 -3.113888000000001 -1.2106780000000006 -0.6488780000000007
131 -13.085618 -3.8856480000000007 -3.057728000000001 -3.0572880000000007 -1.263128000000001 -0.6230280000000006
132 -13.013838 -3.935898000000001 -2.9974380000000007 -2.996988000000001 -1.3180180000000004 -0.5955980000000007
133 -12.937798 -3.9886880000000007 -2.9334880000000005 -2.9330380000000007 -1.3751080000000009 -0.5666380000000011
134 -12.857578 -4.043898 -2.8659380000000008 -2.865488000000001 -1.4341280000000012 -0.5361980000000006
135 -12.773258000000002 -4.101418000000001 -2.7948280000000008 -2.794378000000001 -1.4948180000000004 -0.504328000000001
136 -12.684938 -4.1611080000000005 -2.7202280000000005 -2.7197780000000007 -1.556858000000001 -0.4710580000000011
137 -12.592718000000001 -4.222828000000001 -2.6421980000000005 -2.6417480000000007 -1.6199280000000007 -0.436458
138 -12.496698 -4.2864580000000005 -2.560798000000001 -2.5603680000000004 -1.6836780000000005 -0.4005780000000012
139 -12.397008000000001 -4.351858000000001 -2.476108000000001 -2.4756880000000008 -1.7477480000000005 -0.36347800000000063
140 -12.293788000000001 -4.418878000000001 -2.3882080000000006 -2.3878080000000006 -1.8117280000000004 -0.32520799999999994
141 -12.187168 -4.487388000000001 -2.297188000000001 -2.296798000000001 -1.875198000000001 -0.28583800000000004
142 -12.077328000000001 -4.557238000000001 -2.203138000000001 -2.2027680000000007 -1.937698000000001 -0.24542800000000042
143 -11.964428000000002 -4.628278000000001 -2.106148000000001 -2.1058080000000006 -1.9987280000000007 -0.20404800000000023
144 -11.848688000000001 -4.700368000000001 -2.057768000000001 -2.0063380000000004 -2.006018000000001 -0.16175800000000073
145 -11.730298000000001 -4.773368000000001 -2.114238000000001 -1.903798000000001 -1.903518000000001 -0.11863800000000069
146 -11.609528000000001 -4.847128000000001 -2.167518000000001 -1.7986780000000007 -1.7984280000000004 -0.07475800000000099
147 -11.486618 -4.921498000000001 -2.2169480000000004 -1.6910880000000006 -1.690868000000001 -0.03018800000000077
148 -11.361878 -4.996348000000001 -2.261788000000001 -1.5811780000000004 -1.5809780000000009 0.01499199999999945
149 -11.235638000000002 -5.071518000000001 -2.301268000000001 -1.4690780000000006 -1.4689080000000008 0.06071199999999877
150 -11.108248 -5.146878000000001 -2.3345080000000005 -1.3549480000000012 -1.3548180000000007 0.10688199999999881
151 -10.980118000000001 -5.222278000000001 -2.360588000000001 -1.2389480000000006 -1.2388380000000012 0.15343199999999868
152 -10.851678 -5.297598000000001 -2.3784980000000004 -1.1212680000000006 -1.1211680000000008 0.200272
153 -10.723408000000001 -5.3726780000000005 -2.387138000000001 -1.0020580000000008 -1.0019680000000006 0.2473219999999987
154 -10.595828000000001 -5.447408000000001 -2.385308000000001 -0.8815380000000008 -0.881438000000001 0.2945019999999996
155 -10.469498000000002 -5.521638000000001 -2.371708000000001 -0.759888000000001 -0.7597580000000006 0.34172199999999897
156 -10.345028000000001 -5.595248000000001 -2.3449480000000005 -0.6373180000000005 -0.6371580000000012 0.38890199999999986
157 -10.223018000000001 -5.668118000000001 -2.3035180000000004 -0.5140380000000011 -0.5138380000000016 0.43595199999999856
158 -10.104148 -5.740118000000001 -2.2458180000000008 -0.39027800000000035 -0.3900480000000002 0.4827819999999985
159 -9.989058 -5.811138000000001 -2.170128000000001 -0.26625800000000055 -0.2659880000000001 0.5293119999999991
160 -9.878418 -5.881038 -2.0746280000000006 -0.14222800000000113 -0.14192800000000005 0.5754419999999989
161 -9.772838 -5.949738000000001 -1.9574380000000007 -0.01843800000000151 -0.01809800000000017 0.6211019999999987
162 -9.672908000000001 -6.017108 -1.8165580000000006 0.1048619999999989 0.10522199999999948 0.6662019999999984
163 -9.579148 -6.083058000000001 -1.649928000000001 0.22740199999999966 0.2277919999999991 0.7106519999999996
164 -9.491978000000001 -6.147468000000001 -1.455438000000001 0.34890199999999894 0.349321999999999 0.754351999999999
165 -9.411718 -6.210258000000001 -1.2308980000000007 0.4691119999999991 0.4695519999999984 0.7972419999999989
166 -9.338588000000001 -6.271318000000001 -0.9740980000000006 0.5877219999999994 0.5881919999999994 0.8392219999999995
167 -9.272638 -6.330578000000001 -0.6827080000000008 0.7044719999999991 0.7049519999999987 0.8802219999999998
168 -9.213848 -6.3879280000000005 -0.3544180000000008 0.8190519999999992 0.8195519999999998 0.9201519999999999
169 -9.162028000000001 -6.443308000000001 0.013192000000000093 0.9311819999999997 0.931692 0.9589219999999994
170 -9.116928000000001 -6.496628000000001 0.4225319999999986 0.9964719999999989 1.0405619999999995 1.0410819999999994
171 -9.078178000000001 -6.547808000000001 0.8761019999999995 1.0327219999999997 1.1469119999999986 1.1474419999999999
172 -9.045348 -6.596788000000001 1.0675919999999994 1.2499319999999994 1.2504619999999989 1.3762819999999998
173 -9.017948 -6.643498000000001 1.1010219999999986 1.349342 1.349862 1.9254219999999993
174 -8.995478 -6.687868000000001 1.1329219999999989 1.4448419999999995 1.4453619999999994 2.5255419999999997
175 -8.977398 -6.729838000000001 1.163252 1.5361719999999988 1.536681999999999 3.1783019999999986
176 -8.963178000000001 -6.769368000000001 1.1919319999999995 1.6230519999999995 1.6235419999999987 3.8845419999999997
177 -8.952308 -6.806398000000001 1.218902 1.7052119999999995 1.705691999999999 4.644091999999999
178 -8.944278 -6.840868 1.2441119999999994 1.782411999999999 1.7828719999999993 5.4550719999999995
179 -8.938628000000001 -6.8727480000000005 1.267512 1.854412 1.8548419999999997 6.313552
180 -8.934928000000001 -6.901988000000001 1.2890519999999999 1.920971999999999 1.9213719999999999 7.212551999999999
181 -8.932768000000001 -6.928558000000001 1.3086719999999996 1.9818819999999988 1.9822619999999986 8.141642
182 -8.931788000000001 -6.952418000000001 1.326352 2.036942 2.0372819999999994 9.085862
183 -8.931678000000002 -6.9735380000000005 1.3420319999999997 2.085972 2.086281999999999 10.025591999999998
184 -8.932138 -6.991898000000001 1.3556919999999995 2.128812 2.1290819999999986 10.936051999999998
185 -8.932928 -7.007478000000001 1.3673019999999987 2.1653119999999983 2.165552 11.788132
186 -8.933858 -7.0202480000000005 1.376842 2.1953519999999997 2.1955519999999993 12.549392
187 -8.934748 -7.030188000000001 1.3842719999999993 2.2188219999999994 2.2189819999999987 13.186541999999998
188 -8.935478000000002 -7.037308000000001 1.389602 2.235652 2.2357819999999986 13.668221999999998
189 -8.935948000000002 -7.041578000000001 1.392792 2.2457719999999988 2.245882 13.968672
190 -8.936108 -7.043008 1.3938619999999986 2.2491519999999987 2.2492519999999985 14.070801999999999
191 -8.932288000000002 -7.040338000000001 1.3911419999999985 2.2426519999999996 2.2492019999999986 14.065571999999998
192 -8.920808000000001 -7.032328000000001 1.3829719999999988 2.2230219999999985 2.249212 14.049901999999998
193 -8.901678 -7.018978000000001 1.3693419999999996 2.1904119999999985 2.2492219999999996 14.023871999999999
194 -8.874888 -7.000298000000001 1.350232 2.144981999999999 2.2492319999999992 13.987571999999998
195 -8.840448 -6.9762580000000005 1.3256219999999992 2.0869519999999984 2.2492519999999985 13.941192
196 -8.798358 -6.946878000000001 1.2954819999999998 2.0165919999999993 2.249281999999999 13.884932000000001
197 -8.748628 -6.912148000000001 1.2597619999999985 1.9342219999999983 2.2493019999999984 13.819051999999997
198 -8.691248000000002 -6.872058000000001 1.2184219999999986 1.840242 2.249331999999999 13.743881999999997
199 -8.626238 -6.826608 1.1714219999999997 1.7350719999999988 2.2493719999999993 13.659761999999999
200 -8.553638000000001 -6.775788 1.1186919999999994 1.619192 2.2494119999999995 13.567141999999999
201 -8.473448000000001 -6.719598000000001 1.0601719999999997 1.4931019999999986 2.249452 13.466492
202 -8.385738 -6.658038000000001 0.995811999999999 1.3573619999999984 2.249492 13.358361999999998
203 -8.290548000000001 -6.591088000000001 0.9255219999999991 1.2125319999999995 2.2495319999999985 13.243352
204 -8.187968000000001 -6.5187680000000015 0.8492719999999991 1.0592219999999983 2.2495819999999984 13.122122
205 -8.078088000000001 -6.441058000000001 0.7669819999999987 0.8980319999999988 2.249632 12.995402
206 -7.961068000000001 -6.357978000000001 0.678621999999999 0.7296119999999995 2.249682 12.863991999999998
207 -7.837058000000001 -6.269508000000001 0.5545819999999999 0.5841719999999988 2.249732 12.728731999999999
208 -7.706288000000001 -6.175678000000001 0.373602 0.48363200000000006 2.2497819999999997 12.590541999999997
209 -7.569008000000001 -6.076478000000001 0.18730199999999897 0.3770319999999998 2.2498319999999996 12.450362
210 -7.425568000000001 -5.971938000000001 -0.003668000000001115 0.2644719999999996 2.2498819999999995 12.309232
211 -7.276368000000001 -5.862058000000001 -0.19868800000000064 0.1461119999999987 2.249941999999999 12.168182
212 -7.121898000000001 -5.746878000000001 -0.39711800000000075 0.022181999999999036 2.2499819999999993 12.028311999999998
213 -6.962778000000001 -5.626428000000001 -0.5983780000000012 -0.10696800000000017 2.250031999999999 11.890721999999998
214 -6.799748000000001 -5.5007280000000005 -0.8018680000000007 -0.24085800000000113 2.250081999999999 11.756521999999999
215 -6.633708 -5.369828000000001 -1.0070180000000004 -0.3788480000000014 2.250131999999999 11.626841999999998
216 -6.465768000000001 -5.233798 -1.2132880000000004 -0.5200780000000016 2.250171999999999 11.502781999999998
217 -6.297258000000001 -5.092668000000001 -1.420148000000001 -0.6634480000000007 2.2502119999999994 11.385412
218 -6.129818 -4.946528000000001 -1.6270880000000005 -0.807538000000001 2.2502519999999997 11.275761999999999
219 -5.965418000000001 -4.795448 -1.833648000000001 -0.9505480000000004 2.2502819999999986 11.174801999999998
220 -5.8065180000000005 -4.639548000000001 -2.0393680000000005 -1.090218000000001 2.250311999999999 11.083442
221 -5.655998 -4.478898000000001 -2.243838000000001 -1.2237980000000004 2.250342 11.002511999999998
222 -5.517378000000001 -4.313658000000001 -2.446638000000001 -1.3478980000000007 2.250361999999999 10.932742
223 -5.394678000000001 -4.143928000000001 -2.647418000000001 -1.4585980000000012 2.2503819999999983 10.874761999999999
224 -5.292358000000001 -3.969888000000001 -2.845808000000001 -1.551508000000001 2.2504019999999993 10.829112
225 -5.214958000000001 -3.7916880000000006 -3.041508000000001 -1.622148000000001 2.250411999999999 10.796192
226 -5.166568000000001 -3.6095380000000006 -3.2342080000000006 -1.6664580000000004 2.250411999999999 10.776321999999999
227 -5.150078000000001 -3.4236580000000005 -3.423618000000001 -1.681578000000001 2.250411999999999 10.769671999999998
228 -5.157048000000001 -3.552378000000001 -3.298768000000001 -1.6699780000000004 2.248771999999999 10.765611999999999
229 -5.178838000000001 -3.6858780000000007 -3.1723680000000005 -1.6381380000000005 2.243841999999999 10.754461999999998
230 -5.216808 -3.8173580000000005 -3.044638000000001 -1.5903480000000005 2.2355919999999987 10.737671999999998
231 -5.272118000000001 -3.9409280000000004 -2.915788000000001 -1.5302880000000005 2.2240319999999993 10.716471999999998
232 -5.345278 -4.052208000000001 -2.786048000000001 -1.4609780000000008 2.209142 10.691961999999998
233 -5.4355080000000005 -4.148748000000001 -2.655698000000001 -1.3848680000000009 2.190961999999999 10.665051999999998
234 -5.540668 -4.230118000000001 -2.524968000000001 -1.3039080000000007 2.169492 10.636511999999998
235 -5.657508000000001 -4.297518000000001 -2.394158000000001 -1.2197080000000007 2.1448019999999985 10.607002
236 -5.782278000000001 -4.353008000000001 -2.263528000000001 -1.133598000000001 2.1169319999999985 10.577042
237 -5.911338000000001 -4.398848000000001 -2.133438000000001 -1.0467080000000006 2.0859819999999996 10.547071999999998
238 -6.041578000000001 -4.4370780000000005 -2.0041980000000006 -0.9600180000000007 2.0520519999999998 10.517442
239 -6.170428000000001 -4.469388 -1.8761680000000007 -0.8743680000000005 2.015281999999999 10.488442000000001
240 -6.295918 -4.497048 -1.7497580000000008 -0.7905080000000009 1.975842 10.460322
241 -6.416548000000001 -4.521028000000001 -1.6253780000000004 -0.7090980000000009 1.9339619999999993 10.433282
242 -6.531178000000001 -4.541998 -1.5035180000000006 -0.6307680000000007 1.8898919999999997 10.407482
243 -6.638968000000001 -4.560468 -1.3847080000000007 -0.5560480000000005 1.8439819999999987 10.383062
244 -6.739308000000001 -4.576818000000001 -1.2695380000000007 -0.4854580000000013 1.796631999999999 10.360151999999998
245 -6.831748000000001 -4.5912880000000005 -1.1586680000000005 -0.4194380000000013 1.7483319999999996 10.338872
246 -6.915928000000001 -4.604068000000001 -1.0529080000000004 -0.35841800000000035 1.6996919999999989 10.319301999999999
247 -6.991628 -4.615288000000001 -0.9531080000000012 -0.302778 1.651451999999999 10.301542
248 -7.058658000000001 -4.625038000000001 -0.8602980000000011 -0.2528580000000016 1.6044619999999998 10.285652
249 -7.116918000000001 -4.633408000000001 -0.7756280000000011 -0.2089680000000005 1.5597819999999984 10.271741999999998
250 -7.166308000000001 -4.640438000000001 -0.7003780000000006 -0.17136800000000108 1.5185619999999993 10.259852
251 -7.206778000000001 -4.646148 -0.6359780000000006 -0.14028799999999997 1.482132 10.250041999999999
252 -7.238288000000001 -4.650558 -0.5838580000000011 -0.11592800000000025 1.4518519999999988 10.242351999999999
253 -7.260798000000001 -4.653708000000001 -0.545408000000001 -0.09840800000000094 1.429041999999999 10.236841999999998
254 -7.274318000000001 -4.655598000000001 -0.521808 -0.08785800000000066 1.4148519999999998 10.233531999999999
255 -7.278828000000001 -4.6562280000000005 -0.5138480000000012 -0.08433800000000069 1.4100219999999997 10.232421999999998
