62 -11.897201 -4.921811000000001 -4.921801000000001 1.914648999999999 1.9148289999999992 4.4549189999999985
63 -11.919341000000001 -4.896581000000001 -4.896571000000001 1.8331789999999994 1.833378999999999 3.7805789999999995
64 -11.945051000000001 -4.869341000000001 -4.869321000000001 1.7454789999999996 1.7456889999999987 3.1084489999999985
65 -11.974701000000001 -4.840181000000001 -4.840161000000001 1.6519589999999997 1.6521789999999985 2.446788999999999
66 -12.008681000000001 -4.8092310000000005 -4.809211000000001 1.5530389999999983 1.5532589999999988 1.8024389999999997
67 -12.047381000000001 -4.7766210000000004 -4.776611000000001 1.1808689999999995 1.4491489999999985 1.449368999999999
68 -12.091191 -4.742511000000001 -4.742491000000001 0.5862989999999986 1.3407489999999989 1.340978999999999
69 -12.140491 -4.707041000000001 -4.707021000000001 0.021858999999999185 1.2283489999999997 1.2285689999999985
70 -12.195631 -4.6704110000000005 -4.670381000000001 -0.5102410000000006 1.1124289999999988 1.1126489999999993
71 -12.256911 -4.632791000000001 -4.632761000000001 -1.0086110000000001 0.9935089999999995 0.9937289999999983
72 -12.324581 -4.594401000000001 -4.594371000000001 -1.4725410000000014 0.8721489999999985 0.8723589999999994
73 -12.398811 -4.555471000000001 -4.555441000000001 -1.9018710000000008 0.7488789999999987 0.7490789999999983
74 -12.479681000000001 -4.516241000000001 -4.516211000000001 -2.296871000000001 0.6242789999999996 0.6244689999999995
75 -12.567161 -4.476991000000001 -4.476961000000001 -2.658241000000001 0.498918999999999 0.4990989999999993
76 -12.661131000000001 -4.438011000000001 -4.437971000000001 -2.9869510000000012 0.37340899999999877 0.3735689999999998
77 -12.761341000000002 -4.3996010000000005 -4.399561000000001 -3.2842710000000013 0.24832900000000002 0.24847899999999967
78 -12.867421 -4.362121000000001 -4.362081000000001 -3.5515610000000013 0.12433899999999909 0.1244689999999995
79 -12.978941 -4.325921000000001 -4.325881000000001 -3.7904410000000013 0.0020489999999995234 0.002168999999998533
80 -13.095331000000002 -4.291391000000001 -4.291351000000001 -4.002591000000001 -0.11788100000000057 -0.11779100000000042
81 -13.216001 -4.258941000000001 -4.258901000000001 -4.189771000000001 -0.23482100000000017 -0.23474100000000142
82 -13.340261000000002 -4.353751000000001 -4.229011000000001 -4.228961000000001 -0.34809100000000015 -0.34804100000000027
83 -13.467421000000002 -4.4963310000000005 -4.202021000000001 -4.201981000000001 -0.45706100000000127 -0.45704100000000025
84 -13.596761 -4.619251000000001 -4.178441000000001 -4.178391000000001 -0.5610810000000015 -0.5610710000000001
85 -13.727571000000001 -4.7242310000000005 -4.158691000000001 -4.158651000000001 -0.6595410000000008 -0.6595110000000002
86 -13.859161 -4.812911000000001 -4.143211000000001 -4.143171000000001 -0.7518410000000006 -0.7518010000000004
87 -13.990871000000002 -4.886841 -4.1323810000000005 -4.132331000000001 -0.8374610000000011 -0.8373910000000002
88 -14.122061 -4.947511 -4.126511000000001 -4.1264710000000004 -0.9159310000000005 -0.9158410000000003
89 -14.252171 -4.996291000000001 -4.125871000000001 -4.125831000000001 -0.9868910000000017 -0.9867810000000006
90 -14.380651 -5.034481 -4.130591000000001 -4.1305510000000005 -1.0501010000000015 -1.049971000000001
91 -14.507011000000002 -5.063271000000001 -4.1407110000000005 -4.140681000000001 -1.1054310000000012 -1.1052810000000015
92 -14.630811000000001 -5.0837710000000005 -4.156131000000001 -4.1561010000000005 -1.1529110000000014 -1.1527510000000003
93 -14.751661000000002 -5.097001000000001 -4.176631 -4.176601000000001 -1.1927210000000006 -1.1925410000000003
94 -14.869191 -5.103911000000001 -4.2018510000000004 -4.201821000000001 -1.2251410000000007 -1.2249510000000008
95 -14.983081000000002 -5.105371000000001 -4.2313410000000005 -4.231311000000001 -1.2506010000000014 -1.2504110000000015
96 -15.093041000000001 -5.102181000000001 -4.264541000000001 -4.264521000000001 -1.269641 -1.2694410000000005
97 -15.198831000000002 -5.095071000000001 -4.300851000000001 -4.300821000000001 -1.2828510000000009 -1.2826410000000017
98 -15.300211000000001 -5.084721000000001 -4.3396110000000006 -4.339581000000001 -1.290871000000001 -1.290661
99 -15.397001000000001 -5.071751000000001 -4.380161000000001 -4.380131 -1.2943810000000013 -1.2941710000000004
100 -15.489001000000002 -5.056741000000001 -4.421841000000001 -4.421801000000001 -1.294041 -1.2938310000000008
101 -15.576071 -5.040201000000001 -4.4640010000000006 -4.463961000000001 -1.2905010000000008 -1.2903010000000013
102 -15.658061 -5.0226310000000005 -4.506051000000001 -4.506011000000001 -1.2844010000000008 -1.2842110000000009
103 -15.734851 -5.004451 -4.547421000000001 -4.547371000000001 -1.2763210000000011 -1.2761310000000012
104 -15.806341 -4.986081 -4.587601000000001 -4.587541000000001 -1.2667910000000013 -1.2666210000000007
105 -15.872421000000001 -4.967881000000001 -4.626121000000001 -4.626061000000001 -1.2563210000000016 -1.2561610000000005
106 -15.933011 -4.950191000000001 -4.662561000000001 -4.662491000000001 -1.2453610000000008 -1.2452110000000012
107 -15.988041 -4.933301000000001 -4.696561000000001 -4.696481000000001 -1.2343010000000003 -1.2341610000000003
108 -16.037441 -4.917481 -4.727781000000001 -4.727701000000001 -1.2235010000000006 -1.2233710000000002
109 -16.081151000000002 -4.902971000000001 -4.755961000000001 -4.755871000000001 -1.213261000000001 -1.2131510000000016
110 -16.119131000000003 -4.889971000000001 -4.780841000000001 -4.780751 -1.2038710000000012 -1.2037710000000015
111 -16.151331 -4.878681000000001 -4.802221000000001 -4.802131000000001 -1.195551 -1.1954610000000017
112 -16.177721000000002 -4.869231000000001 -4.819931000000001 -4.819841000000001 -1.1884810000000012 -1.1884110000000003
113 -16.198281 -4.861761 -4.833851000000001 -4.833751000000001 -1.1828310000000002 -1.1827810000000003
114 -16.212971 -4.856351000000001 -4.843861 -4.843761000000001 -1.1787010000000002 -1.1786710000000014
115 -16.221801 -4.853081 -4.849891000000001 -4.849791000000001 -1.176191000000001 -1.176171
116 -16.224741 -4.8520010000000005 -4.851901000000001 -4.8518110000000005 -1.1753410000000013 -1.1753410000000013
117 -16.221801 -4.854281000000001 -4.849341000000001 -4.8491610000000005 -1.178351000000001 -1.1740110000000001
118 -16.213001000000002 -4.861391000000001 -4.841381000000001 -4.841201000000001 -1.1873710000000006 -1.1700110000000006
119 -16.198341 -4.8732310000000005 -4.828131000000001 -4.827941000000001 -1.2023710000000012 -1.163361
120 -16.177821 -4.889751000000001 -4.8095810000000006 -4.8093710000000005 -1.2232910000000015 -1.1540510000000008
121 -16.151461 -4.910921000000001 -4.785731000000001 -4.785521000000001 -1.2500710000000002 -1.1421110000000017
122 -16.119281 -4.9366710000000005 -4.756611000000001 -4.756371000000001 -1.2826010000000014 -1.1275510000000004
123 -16.081301 -4.966941000000001 -4.722201000000001 -4.721951000000001 -1.3207810000000002 -1.1103810000000003
124 -16.037531 -5.001641000000001 -4.6825410000000005 -4.682271000000001 -1.3644610000000004 -1.0906410000000015
125 -15.988021 -5.040681000000001 -4.637621000000001 -4.637341000000001 -1.4134910000000005 -1.0683410000000002
126 -15.932781000000002 -5.083951000000001 -4.587471000000001 -4.5871710000000006 -1.4676810000000007 -1.0435310000000015
127 -15.871871 -5.131351 -4.5321110000000004 -4.531791000000001 -1.5268510000000006 -1.0162210000000016
128 -15.805311 -5.182731 -4.471551000000001 -4.471221000000001 -1.5907610000000005 -0.9864610000000003
129 -15.733161 -5.237981 -4.405821 -4.405481000000001 -1.6591710000000006 -0.9542910000000013
130 -15.655461 -5.296951000000001 -4.334941000000001 -4.3345910000000005 -1.731821 -0.9197610000000012
131 -15.572281 -5.359481000000001 -4.258961000000001 -4.2586010000000005 -1.8084110000000013 -0.8829010000000004
132 -15.483681 -5.425421000000001 -4.177891000000001 -4.177531000000001 -1.8886510000000012 -0.8437810000000017
133 -15.389741 -5.494601000000001 -4.091791000000001 -4.091431000000001 -1.9721710000000012 -0.8024510000000014
134 -15.290511000000002 -5.566851000000001 -4.000701000000001 -4.000331000000001 -2.0586410000000006 -0.7589710000000007
135 -15.186101 -5.6420010000000005 -3.904651000000001 -3.904281000000001 -2.1476710000000008 -0.7133910000000014
136 -15.076611 -5.719851000000001 -3.8037210000000012 -3.803351000000001 -2.238831000000001 -0.6657910000000005
137 -14.962131000000001 -5.800231000000001 -3.6979510000000007 -3.697591000000001 -2.331691000000001 -0.6162410000000005
138 -14.842801000000001 -5.882951000000001 -3.587421000000001 -3.587061000000001 -2.4257810000000006 -0.564801000000001
139 -14.718731000000002 -5.967821000000001 -3.4721910000000005 -3.4718410000000013 -2.520581000000001 -0.5115610000000004
140 -14.590101 -6.054641000000001 -3.352341000000001 -3.352011000000001 -2.615571000000001 -0.4565910000000013
141 -14.457051 -6.1432210000000005 -3.227971000000001 -3.2276510000000007 -2.7101510000000006 -0.39998100000000036
142 -14.319811000000001 -6.233361 -3.0991810000000006 -3.0988810000000004 -2.8037110000000007 -0.34181100000000164
143 -14.178561000000002 -6.324881000000001 -2.966051000000001 -2.965771000000001 -2.8955710000000012 -0.28218100000000135
144 -14.033571000000002 -6.417571000000001 -2.9850010000000005 -2.8287210000000007 -2.828451000000001 -0.2211810000000014
145 -13.885111 -6.511241000000001 -3.0712410000000006 -2.687291000000001 -2.687051000000001 -0.15890100000000018
146 -13.733521000000001 -6.605701000000001 -3.1534210000000007 -2.541921000000001 -2.5417010000000007 -0.09545100000000062
147 -13.579151000000001 -6.700761000000001 -3.230621000000001 -2.3927510000000005 -2.392551000000001 -0.030931000000000708
148 -13.422431000000001 -6.796241 -3.301851000000001 -2.2399310000000012 -2.2397610000000006 0.034558999999999784
149 -13.263831000000001 -6.891941000000001 -3.3660010000000007 -2.083641000000001 -2.0834910000000004 0.1009089999999997
150 -13.103891 -6.987691000000001 -3.4218910000000005 -1.924061000000001 -1.9239310000000005 0.167999
151 -12.943241 -7.083311000000001 -3.4682010000000005 -1.761401000000001 -1.7612910000000017 0.23571899999999957
152 -12.782551000000002 -7.178631000000001 -3.503521000000001 -1.595861000000001 -1.5957610000000013 0.303958999999999
153 -12.622611000000001 -7.273471000000001 -3.5263110000000006 -1.4276710000000001 -1.4275710000000004 0.37259899999999924
154 -12.464261 -7.367681000000001 -3.5348810000000013 -1.2570810000000012 -1.2569810000000015 0.44149899999999853
155 -12.308451000000002 -7.461081000000001 -3.5274410000000005 -1.0843510000000016 -1.0842310000000008 0.5105589999999989
156 -12.156181 -7.553531000000001 -3.502061000000001 -0.9097610000000014 -0.9096110000000017 0.5796389999999985
157 -12.008501 -7.644861000000001 -3.456721000000001 -0.7335710000000013 -0.7334010000000006 0.6486289999999997
158 -11.866481 -7.734951000000001 -3.389291000000001 -0.5561110000000014 -0.555911 0.7173789999999993
159 -11.731221000000001 -7.823641 -3.2976110000000007 -0.37770100000000006 -0.37747100000000167 0.7857789999999998
160 -11.603731000000002 -7.910791000000001 -3.1794910000000005 -0.19868100000000055 -0.1984210000000015 0.8536889999999993
161 -11.484981000000001 -7.996271000000001 -3.032771000000001 -0.01941100000000162 -0.019121000000000166 0.9209789999999991
162 -11.375751000000001 -8.079971 -2.855391000000001 0.15975899999999932 0.16006900000000002 0.9875289999999985
163 -11.276681 -8.161761 -2.6453810000000004 0.338419 0.33874899999999997 1.0531989999999993
164 -11.188181 -8.241521 -2.400991000000001 0.5161689999999997 0.5165289999999985 1.1178589999999993
165 -11.110421 -8.319131 -2.120661000000001 0.6925889999999999 0.6929689999999997 1.1813789999999997
166 -11.043361 -8.394511000000001 -1.803021000000001 0.8672689999999985 0.8676689999999994 1.243639
167 -10.986711000000001 -8.467541 -1.4469910000000006 1.0397589999999983 1.0401689999999988 1.3044989999999999
168 -10.940011 -8.538121 -1.0517310000000002 1.209598999999999 1.2100289999999987 1.3638389999999987
169 -10.902611 -8.606181000000001 -0.6166710000000002 1.3763289999999984 1.3767689999999995 1.4215389999999992
170 -10.873771000000001 -8.671611 -0.14156100000000116 1.4774789999999989 1.5394889999999997 1.5399389999999986
171 -10.852641 -8.734351 0.3735589999999984 1.531528999999999 1.6986089999999994 1.6990589999999983
172 -10.838341000000002 -8.794311 0.9282189999999986 1.5835789999999985 1.8532089999999997 1.8536589999999986
173 -10.829991000000001 -8.851421 1.5214289999999995 1.6335189999999997 2.002808999999999 2.003259
174 -10.826701000000002 -8.905621 1.6812289999999983 2.1469489999999993 2.1473989999999983 2.151598999999999
175 -10.827631 -8.956841 1.7266189999999995 2.2851489999999988 2.285589 2.8163589999999985
176 -10.831981 -9.005021000000001 1.7695889999999999 2.4169589999999985 2.4173789999999986 3.512428999999999
177 -10.839021 -9.050101000000002 1.8100289999999983 2.5419189999999983 2.5423289999999987 4.235339
178 -10.848061000000001 -9.092051000000001 1.8478589999999997 2.6596089999999997 2.659998999999999 4.979258999999999
179 -10.858471000000002 -9.130801000000002 1.8829889999999985 2.7695789999999985 2.7699589999999983 5.7367989999999995
180 -10.869711 -9.166331000000001 1.9153389999999995 2.8714689999999994 2.8718189999999986 6.498968999999999
181 -10.881281000000001 -9.198581 1.944839 2.964879 2.9651989999999984 7.254898999999998
182 -10.892741000000001 -9.227541 1.9714189999999991 3.049458999999999 3.049759 7.991989
183 -10.903701000000002 -9.253151 1.9950289999999988 3.124898999999999 3.125159 8.696078999999997
184 -10.913841000000001 -9.275411 2.0155889999999985 3.1908889999999985 3.1911189999999987 9.351748999999998
185 -10.922871 -9.294281000000002 2.033078999999999 3.247178999999999 3.2473789999999987 9.943019
186 -10.930571 -9.309741 2.047438999999999 3.2935589999999983 3.2937089999999998 10.453889
187 -10.936751000000001 -9.321791000000001 2.0586389999999994 3.3298189999999988 3.3299389999999995 10.869378999999999
188 -10.941271 -9.330401 2.066668999999999 3.3558389999999996 3.3559189999999983 11.176458999999998
189 -10.944021000000001 -9.335571000000002 2.0714889999999997 3.371499 3.3715389999999985 11.364998999999997
190 -10.944941 -9.337301 2.073098999999999 3.376738999999999 3.376738999999999 11.428588999999999
191 -10.940801 -9.333991000000001 2.0689389999999985 3.3666989999999988 3.376738999999999 11.421499
192 -10.928361 -9.324061 2.056448999999999 3.3366689999999988 3.3767489999999984 11.400299
193 -10.907641000000002 -9.307511000000002 2.035589 3.2867989999999985 3.3767689999999995 11.365229
194 -10.878641000000002 -9.284331000000002 2.006259 3.2173989999999986 3.3767989999999983 11.316628999999999
195 -10.841391000000002 -9.254511 1.9683589999999995 3.1288589999999985 3.376828999999999 11.255019
196 -10.795901 -9.218041000000001 1.9217489999999984 3.021699 3.3768689999999992 11.181038999999998
197 -10.742201000000001 -9.174901 1.8662589999999994 2.896538999999999 3.376918999999999 11.095458999999998
198 -10.680331 -9.125081000000002 1.801708999999999 2.7540489999999984 3.376968999999999 10.999168999999998
199 -10.610331 -9.068561 1.7279089999999986 2.595039 3.3770289999999985 10.893148999999998
200 -10.532241 -9.005321 1.644658999999999 2.4203389999999985 3.3770989999999994 10.778499
201 -10.446151 -8.935331000000001 1.5517589999999988 2.2308889999999995 3.3771689999999985 10.656389
202 -10.352131 -8.858581000000001 1.449038999999999 2.0276489999999985 3.3772389999999994 10.528058999999999
203 -10.250261 -8.775031 1.3363389999999988 1.811608999999999 3.377319 10.394759
204 -10.140681 -8.684661 1.2135489999999987 1.5838189999999983 3.3773989999999987 10.257818999999998
205 -10.023521 -8.587441 1.0806289999999983 1.3453289999999996 3.377488999999999 10.118528999999999
206 -9.898961000000002 -8.483351 0.9375889999999991 1.097218999999999 3.377578999999999 9.978189
207 -9.767201 -8.372371000000001 0.7845689999999994 0.840558999999999 3.3776589999999995 9.838058999999998
208 -9.628471000000001 -8.254461000000001 0.5763789999999993 0.6217589999999991 3.3777489999999997 9.699319
209 -9.483081 -8.129611 0.3057389999999991 0.4495289999999983 3.377839 9.563098999999998
210 -9.331381 -7.997781000000001 0.02965899999999877 0.2683789999999995 3.377929 9.430439
211 -9.173801000000001 -7.858981000000001 -0.25086100000000044 0.07895899999999934 3.3780189999999983 9.302278999999999
212 -9.010851 -7.713171000000001 -0.5349010000000014 -0.11792100000000083 3.3781089999999985 9.179419
213 -8.843161 -7.560351000000001 -0.821511000000001 -0.32124100000000055 3.3781989999999986 9.062608999999998
214 -8.671471 -7.400521000000001 -1.1098310000000016 -0.5297710000000002 3.378278999999999 8.952428999999999
215 -8.496731 -7.233681000000001 -1.3990310000000008 -0.742071000000001 3.3783589999999997 8.849378999999999
216 -8.320041000000002 -7.0598410000000005 -1.6883110000000006 -0.956411000000001 3.378428999999999 8.753868999999998
217 -8.142791 -6.879011 -1.976961000000001 -1.1708310000000015 3.3784989999999997 8.666189
218 -7.966681000000001 -6.691241000000001 -2.264291000000001 -1.3830010000000001 3.378568999999999 8.586569
219 -7.793781000000001 -6.496551000000001 -2.5496510000000008 -1.5902010000000004 3.3786289999999983 8.515179
220 -7.626641000000001 -6.295011000000001 -2.8324610000000012 -1.7892610000000015 3.378679 8.452119
221 -7.468381000000001 -6.0867010000000015 -3.1121610000000013 -1.9765110000000012 3.378729 8.397448999999998
222 -7.322661000000001 -5.871681000000001 -3.388281000000001 -2.147741000000001 3.3787689999999984 8.351188999999998
223 -7.193751000000001 -5.6500710000000005 -3.660361000000001 -2.2982010000000006 3.378798999999999 8.313368999999998
224 -7.0863510000000005 -5.421991000000001 -3.927981000000001 -2.4228010000000006 3.3788289999999996 8.283968999999999
225 -7.005201000000001 -5.187611 -4.190761000000001 -2.5164810000000006 3.378848999999999 8.262978999999998
226 -6.954511000000001 -4.947071000000001 -4.4484010000000005 -2.574771000000001 3.3788589999999985 8.250388999999998
227 -6.937261000000001 -4.700611000000001 -4.700571000000001 -2.5945810000000007 3.3788589999999985 8.246199
228 -6.944561 -4.869911000000001 -4.534491000000001 -2.5793110000000006 3.3763289999999984 8.243599
229 -6.967491000000001 -5.042721000000001 -4.365851000000001 -2.537441000000001 3.368708999999999 8.235909
230 -7.0075910000000015 -5.211241000000001 -4.1949510000000005 -2.474331000000001 3.3559789999999996 8.223268999999998
231 -7.0662210000000005 -5.369071000000001 -4.022071000000001 -2.394331000000001 3.338139 8.205849
232 -7.144061000000001 -5.511501000000001 -3.8474710000000005 -2.3009510000000013 3.3151789999999988 8.183819
233 -7.240621000000001 -5.635841000000001 -3.671501000000001 -2.196981000000001 3.2871489999999994 8.157378999999999
234 -7.353991000000001 -5.741511000000001 -3.4944810000000013 -2.084691000000001 3.2540889999999987 8.126788999999999
235 -7.4810110000000005 -5.829701000000001 -3.3168010000000008 -1.9660010000000012 3.216068999999999 8.092299
236 -7.617801000000001 -5.902671000000001 -3.1388310000000006 -1.8425510000000003 3.173209 8.054219
237 -7.760451000000001 -5.963091 -2.960991000000001 -1.7157810000000016 3.1256389999999996 8.012888999999998
238 -7.905371000000001 -6.013451000000001 -2.783761000000001 -1.587041000000001 3.073528999999999 7.968699000000001
239 -8.049601000000001 -6.055891000000001 -2.607641000000001 -1.4575510000000005 3.017118999999999 7.922089
240 -8.190781000000001 -6.092101000000001 -2.433161000000001 -1.3284610000000008 2.9566789999999994 7.873528999999998
241 -8.327061 -6.123331 -2.260961000000001 -1.200901 2.8925589999999985 7.823529000000001
242 -8.457041 -6.1505410000000005 -2.0917010000000005 -1.0759510000000017 2.825168999999999 7.772659000000001
243 -8.579671000000001 -6.174421000000001 -1.9261310000000007 -0.9546710000000012 2.755039 7.721539
244 -8.694131 -6.195471000000001 -1.7651510000000012 -0.8381110000000014 2.682779 7.670798999999999
245 -8.799831000000001 -6.214051000000001 -1.6097110000000008 -0.7273010000000006 2.6091689999999996 7.621119
246 -8.896331 -6.230431000000001 -1.4609510000000014 -0.6232210000000009 2.5351089999999985 7.5732089999999985
247 -8.983271 -6.244791000000001 -1.3201810000000016 -0.5268810000000013 2.4617189999999987 7.527778999999999
248 -9.060401 -6.2572610000000015 -1.1888810000000003 -0.43922100000000164 2.390319 7.485568999999998
249 -9.127531000000001 -6.267931000000001 -1.0687810000000013 -0.36115100000000133 2.322448999999999 7.447248999999999
250 -9.184511 -6.276891000000001 -0.9617910000000016 -0.2935010000000009 2.2599089999999986 7.413508999999998
251 -9.231261 -6.284161000000001 -0.8699910000000006 -0.23702100000000037 2.2046389999999985 7.3849589999999985
252 -9.267681000000001 -6.289791000000001 -0.7955610000000011 -0.1923710000000014 2.1587289999999992 7.362148999999999
253 -9.293731000000001 -6.293801 -0.740571000000001 -0.1600810000000017 2.1241689999999984 7.3455189999999995
254 -9.309381 -6.296201000000001 -0.7067710000000016 -0.1405410000000007 2.1026489999999995 7.3354089999999985
255 -9.314591 -6.297001000000001 -0.6953710000000015 -0.13400100000000137 2.095338999999999 7.332008999999999
