41 -4.670564000000001 -3.935354 -3.863374 -3.298034 -3.1761139999999997 -0.798384 0.38616600000000023 10.048216 10.786366
42 -4.683954 -3.9313039999999995 -3.8716440000000003 -3.277594 -3.174904 -0.8046539999999998 0.33641600000000027 10.223326 10.851766
43 -4.696114 -3.927604 -3.8791239999999996 -3.2584639999999996 -3.1737939999999996 -0.8101940000000001 0.2907660000000001 10.387976 10.911186
44 -4.707013999999999 -3.9242639999999995 -3.885804 -3.2408239999999995 -3.1727839999999996 -0.8150339999999998 0.24939599999999995 10.540636000000001 10.964546
45 -4.7166440000000005 -3.9213039999999997 -3.8916939999999998 -3.224814 -3.171884 -0.8192239999999997 0.2124459999999999 10.679806 11.011766
46 -4.724994000000001 -3.918714 -3.896784 -3.210594 -3.1710939999999996 -0.822784 0.18007600000000012 10.804016 11.052795999999999
47 -4.732063999999999 -3.916514 -3.901094 -3.198304 -3.1704139999999996 -0.8257539999999999 0.1524160000000001 10.911856 11.087596
48 -4.7378540000000005 -3.9147139999999996 -3.904594 -3.1880640000000002 -3.169864 -0.8281540000000001 0.12959600000000027 11.002036 11.116116
49 -4.742343999999999 -3.913314 -3.907314 -3.1799839999999997 -3.169424 -0.8299939999999997 0.11172599999999999 11.073436 11.138326
50 -4.745554 -3.9123439999999996 -3.9092239999999996 -3.1741639999999998 -3.1690840000000002 -0.8313039999999998 0.09890599999999994 11.125136 11.154206
51 -4.747484 -3.9118340000000003 -3.910294 -3.170714 -3.1688240000000003 -0.832084 0.09117599999999992 11.156436 11.163746
52 -4.748124000000001 -3.911744 -3.910574 -3.169674 -3.1686140000000003 -0.832344 0.08859600000000034 11.166916 11.166926
53 -4.748194 -3.911624 -3.910454 -3.1700839999999997 -3.169024 -0.8622239999999999 0.12153600000000031 11.168455999999999 11.168466
54 -4.748424 -3.9112639999999996 -3.910104 -3.171294 -3.170244 -0.9416739999999999 0.21012600000000026 11.173086 11.173096
55 -4.748804 -3.9106739999999998 -3.909514 -3.1733239999999996 -3.1722639999999998 -1.051764 0.33548599999999995 11.180786 11.180795999999999
56 -4.749364 -3.909844 -3.9086839999999996 -3.1761440000000003 -3.1750839999999996 -1.1782340000000002 0.48334600000000005 11.191545999999999 11.191556
57 -4.750144000000001 -3.908794 -3.9076340000000003 -3.1797539999999995 -3.1786939999999997 -1.3128239999999995 0.6454759999999999 11.205326 11.205335999999999
58 -4.751163999999999 -3.9075139999999995 -3.906354 -3.184134 -3.183074 -1.4510640000000001 0.817456 11.222106 11.222116
59 -4.752483999999999 -3.9060140000000003 -3.904854 -3.189264 -3.1882040000000003 -1.5903940000000003 0.9967560000000002 11.241836 11.241845999999999
60 -4.754163999999999 -3.9042939999999997 -3.9031439999999997 -3.195134 -3.1940639999999996 -1.7292840000000003 1.1818760000000001 11.264476 11.264486
61 -4.7562739999999994 -3.9023739999999996 -3.9012239999999996 -3.201704 -3.2006339999999995 -1.866794 1.371966 11.289966 11.289985999999999
62 -4.758884 -3.9002639999999995 -3.8991139999999995 -3.208954 -3.2078839999999995 -2.0022439999999997 1.566416 11.318256 11.318266
63 -4.762103999999999 -3.897954 -3.8968139999999996 -3.2168639999999997 -3.2157839999999998 -2.1351340000000003 1.764796 11.349256 11.349266
64 -4.7660540000000005 -3.8954739999999997 -3.894334 -3.2253839999999996 -3.2243039999999996 -2.265114 1.966876 11.382906 11.382916
65 -4.770854 -3.8928239999999996 -3.8916939999999998 -3.234494 -3.2334140000000002 -2.3918440000000003 2.1724360000000003 11.419126 11.419136
66 -4.776664 -3.890024 -3.888894 -3.244144 -3.2430539999999994 -2.515044 2.381296 11.457816 11.457825999999999
67 -4.783644000000001 -3.887094 -3.885964 -3.254304 -3.2532039999999998 -2.634444 2.5933960000000003 11.498896 11.498906
68 -4.792004 -3.884034 -3.882914 -3.264924 -3.263824 -2.7497839999999996 2.8086260000000003 11.542256 11.542276
69 -4.801964 -3.880874 -3.879764 -3.275954 -3.274854 -2.860784 3.0268960000000003 11.587806 11.587826
70 -4.813744 -3.877634 -3.8765240000000003 -3.2873639999999997 -3.286254 -2.9671540000000003 3.248136 11.635425999999999 11.635436
71 -4.8276140000000005 -3.874324 -3.873224 -3.2990939999999997 -3.2979739999999995 -3.0686240000000002 3.472346 11.685006 11.685016
72 -4.843854 -3.8709640000000003 -3.869874 -3.311094 -3.309974 -3.1648840000000003 3.699446 11.736426 11.736436
73 -4.862724 -3.867594 -3.866514 -3.3233140000000003 -3.3221839999999996 -3.2556439999999998 3.929386 11.789546 11.789565999999999
74 -4.884513999999999 -3.8642239999999997 -3.863154 -3.3406540000000002 -3.3356939999999997 -3.334564 4.162186 11.844266 11.844286
75 -4.909464 -3.860884 -3.8598339999999998 -3.4196139999999997 -3.348194 -3.347044 4.397766 11.900446 11.900456
76 -4.937754 -3.8576140000000003 -3.856564 -3.4923439999999997 -3.360744 -3.359574 4.636096 11.957936 11.957956
77 -4.969543999999999 -3.8544240000000003 -3.853394 -3.558734 -3.3732839999999995 -3.3721039999999998 4.877186 12.016615999999999 12.016626
78 -5.0048639999999995 -3.851364 -3.850354 -3.618724 -3.3857440000000003 -3.384554 5.120986 12.076336 12.076356
79 -5.0436440000000005 -3.8484639999999994 -3.847464 -3.672374 -3.3980839999999994 -3.396874 5.367436 12.136946 12.136966
80 -5.085734 -3.8457639999999995 -3.844784 -3.7198739999999995 -3.410224 -3.409004 5.616566000000001 12.198316 12.198336
81 -5.130864000000001 -3.8432939999999998 -3.842324 -3.761484 -3.4221039999999996 -3.4208639999999995 5.868316 12.260285999999999 12.260306
82 -5.1786840000000005 -3.841104 -3.840144 -3.7975739999999996 -3.433664 -3.4324039999999996 6.122646 12.322716 12.322735999999999
83 -5.228794000000001 -3.839224 -3.8382840000000003 -3.828534 -3.4448440000000002 -3.443564 6.379486 12.385446 12.385466
84 -5.280734000000001 -3.8548839999999998 -3.8376740000000003 -3.8367739999999997 -3.4555640000000003 -3.454264 6.6388359999999995 12.448326 12.448345999999999
85 -5.334064 -3.877024 -3.836534 -3.835644 -3.4657839999999998 -3.464464 6.900626 12.511216 12.511236
86 -5.388314000000001 -3.8954539999999995 -3.8358139999999996 -3.834954 -3.475444 -3.474104 7.164756000000001 12.573946 12.573966
87 -5.443074000000001 -3.9106140000000003 -3.835544 -3.834704 -3.4844839999999997 -3.483114 7.431186 12.636386 12.636406
88 -5.497954 -3.9229039999999995 -3.8357639999999997 -3.8349439999999997 -3.4928639999999995 -3.4914840000000003 7.699796000000001 12.698366 12.698386
89 -5.5525839999999995 -3.932694 -3.8364739999999995 -3.8356739999999996 -3.5005539999999997 -3.4991540000000003 7.970426 12.759736 12.759756
90 -5.606654000000001 -3.9403339999999996 -3.837684 -3.8369139999999997 -3.507534 -3.506104 8.242996 12.820366 12.820386
91 -5.659884 -3.946114 -3.8394039999999996 -3.838644 -3.513784 -3.5123339999999996 8.517276 12.880096 12.880116
92 -5.7120239999999995 -3.950294 -3.841604 -3.840874 -3.5193039999999995 -3.517834 8.793016 12.938775999999999 12.938796
93 -5.762884 -3.953104 -3.844274 -3.8435539999999997 -3.524104 -3.5226139999999995 9.069996 12.996286 12.996296
94 -5.812264000000001 -3.9547639999999995 -3.847374 -3.8466739999999997 -3.5282139999999997 -3.5267139999999997 9.347866 13.052456 13.052476
95 -5.860004 -3.955434 -3.8508539999999996 -3.8501739999999995 -3.5316639999999997 -3.5301439999999995 9.626216 13.107175999999999 13.107196
96 -5.9059740000000005 -3.955294 -3.8546739999999997 -3.8539939999999997 -3.534494 -3.532964 9.904546 13.160306 13.160316
97 -5.950074000000001 -3.954464 -3.8587640000000003 -3.8581039999999995 -3.5367539999999997 -3.5352140000000003 10.182326 13.211716 13.211726
98 -5.992194 -3.9530739999999995 -3.863064 -3.862414 -3.5385139999999997 -3.5369639999999998 10.458866 13.261276 13.261296
99 -6.032244 -3.9512439999999995 -3.8675139999999995 -3.8668739999999997 -3.5398039999999997 -3.538244 10.733346000000001 13.308876 13.308886
100 -6.070184000000001 -3.949054 -3.872054 -3.8714239999999998 -3.5407040000000003 -3.5391340000000002 11.004916 13.354396 13.354405999999999
101 -6.105944000000001 -3.946614 -3.876624 -3.875994 -3.5412639999999995 -3.5396939999999995 11.272466 13.397726 13.397746
102 -6.139474 -3.943984 -3.881154 -3.880524 -3.541534 -3.5399540000000003 11.534796 13.438775999999999 13.438786
103 -6.1707540000000005 -3.9412439999999997 -3.8855939999999998 -3.884974 -3.5415639999999997 -3.539984 11.790595999999999 13.477426 13.477435999999999
104 -6.199744000000001 -3.938464 -3.889904 -3.8892839999999995 -3.541414 -3.539824 12.038345999999999 13.513596 13.513615999999999
105 -6.226424 -3.9356940000000002 -3.8940239999999995 -3.893404 -3.541114 -3.539534 12.276375999999999 13.547196 13.547215999999999
106 -6.250794000000001 -3.932984 -3.8979139999999997 -3.8973039999999997 -3.540714 -3.5391340000000002 12.502956 13.578156 13.578166
107 -6.272824 -3.930394 -3.901544 -3.900934 -3.5402539999999996 -3.5386640000000003 12.716196 13.606386 13.606396
108 -6.292524 -3.927964 -3.9048639999999994 -3.904264 -3.539754 -3.5381639999999996 12.914116 13.631826 13.631836
109 -6.3099039999999995 -3.925724 -3.9078639999999996 -3.907264 -3.539254 -3.537664 13.094796 13.654416 13.654436
110 -6.324944 -3.923714 -3.9105139999999996 -3.909914 -3.538764 -3.537174 13.256236 13.674116 13.674126
111 -6.337654000000001 -3.9219639999999996 -3.912784 -3.912194 -3.538324 -3.5367339999999996 13.396576 13.690846 13.690866
112 -6.348044 -3.9205140000000003 -3.9146639999999997 -3.914074 -3.5379339999999995 -3.536344 13.514046 13.704596 13.704616
113 -6.356123999999999 -3.919374 -3.916114 -3.9155640000000003 -3.537614 -3.536024 13.607156 13.715326 13.715335999999999
114 -6.3618939999999995 -3.9186140000000003 -3.9171039999999997 -3.916624 -3.537384 -3.5357939999999997 13.674616 13.723006 13.723025999999999
115 -6.365344 -3.918364 -3.9174839999999995 -3.9172739999999995 -3.537244 -3.5356539999999996 13.715486 13.727625999999999 13.727636
116 -6.366504000000001 -3.918404 -3.9174839999999995 -3.9174839999999995 -3.537194 -3.5356039999999997 13.729156 13.729175999999999 13.729175999999999
117 -6.365354 -3.9181639999999995 -3.917704 -3.9172439999999997 -3.537164 -3.535734 13.723146 13.723816 13.723825999999999
118 -6.361904000000001 -3.9183539999999994 -3.9174539999999998 -3.916534 -3.537384 -3.535804 13.705086 13.707806 13.707816
119 -6.356154 -3.9194340000000003 -3.9162639999999995 -3.9153439999999997 -3.5383539999999996 -3.5353039999999996 13.675106 13.681246 13.681265999999999
120 -6.348104000000001 -3.9209539999999996 -3.9145939999999997 -3.913674 -3.539964 -3.534354 13.633386 13.644346 13.644356
121 -6.337744000000001 -3.922894 -3.9124440000000003 -3.911514 -3.542094 -3.533064 13.580195999999999 13.597336 13.597346
122 -6.325084 -3.925264 -3.909804 -3.9088739999999995 -3.544704 -3.531474 13.515826 13.540556 13.540566
123 -6.310104000000001 -3.928054 -3.9066639999999997 -3.905744 -3.5477639999999995 -3.529594 13.440646 13.474376 13.474385999999999
124 -6.292804 -3.9312539999999996 -3.903044 -3.9021139999999996 -3.551274 -3.527414 13.355076 13.399246 13.399256
125 -6.2731840000000005 -3.9348639999999997 -3.8989039999999995 -3.8979839999999997 -3.5552040000000003 -3.524964 13.259576 13.315626 13.315636
126 -6.251234 -3.9388739999999998 -3.894274 -3.893354 -3.5595339999999998 -3.5222339999999996 13.154626 13.224046 13.224056
127 -6.226954000000001 -3.943274 -3.8891139999999997 -3.888194 -3.564244 -3.5192339999999995 13.040726 13.125036 13.125046
128 -6.200344000000001 -3.948064 -3.8834439999999995 -3.8825239999999996 -3.569314 -3.515964 12.918406 13.019166 13.019166
129 -6.171404000000001 -3.9532339999999997 -3.8772439999999997 -3.876324 -3.5747139999999997 -3.5124340000000003 12.788196 12.906996 12.906996
130 -6.140124 -3.9587539999999994 -3.8705139999999996 -3.8696040000000003 -3.5804240000000003 -3.5086539999999995 12.650625999999999 12.789116 12.789116
131 -6.106524 -3.9646440000000003 -3.863254 -3.862334 -3.586394 -3.504624 12.506196 12.666086 12.666086
132 -6.0706039999999994 -3.970864 -3.8554539999999995 -3.8545339999999997 -3.592604 -3.500354 12.355426 12.538476 12.538485999999999
133 -6.032374000000001 -3.9774239999999996 -3.8471040000000003 -3.8461839999999996 -3.5990040000000003 -3.495854 12.198826 12.406865999999999 12.406865999999999
134 -5.991844 -3.9843040000000003 -3.8382140000000002 -3.8372939999999995 -3.6055639999999998 -3.4911239999999997 12.036816 12.271746 12.271756
135 -5.949034000000001 -3.9914840000000003 -3.8287739999999997 -3.8278639999999995 -3.6122140000000003 -3.486184 11.869886 12.133666 12.133676
136 -5.903974 -3.9989639999999995 -3.818794 -3.817874 -3.6189139999999997 -3.481024 11.698416 11.993106 11.993116
137 -5.856704000000001 -4.0067140000000006 -3.8082739999999995 -3.8073539999999997 -3.625594 -3.475674 11.522836 11.850536 11.850546
138 -5.807254 -4.014723999999999 -3.7972040000000002 -3.7962839999999995 -3.632184 -3.4701239999999998 11.343475999999999 11.706376 11.706396
139 -5.7556639999999994 -4.022983999999999 -3.785594 -3.7846740000000003 -3.638614 -3.464394 11.160686 11.561046 11.561076
140 -5.702014 -4.031484000000001 -3.773464 -3.7725439999999995 -3.6447939999999996 -3.458504 10.974776 11.414946 11.414966
141 -5.646364 -4.040194 -3.760804 -3.759884 -3.6506139999999996 -3.4524440000000003 10.786026 11.268416 11.268436
142 -5.588814000000001 -4.049104 -3.747634 -3.7467140000000003 -3.6559639999999995 -3.446234 10.594686 11.121766 11.121796
143 -5.529454000000001 -4.058194 -3.733954 -3.7330339999999995 -3.6607239999999996 -3.4398839999999997 10.400996 10.975336 10.975356
144 -5.468424000000001 -4.067454 -3.719784 -3.7188639999999995 -3.6647139999999996 -3.433404 10.205176 10.829366 10.829396000000001
145 -5.405894 -4.0768640000000005 -3.7051339999999997 -3.704214 -3.6677639999999996 -3.426814 10.007426 10.684156 10.684186
146 -5.342024 -4.086404 -3.6900340000000003 -3.689104 -3.6696639999999996 -3.4201140000000003 9.807906000000001 10.539896 10.539926
147 -5.277064000000001 -4.0960540000000005 -3.6744739999999996 -3.6735539999999998 -3.670164 -3.413324 9.606786 10.396816 10.396846
148 -5.2112739999999995 -4.105803999999999 -3.6689639999999994 -3.658504 -3.6575839999999995 -3.4064539999999996 9.404226 10.255116 10.255146
149 -5.1449940000000005 -4.115624 -3.6657239999999995 -3.6421239999999995 -3.6412039999999997 -3.399504 9.200356 10.114976 10.115006
150 -5.078604 -4.125513999999999 -3.660014 -3.625364 -3.624444 -3.392504 8.995296 9.976546 9.976576
151 -5.012574000000001 -4.135444 -3.651354 -3.608254 -3.6073239999999998 -3.3854640000000003 8.789176 9.839986 9.840016
152 -4.947443999999999 -4.145394 -3.6391940000000003 -3.5908139999999995 -3.589884 -3.378384 8.582106 9.705436 9.705466
153 -4.883834 -4.155353999999999 -3.622894 -3.573064 -3.572144 -3.3712940000000002 8.374176 9.573016 9.573046
154 -4.822424 -4.165303999999999 -3.6017439999999996 -3.5550539999999997 -3.5541240000000003 -3.3641840000000003 8.165496000000001 9.442836 9.442876
155 -4.763954 -4.175224 -3.5750040000000003 -3.536794 -3.5358639999999997 -3.3570939999999996 7.956166 9.315026 9.315056
156 -4.709134000000001 -4.185093999999999 -3.541934 -3.518334 -3.5174039999999995 -3.3500140000000003 7.746286 9.189676 9.189706
157 -4.658644000000001 -4.194894 -3.5018540000000002 -3.499704 -3.4987739999999996 -3.3429739999999994 7.535926 9.066876 9.066916
158 -4.613023999999999 -4.204623999999999 -3.480934 -3.4800039999999997 -3.4542040000000003 -3.3359739999999998 7.325186 8.946726 8.946756
159 -4.572614 -4.214244000000001 -3.462074 -3.461134 -3.3986240000000003 -3.329024 7.114146 8.829306 8.829336
160 -4.5375440000000005 -4.223744 -3.4431439999999998 -3.442204 -3.3349939999999996 -3.3221339999999997 6.902926000000001 8.714706 8.714736
161 -4.507724 -4.233124 -3.424204 -3.423264 -3.315374 -3.263354 6.691566 8.602986 8.603016
162 -4.482844 -4.242343999999999 -3.4052839999999995 -3.4043439999999996 -3.3086739999999994 -3.184034 6.480176 8.494236 8.494256
163 -4.4624939999999995 -4.251403999999999 -3.386434 -3.3854839999999995 -3.302094 -3.0974539999999995 6.268836 8.388516000000001 8.388546
164 -4.446173999999999 -4.260273999999999 -3.3676939999999997 -3.366744 -3.2956239999999997 -3.004084 6.057646 8.285916 8.285936
165 -4.433344 -4.268953999999999 -3.349104 -3.3481539999999996 -3.2892939999999995 -2.9044639999999995 5.846666 8.186486 8.186506
166 -4.423513999999999 -4.277414 -3.3307239999999996 -3.329774 -3.2830939999999997 -2.799084 5.6359960000000004 8.090306 8.090326
167 -4.4162040000000005 -4.285653999999999 -3.3125940000000003 -3.311644 -3.2770639999999998 -2.6884339999999995 5.425736000000001 7.997436 7.997456
168 -4.411004 -4.293654 -3.2947539999999997 -3.293804 -3.271194 -2.5729139999999995 5.215946000000001 7.907935999999999 7.907956
169 -4.407534 -4.301394 -3.277274 -3.2763139999999997 -3.2655039999999995 -2.4529039999999998 5.006736 7.821886000000001 7.821896000000001
170 -4.405493999999999 -4.308873999999999 -3.2601739999999997 -3.2599940000000003 -3.259224 -2.3287340000000003 4.798176 7.739336 7.739345999999999
171 -4.404603999999999 -4.316063999999999 -3.254694 -3.2435240000000003 -3.2425640000000002 -2.2006840000000003 4.5903860000000005 7.6603460000000005 7.660356
172 -4.404643999999999 -4.322964000000001 -3.2495939999999996 -3.2273739999999997 -3.226404 -2.0689939999999996 4.383426 7.584986000000001 7.584996
173 -4.405404000000001 -4.3295639999999995 -3.2447139999999997 -3.2117539999999996 -3.210784 -1.9338839999999995 4.177406 7.513306 7.513316
174 -4.406734 -4.335844 -3.240064 -3.196724 -3.1957539999999995 -1.7955539999999997 3.972426 7.445366 7.4453759999999996
175 -4.408493999999999 -4.341804 -3.235644 -3.182324 -3.1813540000000002 -1.6541739999999998 3.768586 7.381226 7.3812359999999995
176 -4.410544 -4.347424 -3.231474 -3.1686140000000003 -3.1676439999999997 -1.5098939999999996 3.565986 7.320945999999999 7.320945999999999
177 -4.412794 -4.352694 -3.227554 -3.155624 -3.1546540000000003 -1.362904 3.3647560000000003 7.264556000000001 7.264566
178 -4.415164000000001 -4.357614 -3.223894 -3.143404 -3.1424239999999997 -1.2133340000000001 3.165016 7.212136000000001 7.212136000000001
179 -4.417574 -4.362164 -3.220494 -3.131994 -3.131014 -1.0613939999999995 2.966936 7.1637059999999995 7.1637059999999995
180 -4.419943999999999 -4.366353999999999 -3.217374 -3.1214239999999998 -3.120454 -0.9072439999999999 2.7706660000000003 7.1193360000000006 7.1193360000000006
181 -4.422243999999999 -4.370163999999999 -3.214534 -3.111754 -3.1107739999999997 -0.751134 2.5764460000000002 7.079046 7.079046
182 -4.4244140000000005 -4.373583999999999 -3.211974 -3.103004 -3.1020239999999997 -0.5933639999999998 2.384596 7.042896000000001 7.042896000000001
183 -4.426404 -4.376624 -3.209704 -3.095194 -3.0942139999999996 -0.434364 2.195506 7.010906 7.010906
184 -4.428203999999999 -4.379263999999999 -3.207734 -3.0883739999999995 -3.087394 -0.2747639999999998 2.0098260000000003 6.983105999999999 6.983116000000001
185 -4.4297640000000005 -4.381504 -3.2060539999999995 -3.082564 -3.081584 -0.11559399999999975 1.828586 6.959546 6.959546
186 -4.431074000000001 -4.383343999999999 -3.2046740000000002 -3.0777740000000002 -3.076794 0.041296 1.653626 6.940226 6.9402360000000005
187 -4.432104000000001 -4.384774 -3.203604 -3.074024 -3.073044 0.19234600000000013 1.488526 6.925186 6.925196
188 -4.432854000000001 -4.385804 -3.2028339999999997 -3.0713440000000003 -3.070364 0.32983600000000024 1.3410060000000001 6.914426000000001 6.914436
189 -4.433313999999999 -4.386414 -3.2023740000000003 -3.069734 -3.068744 0.43631600000000015 1.228496 6.907966 6.907976
190 -4.433464000000001 -4.386623999999999 -3.2022239999999997 -3.069194 -3.0682139999999998 0.47930600000000023 1.183496 6.905816 6.905826
191 -4.433114 -4.386414 -3.2026039999999996 -3.0704239999999996 -3.068204 0.4789460000000001 1.1859460000000002 6.902016 6.904596
192 -4.4320640000000004 -4.385774 -3.2037739999999997 -3.0741339999999995 -3.068204 0.477846 1.193286 6.890636000000001 6.900936
193 -4.430313999999999 -4.384714000000001 -3.205714 -3.0802739999999997 -3.068204 0.4760360000000001 1.205486 6.8717559999999995 6.894876
194 -4.427864 -4.383214000000001 -3.2084239999999995 -3.0887939999999996 -3.068204 0.47351600000000005 1.222496 6.845486 6.886446
195 -4.424733999999999 -4.3812739999999994 -3.211904 -3.0996339999999996 -3.0681939999999996 0.47030600000000033 1.2442360000000001 6.811966 6.875726
196 -4.420914 -4.378874 -3.2161439999999994 -3.1127039999999995 -3.068184 0.46642600000000023 1.270636 6.771416 6.862806
197 -4.416434000000001 -4.375994 -3.221124 -3.127914 -3.0681739999999995 0.4619059999999999 1.3015960000000002 6.7240459999999995 6.847776
198 -4.411284 -4.372624 -3.2268440000000003 -3.145134 -3.0681739999999995 0.45678600000000014 1.3369860000000002 6.670136 6.830766000000001
199 -4.4054839999999995 -4.368753999999999 -3.233284 -3.1642639999999997 -3.068164 0.4510860000000001 1.3766960000000001 6.609966 6.8119060000000005
200 -4.399063999999999 -4.364343999999999 -3.240434 -3.185164 -3.0681540000000003 0.4448660000000002 1.420576 6.543876 6.791346000000001
201 -4.392023999999999 -4.359384 -3.248274 -3.2076939999999996 -3.068134 0.4381560000000002 1.4685160000000002 6.472176 6.769236
202 -4.384394 -4.3538440000000005 -3.2567739999999996 -3.2317240000000003 -3.0681239999999996 0.431006 1.5203460000000002 6.395226 6.745756
203 -4.376194 -4.347704 -3.265914 -3.2571039999999996 -3.068114 0.42346600000000034 1.575946 6.3133859999999995 6.721076
204 -4.367454 -4.340934000000001 -3.2837039999999997 -3.2756639999999995 -3.0681039999999995 0.4155960000000003 1.6351460000000002 6.227036 6.695396000000001
205 -4.358204000000001 -4.333524000000001 -3.311384 -3.2859839999999996 -3.0680840000000003 0.4074460000000002 1.6978160000000002 6.136526 6.668916
