27 -8.329462 -6.289981999999999 -2.5380519999999995 -1.4731519999999998 2.5032180000000004 4.380058 5.522868000000001 7.554788 21.195908 21.823358000000002 25.139248000000002 26.302188 26.591828 28.541798 28.975008000000003 30.498058 35.381388 35.422897999999996
28 -8.357142 -6.268382 -2.4896519999999995 -1.4320120000000003 2.422898 4.363368 5.440108 7.627238 21.236558000000002 21.844028 25.092218000000003 26.249688000000003 26.538598 28.598538 28.997598 30.572598 35.384338 35.425008
29 -8.383772 -6.248352 -2.4375919999999995 -1.3918919999999995 2.341108 4.347678 5.357048 7.698978 21.279288 21.864408 25.044288 26.200308 26.486078000000003 28.652868 29.019078 30.645508 35.387418 35.427037999999996
30 -8.409322 -6.229871999999999 -2.3819619999999997 -1.3528820000000001 2.2577480000000003 4.333048 5.2741880000000005 7.769748 21.323868 21.884488 24.995408 26.154108 26.434348 28.704748000000002 29.039468 30.716648 35.390648 35.429007999999996
31 -8.433802 -6.212872 -2.322852 -1.3150620000000002 2.172728 4.319538 5.192078 7.839288 21.370068 21.904268000000002 24.945598 26.111098000000002 26.383528000000002 28.754168 29.058788 30.785858 35.393988 35.430898
32 -8.457192 -6.197311999999999 -2.2603919999999995 -1.2785019999999996 2.086008 4.307148 5.1112280000000005 7.907368 21.417628 21.923728 24.894908 26.071238 26.333738 28.801118000000002 29.077048 30.852988 35.397438 35.432708
33 -8.479492 -6.183112 -2.1947219999999996 -1.2432819999999998 1.997568 4.295898 5.032098 7.9737480000000005 21.466318 21.942838000000002 24.843458000000002 26.034468 26.285078000000002 28.845608000000002 29.094258 30.917908 35.400988 35.434447999999996
34 -8.500682000000001 -6.170202000000001 -2.1260019999999997 -1.2094819999999995 1.9073980000000001 4.285768 4.9551680000000005 8.038208000000001 21.515848000000002 21.961578 24.791388 26.000698 26.237688000000002 28.887628 29.110438000000002 30.980458000000002 35.404598 35.436098
35 -8.520762000000001 -6.158532 -2.054412 -1.177162 1.815568 4.276738 4.880838 8.100518000000001 21.565958000000002 21.979898000000002 24.738908000000002 25.969818 26.191698000000002 28.927198 29.125618 31.040498 35.408268 35.437668
36 -8.539722000000001 -6.1480120000000005 -1.980162 -1.146382 1.722158 4.268748 4.809498 8.160498 21.616358 21.997748 24.686248000000003 25.941688000000003 26.147238 28.964338 29.139798000000003 31.097888 35.411968 35.439158
37 -8.557562 -6.138571999999999 -1.9034819999999995 -1.1172019999999998 1.627318 4.261768 4.741458 8.217918000000001 21.666748000000002 22.015078000000003 24.633658 25.916158 26.104448 28.999058 29.153008 31.152488 35.415668 35.440557999999996
38 -8.574282 -6.130142 -1.8246419999999999 -1.0896819999999998 1.531268 4.255718 4.677028 8.272608 21.716828 22.031828 24.581468 25.893098000000002 26.063468 29.031378 29.165258 31.204188000000002 35.419337999999996 35.441878
39 -8.589862 -6.122632 -1.7439619999999998 -1.0638620000000003 1.434278 4.250548 4.616448 8.324378 21.766248 22.047938000000002 24.529988 25.872338000000003 26.024448 29.061328 29.176568 31.252848 35.422958 35.443098
40 -8.604302 -6.115991999999999 -1.6618019999999998 -1.0397920000000003 1.3367080000000002 4.2461780000000005 4.559918 8.373058 21.814678 22.063318000000002 24.479588 25.853728 25.987538 29.088928 29.186968 31.298358 35.426488 35.444248
41 -8.617602000000002 -6.110152 -1.5785919999999996 -1.017512 1.239008 4.242528 4.507598 8.418478 21.861738000000003 22.077888 24.430648 25.837148000000003 25.952878000000002 29.114208 29.196458 31.340628000000002 35.429908 35.445298
42 -8.629752 -6.105042 -1.494872 -0.9970619999999997 1.1417480000000002 4.239528 4.459628 8.460488 21.907008 22.091588 24.383578 25.822448 25.920618 29.137188000000002 29.205068 31.379528 35.433168 35.446258
43 -8.640761999999999 -6.100601999999999 -1.411282 -0.9784619999999995 1.0456180000000002 4.2370980000000005 4.416108 8.498948 21.950088 22.104308 24.338828 25.809508 25.890908 29.157898 29.212798 31.414998 35.436248 35.447128
44 -8.650611999999999 -6.0967720000000005 -1.3286319999999998 -0.9617519999999997 0.9514880000000003 4.235158 4.377078 8.533718 21.990528 22.115978000000002 24.296858 25.798218000000002 25.863888 29.176358 29.219678000000002 31.446948000000003 35.439108 35.447918
45 -8.659312 -6.093521999999999 -1.2479719999999999 -0.9469519999999996 0.860458 4.233638 4.342608 8.564698 22.027838000000003 22.126508 24.258158 25.788488 25.839688000000002 29.192588 29.225718 31.475308000000002 35.441728 35.448608
46 -8.666861999999998 -6.0907919999999995 -1.1706120000000002 -0.9340919999999997 0.7739380000000002 4.232468 4.312728 8.591758 22.061538000000002 22.135828 24.223228000000002 25.780228 25.818438 29.206608 29.230928000000002 31.500008 35.444058 35.449208
47 -8.673241999999998 -6.088551999999999 -1.0982519999999996 -0.9231819999999997 0.6936780000000002 4.231598 4.287438 8.614818 22.091138 22.143858 24.192568 25.773358 25.800238 29.218438000000003 29.235308 31.520998000000002 35.446087999999996 35.449718
48 -8.678472 -6.086761999999999 -1.0330319999999995 -0.9142320000000002 0.6218980000000003 4.230958 4.266748 8.633798 22.116158000000002 22.150518 24.166668 25.767818000000002 25.785208 29.228098 29.238888 31.538228 35.447778 35.450128
49 -8.682542000000002 -6.085401999999999 -0.9775520000000002 -0.9072519999999997 0.561258 4.230508 4.250668 8.648628 22.136158000000002 22.155768000000002 24.145988000000003 25.763558 25.773428000000003 29.235598 29.241658 31.551668 35.449118 35.450458
50 -8.685441999999998 -6.084442 -0.9347820000000002 -0.902272 0.514748 4.230218 4.239188 8.659258000000001 22.150738 22.159548 24.130908 25.760548 25.764958 29.240938 29.243638 31.561298 35.450088 35.450688
51 -8.687192 -6.083872 -0.9076120000000003 -0.8992719999999998 0.48533800000000005 4.230058 4.232298 8.665648000000001 22.159618000000002 22.161838 24.121728 25.758748 25.759858 29.244148000000003 29.244818000000002 31.567078000000002 35.450677999999996 35.450828
52 -8.687771999999999 -6.0836820000000005 -0.898282 -0.898282 0.4752480000000001 4.229998 4.229998 8.667778 22.162598000000003 22.162598000000003 24.118648 25.758158 25.758158 29.245218 29.245218 31.569008 35.450868 35.450868
53 -8.689461999999999 -6.080862000000001 -0.8978919999999997 -0.8978919999999997 0.475438 4.229368 4.229368 8.663528 22.162958 22.162968 24.119108 25.757518 25.757518 29.245978 29.245978 31.571488000000002 35.450958 35.450958
54 -8.694531999999999 -6.072401999999999 -0.8967520000000002 -0.8967520000000002 0.47599800000000014 4.227478 4.227478 8.650777999999999 22.164048 22.164048 24.120488 25.755608000000002 25.755618000000002 29.248258 29.248258 31.578928 35.451208 35.451208
55 -8.702901999999998 -6.058381999999999 -0.8948419999999997 -0.8948419999999997 0.47694800000000015 4.224328 4.224328 8.629598000000001 22.165858 22.165858 24.122788 25.752438 25.752438 29.252038000000002 29.252048000000002 31.591298000000002 35.451617999999996 35.451617999999996
56 -8.714462000000001 -6.038922 -0.8921719999999995 -0.8921719999999995 0.47828800000000005 4.219908 4.219908 8.600088 22.168398 22.168398 24.125998000000003 25.748008000000002 25.748018000000002 29.257328 29.257328 31.608558000000002 35.452208 35.452208
57 -8.729061999999999 -6.014171999999999 -0.8887419999999997 -0.8887419999999997 0.4800080000000002 4.214218 4.214218 8.562348 22.171668 22.171668 24.130108 25.742348 25.742358 29.264078 29.264088 31.630648 35.452948 35.452948
58 -8.746512 -5.984312 -0.8845419999999997 -0.8845419999999997 0.48211800000000027 4.207258 4.207258 8.516568 22.175658000000002 22.175668 24.135088 25.735458 25.735478 29.272278 29.272288 31.657498 35.453858 35.453858
59 -8.766621999999998 -5.949552 -0.8795919999999997 -0.8795919999999997 0.4846280000000003 4.199018000000001 4.199018000000001 8.462928 22.180388 22.180398 24.140938000000002 25.727388 25.727408 29.281878000000003 29.281888000000002 31.689018 35.454918 35.454928
60 -8.789152000000001 -5.910112000000001 -0.8738719999999995 -0.8738719999999995 0.48753800000000025 4.189498 4.189498 8.401658000000001 22.185858 22.185858 24.147618 25.718148 25.718168000000002 29.292858000000003 29.292868000000002 31.725108000000002 35.456148 35.456148
61 -8.813892 -5.866231999999999 -0.8674020000000002 -0.8674020000000002 0.49085800000000024 4.178688 4.178688 8.333018 22.192058 22.192058 24.155118 25.707768 25.707788 29.305168000000002 29.305178 31.765648000000002 35.457518 35.457518
62 -8.840602 -5.818131999999999 -0.8601719999999995 -0.8601719999999995 0.4945980000000003 4.166578 4.166588 8.257268 22.198998 22.199008000000003 24.163408 25.696278 25.696298000000002 29.318758000000003 29.318768000000002 31.810528 35.459038 35.459038
63 -8.869052 -5.766062000000001 -0.852182 -0.852182 0.49875800000000003 4.1531780000000005 4.153188 8.174718 22.206688 22.206688 24.172448 25.683728000000002 25.683748 29.333568 29.333588000000002 31.859588000000002 35.460708 35.460708
64 -8.899011999999999 -5.710261999999999 -0.8434419999999996 -0.8434419999999996 0.5033479999999999 4.138478 4.138488000000001 8.085688000000001 22.215118 22.215118 24.182198 25.670138 25.670168 29.349558000000002 29.349568 31.912698000000002 35.462517999999996 35.462517999999996
65 -8.930281999999998 -5.6509220000000004 -0.833952 -0.833952 0.5083679999999999 4.1224680000000005 4.122478 7.990488 22.224298 22.224298 24.192628000000003 25.655558000000003 25.655588 29.366658 29.366678 31.969708 35.464458 35.464458
66 -8.962651999999999 -5.588271999999999 -0.8237119999999996 -0.8237119999999996 0.5138280000000002 4.105148 4.105158 7.889488 22.234228 22.234228 24.203698 25.640028 25.640058 29.384808 29.384828000000002 32.030448 35.466528 35.466528
67 -8.995932 -5.522502 -0.8127319999999996 -0.8127219999999999 0.5197380000000003 4.086518 4.086518 7.783028 22.244898000000003 22.244908000000002 24.215358000000002 25.623588 25.623618 29.403958 29.403968000000003 32.094758 35.468718 35.468728
68 -9.029952000000002 -5.453791999999999 -0.8010019999999995 -0.8010019999999995 0.5260880000000001 4.066568 4.066578 7.671468 22.256328 22.256338 24.227568 25.606278 25.606318 29.424028 29.424038 32.162468 35.471028 35.471038
69 -9.064542 -5.382331999999999 -0.7885419999999996 -0.788532 0.5328880000000003 4.045318 4.0453280000000005 7.555188 22.268508 22.268508 24.240258 25.588148 25.588188000000002 29.444948 29.444968 32.233388 35.473458 35.473458
70 -9.099561999999999 -5.308252 -0.7753420000000002 -0.7753420000000002 0.5401280000000002 4.0227580000000005 4.022768 7.434538 22.281428000000002 22.281438 24.253398 25.569228000000003 25.569268 29.466658000000002 29.466678 32.307358 35.475988 35.475988
71 -9.134861999999998 -5.231732 -0.7614219999999996 -0.761412 0.5477980000000002 3.998908 3.998918 7.3098980000000005 22.295088 22.295098 24.266918 25.549578 25.549608000000003 29.489088000000002 29.489108 32.384178 35.478607999999994 35.478618
72 -9.170321999999999 -5.152881999999999 -0.746772 -0.746772 0.5559080000000001 3.973758 3.973768 7.181598 22.309498 22.309508 24.280778 25.529218 25.529258000000002 29.512178000000002 29.512198 32.463678 35.481328 35.481338
73 -9.205842 -5.071832 -0.7314119999999997 -0.7314119999999997 0.5644279999999999 3.9473380000000002 3.9473480000000003 7.050028 22.324638 22.324638 24.294898 25.508208 25.508248000000002 29.535848 29.535858 32.545668 35.484128 35.484137999999994
74 -9.241292000000001 -4.9887120000000005 -0.7153520000000002 -0.7153520000000002 0.5733480000000002 3.919668 3.919668 6.915538 22.340488 22.340498 24.309238 25.486588 25.486628 29.560018 29.560038000000002 32.629948 35.487007999999996 35.487018
75 -9.276602 -4.9036219999999995 -0.6985919999999997 -0.6985919999999997 0.5826579999999999 3.8907480000000003 3.8907480000000003 6.778448 22.357068 22.357078 24.323738000000002 25.464388 25.464428 29.584648 29.584668 32.716358 35.489957999999994 35.489968
76 -9.311682000000001 -4.816652 -0.6811419999999995 -0.6811419999999995 0.5923080000000001 3.860608 3.860618 6.639108 22.374348 22.374348 24.338328 25.441658 25.441698000000002 29.609648 29.609668000000003 32.804668 35.492968 35.492978
77 -9.346452 -4.727922 -0.6630219999999998 -0.6630219999999998 0.6022880000000002 3.829288 3.829298 6.497858 22.392308 22.392318 24.352948 25.418438000000002 25.418488 29.634948 29.634968 32.894708 35.496038 35.496038
78 -9.380842000000001 -4.637491999999999 -0.6442420000000002 -0.6442319999999997 0.6125579999999999 3.796818 3.796828 6.354998 22.410948 22.410948 24.367548 25.394768000000003 25.394808 29.660498 29.660518 32.986278 35.499148 35.499157999999994
79 -9.414781999999999 -4.545462 -0.6248119999999995 -0.6248019999999999 0.6230580000000003 3.7632280000000002 3.7632380000000003 6.210848 22.430228 22.430238 24.382068 25.370678 25.370718 29.686218 29.686238 33.079178 35.502297999999996 35.502308
80 -9.448232 -4.451902 -0.6047419999999999 -0.6047419999999999 0.6337380000000001 3.728558 3.728568 6.065688 22.450148000000002 22.450158000000002 24.396448 25.346208 25.346258000000002 29.712058000000003 29.712078 33.173228 35.505478 35.505488
81 -9.481122 -4.356882 -0.5840620000000003 -0.5840620000000003 0.644558 3.6928680000000003 3.6928780000000003 5.919818 22.470678 22.470688000000003 24.410628000000003 25.321408 25.321448 29.737948 29.737968000000002 33.268208 35.508677999999996 35.508688
82 -9.513411999999999 -4.260492 -0.562792 -0.562792 0.6554180000000001 3.6561980000000003 3.6562080000000003 5.773538 22.491788 22.491798 24.424578 25.296298 25.296348000000002 29.763818 29.763838 33.363918 35.511897999999995 35.511908
83 -9.545062000000001 -4.1627719999999995 -0.5409519999999999 -0.5409519999999999 0.666258 3.618608 3.618618 5.627098 22.513448 22.513458 24.438218000000003 25.270928 25.270978 29.789618 29.789638 33.460178 35.515128 35.515128
84 -9.576032000000001 -4.063822 -0.5185619999999997 -0.5185619999999997 0.676968 3.580158 3.580168 5.480788 22.535628000000003 22.535638000000002 24.451528 25.245328 25.245378000000002 29.815288000000002 29.815308 33.556748 35.518347999999996 35.518358
85 -9.606282 -3.963672 -0.49565199999999976 -0.49565199999999976 0.687468 3.540918 3.540928 5.334838 22.558288 22.558298 24.464458 25.219538 25.219588 29.840768 29.840788 33.653458 35.521567999999995 35.521567999999995
86 -9.635791999999999 -3.8624019999999994 -0.47225199999999967 -0.47224200000000005 0.697638 3.5009680000000003 3.500978 5.189528 22.581398 22.581408 24.476958 25.193598 25.193648 29.865998 29.866018 33.750078 35.524767999999995 35.524778
87 -9.664511999999998 -3.7600819999999997 -0.4483919999999997 -0.4483919999999997 0.707328 3.460388 3.460398 5.045148 22.604918 22.604928 24.488998000000002 25.167548 25.167598 29.890938000000002 29.890948 33.846388 35.527947999999995 35.527947999999995
88 -9.692442 -3.6567619999999996 -0.42412199999999967 -0.42411200000000004 0.716418 3.419238 3.419248 4.901898 22.628788 22.628798 24.500548000000002 25.141428 25.141468 29.915518000000002 29.915538 33.942198 35.531088 35.531098
89 -9.719532000000001 -3.5525320000000002 -0.39946199999999976 -0.39946199999999976 0.7247280000000003 3.377648 3.3776580000000003 4.760098 22.652978 22.652988 24.511588 25.115268 25.115318000000002 29.939698 29.939718000000003 34.037278 35.534197999999996 35.534208
90 -9.745781999999998 -3.4474219999999995 -0.3744719999999999 -0.3744719999999999 0.7320980000000001 3.335678 3.335688 4.619968 22.677428000000003 22.677438000000002 24.522088 25.089128000000002 25.089168 29.963428 29.963448 34.131428 35.537257999999994 35.537268
91 -9.771162 -3.3415220000000003 -0.349202 -0.349202 0.738318 3.293448 3.293458 4.481798 22.702088 22.702098 24.532038 25.063028000000003 25.063078 29.986658000000002 29.986678 34.224418 35.540268 35.540278
92 -9.795652 -3.2349119999999996 -0.32370199999999993 -0.32369199999999987 0.743188 3.251068 3.251078 4.345908 22.726888000000002 22.726898000000002 24.541418 25.037038000000003 25.037088 30.009348 30.009358000000002 34.316018 35.543217999999996 35.543228
93 -9.819232 -3.1276520000000003 -0.298022 -0.298022 0.7464680000000001 3.208638 3.208648 4.212548 22.751768000000002 22.751788 24.550228 25.011198 25.011238000000002 30.031448 30.031458 34.406038 35.546108 35.546108
94 -9.841902000000001 -3.0198219999999996 -0.2722319999999998 -0.2722319999999998 0.7478880000000001 3.166288 3.1662980000000003 4.082058 22.776678 22.776688 24.558448000000002 24.985558 24.985598 30.052918000000002 30.052928 34.494237999999996 35.548918 35.548928
95 -9.863631999999999 -2.9115219999999997 -0.24642199999999992 -0.24641199999999985 0.747198 3.124158 3.124168 3.954788 22.801528 22.801538 24.566098 24.960178000000003 24.960218 30.073718 30.073728000000003 34.580398 35.551648 35.551657999999996
96 -9.884422 -2.8028319999999995 -0.22063199999999972 -0.22063199999999972 0.7440880000000001 3.082368 3.082368 3.831048 22.826248 22.826258 24.573178000000002 24.935108 24.935148 30.093808 30.093818000000002 34.664328 35.554297999999996 35.554308
97 -9.904252 -2.6938819999999994 -0.194982 -0.19497199999999992 0.738248 3.041048 3.041058 3.7112380000000003 22.850758000000003 22.850768000000002 24.579698 24.910418 24.910458000000002 30.113148000000002 30.113158000000002 34.745778 35.556858 35.556858
98 -9.923112 -2.584752 -0.1695319999999998 -0.1695319999999998 0.729368 3.0003580000000003 3.000368 3.595708 22.874978000000002 22.874988000000002 24.585668000000002 24.886168 24.886208 30.131708 30.131718 34.824568 35.559318 35.559328
99 -9.941002000000001 -2.475592 -0.14440199999999992 -0.14439199999999985 0.7171280000000002 2.960448 2.960448 3.484868 22.898808000000002 22.898818000000002 24.591108000000002 24.862428 24.862468 30.149458000000003 30.149468000000002 34.900468 35.561678 35.561688
100 -9.957902 -2.3665719999999997 -0.11968200000000007 -0.119672 0.7011980000000002 2.921468 2.921478 3.3791480000000003 22.922168000000003 22.922178000000002 24.596038 24.839298 24.839328000000002 30.166358000000002 30.166368000000002 34.973278 35.563928 35.563938
101 -9.973811999999999 -2.2578319999999996 -0.09548200000000007 -0.09548200000000007 0.681308 2.883588 2.883598 3.2788980000000003 22.944948 22.944958 24.600478000000003 24.816828 24.816858 30.182388 30.182398000000003 35.042808 35.566078 35.566078
102 -9.988722 -2.1496120000000003 -0.07193199999999988 -0.07193199999999988 0.6572080000000002 2.846978 2.846988 3.184538 22.967038000000002 22.967048000000002 24.604458 24.795118000000002 24.795148 30.197508000000003 30.197518000000002 35.108848 35.568098 35.568107999999995
103 -10.002631999999998 -2.0421319999999996 -0.04915199999999986 -0.04915199999999986 0.628708 2.811808 2.811808 3.096398 22.988348000000002 22.988358 24.607988000000002 24.774258 24.774288000000002 30.211708 30.211718 35.171228 35.570007999999994 35.570007999999994
104 -10.015532 -1.9356919999999995 -0.027271999999999963 -0.027261999999999897 0.5957380000000003 2.778248 2.778258 3.014798 23.008748 23.008758 24.611118 24.754348 24.754368 30.224948 30.224958 35.229768 35.571788 35.571788
105 -10.027411999999998 -1.8306620000000002 -0.006421999999999706 -0.006421999999999706 0.5583480000000001 2.746498 2.746498 2.939978 23.028128000000002 23.028138000000002 24.613868 24.735478 24.735508 30.237218000000002 30.237218000000002 35.284288 35.573437999999996 35.573437999999996
106 -10.038272 -1.7274719999999997 0.013247999999999927 0.013257999999999992 0.5167380000000001 2.716718 2.716718 2.8720980000000003 23.046378 23.046388 24.616258000000002 24.717758 24.717788000000002 30.248478000000002 30.248488000000002 35.334648 35.574957999999995 35.574957999999995
107 -10.048112 -1.6267119999999995 0.0316080000000003 0.0316080000000003 0.47133800000000026 2.689098 2.689098 2.811258 23.063358 23.063368 24.618318000000002 24.701308 24.701328 30.258738 30.258738 35.380668 35.576338 35.576347999999996
108 -10.056922 -1.5290619999999997 0.048507999999999996 0.04851800000000006 0.4227780000000001 2.663808 2.663808 2.757448 23.078958 23.078968 24.620078 24.686208 24.686228 30.267958 30.267958 35.422247999999996 35.577588 35.577588
109 -10.064712 -1.4354719999999999 0.06381799999999993 0.06381799999999993 0.3720180000000002 2.641018 2.6410280000000004 2.710598 23.093068000000002 23.093078000000002 24.621568 24.672578 24.672598 30.276128 30.276128 35.459227999999996 35.578697999999996 35.578697999999996
110 -10.071452 -1.347162 0.07739800000000008 0.07739800000000008 0.3203480000000001 2.620898 2.620908 2.670578 23.105568 23.105568 24.622808000000003 24.660518 24.660538000000003 30.283228 30.283238 35.491518 35.579657999999995 35.579657999999995
111 -10.077172000000001 -1.2656719999999995 0.0891280000000001 0.0891280000000001 0.26946800000000026 2.603598 2.603598 2.637198 23.116338000000002 23.116348000000002 24.623818 24.650128000000002 24.650138000000002 30.289268 30.289268 35.519017999999996 35.580478 35.580478
112 -10.081852000000001 -1.1930420000000002 0.09888800000000009 0.09889800000000015 0.221568 2.589238 2.589238 2.610258 23.125308 23.125308 24.624618 24.641498000000002 24.641508 30.294218 30.294218 35.541627999999996 35.581148 35.581157999999995
113 -10.085491999999999 -1.131812 0.10659799999999997 0.10659799999999997 0.17934800000000006 2.577948 2.577948 2.589568 23.132368 23.132378000000003 24.625218 24.634688 24.634698 30.298078 30.298078 35.559287999999995 35.581678 35.581678
114 -10.088092 -1.0848519999999997 0.11215799999999998 0.11215799999999998 0.14584799999999998 2.569808 2.569808 2.574928 23.137468000000002 23.137468000000002 24.625648 24.629788 24.629788 30.300838000000002 30.300838000000002 35.571937999999996 35.582048 35.582048
115 -10.089652000000001 -1.0551319999999995 0.11551800000000023 0.11551800000000023 0.12414799999999993 2.5648980000000003 2.564908 2.566198 23.140548000000003 23.140548000000003 24.625898 24.626828 24.626828 30.302498 30.302498 35.579547999999996 35.582277999999995 35.582277999999995
116 -10.090171999999999 -1.0449320000000002 0.11660800000000027 0.11663800000000002 0.11663800000000002 2.5632580000000003 2.5632580000000003 2.563298 23.141578000000003 23.141578000000003 24.625838 24.625838 24.625978 30.303058 30.303058 35.582088 35.582347999999996 35.582347999999996
117 -10.089652000000001 -1.0550920000000001 0.11414800000000014 0.11416800000000027 0.1268480000000003 2.562438 2.566758 2.566788 23.138778000000002 23.142328000000003 24.624838 24.624928 24.629768000000002 30.302188 30.302818000000002 35.580087999999996 35.581928 35.582097999999995
118 -10.088092 -1.084542 0.10675800000000013 0.10677800000000026 0.1564779999999999 2.559928 2.577208 2.577228 23.130498 23.144578000000003 24.621848 24.621938 24.641308000000002 30.299588 30.302108 35.573598 35.581148 35.581328
