  0.608763754296570       -165.740733071185     
  0.612877022906682       -166.527202439380     
  0.616990291516794       -167.297898259662     
  0.621103560126905       -168.052759252513     
  0.625216828737017       -168.791720389287     
  0.629330097347129       -169.514712836303     
  0.633443365957241       -170.221668303023     
  0.637556634567353       -170.912516415155     
  0.641669903177465       -171.587187541723     
  0.645783171787577       -172.245610805756     
  0.649896440397689       -172.887714025572     
  0.654009709007801       -173.513419951235     
  0.658122977617913       -174.122660712443     
  0.662236246228025       -174.715364961156     
  0.666349514838137       -175.291460348149     
  0.670462783448249       -175.850870444198     
  0.674576052058361       -176.393532519874     
  0.678689320668473       -176.919380355257     
  0.682802589278585       -177.428347894025     
  0.686915857888697       -177.920365683379     
  0.691029126498809       -178.395381541279     
  0.695142395108921       -178.853340403602     
  0.699255663719033       -179.294189656647     
  0.703368932329145       -179.717872126217     
  0.707482200939257       -180.124351850428     
  0.711595469549368       -180.513590663017     
  0.715708738159480       -180.885554782914     
  0.719822006769592       -181.240207558437     
  0.723935275379704       -181.577530956577     
  0.728048543989816       -181.897509771393     
  0.732161812599928       -182.200133364093     
  0.736275081210040       -182.485392691758     
  0.740388349820152       -182.753289384097     
  0.744501618430264       -183.003835873411     
  0.748614887040376       -183.237048423800     
  0.752728155650488       -183.452949143734     
  0.756841424260600       -183.651563496649     
  0.760954692870712       -183.832933937399     
  0.765067961480824       -183.997106347496     
  0.769181230090936       -184.144134050398     
  0.773294498701048       -184.274075357981     
  0.777407767311160       -184.386999591785     
  0.781521035921272       -184.482985248406     
  0.785634304531384       -184.562117465252     
  0.789747573141496       -184.624489283092     
  0.793860841751608       -184.670200130158     
  0.797974110361720       -184.699360597133     
  0.802087378971832       -184.712088134050     
  0.806200647581943       -184.708508279383     
  0.810313916192056       -184.688754999957     
  0.814427184802167       -184.652970673452     
  0.818540453412279       -184.601303851692     
  0.822653722022391       -184.533911860141     
  0.826766990632503       -184.450959973720     
  0.830880259242615       -184.352623335277     
  0.834993527852727       -184.239084164536     
  0.839106796462839       -184.110527541262     
  0.843220065072951       -183.967148523159     
  0.847333333683063       -183.809149646127     
  0.851446602293175       -183.636744671890     
  0.855559870903287       -183.450152674080     
  0.859673139513399       -183.249591385544     
  0.863786408123511       -183.035289711638     
  0.867899676733623       -182.807483222288     
  0.872012945343735       -182.566418433745     
  0.876126213953847       -182.312349495871     
  0.880239482563959       -182.045520232856     
  0.884352751174071       -181.766187928582     
  0.888466019784183       -181.474615385020     
  0.892579288394295       -181.171072594086     
  0.896692557004407       -180.855848644740     
  0.900805825614519       -180.529204483783     
  0.904919094224631       -180.191419007549     
  0.909032362834742       -179.842775188476     
  0.913145631444854       -179.483560075110     
  0.917258900054966       -179.114081618194     
  0.921372168665078       -178.734624185386     
  0.925485437275190       -178.345475107951     
  0.929598705885302       -177.946929642792     
  0.933711974495414       -177.539285454019     
  0.937825243105526       -177.122848969100     
  0.941938511715638       -176.697936946733     
  0.946051780325750       -176.264830926185     
  0.950165048935862       -175.823830243293     
  0.954278317545974       -175.375234843214     
  0.958391586156086       -174.919345280418     
  0.962504854766198       -174.456480382419     
  0.966618123376310       -173.986935624170     
  0.970731391986422       -173.510996566880     
  0.974844660596534       -173.028957411835     
  0.978957929206646       -172.541111163305     
  0.983071197816758       -172.047749628544     
  0.987184466426870       -171.549188045781     
  0.991297735036981       -171.045695192673     
  0.995411003647093       -170.537548460952     
  0.999524272257205       -170.025026172339     
   1.00363754086732       -169.508403769180     
   1.00775080947743       -168.987953814453     
   1.01186407808754       -168.463970993118     
   1.01597734669765       -167.936698095194     
   1.02009061530777       -167.406391647922     
   1.02420388391788       -166.873305079071     
   1.02831715252799       -166.337687508487     
   1.03243042113810       -165.799783748084     
   1.03654368974821       -165.259853178334     
   1.04065695835833       -164.718115268278     
   1.04477022696844       -164.174795274918     
   1.04888349557855       -163.630115086409     
   1.05299676418866       -163.084291219231     
   1.05711003279877       -162.537534818184     
   1.06122330140888       -161.990060792980     
   1.06533657001900       -161.442064738572     
   1.06944983862911       -160.893735353495     
   1.07356310723922       -160.345259043095     
   1.07767637584933       -159.796816218105     
   1.08178964445944       -159.248581294643     
   1.08590291306956       -158.700723859703     
   1.09001618167967       -158.153407602192     
   1.09412945028978       -157.606786291991     
   1.09824271889989       -157.061009605989     
   1.10235598751000       -156.516221072487     
   1.10646925612012       -155.972558071203     
   1.11058252473023       -155.430151833263     
   1.11469579334034       -154.889121581960     
   1.11880906195045       -154.349590760030     
   1.12292233056056       -153.811674592100     
   1.12703559917068       -153.275481305162     
   1.13114886778079       -152.741113266481     
   1.13526213639090       -152.208666983594     
   1.13937540500101       -151.678230530364     
   1.14348867361112       -151.149876337627     
   1.14760194222124       -150.623698609600     
   1.15171521083135       -150.099773625618     
   1.15582847944146       -149.578172459151     
   1.15994174805157       -149.058960977800     
   1.16405501666168       -148.542199843301     
   1.16816828527180       -148.027936625417     
   1.17228155388191       -147.516211185162     
   1.17639482249202       -147.007087888683     
   1.18050809110213       -146.500611220206     
   1.18462135971224       -145.996821359744     
   1.18873462832236       -145.495754183094     
   1.19284789693247       -144.997441261836     
   1.19696116554258       -144.501900546864     
   1.20107443415269       -144.009142028912     
   1.20518770276280       -143.519207696802     
   1.20930097137292       -143.032117202226     
   1.21341423998303       -142.547886905824     
   1.21752750859314       -142.066529877186     
   1.22164077720325       -141.588055894851     
   1.22575404581336       -141.112467372516     
   1.22986731442348       -140.639742649490     
   1.23398058303359       -140.169910629812     
   1.23809385164370       -139.702973026507     
   1.24220712025381       -139.238929254954     
   1.24632038886392       -138.777776432888     
   1.25043365747403       -138.319509380398     
   1.25454692608415       -137.864120619931     
   1.25866019469426       -137.411576801098     
   1.26277346330437       -136.961881435522     
   1.26688673191448       -136.515030903096     
   1.27100000052459       -136.071013631658     
   1.27511326913471       -135.629816620771     
   1.27922653774482       -135.191425441730     
   1.28333980635493       -134.755824237560     
   1.28745307496504       -134.322989870698     
   1.29156634357515       -133.892888963413     
   1.29567961218527       -133.465522092620     
   1.29979288079538       -133.040871380870     
   1.30390614940549       -132.618918204849     
   1.30801941801560       -132.199643195376     
   1.31213268662571       -131.783026237399     
   1.31624595523583       -131.369046470004     
   1.32035922384594       -130.957672563854     
   1.32447249245605       -130.548881572469     
   1.32858576106616       -130.142661460837     
   1.33269902967627       -129.738991141167     
   1.33681229828639       -129.337849256995     
   1.34092556689650       -128.939214183180     
   1.34503883550661       -128.543064025908     
   1.34915210411672       -128.149376622692     
   1.35326537272683       -127.758122084134     
   1.35737864133695       -127.369279457919     
   1.36149190994706       -126.982832037169     
   1.36560517855717       -126.598758317531     
   1.36971844716728       -126.217036817027     
   1.37383171577739       -125.837646076063     
   1.37794498438751       -125.460564657424     
   1.38205825299762       -125.085771146276     
   1.38617152160773       -124.713240884868     
   1.39028479021784       -124.342951907329     
   1.39439805882795       -123.974886896048     
   1.39851132743807       -123.609025397498     
   1.40262459604818       -123.245347127363     
   1.40673786465829       -122.883831970541     
   1.41085113326840       -122.524459981141     
   1.41496440187851       -122.167211382483     
   1.41907767048863       -121.812066144107     
   1.42319093909874       -121.459003035289     
   1.42730420770885       -121.108004967699     
   1.43141747631896       -120.759053135127     
   1.43553074492907       -120.412128951880     
   1.43964401353918       -120.067214052781     
   1.44375728214930       -119.724290293172     
   1.44787055075941       -119.383339748908     
   1.45198381936952       -119.044344716366     
   1.45609708797963       -118.707287760550     
   1.46021035658974       -118.372151599875     
   1.46432362519986       -118.038919160658     
   1.46843689380997       -117.707573612704     
   1.47255016242008       -117.378098344961     
   1.47666343103019       -117.050476965528     
   1.48077669964030       -116.724693301648     
   1.48488996825042       -116.400731399712     
   1.48900323686053       -116.078575525258     
   1.49311650547064       -115.758211437801     
   1.49722977408075       -115.439622723050     
   1.50134304269086       -115.122794069352     
   1.50545631130098       -114.807710461416     
   1.50956957991109       -114.494357079537     
   1.51368284852120       -114.182719299596     
   1.51779611713131       -113.872782693056     
   1.52190938574142       -113.564533026966     
   1.52602265435154       -113.257956263959     
   1.53013592296165       -112.953040310035     
   1.53424919157176       -112.649769870569     
   1.53836246018187       -112.348131295942     
   1.54247572879198       -112.048111137785     
   1.54658899740210       -111.749696115058     
   1.55070226601221       -111.452873114048     
   1.55481553462232       -111.157629188376     
   1.55892880323243       -110.863951558986     
   1.56304207184254       -110.571827614155     
   1.56715534045266       -110.281246304890     
   1.57126860906277       -109.992194345811     
   1.57538187767288       -109.704659180867     
   1.57949514628299       -109.418628695638     
   1.58360841489310       -109.134090917691     
   1.58772168350322       -108.851034016571     
   1.59183495211333       -108.569446303806     
   1.59594822072344       -108.289316232907     
   1.60006148933355       -108.010632399365     
   1.60417475794366       -107.733384166332     
   1.60828802655378       -107.457560703794     
   1.61240129516389       -107.183150122349     
   1.61651456377400       -106.910141451368     
   1.62062783238411       -106.638523841604     
   1.62474110099422       -106.368286565187     
   1.62885436960433       -106.099419015624     
   1.63296763821445       -105.831910707802     
   1.63708090682456       -105.565751277987     
   1.64119417543467       -105.300930483822     
   1.64530744404478       -105.037439234183     
   1.64942071265489       -104.775266808292     
   1.65353398126501       -104.514402988197     
   1.65764724987512       -104.254837901938     
   1.66176051848523       -103.996561782480     
   1.66587378709534       -103.739564967715     
   1.66998705570545       -103.483837900458     
   1.67410032431557       -103.229371128450     
   1.67821359292568       -102.976155304360     
   1.68232686153579       -102.724181185779     
   1.68644013014590       -102.473440700050     
   1.69055339875601       -102.223923860527     
   1.69466666736613       -101.975621593747     
   1.69877993597624       -101.728524979739     
   1.70289320458635       -101.482625190045     
   1.70700647319646       -101.237913487719     
   1.71111974180657       -100.994381227334     
   1.71523301041669       -100.752019854972     
   1.71934627902680       -100.510820908231     
   1.72345954763691       -100.270776016224     
   1.72757281624702       -100.031877751671     
   1.73168608485713       -99.7941172822979     
   1.73579935346725       -99.5574862848854     
   1.73991262207736       -99.3219766728072     
   1.74402589068747       -99.0875804396967     
   1.74813915929758       -98.8542896594467     
   1.75225242790769       -98.6220964862092     
   1.75636569651781       -98.3909931543956     
   1.76047896512792       -98.1609719786767     
   1.76459223373803       -97.9320253539823     
   1.76870550234814       -97.7041462044815     
   1.77281877095825       -97.4773271551659     
   1.77693203956837       -97.2515603319000     
   1.78104530817848       -97.0268383827206     
   1.78515857678859       -96.8031540262690     
   1.78927184539870       -96.5805000517912     
   1.79338511400881       -96.3588693191379     
   1.79749838261893       -96.1382547587643     
   1.80161165122904       -95.9186493717301     
   1.80572491983915       -95.7000462296999     
   1.80983818844926       -95.4824384749427     
   1.81395145705937       -95.2658200883073     
   1.81806472566948       -95.0501837312871     
   1.82217799427960       -94.8355225994994     
   1.82629126288971       -94.6218300543003     
   1.83040453149982       -94.4090995192643     
   1.83451780010993       -94.1973244801840     
   1.83863106872004       -93.9864984850705     
   1.84274433733016       -93.7766151441531     
   1.84685760594027       -93.5676681298794     
   1.85097087455038       -93.3596511769151     
   1.85508414316049       -93.1525580866245     
   1.85919741177060       -92.9463835359373     
   1.86331068038072       -92.7411206579569     
   1.86742394899083       -92.5367633863127     
   1.87153721760094       -92.3333057095217     
   1.87565048621105       -92.1307416709891     
   1.87976375482116       -91.9290653690078     
   1.88387702343128       -91.7282709567583     
   1.88799029204139       -91.5283526423092     
   1.89210356065150       -91.3293046886168     
   1.89621682926161       -91.1311214135252     
   1.90033009787172       -90.9337971897665     
   1.90444336648184       -90.7373271171156     
   1.90855663509195       -90.5417051438430     
   1.91266990370206       -90.3469256638743     
   1.91678317231217       -90.1529832193459     
   1.92089644092228       -89.9598724008532     
   1.92500970953240       -89.7675878474503     
   1.92912297814251       -89.5761242466500     
   1.93323624675262       -89.3854763344238     
   1.93734951536273       -89.1956388952018     
   1.94146278397284       -89.0066067618730     
   1.94557605258296       -88.8183748157851     
   1.94968932119307       -88.6309383129872     
   1.95380258980318       -88.4442923343478     
   1.95791585841329       -88.2584314915221     
   1.96202912702340       -88.0733508172019     
   1.96614239563352       -87.8890453868866     
   1.97025566424363       -87.7055103188839     
   1.97436893285374       -87.5227407743092     
   1.97848220146385       -87.3407319570859     
   1.98259547007396       -87.1594791139454     
   1.98670873868407       -86.9789775344269     
   1.99082200729419       -86.7992225508777     
   1.99493527590430       -86.6202095384527     
   1.99904854451441       -86.4419344372271     
   2.00316181312452       -86.2643923863261     
   2.00727508173463       -86.0875786918691     
   2.01138835034475       -85.9114888606415     
   2.01550161895486       -85.7361184372618     
   2.01961488756497       -85.5614630041813     
   2.02372815617508       -85.3875181816847     
   2.02784142478519       -85.2142796278896     
   2.03195469339531       -85.0417430387467     
   2.03606796200542       -84.8699041480398     
   2.04018123061553       -84.6987587273857     
   2.04429449922564       -84.5283025862344     
   2.04840776783575       -84.3585320764898     
   2.05252103644587       -84.1894427591149     
   2.05663430505598       -84.0210303803595     
   2.06074757366609       -83.8532908654145     
   2.06486084227620       -83.6862201729183     
   2.06897411088631       -83.5198142949568     
   2.07308737949643       -83.3540692570636     
   2.07720064810654       -83.1889811182198     
   2.08131391671665       -83.0245459708542     
   2.08542718532676       -82.8607599408430     
   2.08954045393687       -82.6976191875100     
   2.09365372254699       -82.5351199036268     
   2.09776699115710       -82.3732586160438     
   2.10188025976721       -82.2120316264981     
   2.10599352837732       -82.0514348985293     
   2.11010679698743       -81.8914647278225     
   2.11422006559755       -81.7321174396404     
   2.11833333420766       -81.5733893888233     
   2.12244660281777       -81.4152769597892     
   2.12655987142788       -81.2577765665336     
   2.13067314003799       -81.1008846526296     
   2.13478640864811       -80.9445976912278     
   2.13889967725822       -80.7889121850567     
   2.14301294586833       -80.6338246664221     
   2.14712621447844       -80.4793316972076     
   2.15123948308855       -80.3254304046664     
   2.15535275169867       -80.1721169575992     
   2.15946602030878       -80.0193879251031     
   2.16357928891889       -79.8672399581790     
   2.16769255752900       -79.7156697339876     
   2.17180582613911       -79.5646739558495     
   2.17591909474923       -79.4142493532451     
   2.18003236335934       -79.2643926818144     
   2.18414563196945       -79.1151007233577     
   2.18825890057956       -78.9663702858346     
   2.19237216918967       -78.8181982033649     
   2.19648543779978       -78.6705813362281     
   2.20059870640990       -78.5235165745768     
   2.20471197502001       -78.3770013894187     
   2.20882524363012       -78.2310321814126     
   2.21293851224023       -78.0856058919278     
   2.21705178085034       -77.9407194854733     
   2.22116504946046       -77.7963699496974     
   2.22527831807057       -77.6525542953883     
   2.22939158668068       -77.5092695564737     
   2.23350485529079       -77.3665127900211     
   2.23761812390090       -77.2242810762375     
   2.24173139251102       -77.0825715184694     
   2.24584466112113       -76.9413812432031     
   2.24995792973124       -76.8007074000646     
   2.25407119834135       -76.6605471618193     
   2.25818446695146       -76.5208981478786     
   2.26229773556158       -76.3817572877339     
   2.26641100417169       -76.2431216959640     
   2.27052427278180       -76.1049886145616     
   2.27463754139191       -75.9673553059889     
   2.27875081000202       -75.8302190531778     
   2.28286407861214       -75.6935771595300     
   2.28697734722225       -75.5574269489165     
   2.29109061583236       -75.4217657656783     
   2.29520388444247       -75.2865909746259     
   2.29931715305258       -75.1518999610393     
   2.30343042166270       -75.0176901306684     
   2.30754369027281       -74.8839589097327     
   2.31165695888292       -74.7507038705925     
   2.31577022749303       -74.6179227473911     
   2.31988349610314       -74.4856126522603     
   2.32399676471326       -74.3537710735670     
   2.32811003332337       -74.2223955177871     
   2.33222330193348       -74.0914835095047     
   2.33633657054359       -73.9610325914130     
   2.34044983915370       -73.8310403243133     
   2.34456310776382       -73.7015042871160     
   2.34867637637393       -73.5724220768396     
   2.35278964498404       -73.4437913086116     
   2.35690291359415       -73.3156096156679     
   2.36101618220426       -73.1878746493532     
   2.36512945081438       -73.0605840791206     
   2.36924271942449       -72.9337357721531     
   2.37335598803460       -72.8073275706556     
   2.37746925664471       -72.6813568966076     
   2.38158252525482       -72.5558214738447     
   2.38569579386493       -72.4307190422229     
   2.38980906247505       -72.3060473576186     
   2.39392233108516       -72.1818041919286     
   2.39803559969527       -72.0579873330703     
   2.40214886830538       -71.9345945849811     
   2.40626213691549       -71.8116237676194     
   2.41037540552561       -71.6890727169635     
   2.41448867413572       -71.5669392850124     
   2.41860194274583       -71.4452213397855     
   2.42271521135594       -71.3239167653226     
   2.42682847996605       -71.2030235331489     
   2.43094174857617       -71.0825398828135     
   2.43505501718628       -70.9624633686496     
   2.43916828579639       -70.8427919229050     
   2.44328155440650       -70.7235234920007     
   2.44739482301661       -70.6046560365314     
   2.45150809162673       -70.4861875312649     
   2.45562136023684       -70.3681159651426     
   2.45973462884695       -70.2504393412790     
   2.46384789745706       -70.1331556769624     
   2.46796116606717       -70.0162630036541     
   2.47207443467729       -69.8997593669890     
   2.47618770328740       -69.7836428267753     
   2.48030097189751       -69.6679114569946     
   2.48441424050762       -69.5525633458019     
   2.48852750911773       -69.4375968518075     
   2.49264077772785       -69.3230100311814     
   2.49675404633796       -69.2088008290147     
   2.50086731494807       -69.0949673751310     
   2.50498058355818       -68.9815078118933     
   2.50909385216829       -68.8684202942042     
   2.51320712077841       -68.7557029895058     
   2.51732038938852       -68.6433540777798     
   2.52143365799863       -68.5313717515477     
   2.52554692660874       -68.4197542158703     
   2.52966019521885       -68.3084996883480     
   2.53377346382897       -68.1976063991210     
   2.53788673243908       -68.0870725908688     
   2.54200000104919       -67.9768965188107     
   2.54611326965930       -67.8670764507054     
   2.55022653826941       -67.7576109406168     
   2.55433980687953       -67.6484981649834     
   2.55845307548964       -67.5397362810405     
   2.56256634409975       -67.4313235930584     
   2.56667961270986       -67.3232584164015     
   2.57079288131997       -67.2155390775285     
   2.57490614993009       -67.1081639139929     
   2.57901941854020       -67.0011312744421     
   2.58313268715031       -66.8944395186182     
   2.58724595576042       -66.7880870173574     
   2.59135922437053       -66.6820721525906     
   2.59547249298064       -66.5763933173428     
   2.59958576159076       -66.4710489157335     
   2.60369903020087       -66.3660373629766     
   2.60781229881098       -66.2613570853802     
   2.61192556742109       -66.1570066621628     
   2.61603883603120       -66.0529846632351     
   2.62015210464132       -65.9492892974258     
   2.62426537325143       -65.8459190234997     
   2.62837864186154       -65.7428723100378     
   2.63249191047165       -65.6401476354366     
   2.63660517908176       -65.5377434879092     
   2.64071844769188       -65.4356583654844     
   2.64483171630199       -65.3338907760069     
   2.64894498491210       -65.2324392371378     
   2.65305825352221       -65.1313022763538     
   2.65717152213232       -65.0304784309479     
   2.66128479074244       -64.9299662480289     
   2.66539805935255       -64.8297642845218     
   2.66951132796266       -64.7298711071676     
   2.67362459657277       -64.6302852925231     
   2.67773786518288       -64.5310056849444     
   2.68185113379300       -64.4320307547879     
   2.68596440240311       -64.3333589844705     
   2.69007767101322       -64.2349889786932     
   2.69419093962333       -64.1369193508421     
   2.69830420823344       -64.0391487229888     
   2.70241747684356       -63.9416757258900     
   2.70653074545367       -63.8444989989877     
   2.71064401406378       -63.7476171904090     
   2.71475728267389       -63.6510289569663     
   2.71887055128400       -63.5547329641575     
   2.72298381989412       -63.4587278861652     
   2.72709708850423       -63.3630124058577     
   2.73121035711434       -63.2675852147884     
   2.73532362572445       -63.1724450131958     
   2.73943689433456       -63.0775905100037     
   2.74355016294468       -62.9830206454631     
   2.74766343155479       -62.8887340706910     
   2.75177670016490       -62.7947293821525     
   2.75588996877501       -62.7010053135500     
   2.76000323738512       -62.6075606062711     
   2.76411650599524       -62.5143940093880     
   2.76822977460535       -62.4215042796584     
   2.77234304321546       -62.3288901815246     
   2.77645631182557       -62.2365504871141     
   2.78056958043568       -62.1444839762394     
   2.78468284904579       -62.0526894363979     
   2.78879611765591       -61.9611656627722     
   2.79290938626602       -61.8699114582297     
   2.79702265487613       -61.7789256333230     
   2.80113592348624       -61.6882070062895     
   2.80524919209635       -61.5977544030518     
   2.80936246070647       -61.5075667124974     
   2.81347572931658       -61.4176430105182     
   2.81758899792669       -61.3279818687034     
   2.82170226653680       -61.2385821351385     
   2.82581553514691       -61.1494426647093     
   2.82992880375703       -61.0605623191017     
   2.83404207236714       -60.9719399668021     
   2.83815534097725       -60.8835744830970     
   2.84226860958736       -60.7954647500732     
   2.84638187819747       -60.7076096566176     
   2.85049514680759       -60.6200080984175     
   2.85460841541770       -60.5326589779603     
   2.85872168402781       -60.4455612045339     
   2.86283495263792       -60.3587136942262     
   2.86694822124803       -60.2721153699254     
   2.87106148985815       -60.1857651613200     
   2.87517475846826       -60.0996620048988     
   2.87928802707837       -60.0138049395952     
   2.88340129568848       -59.9281930544853     
   2.88751456429859       -59.8428250826524     
   2.89162783290871       -59.7576999799388     
   2.89574110151882       -59.6728167082049     
   2.89985437012893       -59.5881742353284     
   2.90396763873904       -59.5037715352045     
   2.90808090734915       -59.4196075877462     
   2.91219417595927       -59.3356813788842     
   2.91630744456938       -59.2519919005665     
   2.92042071317949       -59.1685381507589     
   2.92453398178960       -59.0853191334448     
   2.92864725039971       -59.0023338586250     
   2.93276051900982       -58.9195813423182     
   2.93687378761994       -58.8370606065605     
   2.94098705623005       -58.7547706794056     
   2.94510032484016       -58.6727105949249     
   2.94921359345027       -58.5908793982145     
   2.95332686206038       -58.5092764353780     
   2.95744013067050       -58.4279004656858     
   2.96155339928061       -58.3467505403929     
   2.96566666789072       -58.2658257160796     
   2.96977993650083       -58.1851250546513     
   2.97389320511095       -58.1046476233389     
   2.97800647372106       -58.0243924946983     
   2.98211974233117       -57.9443587466109     
   2.98623301094128       -57.8645454622832     
   2.99034627955139       -57.7849517302469     
   2.99445954816150       -57.7055766443592     
   2.99857281677162       -57.6264193038024     
   3.00268608538173       -57.5474788130839     
   3.00679935399184       -57.4687542820367     
   3.01091262260195       -57.3902448258189     
   3.01502589121206       -57.3119495649138     
   3.01913915982218       -57.2338676251299     
   3.02325242843229       -57.1559982265230     
   3.02736569704240       -57.0783406265503     
   3.03147896565251       -57.0008937667704     
   3.03559223426262       -56.9236567878948     
   3.03970550287274       -56.8466288353481     
   3.04381877148285       -56.7698090592675     
   3.04793204009296       -56.6931966145030     
   3.05204530870307       -56.6167906606172     
   3.05615857731318       -56.5405903618858     
   3.06027184592330       -56.4645948872971     
   3.06438511453341       -56.3888034105520     
   3.06849838314352       -56.3132151100644     
   3.07261165175363       -56.2378291689609     
   3.07672492036374       -56.1626447750809     
   3.08083818897386       -56.0876611209765     
   3.08495145758397       -56.0128774039125     
   3.08906472619408       -55.9382928258667     
