46 -9.54163 -5.6706 3.4217600000000004 3.7343200000000003 9.96021 10.226469999999999 10.81962 37.51449 41.81405
47 -9.55369 -5.684799999999999 3.5528000000000004 3.7785800000000003 10.02279 10.21117 10.630939999999999 38.902640000000005 42.10137
48 -9.56357 -5.69642 3.6653000000000002 3.8147900000000003 10.076920000000001 10.19865 10.47141 40.16791 42.3399
49 -9.57126 -5.70546 3.7565000000000004 3.8429300000000004 10.120940000000001 10.18889 10.34377 41.245760000000004 42.52756
50 -9.57675 -5.71191 3.8238200000000004 3.86303 10.15345 10.18181 10.2506 42.072540000000004 42.66276
51 -9.58005 -5.71579 3.8651500000000003 3.87508 10.1732 10.17689 10.19464 42.5935 42.744350000000004
52 -9.58115 -5.717079999999999 3.87896 3.87923 10.17056 10.17986 10.18052 42.76975 42.77344
53 -9.58682 -5.70886 3.8790400000000003 3.8793100000000003 10.171420000000001 10.182030000000001 10.182690000000001 42.685860000000005 42.690220000000004
54 -9.60367 -5.68435 3.8793200000000003 3.8795900000000003 10.17401 10.18854 10.1892 42.4375 42.44339
55 -9.631269999999999 -5.643979999999999 3.87983 3.8801 10.1783 10.19937 10.20002 42.03376 42.04144
56 -9.66896 -5.588419999999999 3.88064 3.88093 10.18429 10.21447 10.21513 41.488510000000005 41.497930000000004
57 -9.7159 -5.518509999999999 3.88187 3.8821700000000003 10.19199 10.2338 10.234449999999999 40.819430000000004 40.83044
58 -9.771139999999999 -5.4352 3.88363 3.88395 10.20139 10.25727 10.25792 40.04645 40.058820000000004
59 -9.83366 -5.339499999999999 3.88606 3.88639 10.2125 10.28481 10.28547 39.190400000000004 39.203880000000005
60 -9.902479999999999 -5.232419999999999 3.88931 3.88966 10.22531 10.31633 10.316980000000001 38.272110000000005 38.286410000000004
61 -9.976629999999998 -5.11491 3.89353 3.8939000000000004 10.23982 10.35174 10.35239 37.31076 37.32563
62 -10.055200000000001 -4.9878800000000005 3.89887 3.8992600000000004 10.256029999999999 10.39094 10.391580000000001 36.32399 36.33916
63 -10.137400000000001 -4.85215 3.9054900000000004 3.9058900000000003 10.27394 10.43382 10.43445 35.32676 35.34201
64 -10.222489999999999 -4.70843 3.91351 3.91393 10.29355 10.48029 10.4809 34.33155 34.34667
65 -10.30982 -4.557409999999999 3.92308 3.9235200000000003 10.31486 10.53023 10.530840000000001 33.34868 33.36348
66 -10.398819999999999 -4.39964 3.9343100000000004 3.9347700000000003 10.33788 10.58356 10.584150000000001 32.38582 32.400150000000004
67 -10.48898 -4.235659999999999 3.9473100000000003 3.9477800000000003 10.36259 10.640170000000001 10.640740000000001 31.448999999999998 31.46275
68 -10.579870000000001 -4.06588 3.9621600000000003 3.96265 10.389009999999999 10.699950000000001 10.7005 30.54229 30.55536
69 -10.67113 -3.8906899999999993 3.97895 3.9794500000000004 10.41713 10.762820000000001 10.76334 29.668350000000004 29.680660000000003
70 -10.762410000000001 -3.71044 3.9977300000000002 3.99824 10.44697 10.82865 10.82915 28.828960000000002 28.84046
71 -10.853430000000001 -3.525409999999999 4.01855 4.01907 10.47853 10.897359999999999 10.89784 28.024700000000003 28.035359999999997
72 -10.94394 -3.335889999999999 4.041460000000001 4.041980000000001 10.51181 10.968820000000001 10.96927 27.255789999999998 27.265610000000002
73 -11.03372 -3.1420999999999992 4.066470000000001 4.067 10.54681 11.04292 11.04334 26.521749999999997 26.53073
74 -11.1226 -2.94421 4.0936 4.09413 10.58356 11.119530000000001 11.11993 25.821779999999997 25.82992
75 -11.210379999999999 -2.74244 4.12286 4.1233900000000006 10.62204 11.19852 11.198879999999999 25.155050000000003 25.162390000000002
76 -11.296940000000001 -2.536949999999999 4.15423 4.15476 10.66227 11.279710000000001 11.28005 24.520400000000002 24.526980000000002
77 -11.38216 -2.3278499999999998 4.18773 4.18825 10.70425 11.362950000000001 11.36326 23.91664 23.9225
78 -11.46591 -2.1153200000000005 4.22331 4.22383 10.74797 11.44801 11.4483 23.342750000000002 23.34796
79 -11.54809 -1.8994499999999999 4.260960000000001 4.261480000000001 10.79343 11.53467 11.53494 22.79755 22.802169999999997
80 -11.62862 -1.68039 4.3006400000000005 4.30115 10.8406 11.62264 11.622900000000001 22.28013 22.284239999999997
81 -11.70742 -1.45824 4.34232 4.34283 10.889479999999999 11.7116 11.71185 21.78955 21.79323
82 -11.784429999999999 -1.2330699999999997 4.385960000000001 4.3864600000000005 10.940010000000001 11.801169999999999 11.80142 21.325000000000003 21.32836
83 -11.85957 -1.0050299999999996 4.4315 4.43198 10.99215 11.89087 11.89115 20.88598 20.889110000000002
84 -11.932809999999998 -0.7741799999999994 4.47889 4.47937 11.04581 11.98018 11.98049 20.471960000000003 20.47499
85 -12.00407 -0.5406599999999999 4.52806 4.52853 11.10089 12.06842 12.06878 20.0828 20.085810000000002
86 -12.07333 -0.3045499999999999 4.578950000000001 4.57941 11.157250000000001 12.15484 12.15525 19.718429999999998 19.721519999999998
87 -12.14055 -0.06592999999999982 4.63149 4.63194 11.214739999999999 12.238520000000001 12.23901 19.37903 19.38225
88 -12.20567 0.17504000000000008 4.68559 4.68602 11.27312 12.31839 12.31896 19.065089999999998 19.0685
89 -12.268690000000001 0.4182800000000002 4.74115 4.74158 11.332139999999999 12.39321 12.39388 18.777250000000002 18.78087
90 -12.329569999999999 0.6636300000000004 4.798080000000001 4.79849 11.391449999999999 12.461580000000001 12.46235 18.516460000000002 18.520319999999998
91 -12.38827 0.9109800000000003 4.85625 4.85666 11.45069 12.52196 12.52282 18.28382 18.28792
92 -12.44479 1.16019 4.915570000000001 4.91597 11.50938 12.572700000000001 12.57367 18.080579999999998 18.08491
93 -12.4991 1.4110399999999998 4.9758700000000005 4.97626 11.56699 12.61214 12.613230000000001 17.908079999999998 17.91264
94 -12.55117 1.66336 5.03702 5.0374 11.62292 12.63878 12.63997 17.76753 17.7723
95 -12.60101 1.9169600000000004 5.0988500000000005 5.099220000000001 11.67647 12.65137 12.65264 17.659860000000002 17.66482
96 -12.64858 2.17152 5.16117 5.16153 11.726890000000001 12.64911 12.65045 17.5856 17.59072
97 -12.693890000000001 2.4267800000000004 5.22379 5.22414 11.77335 12.6318 12.63318 17.544620000000002 17.549860000000002
98 -12.73691 2.6823200000000003 5.2864700000000004 5.28681 11.815000000000001 12.59989 12.60129 17.536099999999998 17.541420000000002
99 -12.77764 2.9377500000000003 5.3489700000000004 5.3493 11.850950000000001 12.55447 12.55588 17.55848 17.56384
100 -12.816080000000001 3.19254 5.41104 5.41136 11.88033 12.49718 12.498560000000001 17.60955 17.614919999999998
101 -12.852199999999998 3.4460400000000004 5.4723500000000005 5.47267 11.90232 12.43007 12.4314 17.68657 17.69189
102 -12.88601 3.6975100000000003 5.53261 5.53293 11.91619 12.355350000000001 12.35662 17.78639 17.791629999999998
103 -12.917509999999998 3.94598 5.59145 5.59177 11.92137 12.27535 12.27655 17.905540000000002 17.91066
104 -12.946679999999999 4.19038 5.64851 5.648820000000001 11.91753 12.19229 12.19341 18.04037 18.04533
105 -12.973529999999998 4.4293700000000005 5.70338 5.7037 11.90461 12.10829 12.10933 18.187089999999998 18.191850000000002
106 -12.998050000000001 4.66132 5.75563 5.75595 11.88289 12.025300000000001 12.026250000000001 18.3417 18.346220000000002
107 -13.02024 4.88436 5.80483 5.80516 11.85309 11.94505 11.945920000000001 18.50011 18.504350000000002
108 -13.0401 5.09625 5.85052 5.85086 11.81638 11.86912 11.869900000000001 18.65806 18.66198
109 -13.057619999999998 5.29443 5.8922300000000005 5.89259 11.77444 11.79888 11.79959 18.81127 18.81481
110 -13.072819999999998 5.47604 5.92952 5.92989 11.7294 11.73555 11.736180000000001 18.95541 18.958550000000002
111 -13.085669999999999 5.63787 5.96195 5.962330000000001 11.6801 11.680710000000001 11.683990000000001 19.08622 19.08891
112 -13.096189999999998 5.776590000000001 5.9891000000000005 5.98949 11.63357 11.63411 11.64089 19.19971 19.201909999999998
113 -13.104370000000001 5.8889000000000005 6.01063 6.01103 11.596589999999999 11.597090000000001 11.60326 19.292270000000002 19.293950000000002
114 -13.11022 5.971690000000001 6.02623 6.02664 11.56977 11.57023 11.573920000000001 19.36081 19.36195
115 -13.113719999999999 6.02248 6.035690000000001 6.0361 11.5535 11.55394 11.55526 19.40304 19.40361
116 -13.11489 6.03884 6.03924 6.03965 11.54804 11.54846 11.54888 19.41746 19.41747
117 -13.113729999999999 6.030390000000001 6.03111 6.032830000000001 11.538440000000001 11.56173 11.56251 19.387059999999998 19.41967
118 -13.11023 6.00519 6.0059000000000005 6.013590000000001 11.50857 11.6024 11.60328 19.29678 19.42629
119 -13.1044 5.96397 5.96467 5.981730000000001 11.45941 11.66941 11.67044 19.1493 19.43734
120 -13.09624 5.90785 5.90853 5.93756 11.39184 11.76168 11.7629 18.94883 19.45283
121 -13.08574 5.83819 5.83886 5.88145 11.30705 11.87785 11.879280000000001 18.70073 19.47278
122 -13.072909999999998 5.756530000000001 5.7571900000000005 5.813890000000001 11.20649 12.01641 12.01807 18.41114 19.497210000000003
123 -13.05775 5.664490000000001 5.66513 5.73541 11.091740000000001 12.17579 12.177700000000002 18.08654 19.52617
124 -13.040259999999998 5.5636 5.56424 5.64659 10.96454 12.35448 12.35665 17.73338 19.5597
125 -13.02043 5.45537 5.456 5.54807 10.82666 12.551020000000001 12.55347 17.3579 19.597830000000002
126 -12.99826 5.341130000000001 5.34176 5.44046 10.67989 12.76411 12.766860000000001 16.96577 19.64062
127 -12.97377 5.222110000000001 5.22273 5.32441 10.525929999999999 12.99259 12.995650000000001 16.56213 19.68813
128 -12.94693 5.09935 5.099970000000001 5.20054 10.36641 13.23547 13.23884 16.15139 19.74043
129 -12.917769999999999 4.97381 4.97443 5.06947 10.202860000000001 13.491859999999999 13.495550000000001 15.73743 19.79758
130 -12.886270000000001 4.84628 4.8469 4.93182 10.03663 13.76102 13.765039999999999 15.3234 19.85967
131 -12.85244 4.71745 4.71806 4.788130000000001 9.86894 14.04234 14.04669 14.911950000000001 19.92678
132 -12.816270000000001 4.5879 4.58851 4.6389700000000005 9.70087 14.33531 14.34 14.5052 19.99899
133 -12.777779999999998 4.45814 4.458740000000001 4.4848300000000005 9.53331 14.104790000000001 14.63955 14.64457 20.076410000000003
134 -12.736970000000001 4.3262 4.32861 4.3292 9.36707 13.71211 14.95466 14.96001 20.15914
135 -12.69383 4.16357 4.1996400000000005 4.20022 9.20276 13.328140000000001 15.280380000000001 15.28606 20.24728
136 -12.648369999999998 3.9973 4.07156 4.07214 9.04091 12.95362 15.616530000000001 15.62253 20.340960000000003
137 -12.600599999999998 3.82778 3.94464 3.9452000000000003 8.88193 12.58905 15.96294 15.96925 20.44029
138 -12.550510000000001 3.6553500000000003 3.81908 3.81963 8.726140000000001 12.23479 16.31953 16.326140000000002 20.54541
139 -12.498119999999998 3.4803400000000004 3.6950900000000004 3.6956200000000003 8.57379 11.89107 16.6862 16.693089999999998 20.65643
140 -12.443430000000001 3.3030100000000004 3.57282 3.5733400000000004 8.42505 11.557960000000001 17.06294 17.07008 20.77351
141 -12.386460000000001 3.12361 3.4524100000000004 3.45292 8.28002 11.235479999999999 17.449759999999998 17.457140000000003 20.896790000000003
142 -12.32719 2.9423600000000003 3.3339700000000003 3.33447 8.138770000000001 10.92356 17.84675 17.85433 21.02641
143 -12.265649999999999 2.7594700000000003 3.21761 3.2181 8.00135 10.6221 18.25392 18.26168 21.16253
144 -12.201849999999999 2.5750900000000003 3.1034 3.1038900000000003 7.86774 10.33094 18.671419999999998 18.67933 21.30529
145 -12.135789999999998 2.38939 2.9914300000000003 2.9919200000000004 7.73793 10.049900000000001 19.09941 19.10741 21.45485
146 -12.067490000000001 2.2025 2.8817500000000003 2.8822300000000003 7.61187 9.778780000000001 19.538069999999998 19.546129999999998 21.61139
147 -11.99696 2.01454 2.7744000000000004 2.77489 7.48951 9.51736 19.987650000000002 19.995730000000002 21.77505
148 -11.92421 1.8256199999999998 2.6694500000000003 2.6699400000000004 7.3708 9.26544 20.44837 20.45643 21.945990000000002
149 -11.84926 1.6358500000000005 2.56692 2.5674200000000003 7.255660000000001 9.022770000000001 20.920560000000002 20.92856 22.12437
150 -11.772129999999999 1.4453200000000006 2.4668500000000004 2.46736 7.14402 8.78914 21.404600000000002 21.41249 22.31035
151 -11.692829999999999 1.25413 2.36927 2.36979 7.035810000000001 8.56431 21.9009 21.908630000000002 22.504089999999998
152 -11.611379999999999 1.0623399999999998 2.2741900000000004 2.2747200000000003 6.930960000000001 8.348040000000001 22.409889999999997 22.417430000000003 22.7059
153 -11.52781 0.8700800000000006 2.18164 2.18218 6.829400000000001 8.14014 22.909149999999997 22.93423 22.943939999999998
154 -11.44214 0.6774200000000006 2.0916300000000003 2.0921900000000004 6.73106 7.94038 23.131970000000003 23.468989999999998 23.47643
155 -11.35439 0.48446000000000033 2.0041900000000004 2.0047700000000006 6.63588 7.74854 23.357930000000003 24.019869999999997 24.027160000000002
156 -11.2646 0.2912800000000004 1.91932 1.9199099999999998 6.5438 7.5644100000000005 23.59198 24.586240000000004 24.593519999999998
157 -11.17279 0.09799000000000024 1.83704 1.8376400000000004 6.454750000000001 7.38778 23.83426 25.168999999999997 25.176409999999997
158 -11.079009999999998 -0.09529999999999994 1.7573600000000003 1.7579700000000003 6.3687000000000005 7.21846 24.08477 25.7691 25.77682
159 -10.983289999999998 -0.28847999999999985 1.6802800000000007 1.6809000000000003 6.28559 7.0562700000000005 24.343490000000003 26.38772 26.395960000000002
160 -10.88567 -0.4814400000000001 1.6058200000000005 1.6064500000000006 6.20537 6.901 24.610329999999998 27.026139999999998 27.035130000000002
161 -10.7862 -0.6740699999999995 1.53397 1.5346099999999998 6.128010000000001 6.752470000000001 24.88516 27.68584 27.69581
162 -10.684949999999999 -0.8662099999999997 1.46476 1.4654100000000003 6.05347 6.610530000000001 25.16776 28.36833 28.379489999999997
163 -10.58195 -1.05774 1.39818 1.3988300000000002 5.9817100000000005 6.47499 25.45785 29.075380000000003 29.087940000000003
164 -10.477300000000001 -1.24852 1.33425 1.3349000000000002 5.91272 6.3457 25.7551 29.808880000000002 29.823030000000003
165 -10.371049999999999 -1.43839 1.2729600000000003 1.2736100000000006 5.84645 6.2224900000000005 26.05905 30.57087 30.58677
166 -10.26329 -1.6271899999999997 1.2143100000000002 1.21495 5.7828800000000005 6.10522 26.369190000000003 31.36354 31.38133
167 -10.15413 -1.8147400000000005 1.1583100000000002 1.15895 5.72201 5.99375 26.684829999999998 32.18906 32.20886
168 -10.04368 -2.0008599999999994 1.1049699999999998 1.1056 5.6638 5.88795 27.005229999999997 33.04979 33.07171
169 -9.932059999999998 -2.1853300000000004 1.0542699999999998 1.0548900000000003 5.60825 5.7876900000000004 27.32949 33.94804 33.97216
170 -9.81942 -2.36796 1.00622 1.00683 5.5553300000000005 5.69285 27.65659 34.88606 34.91243
171 -9.70593 -2.5484899999999993 0.9608100000000004 0.9614000000000003 5.50504 5.6033 27.9854 35.86595 35.89459
172 -9.59179 -2.7266499999999994 0.9180299999999999 0.9186100000000001 5.45736 5.51896 28.31456 36.8893 36.9202
173 -9.47723 -2.9021600000000003 0.8778700000000006 0.8784200000000002 5.4122900000000005 5.43971 28.642650000000003 37.95734 37.99046
174 -9.36252 -3.074679999999999 0.8403100000000006 0.84084 5.3654 5.36989 28.96806 39.07045 39.10571
175 -9.24797 -3.2438400000000005 0.8053300000000005 0.8058399999999999 5.2961100000000005 5.32996 29.289070000000002 40.22802 40.265280000000004
176 -9.13396 -3.4091900000000006 0.7729100000000004 0.7734000000000005 5.23161 5.29267 29.603769999999997 41.42779 41.46687
177 -9.02094 -3.5702499999999997 0.7430200000000005 0.7434900000000004 5.17188 5.25797 29.91019 42.66581 42.70649
178 -8.90943 -3.72645 0.7156200000000004 0.7160700000000002 5.11683 5.22584 30.206220000000002 43.93576 43.97775
179 -8.80005 -3.87711 0.6906800000000004 0.6911000000000005 5.0664 5.19629 30.4897 45.22851 45.27147
180 -8.693529999999999 -4.02145 0.6681499999999998 0.6685500000000006 5.02055 5.16932 30.75842 46.531710000000004 46.57527
181 -8.59078 -4.15856 0.6479800000000004 0.6483600000000003 4.97921 5.14492 31.010089999999998 47.82918 47.872910000000005
182 -8.492799999999999 -4.28735 0.6301300000000003 0.63049 4.94235 5.12309 31.242530000000002 49.10109 49.14456
183 -8.40082 -4.406610000000001 0.6145399999999999 0.6148800000000003 4.9099200000000005 5.10383 31.453580000000002 50.32383 50.36661
184 -8.31619 -4.51492 0.6011600000000001 0.6014800000000005 4.88189 5.08714 31.64119 51.47048 51.512170000000005
185 -8.24046 -4.61074 0.5899400000000004 0.5902500000000002 4.85821 5.0730200000000005 31.80348 52.51184 52.552150000000005
186 -8.175279999999999 -4.69239 0.5808400000000002 0.5811299999999999 4.8388800000000005 5.06147 31.93873 53.41765 53.45638
187 -8.12231 -4.758179999999999 0.5738000000000003 0.57409 4.82387 5.05248 32.04552 54.15879 54.195930000000004
188 -8.08312 -4.80654 0.5688000000000004 0.5690800000000005 4.81315 5.046060000000001 32.12266 54.70924 54.74501
189 -8.05903 -4.836129999999999 0.5658200000000004 0.56609 4.80673 5.042210000000001 32.1693 55.048390000000005 55.08323
190 -8.0509 -4.8461 0.5648200000000001 0.5651000000000002 4.80459 5.04093 32.1849 55.162980000000005 55.19748
191 -8.05052 -4.844799999999999 0.5571900000000003 0.5589599999999999 4.81399 5.05182 32.12198 54.930060000000005 55.18126
192 -8.04938 -4.8408999999999995 0.5341500000000003 0.5411000000000001 4.84202 5.08427 31.936190000000003 54.20087 55.17976
193 -8.04749 -4.8344000000000005 0.4964599999999999 0.5119400000000001 4.88818 5.13764 31.63606 53.03718 55.17857
194 -8.04487 -4.8253 0.4451200000000002 0.4722800000000005 4.95169 5.21095 31.234659999999998 51.51044 55.1771
195 -8.04153 -4.813610000000001 0.38137000000000043 0.4231500000000006 5.03155 5.30298 30.74794 49.70447 55.175270000000005
196 -8.03751 -4.79932 0.3065899999999999 0.3657200000000005 5.12665 5.4123600000000005 30.193199999999997 47.706 55.17308
197 -8.03282 -4.782439999999999 0.22222000000000008 0.3012199999999998 5.23582 5.5377 29.58757 45.59621 55.17054
198 -8.02749 -4.762980000000001 0.12963000000000058 0.23085999999999984 5.35787 5.67765 28.94684 43.44505 55.16767
199 -8.02158 -4.74094 0.0301499999999999 0.15581000000000067 5.491680000000001 5.83092 28.284910000000004 41.30904 55.164480000000005
200 -8.0151 -4.71632 -0.07503999999999955 0.07713999999999999 5.63618 5.99638 27.61325 39.23021 55.161
201 -8.00811 -4.6891300000000005 -0.18485999999999958 -0.0041399999999995885 5.79038 6.173 26.941000000000003 37.23779 55.15726
202 -8.00064 -4.659369999999999 -0.29837999999999987 -0.0871499999999994 5.953390000000001 6.35993 26.27514 35.35001 55.15327
203 -7.9927399999999995 -4.62706 -0.41476999999999986 -0.17110000000000003 6.12438 6.55639 25.620870000000004 33.57681 55.149080000000005
204 -7.98447 -4.59219 -0.5333199999999998 -0.25526999999999944 6.30259 6.76175 24.981769999999997 31.921370000000003 55.14471
205 -7.9758700000000005 -4.554779999999999 -0.6534300000000002 -0.33906999999999954 6.4873400000000006 6.975490000000001 24.360239999999997 30.38239 55.140190000000004
206 -7.9670000000000005 -4.51483 -0.7745600000000001 -0.4219299999999997 6.677960000000001 7.19719 23.75779 28.95548 55.13555
207 -7.95792 -4.4723500000000005 -0.89628 -0.5033899999999996 6.87385 7.42651 23.175240000000002 27.63429 55.13083
208 -7.9486799999999995 -4.427339999999999 -1.01818 -0.5830000000000002 7.07437 7.66317 22.613059999999997 26.41162 55.12607
209 -7.939349999999999 -4.379809999999999 -1.1399400000000002 -0.6603899999999996 7.27894 7.90696 22.0713 25.27962 55.12129
210 -7.93 -4.3297799999999995 -1.26126 -0.7352299999999996 7.4869200000000005 8.15776 21.54993 24.230469999999997 55.116530000000004
211 -7.9206900000000005 -4.27725 -1.3819099999999995 -0.8071999999999999 7.69766 8.41549 21.04882 23.2566 55.111830000000005
212 -7.911479999999999 -4.22222 -1.5016799999999995 -0.8760399999999997 7.91044 8.68012 20.56783 22.35082 55.107220000000005
213 -7.90245 -4.164719999999999 -1.6203599999999998 -0.9414999999999996 8.12444 8.951640000000001 20.107010000000002 21.50657 55.10273
214 -7.89367 -4.104749999999999 -1.7378 -1.0033599999999998 8.33874 9.23014 19.66643 20.71769 55.09839
215 -7.885199999999999 -4.0423100000000005 -1.8538700000000006 -1.06142 8.5523 9.51573 19.2464 19.978630000000003 55.09424
216 -7.8771 -3.9774200000000004 -1.9684299999999997 -1.1154799999999998 8.76385 9.80857 18.84744 19.28434 55.0903
217 -7.86946 -3.9101 -2.081389999999999 -1.1653899999999995 8.97188 10.10885 18.47043 18.63039 55.08661
218 -7.86232 -3.840349999999999 -2.192639999999999 -1.2109999999999994 9.174610000000001 10.416830000000001 18.012700000000002 18.11656 55.08318
219 -7.85576 -3.768179999999999 -2.3020999999999994 -1.2521699999999996 9.36989 10.73282 17.4277 17.78742 55.08005
220 -7.849819999999999 -3.6936199999999992 -2.4096899999999994 -1.28878 9.55517 11.05717 16.87218 17.48511 55.07723
221 -7.8445599999999995 -3.6166800000000006 -2.515369999999999 -1.3207199999999997 9.727450000000001 11.39034 16.34326 17.212220000000002 55.07474
222 -7.840019999999999 -3.5373699999999992 -2.6190499999999997 -1.3479099999999997 9.88324 11.732759999999999 15.83849 16.97188 55.072610000000005
223 -7.836259999999999 -3.45571 -2.720699999999999 -1.3702499999999995 10.01872 12.08501 15.3556 16.76763 55.070840000000004
224 -7.83329 -3.3717299999999994 -2.8202499999999997 -1.3876999999999997 10.12984 12.44774 14.89262 16.60326 55.06946
225 -7.831149999999999 -3.2854399999999995 -2.9176900000000003 -1.4002 10.21268 12.821670000000001 14.44779 16.482509999999998 55.06846
226 -7.82986 -3.1968499999999995 -3.0129599999999996 -1.4077199999999994 10.26392 13.207650000000001 14.01955 16.40858 55.06786
227 -7.829419999999999 -3.10604 -3.106 -1.4102299999999994 10.28126 13.60572 13.60745 16.38368 55.067660000000004
228 -7.83075 -3.16573 -3.0468600000000006 -1.4044999999999996 10.27095 13.34145 13.87828 16.40103 55.008
229 -7.83451 -3.2233400000000003 -2.9920100000000005 -1.38645 10.237860000000001 13.08786 14.15752 16.44916 54.82846
