49 -2.7386690000000002 -1.5752490000000003 3.1645309999999998 3.164561 6.354141 6.584071 19.614561 19.615441 24.446481
50 -2.7216590000000003 -1.7213690000000001 3.3156809999999997 3.315701 6.519551 6.635571 19.185881 19.186721 24.374001
51 -2.7171990000000004 -1.862899 3.472971 3.472971 6.683591 6.701681 18.765090999999998 18.765901 24.297651
52 -2.724539 -1.9996990000000001 3.636351 3.636361 6.782271 6.845880999999999 18.351581 18.352341 24.214091
53 -2.7427490000000003 -2.1316990000000002 3.805811 3.805831 6.876921 7.006051 17.944801 17.945521 24.120220999999997
54 -2.770719 -2.2587990000000002 3.9813009999999998 3.981331 6.984901 7.163711 17.544290999999998 17.544961 24.013230999999998
55 -2.807239 -2.380919 4.162791 4.162831 7.105261 7.318491 17.149631 17.150250999999997 23.890641
56 -2.851029 -2.497999 4.350231 4.350281 7.236831 7.469991 16.760451 16.761021 23.750411
57 -2.9007590000000003 -2.6099490000000003 4.543551 4.543621 7.3783009999999996 7.617811 16.376471 16.377001 23.590981
58 -2.9551290000000003 -2.716729 4.742711 4.742781 7.528251 7.7615609999999995 15.997431 15.997911 23.411310999999998
59 -3.012889 -2.818279 4.9476309999999994 4.947721 7.6851709999999995 7.900851 15.623101 15.623531000000002 23.210960999999998
60 -3.072819 -2.914549 5.158251 5.158351 7.8475209999999995 8.035281 15.253301 15.253681 22.990150999999997
61 -3.1337990000000002 -3.0054990000000004 5.3745009999999995 5.374611 8.013711 8.164471 14.887891000000002 14.888231000000001 22.749751
62 -3.1948290000000004 -3.091089 5.5963009999999995 5.596420999999999 8.182131 8.288041 14.526741000000001 14.527041 22.491381
63 -3.2549490000000003 -3.1712890000000002 5.823541 5.823671 8.351171 8.405621 14.169801000000001 14.170051 22.217371
64 -3.3133690000000002 -3.2460690000000003 6.056151 6.056281 8.516851 8.519221 13.816981 13.817201 21.930701
65 -3.3693690000000003 -3.315399 6.294001 6.294151 8.621381000000001 8.684671000000002 13.468281000000001 13.468451 21.635061
66 -3.422349 -3.379249 6.537001 6.537151 8.718881000000001 8.845911000000001 13.123671 13.123821000000001 21.334691
67 -3.471799 -3.437619 6.784991 6.785151 8.809041 9.001321 12.783211000000001 12.783331 21.034350999999997
68 -3.517309 -3.490469 7.037831 7.037991 8.891561000000001 9.149251000000001 12.446951 12.447051 20.739210999999997
69 -3.558559 -3.5377990000000006 7.295311 7.295471 8.966181 9.288051000000001 12.115011 12.115101000000001 20.454701
70 -3.595299 -3.579579 7.557141 7.5573109999999994 9.032621 9.416051000000001 11.787621000000001 11.787711000000002 20.186401
71 -3.627339 -3.615819 7.822961 7.823131 9.090681 9.531561 11.465101 11.465191 19.939850999999997
72 -3.654579 -3.6464990000000004 8.092121 8.092291 9.140151000000001 9.632931000000001 11.148031000000001 11.148131000000001 19.720411
73 -3.676919 -3.671609 8.363501 8.363671 9.180871000000002 9.718561000000001 10.837501000000001 10.837611 19.533081
74 -3.6943090000000005 -3.6911490000000002 8.634691 8.634851000000001 9.212681 9.786951 10.535901 10.536021 19.382301
75 -3.7067490000000003 -3.7050990000000006 8.899401000000001 8.899551 9.235491000000001 9.836821 10.249481000000001 10.249621000000001 19.271760999999998
76 -3.7142090000000003 -3.7134790000000004 9.135821 9.135931000000001 9.249211 9.867151000000002 10.000081000000002 10.000221000000002 19.204280999999998
77 -3.716699 -3.7162690000000005 9.253541 9.254271000000001 9.254551000000001 9.875191000000001 9.877381000000002 9.879561 19.181590999999997
78 -3.714129 -3.713609 9.131841000000001 9.135271000000001 9.255071000000001 9.880191 9.987601000000002 9.998461 19.204100999999998
79 -3.7064690000000002 -3.7055990000000003 8.885641000000001 8.890111000000001 9.258231 9.888361000000002 10.207261 10.240651000000002 19.271490999999997
80 -3.6936990000000005 -3.6922690000000005 8.605791 8.606841000000001 9.263481 9.901621 10.448161 10.513951 19.383350999999998
81 -3.6757489999999997 -3.673729 8.308431 8.314671 9.270821000000002 9.919501 10.687461 10.796291 19.538911
82 -3.6525689999999997 -3.6501289999999997 8.003151 8.018381 9.280221000000001 9.941321 10.917961 11.081211000000001 19.737050999999997
83 -3.6240490000000003 -3.621639 7.694601 7.719660999999999 9.291651 9.966301000000001 11.136731000000001 11.366211000000002 19.976231
84 -3.5901190000000005 -3.5884990000000005 7.385221 7.419881 9.305081000000001 9.993501 11.342511 11.650031 20.254421
85 -3.5510790000000005 -3.5505690000000003 7.076811 7.1198809999999995 9.320461 10.021931 11.534901000000001 11.931911000000001 20.569111
86 -3.509449 -3.5055690000000004 6.770821 6.820251 9.337771 10.050531000000001 11.714131 12.211401 20.917341
87 -3.464219 -3.454809 6.468541 6.521511 9.356941 10.078231 11.880761000000001 12.488121000000001 21.295681
88 -3.415789 -3.398279 6.171151 6.224111 9.377921 10.103951 12.035621 12.761781000000001 21.700260999999998
89 -3.364649 -3.335909 5.879701 5.928401 9.400641 10.126671 12.179731 13.032151 22.126891
90 -3.3114090000000003 -3.267659 5.595261 5.634791 9.425051000000002 10.145411000000001 12.314151 13.299021000000002 22.571011
91 -3.256729 -3.193489 5.318911 5.3436509999999995 9.451061000000001 10.159281 12.439951 13.562171000000001 23.027731
92 -3.201359 -3.1133990000000002 5.051641 5.055311 9.478591000000002 10.167471 12.558191 13.821461000000001 23.491971
93 -3.146169 -3.0273890000000003 4.770051 4.794681 9.507581 10.169271 12.669821 14.076711000000001 23.958371
94 -3.092089 -2.935509 4.488311 4.549081 9.537911000000001 10.164071 12.775711000000001 14.327741000000001 24.421350999999998
95 -3.040179 -2.837799 4.210331 4.3160810000000005 9.569511 10.151371000000001 12.876671 14.574421000000001 24.875270999999998
96 -2.991569 -2.734319 3.936471 4.096951 9.602271 10.130781 12.973361 14.816591 25.314311
97 -2.947489 -2.625179 3.6670209999999996 3.8930409999999998 9.636091 10.102001000000001 13.066361 15.054071 25.732671
98 -2.909209 -2.510469 3.402281 3.705691 9.670871 10.064831 13.156171 15.286731000000001 26.124641
99 -2.878029 -2.3903290000000004 3.1425509999999997 3.5362709999999997 9.706491000000002 10.019171 13.243181 15.514411 26.484631
100 -2.855229 -2.2649190000000003 2.888121 3.3861109999999996 9.742841 9.964991000000001 13.327741000000001 15.736911000000001 26.807330999999998
101 -2.8419790000000003 -2.134369 2.639251 3.256391 9.779811 9.902341000000002 13.410091000000001 15.954091 27.087830999999998
102 -2.839299 -1.998879 2.396211 3.148151 9.817261 9.831331 13.490451 16.165771 27.321690999999998
103 -2.8479590000000004 -1.8586590000000003 2.159291 3.062141 9.752161000000001 9.855091000000002 13.568941 16.371761 27.505031
104 -2.8684190000000003 -1.713899 1.9287009999999998 2.998761 9.665041 9.893161000000001 13.645671 16.571870999999998 27.634711
105 -2.900779 -1.564839 1.704711 2.958071 9.570271 9.931341000000002 13.720691 16.765921 27.708320999999998
106 -2.9447590000000003 -1.411759 1.487541 2.939701 9.468171 9.969501000000001 13.794031 16.953691 27.724290999999997
107 -2.9997290000000003 -1.254899 1.2774109999999999 2.942871 9.359101 10.007531 13.865671 17.135011 27.681931
108 -3.0647290000000003 -1.094579 1.074531 2.966491 9.243471000000001 10.045271000000001 13.935591 17.309651 27.581431
109 -3.138529 -0.9311190000000001 0.8791009999999999 3.0091509999999997 9.121721 10.082611 14.003711000000001 17.477401 27.423890999999998
110 -3.219779 -0.7648590000000001 0.691311 3.069251 8.994301 10.119411000000001 14.069981 17.638101 27.211261
111 -3.306989 -0.5961790000000001 0.511331 3.145051 8.861741 10.155541000000001 14.134301 17.791531 26.946391
112 -3.3986590000000003 -0.42549900000000007 0.339341 3.234731 8.724581 10.190881000000001 14.196561 17.937511 26.632911
113 -3.4933190000000005 -0.25327900000000003 0.17548099999999994 3.336471 8.583371000000001 10.225291 14.256661000000001 18.075881 26.275140999999998
114 -3.5895790000000005 -0.08001900000000006 0.019890999999999992 3.448461 8.438771000000001 10.258651 14.314481 18.206501 25.878151
115 -3.6861190000000006 -0.12729900000000005 0.09370099999999998 3.568901 8.291461 10.290851 14.369891 18.329241 25.447601
116 -3.781759 -0.265969 0.267271 3.696061 8.142151 10.321751 14.422781 18.444001 24.989601
117 -3.8754290000000005 -0.396019 0.43997099999999995 3.8282209999999997 7.991681 10.351251000000001 14.473021000000001 18.550721 24.510811
118 -3.966139 -0.517349 0.6110009999999999 3.9636609999999997 7.840951 10.379231 14.520491000000002 18.649351 24.018231
119 -4.053049000000001 -0.629889 0.7794509999999999 4.100721 7.690941 10.405601 14.565061 18.739931 23.519081
120 -4.1353990000000005 -0.7335790000000001 0.944261 4.237641 7.5428109999999995 10.430251 14.606631 18.822471 23.020891
121 -4.212519 -0.828359 1.104241 4.372651 7.3978209999999995 10.453081000000001 14.645061 18.897050999999998 22.531301
122 -4.283849 -0.914179 1.2580209999999998 4.503911 7.257401 10.474021 14.680261000000002 18.963791 22.057900999999998
123 -4.348889 -0.991019 1.4040309999999998 4.629491 7.123201 10.492971 14.712121000000002 19.022831 21.608321
124 -4.407189 -1.0588389999999999 1.540481 4.747361 6.997031 10.509881 14.740551 19.074320999999998 21.190040999999997
125 -4.4584090000000005 -1.117639 1.6654209999999998 4.855461 6.880921 10.524661 14.765441000000001 19.118441 20.810171
126 -4.502239 -1.167389 1.776681 4.951661 6.777071 10.537271 14.786711 19.155381 20.475490999999998
127 -4.538429 -1.2080990000000003 1.871991 5.033881 6.687771 10.547661000000002 14.804261 19.185301 20.192201
128 -4.566779 -1.2397589999999998 1.9491209999999999 5.100211 6.615301 10.555771 14.818021 19.208381 19.965701
129 -4.587129 -1.2623790000000001 2.005961 5.148931 6.561761 10.561601000000001 14.827911 19.224760999999997 19.800511
130 -4.599389 -1.2759490000000002 2.0408209999999998 5.1787209999999995 6.528881 10.565101 14.833871 19.234541 19.700001
131 -4.603479 -1.280469 2.052571 5.188751 6.517781 10.566271 14.835861000000001 19.237790999999998 19.666261
132 -4.603009 -1.2785790000000001 2.043451 5.190771 6.5155009999999995 10.546181 14.850151 19.266381 19.685391
133 -4.601659 -1.2728990000000002 2.016391 5.196601 6.508711 10.486661000000002 14.893041 19.351440999999998 19.742770999999998
134 -4.599529 -1.263439 1.972321 5.2056309999999995 6.497521 10.389881 14.964521000000001 19.490951 19.838421
135 -4.596819 -1.250239 1.912671 5.216921 6.482131 10.259081 15.064601000000001 19.681881 19.972351
136 -4.593799 -1.2333090000000002 1.839261 5.229341 6.462810999999999 10.098201000000001 15.193281 19.920600999999998 20.144600999999998
137 -4.590829 -1.212679 1.754191 5.241701 6.439881 9.911431 15.350611 20.203331 20.355271
138 -4.588349 -1.188399 1.659671 5.252851 6.413701 9.702921 15.536621 20.526331 20.604491
139 -4.5868590000000005 -1.160529 1.558011 5.2617709999999995 6.384681 9.476601 15.751361000000001 20.884141 20.894571
140 -4.586969 -1.1291190000000002 1.451471 5.267611 6.353231 9.235931 15.994971000000001 21.218161 21.281511
141 -4.589359 -1.094229 1.342291 5.269731 6.319781 8.984011 16.267601 21.583961 21.707711
142 -4.594769 -1.055949 1.232611 5.267701 6.284751 8.723541 16.569471 21.989041 22.164151
143 -4.603999 -1.0143490000000002 1.124491 5.261271 6.248551 8.456771 16.900921 22.433920999999998 22.649480999999998
144 -4.617889 -0.969539 1.019881 5.250401 6.211581 8.185651 17.262370999999998 22.919061 23.162820999999997
145 -4.637309 -0.921609 0.920601 5.235171 6.1741909999999995 7.9118509999999995 17.654331 23.444971 23.703630999999998
146 -4.663109 -0.870669 0.828321 5.215831 6.136731 7.636741 18.077531 24.012280999999998 24.271870999999997
147 -4.6960690000000005 -0.8168590000000001 0.744521 5.192711 6.099511 7.361531 18.532771 24.621591 24.867670999999998
148 -4.736899 -0.7602890000000001 0.6705209999999999 5.166251 6.062781 7.087270999999999 19.021010999999998 25.273491 25.491431
149 -4.786169 -0.7011189999999999 0.6073409999999999 5.136971 6.026801 6.814821 19.543461 25.968711 26.143901
150 -4.844289 -0.639479 0.555771 5.105421 5.991751 6.544941 20.101430999999998 26.707850999999998 26.825910999999998
151 -4.911459 -0.575549 0.516301 5.0722309999999995 5.9578109999999995 6.278321 20.696391 27.491431 27.538451
152 -4.987669 -0.509489 0.48909099999999994 5.038031 5.9251309999999995 6.015521 21.330101 28.282721 28.320081
153 -5.072699 -0.44148900000000013 0.47402099999999997 5.003521 5.757071 5.893801 22.004381 29.060060999999997 29.194060999999998
154 -5.1661090000000005 -0.37173900000000004 0.47068099999999996 4.969381 5.503451 5.863911 22.721241 29.871700999999998 30.113591
155 -5.267299 -0.30042900000000006 0.47840099999999997 4.936331 5.255031 5.8355109999999994 23.482941 30.719130999999997 31.078791
156 -5.375489 -0.22778900000000002 0.49627099999999996 4.905061 5.012201 5.808651 24.291771 31.603690999999998 32.089371
157 -5.489819 -0.15402900000000008 0.523211 4.775291 4.876321 5.783341 25.150121 32.526641 33.144731
158 -5.609339 -0.07937900000000009 0.5580109999999999 4.544611 4.850771 5.759571 26.060641 33.489331 34.244111000000004
159 -5.733049 -0.004089000000000009 0.5993609999999999 4.3204210000000005 4.829101 5.737331 27.025851 34.492731 35.386151000000005
160 -5.859939 0.07159099999999996 0.645891 4.103001 4.811951 5.716591 28.048281 35.537611000000005 36.568991000000004
161 -5.988999 0.14742099999999997 0.696221 3.8925609999999997 4.799911 5.697311 29.130551 36.624571 37.790491
162 -6.119249 0.22312099999999996 0.749011 3.689301 4.793501 5.679431 30.274991 37.753621 39.047691
163 -6.249749 0.29842099999999994 0.802951 3.493461 4.793131 5.662921 31.483670999999998 38.924271000000005 40.337021
164 -6.379599 0.37305099999999997 0.856841 3.3051809999999997 4.7991209999999995 5.647691 32.758531000000005 40.135601 41.654441000000006
165 -6.507939 0.44674099999999994 0.9096009999999999 3.124651 4.811641 5.633701 34.100811 41.385731 42.995021
166 -6.633979 0.519181 0.960301 2.952031 4.830691 5.620881 35.511081000000004 42.671941000000004 44.353051
167 -6.756969 0.5901109999999999 1.0081609999999999 2.787451 4.8561309999999995 5.609161 36.989281000000005 43.990731000000004 45.722351
168 -6.876229 0.659241 1.052601 2.6310409999999997 4.887621 5.598471 38.534021 45.337271 47.095771
169 -6.991129 0.726271 1.093201 2.482961 4.924631 5.588761 40.142491 46.705511 48.465431
170 -7.101089 0.7909309999999999 1.129741 2.343281 4.966511 5.579950999999999 41.810421000000005 48.088331000000004 49.823041
171 -7.205609 0.852951 1.162141 2.212131 5.012411 5.572001 43.531181000000004 49.476971000000006 51.159481
172 -7.304209 0.9120409999999999 1.190451 2.089621 5.061411 5.5648409999999995 45.295591 50.861291 52.465121
173 -7.396509 0.967951 1.214871 1.9758209999999998 5.112481 5.558421 47.091811 52.229961 53.730141
174 -7.482159 1.0204309999999999 1.235631 1.8708209999999998 5.164531 5.552701 48.904341 53.570091000000005 54.944241000000005
175 -7.560889 1.069221 1.253061 1.774711 5.216470999999999 5.5476209999999995 50.713941000000005 54.867641 56.097021000000005
176 -7.6324689999999995 1.114121 1.2675109999999998 1.687531 5.267221 5.543140999999999 52.497711 56.107801 57.178311
177 -7.696719000000001 1.1548910000000001 1.279321 1.6093709999999999 5.315741 5.539241 54.228451 57.274851000000005 58.177991000000006
178 -7.753519 1.1913610000000001 1.2888410000000001 1.540271 5.361031 5.535871 55.875291000000004 58.352801 59.086381
179 -7.802779 1.223331 1.296401 1.4802909999999998 5.402201 5.533011 57.404651 59.325901 59.894611000000005
180 -7.844469000000001 1.250661 1.3022809999999998 1.4294609999999999 5.438451 5.530631 58.780791 60.178761 60.594581000000005
181 -7.878559 1.2732109999999999 1.306741 1.3878309999999998 5.469081 5.5287109999999995 59.967721000000004 60.896931 61.179511000000005
182 -7.9050590000000005 1.290861 1.3099910000000001 1.355411 5.493511 5.527231 60.931081000000006 61.467211000000006 61.644811000000004
183 -7.923959000000001 1.303541 1.312201 1.332241 5.511291 5.526191 61.638541000000004 61.878011 61.989361
184 -7.935299 1.3111609999999998 1.3134709999999998 1.318341 5.5220709999999995 5.5255909999999995 62.051801000000005 62.131951 62.214331
185 -7.939079 1.313521 1.3138809999999999 1.313901 5.525171 5.525911 62.162131 62.232581 62.303261
186 -7.935709 1.3119809999999998 1.312261 1.3185509999999998 5.523641 5.524381 62.096921 62.127581 62.205551
187 -7.9255889999999996 1.307051 1.307321 1.332891 5.519101 5.5198409999999996 61.733911 61.901831 61.996441000000004
188 -7.908709000000001 1.298771 1.299041 1.356811 5.511641 5.5123809999999995 61.075131000000006 61.577661 61.668741000000004
189 -7.885059000000001 1.287081 1.287361 1.390371 5.501431 5.502171 60.184021 61.126231000000004 61.214851
190 -7.854629 1.271891 1.272171 1.433621 5.488671 5.489411 59.091211 60.550051 60.636161
191 -7.8174090000000005 1.253081 1.253361 1.486621 5.473661 5.474401 57.830301000000006 59.852691 59.936041
192 -7.773409 1.230531 1.230811 1.5494409999999998 5.456710999999999 5.457451 56.435511000000005 59.038601 59.118871000000006
193 -7.722649 1.204071 1.204351 1.622141 5.438211 5.438950999999999 54.940041 58.113421 58.190321000000004
194 -7.665169 1.1735609999999999 1.173841 1.704781 5.418551 5.419290999999999 53.374431 57.083981 57.157221
195 -7.601059 1.138841 1.139131 1.7974109999999999 5.398181 5.398921 51.765571 55.958311 56.027691000000004
196 -7.530399 1.099761 1.1000510000000001 1.900061 5.377561 5.3783009999999996 50.136251 54.745701000000004 54.811011
197 -7.453329000000001 1.0561909999999999 1.056481 2.012741 5.357161 5.3578909999999995 48.505141 53.456501 53.517641000000005
198 -7.369989 1.0080209999999998 1.008311 2.135461 5.337431 5.338171 46.886991 52.102101000000005 52.158991
199 -7.280559 0.9551609999999999 0.9554609999999999 2.268201 5.3188509999999996 5.3195809999999994 45.293011 50.694501 50.747141
200 -7.185259 0.897591 0.897891 2.410881 5.301841 5.3025709999999995 43.731811 49.246571 49.294991
201 -7.084309 0.835321 0.8356109999999999 2.5634409999999996 5.286821 5.287551 42.209231 47.771071 47.815371000000006
202 -6.977939 0.768421 0.7687109999999999 2.725781 5.274160999999999 5.274891 40.729281 46.280811 46.321121000000005
203 -6.866409 0.697021 0.697301 2.8977709999999997 5.264201 5.264911 39.294461000000005 44.788171000000006 44.824671
204 -6.749979 0.621311 0.6215809999999999 3.079261 5.257201 5.257911 37.906131 43.304881 43.337801000000006
205 -6.628939 0.541561 0.541831 3.2700709999999997 5.253401 5.254111 36.564771 41.841751 41.871321
206 -6.503539 0.458101 0.45835099999999995 3.469991 5.252971 5.253681 35.270261000000005 40.408451 40.434941
207 -6.374079 0.371301 0.371561 3.678791 5.256041 5.256741 34.021991 39.013391000000006 39.037081
208 -6.2408090000000005 0.28162099999999995 0.281871 3.8962109999999996 5.262681 5.263371 32.818991000000004 37.663551000000005 37.684721
209 -6.104019 0.18955099999999997 0.18980099999999994 4.121951 5.2728909999999996 5.273571 31.660311 36.364791000000004 36.383751000000004
210 -5.963979 0.09562099999999996 0.09587099999999998 4.355701 5.286651 5.287331 30.544580999999997 35.121351000000004 35.138371
211 -5.820939 0.0003710000000000102 0.0006410000000000027 4.597111 5.303901 5.304571 29.470461 33.936281 33.951631
212 -5.675139 -0.09560900000000006 -0.095329 4.8458309999999996 5.324521 5.325191 28.436531 32.811451000000005 32.825381
213 -5.526849 -0.191759 -0.1914490000000001 5.101451 5.348381 5.349051 27.441340999999998 31.747671 31.760400999999998
214 -5.376289 -0.287509 -0.287169 5.363570999999999 5.375321 5.375971 26.483441 30.744811 30.756550999999998
215 -5.223689 -0.38229900000000006 -0.381919 5.405121 5.405771 5.631761 25.561401 29.802011 29.812911
216 -5.069269 -0.475599 -0.475189 5.437591 5.438241 5.905561 24.673731 28.917680999999998 28.927881
217 -4.9132690000000006 -0.5669190000000001 -0.5664790000000001 5.472511 5.473151 6.184471 23.819160999999998 28.089931 28.099521
218 -4.755889 -0.6557990000000001 -0.6553190000000001 5.509631 5.5102709999999995 6.468011 22.996271 27.316291 27.325360999999997
219 -4.597349 -0.741829 -0.741299 5.548711 5.549351 6.7556709999999995 22.203740999999997 26.594110999999998 26.602711
220 -4.437859 -0.8246190000000001 -0.824059 5.589511 5.590151 7.046921 21.440310999999998 25.920551 25.928721
221 -4.277639 -0.9038590000000001 -0.9032590000000001 5.631771 5.632411 7.341221 20.704791 25.292700999999997 25.300461
222 -4.116899 -0.979259 -0.978619 5.675241 5.6758809999999995 7.638011 19.996031 24.707611 24.714980999999998
223 -3.9558790000000004 -1.050579 -1.049899 5.719681 5.720321 7.936701 19.313001 24.162381 24.169361
224 -3.794809 -1.117619 -1.1169190000000002 5.764841 5.765480999999999 8.236691 18.654721 23.654161 23.660760999999997
225 -3.633929 -1.1802489999999999 -1.179509 5.810481 5.811121 8.537371 18.020311 23.180191 23.186411
226 -3.4735190000000005 -1.238309 -1.237549 5.856371 5.857011 8.838021000000001 17.409111 22.737931 22.743781
227 -3.313869 -1.2917490000000003 -1.290949 5.902291 5.902931 9.137931 16.820511 22.324880999999998 22.330361
228 -3.155259 -1.3404889999999998 -1.3396690000000002 5.948011 5.9486609999999995 9.436251 16.254131 21.938720999999997 21.943831
229 -2.9980290000000003 -1.384519 -1.3836789999999999 5.993351 5.994001 9.731991 15.709861 21.577291 21.582041
230 -2.842539 -1.423829 -1.4229790000000002 6.038111 6.038761 10.023831000000001 15.187991 21.238581 21.242971
231 -2.689179 -1.4584490000000003 -1.457579 6.082101 6.082761 10.309971 14.689451 20.920721 20.924751
232 -2.5383590000000003 -1.488419 -1.487539 6.125171 6.125831 10.587541 14.216321 20.621990999999998 20.625681
233 -2.390559 -1.5138090000000002 -1.512909 6.167151 6.167821 10.851521 13.772991000000001 20.340821 20.344171
234 -2.2462690000000003 -1.5346890000000002 -1.533769 6.207911 6.208581 11.091971000000001 13.368871 20.075720999999998 20.078761
235 -2.106069 -1.5511490000000001 -1.5502290000000003 6.2473209999999995 6.247991 11.287071000000001 13.025411 19.825421 19.828151
236 -1.970529 -1.5633090000000003 -1.562389 6.285251 6.285931 11.390681 12.788491 19.588670999999998 19.591120999999998
237 -1.840329 -1.5712890000000002 -1.5703590000000003 6.321611 6.3223009999999995 11.343451 12.717341000000001 19.364361 19.366550999999998
238 -1.7161490000000001 -1.5752190000000001 -1.5742990000000003 6.356301 6.356991 11.152471 12.804881 19.151491 19.153430999999998
