  0.568305754500480       0.163875652765632     
  0.572394285108397       0.166511615423180     
  0.576482815716314       0.169178160027979     
  0.580571346324231       0.171875355803935     
  0.584659876932148       0.174603264826738     
  0.588748407540065       0.177361942340277     
  0.592836938147982       0.180151432719904     
  0.596925468755900       0.182971771404756     
  0.601013999363817       0.185822985939120     
  0.605102529971734       0.188705095976906     
  0.609191060579651       0.191618108564346     
  0.613279591187568       0.194562022793682     
  0.617368121795485       0.197536829813957     
  0.621456652403402       0.200542509650621     
  0.625545183011319       0.203579031177322     
  0.629633713619236       0.206646354309575     
  0.633722244227154       0.209744431316283     
  0.637810774835071       0.212873200212216     
  0.641899305442988       0.216032589407487     
  0.645987836050905       0.219222517406341     
  0.650076366658822       0.222442894601802     
  0.654164897266739       0.225693615431770     
  0.658253427874656       0.228974565359420     
  0.662341958482573       0.232285619337988     
  0.666430489090491       0.235626642930130     
  0.670519019698408       0.238997485843774     
  0.674607550306325       0.242397988181943     
  0.678696080914242       0.245827979023733     
  0.682784611522159       0.249287277465175     
  0.686873142130076       0.252775686576765     
  0.690961672737993       0.256292999295541     
  0.695050203345910       0.259838996842364     
  0.699138733953828       0.263413450431382     
  0.703227264561745       0.267016114985891     
  0.707315795169662       0.270646734847984     
  0.711404325777579       0.274305042171830     
  0.715492856385496       0.277990758286227     
  0.719581386993413       0.281703589659164     
  0.723669917601330       0.285443230863305     
  0.727758448209247       0.289209364249214     
  0.731846978817165       0.293001660119139     
  0.735935509425082       0.296819775881386     
  0.740024040032999       0.300663356038219     
  0.744112570640916       0.304532032835275     
  0.748201101248833       0.308425425911964     
  0.752289631856750       0.312343142053536     
  0.756378162464667       0.316284776549211     
  0.760466693072584       0.320249911841188     
  0.764555223680501       0.324238117924553     
  0.768643754288419       0.328248950920813     
  0.772732284896336       0.332281956578608     
  0.776820815504253       0.336336669207081     
  0.780909346112170       0.340412610202488     
  0.784997876720087       0.344509288758903     
  0.789086407328004       0.348626197543682     
  0.793174937935921       0.352762826319536     
  0.797263468543838       0.356918649668639     
  0.801351999151755       0.361093130499004     
  0.805440529759673       0.365285718221984     
  0.809529060367590       0.369495848846028     
  0.813617590975507       0.373722956969734     
  0.817706121583424       0.377966461843602     
  0.821794652191341       0.382225771789214     
  0.825883182799258       0.386500280094445     
  0.829971713407175       0.390789370985238     
  0.834060244015093       0.395092428648046     
  0.838148774623010       0.399408822000214     
  0.842237305230927       0.403737910038503     
  0.846325835838844       0.408079035941702     
  0.850414366446761       0.412431536376939     
  0.854502897054678       0.416794751968536     
  0.858591427662595       0.421168007606748     
  0.862679958270512       0.425550619541580     
  0.866768488878429       0.429941889589386     
  0.870857019486347       0.434341109615117     
  0.874945550094264       0.438747585832003     
  0.879034080702181       0.443160606618929     
  0.883122611310098       0.447579453265769     
  0.887211141918015       0.452003397876436     
  0.891299672525932       0.456431688434261     
  0.895388203133849       0.460863608052344     
  0.899476733741766       0.465298417162480     
  0.903565264349684       0.469735370916077     
  0.907653794957601       0.474173719184158     
  0.911742325565518       0.478612686010812     
  0.915830856173435       0.483051523934715     
  0.919919386781352       0.487489481572636     
  0.924007917389269       0.491925797560248     
  0.928096447997186       0.496359707290753     
  0.932184978605103       0.500790435056071     
  0.936273509213020       0.505217192108325     
  0.940362039820938       0.509639232979055     
  0.944450570428855       0.514055789929785     
  0.948539101036772       0.518466094202491     
  0.952627631644689       0.522869376019599     
  0.956716162252606       0.527264841636162     
  0.960804692860523       0.531651727417752     
  0.964893223468440       0.536029282381434     
  0.968981754076358       0.540396744091559     
  0.973070284684275       0.544753351439627     
  0.977158815292192       0.549098344644287     
  0.981247345900109       0.553430930221949     
  0.985335876508026       0.557750380396363     
  0.989424407115943       0.562055954763709     
  0.993512937723860       0.566346911221997     
  0.997601468331777       0.570622511389269     
   1.00168999893969       0.574882020603599     
   1.00577852954761       0.579124666841051     
   1.00986706015553       0.583349762339737     
   1.01395559076345       0.587556595753538     
   1.01804412137136       0.591744459818032     
   1.02213265197928       0.595912653336218     
   1.02622118258720       0.600060481178522     
   1.03030971319511       0.604187215237132     
   1.03439824380303       0.608292207116854     
   1.03848677441095       0.612374793606757     
   1.04257530501887       0.616434315620861     
   1.04666383562678       0.620470122340956     
   1.05075236623470       0.624481571216604     
   1.05484089684262       0.628467999391228     
   1.05892942745053       0.632428795881828     
   1.06301795805845       0.636363362741675     
   1.06710648866637       0.640271100664100     
   1.07119501927429       0.644151420558380     
   1.07528354988220       0.648003743549741     
   1.07937208049012       0.651827488903147     
   1.08346061109804       0.655622085099331     
   1.08754914170595       0.659387011497898     
   1.09163767231387       0.663121737970703     
   1.09572620292179       0.666825746200951     
   1.09981473352971       0.670498529683203     
   1.10390326413762       0.674139593723368     
   1.10799179474554       0.677748431992467     
   1.11208032535346       0.681324591461350     
   1.11616885596137       0.684867622630857     
   1.12025738656929       0.688377084415657     
   1.12434591717721       0.691852548697659     
   1.12843444778513       0.695293600326012     
   1.13252297839304       0.698699834546621     
   1.13661150900096       0.702070849802468     
   1.14070003960888       0.705406285099776     
   1.14478857021679       0.708705780363054     
   1.14887710082471       0.711968989137040     
   1.15296563143263       0.715195578586692     
   1.15705416204055       0.718385229497195     
   1.16114269264846       0.721537635238877     
   1.16523122325638       0.724652502473779     
   1.16931975386430       0.727729555383838     
   1.17340828447221       0.730768529844930     
   1.17749681508013       0.733769175471503     
   1.18158534568805       0.736731255616570     
   1.18567387629596       0.739654547371717     
   1.18976240690388       0.742538845344014     
   1.19385093751180       0.745383959361229     
   1.19793946811972       0.748189698272664     
   1.20202799872763       0.750955891976774     
   1.20611652933555       0.753682383699844     
   1.21020505994347       0.756369029995988     
   1.21429359055138       0.759015700747149     
   1.21838212115930       0.761622282834644     
   1.22247065176722       0.764188695198795     
   1.22655918237514       0.766714821569727     
   1.23064771298305       0.769200580545464     
   1.23473624359097       0.771645903156540     
   1.23882477419889       0.774050732866004     
   1.24291330480680       0.776415025569418     
   1.24700183541472       0.778738749594855     
   1.25109036602264       0.781021920941965     
   1.25517889663056       0.783264509508936     
   1.25926742723847       0.785466504852228     
   1.26335595784639       0.787627917412761     
   1.26744448845431       0.789748768764467     
   1.27153301906222       0.791829091614296     
   1.27562154967014       0.793868929802209     
   1.27971008027806       0.795868351981292     
   1.28379861088598       0.797827458535951     
   1.28788714149389       0.799746278274081     
   1.29197567210181       0.801624890936021     
   1.29606420270973       0.803463385799970     
   1.30015273331764       0.805261861681987     
   1.30424126392556       0.807020426935988     
   1.30832979453348       0.808739199453750     
   1.31241832514140       0.810418342640392     
   1.31650685574931       0.812057995660693     
   1.32059538635723       0.813658264082721     
   1.32468391696515       0.815219293749709     
   1.32877244757306       0.816741238277033     
   1.33286097818098       0.818224259052220     
   1.33694950878890       0.819668525234939     
   1.34103803939682       0.821074213757006     
   1.34512657000473       0.822441555659226     
   1.34921510061265       0.823770732560614     
   1.35330363122057       0.825061905806875     
   1.35739216182848       0.826315272652600     
   1.36148069243640       0.827531036316251     
   1.36556922304432       0.828709405980158     
   1.36965775365224       0.829850596790517     
   1.37374628426015       0.830954829857398     
   1.37783481486807       0.832022370808418     
   1.38192334547599       0.833053459716005     
   1.38601187608390       0.834048287998244     
   1.39010040669182       0.835007090327394     
   1.39418893729974       0.835930105605924     
   1.39827746790766       0.836817576966520     
   1.40236599851557       0.837669751772080     
   1.40645452912349       0.838486881615715     
   1.41054305973141       0.839269235217160     
   1.41463159033932       0.840017127279939     
   1.41872012094724       0.840730755600724     
   1.42280865155516       0.841410379741345     
   1.42689718216307       0.842056261929618     
   1.43098571277099       0.842668667059342     
   1.43507424337891       0.843247862690300     
   1.43916277398683       0.843794119048261     
   1.44325130459474       0.844307709024977     
   1.44733983520266       0.844788954885936     
   1.45142836581058       0.845238116415278     
   1.45551689641849       0.845655443818473     
   1.45960542702641       0.846041212263919     
   1.46369395763433       0.846395698255912     
   1.46778248824225       0.846719179634653     
   1.47187101885016       0.847011935576243     
   1.47595954945808       0.847274246592683     
   1.48004808006600       0.847506394531878     
   1.48413661067391       0.847708720150170     
   1.48822514128183       0.847881457471823     
   1.49231367188975       0.848024881756144     
   1.49640220249767       0.848139273085630     
   1.50049073310558       0.848224911814572     
   1.50457926371350       0.848282078569062     
   1.50866779432142       0.848311054246985     
   1.51275632492933       0.848312120018024     
   1.51684485553725       0.848285557323659     
   1.52093338614517       0.848231697178243     
   1.52502191675309       0.848150775068373     
   1.52911044736100       0.848043067637439     
   1.53319897796892       0.847908851960405     
   1.53728750857684       0.847748404587012     
   1.54137603918475       0.847562001541776     
   1.54546456979267       0.847349918323989     
   1.54955310040059       0.847112429907718     
   1.55364163100851       0.846849810741809     
   1.55773016161642       0.846562365210659     
   1.56181869222434       0.846250344701753     
   1.56590722283226       0.845914012345499     
   1.56999575344017       0.845553636734969     
   1.57408428404809       0.845169485384699     
   1.57817281465601       0.844761824730690     
   1.58226134526393       0.844330920130403     
   1.58634987587184       0.843877035862765     
   1.59043840647976       0.843400435128166     
   1.59452693708768       0.842901390639510     
   1.59861546769559       0.842380168358009     
   1.60270399830351       0.841837012830342     
   1.60679252891143       0.841272180673690     
   1.61088105951935       0.840685927077937     
   1.61496959012726       0.840078505805666     
   1.61905812073518       0.839450169192165     
   1.62314665134310       0.838801168145420     
   1.62723518195101       0.838131752146120     
   1.63132371255893       0.837442169247653     
   1.63541224316685       0.836732677966942     
   1.63950077377477       0.836003515175966     
   1.64358930438268       0.835254920723619     
   1.64767783499060       0.834487135624934     
   1.65176636559852       0.833700399277673     
   1.65585489620643       0.832894949462329     
   1.65994342681435       0.832071022342128     
   1.66403195742227       0.831228852463024     
   1.66812048803019       0.830368672753704     
   1.67220901863810       0.829490714525586     
   1.67629754924602       0.828595213481782     
   1.68038607985394       0.827682392315109     
   1.68447461046185       0.826752476662234     
   1.68856314106977       0.825805690816615     
   1.69265167167769       0.824842257378760     
   1.69674020228560       0.823862397256225     
   1.70082873289352       0.822866329663615     
   1.70491726350144       0.821854272122584     
   1.70900579410936       0.820826440461833     
   1.71309432471727       0.819783048817113     
   1.71718285532519       0.818724309579539     
   1.72127138593311       0.817650433538048     
   1.72535991654102       0.816561629763297     
   1.72944844714894       0.815458105624194     
   1.73353697775686       0.814340066797377     
   1.73762550836478       0.813207717267216     
   1.74171403897269       0.812061259325813     
   1.74580256958061       0.810900893572999     
   1.74989110018853       0.809726818916340     
   1.75397963079644       0.808539232571130     
   1.75806816140436       0.807338327821726     
   1.76215669201228       0.806124298152138     
   1.76624522262020       0.804897338242998     
   1.77033375322811       0.803657638879236     
   1.77442228383603       0.802405389201656     
   1.77851081444395       0.801140776706930     
   1.78259934505186       0.799863987247602     
   1.78668787565978       0.798575205032087     
   1.79077640626770       0.797274612624671     
   1.79486493687562       0.795962390945509     
   1.79895346748353       0.794638719270631     
   1.80304199809145       0.793303768303088     
   1.80713052869937       0.791957719642339     
   1.81121905930728       0.790600749061737     
   1.81530758991520       0.789233029832184     
   1.81939612052312       0.787854733656115     
   1.82348465113104       0.786466030667502     
   1.82757318173895       0.785067089431847     
   1.83166171234687       0.783658076946191     
   1.83575024295479       0.782239158639105     
   1.83983877356270       0.780810498370698     
   1.84392730417062       0.779372258377230     
   1.84801583477854       0.777924589271994     
   1.85210436538646       0.776467659953548     
   1.85619289599437       0.775001628625115     
   1.86028142660229       0.773526652012067     
   1.86436995721021       0.772042885361932     
   1.86845848781812       0.770550482444389     
   1.87254701842604       0.769049595551269     
   1.87663554903396       0.767540375496557     
   1.88072407964188       0.766022971616390     
   1.88481261024979       0.764497531769058     
   1.88890114085771       0.762964202335003     
   1.89298967146563       0.761423117952381     
   1.89707820207354       0.759874430204240     
   1.90116673268146       0.758318283228400     
   1.90525526328938       0.756754818259699     
   1.90934379389730       0.755184175153308     
   1.91343232450521       0.753606492384727     
   1.91752085511313       0.752021907049786     
   1.92160938572105       0.750430554864650     
   1.92569791632896       0.748832570165810     
   1.92978644693688       0.747228085910093     
   1.93387497754480       0.745617233674652     
   1.93796350815272       0.744000137796877     
   1.94205203876063       0.742376925251582     
   1.94614056936855       0.740747730932538     
   1.95022909997647       0.739112681661464     
   1.95431763058438       0.737471902981907     
   1.95840616119230       0.735825519159250     
   1.96249469180022       0.734173653180708     
   1.96658322240813       0.732516426755327     
   1.97067175301605       0.730853960313988     
   1.97476028362397       0.729186373009405     
   1.97884881423189       0.727513782716121     
   1.98293734483980       0.725836306030516     
   1.98702587544772       0.724154047536089     
   1.99111440605564       0.722467127885979     
   1.99520293666355       0.720775663901857     
   1.99929146727147       0.719079767881644     
   2.00337999787939       0.717379550947381     
   2.00746852848731       0.715675123045221     
   2.01155705909522       0.713966592945437     
   2.01564558970314       0.712254068242417     
   2.01973412031106       0.710537655354665     
   2.02382265091897       0.708817459524802     
   2.02791118152689       0.707093584819566     
   2.03199971213481       0.705366134129812     
   2.03608824274273       0.703635197508238     
   2.04017677335064       0.701900882985416     
   2.04426530395856       0.700163294008243     
   2.04835383456648       0.698422529586590     
   2.05244236517439       0.696678687655800     
   2.05653089578231       0.694931865076683     
   2.06061942639023       0.693182157635520     
   2.06470795699815       0.691429660044061     
   2.06879648760606       0.689674465939525     
   2.07288501821398       0.687916667884602     
   2.07697354882190       0.686156357367451     
   2.08106207942981       0.684393624801700     
   2.08515061003773       0.682628551826589     
   2.08923914064565       0.680861225629164     
   2.09332767125357       0.679091741840618     
   2.09741620186148       0.677320187367281     
   2.10150473246940       0.675546648140068     
   2.10559326307732       0.673771209114485     
   2.10968179368523       0.671993954270623     
   2.11377032429315       0.670214966613165     
   2.11785885490107       0.668434328171382     
   2.12194738550899       0.666652119999132     
   2.12603591611690       0.664868422174862     
   2.13012444672482       0.663083313801607     
   2.13421297733274       0.661296873006993     
   2.13830150794065       0.659509161920285     
   2.14239003854857       0.657720269398476     
   2.14647856915649       0.655930272928656     
   2.15056709976441       0.654139247555339     
   2.15465563037232       0.652347267443458     
   2.15874416098024       0.650554405878365     
   2.16283269158816       0.648760735265830     
   2.16692122219607       0.646966327132043     
   2.17100975280399       0.645171252123612     
   2.17509828341191       0.643375580007563     
   2.17918681401982       0.641579379671341     
   2.18327534462774       0.639782719122811     
   2.18736387523566       0.637985665377414     
   2.19145240584358       0.636188267714831     
   2.19554093645149       0.634390607856065     
   2.19962946705941       0.632592751006285     
   2.20371799766733       0.630794761582854     
   2.20780652827525       0.628996703215333     
   2.21189505888316       0.627198638745480     
   2.21598358949108       0.625400630227250     
   2.22007212009900       0.623602738926794     
   2.22416065070691       0.621805025322463     
   2.22824918131483       0.620007549104801     
   2.23233771192275       0.618210369176552     
   2.23642624253066       0.616413543652656     
   2.24051477313858       0.614617129860249     
   2.24460330374650       0.612821170597146     
   2.24869183435442       0.611025731010022     
   2.25278036496233       0.609230870203032     
   2.25686889557025       0.607436643109134     
   2.26095742617817       0.605643103960119     
   2.26504595678608       0.603850306286607     
   2.26913448739400       0.602058302918047     
   2.27322301800192       0.600267145982719     
   2.27731154860984       0.598476886907734     
   2.28140007921775       0.596687576419032     
   2.28548860982567       0.594899264541382     
   2.28957714043359       0.593112000598386     
   2.29366567104150       0.591325833212475     
   2.29775420164942       0.589540805950144     
   2.30184273225734       0.587756956779955     
   2.30593126286526       0.585974345232520     
   2.31001979347317       0.584193017809302     
   2.31410832408109       0.582413020392411     
   2.31819685468901       0.580634398244600     
   2.32228538529692       0.578857196009268     
   2.32637391590484       0.577081457710458     
   2.33046244651276       0.575307226752857     
   2.33455097712068       0.573534545921797     
   2.33863950772859       0.571763457383254     
   2.34272803833651       0.569994002683849     
   2.34681656894443       0.568226222750848     
   2.35090509955234       0.566460157892160     
   2.35499363016026       0.564695841268111     
   2.35908216076818       0.562933306985639     
   2.36317069137610       0.561172604463310     
   2.36725922198401       0.559413772187704     
   2.37134775259193       0.557656848101940     
   2.37543628319985       0.555901869605674     
   2.37952481380776       0.554148873555103     
   2.38361334441568       0.552397896262959     
   2.38770187502360       0.550648973498514     
   2.39179040563152       0.548902140487581     
   2.39587893623943       0.547157431912507     
   2.39996746684735       0.545414881912180     
   2.40405599745527       0.543674524082027     
   2.40814452806318       0.541936391474011     
   2.41223305867110       0.540200513882621     
   2.41632158927902       0.538466910988568     
   2.42041011988693       0.536735628559883     
   2.42449865049485       0.535006698077515     
   2.42858718110277       0.533280150549102     
   2.43267571171069       0.531556016508962     
   2.43676424231860       0.529834326018095     
   2.44085277292652       0.528115108664188     
   2.44494130353444       0.526398393561609     
   2.44902983414236       0.524684209351408     
   2.45311836475027       0.522972584201323     
   2.45720689535819       0.521263545805769     
   2.46129542596611       0.519557121385849     
   2.46538395657402       0.517853337689347     
   2.46947248718194       0.516152220990732     
   2.47356101778986       0.514453787011705     
   2.47764954839777       0.512758063452927     
   2.48173807900569       0.511065082467836     
   2.48582660961361       0.509374869028563     
   2.48991514022153       0.507687447698176     
   2.49400367082944       0.506002842630686     
   2.49809220143736       0.504321077571041     
   2.50218073204528       0.502642175855133     
   2.50626926265319       0.500966160409790     
   2.51035779326111       0.499293053752782     
   2.51444632386903       0.497622877992821     
   2.51853485447695       0.495955654829555     
   2.52262338508486       0.494291405553575     
   2.52671191569278       0.492630151046411     
   2.53080044630070       0.490971911780535     
   2.53488897690861       0.489316696757190     
   2.53897750751653       0.487664530334126     
   2.54306603812445       0.486015437742683     
   2.54715456873237       0.484369438370531     
   2.55124309934028       0.482726551254678     
   2.55533162994820       0.481086795081467     
   2.55942016055612       0.479450188186580     
   2.56350869116403       0.477816748555035     
   2.56759722177195       0.476186493821186     
   2.57168575237987       0.474559441268727     
   2.57577428298779       0.472935607830687     
   2.57986281359570       0.471315010089431     
   2.58395134420362       0.469697664276663     
   2.58803987481154       0.468083586273423     
   2.59212840541945       0.466472791610089     
   2.59621693602737       0.464865289625921     
   2.60030546663529       0.463261090149738     
   2.60439399724321       0.461660217987183     
   2.60848252785112       0.460062687756925     
   2.61257105845904       0.458468513779617     
   2.61665958906696       0.456877710077898     
   2.62074811967487       0.455290290376388     
   2.62483665028279       0.453706268101695     
   2.62892518089071       0.452125656382409     
   2.63301371149863       0.450548468049104     
   2.63710224210654       0.448974715634340     
   2.64119077271446       0.447404411372661     
   2.64527930332238       0.445837567200594     
   2.64936783393029       0.444274194756651     
   2.65345636453821       0.442714305381329     
   2.65754489514613       0.441157910117109     
   2.66163342575405       0.439605008968476     
   2.66572195636196       0.438055617620356     
   2.66981048696988       0.436509751366229     
   2.67389901757780       0.434967420519443     
   2.67798754818571       0.433428635142406     
   2.68207607879363       0.431893405046585     
   2.68616460940155       0.430361739792504     
   2.69025314000947       0.428833648689751     
   2.69434167061738       0.427309140796969     
   2.69843020122530       0.425788224921860     
   2.70251873183322       0.424270909621188     
   2.70660726244113       0.422757203200775     
   2.71069579304905       0.421247113715500     
   2.71478432365697       0.419740648969305     
   2.71887285426488       0.418237816515188     
   2.72296138487280       0.416738623655207     
   2.72704991548072       0.415243068150971     
   2.73113844608864       0.413751159939350     
   2.73522697669655       0.412262911348959     
   2.73931550730447       0.410778329093765     
   2.74340403791239       0.409297419678523     
   2.74749256852030       0.407820189398782     
   2.75158109912822       0.406346644340885     
   2.75566962973614       0.404876790381968     
   2.75975816034406       0.403410633189957     
   2.76384669095197       0.401948178223572     
   2.76793522155989       0.400489430732327     
   2.77202375216781       0.399034395756527     
   2.77611228277572       0.397583078127270     
   2.78020081338364       0.396135482466449     
   2.78428934399156       0.394691613186745     
   2.78837787459948       0.393251474491636     
   2.79246640520739       0.391815068084429     
   2.79655493581531       0.390382388027721     
   2.80064346642323       0.388953449393131     
   2.80473199703114       0.387528255902761     
   2.80882052763906       0.386106811106174     
   2.81290905824698       0.384689118380392     
   2.81699758885490       0.383275180929897     
   2.82108611946281       0.381865001786631     
   2.82517465007073       0.380458583809996     
   2.82926318067865       0.379055929686853     
   2.83335171128656       0.377657041931523     
   2.83744024189448       0.376261922885787     
   2.84152877250240       0.374870574718885     
   2.84561730311032       0.373482999427519     
   2.84970583371823       0.372099198835847     
   2.85379436432615       0.370719174595490     
   2.85788289493407       0.369342928185527     
   2.86197142554198       0.367970457012778     
   2.86605995614990       0.366601756544314     
   2.87014848675782       0.365236836866868     
   2.87423701736574       0.363875699089311     
   2.87832554797365       0.362518344179883     
   2.88241407858157       0.361164772966197     
   2.88650260918949       0.359814986135235     
   2.89059113979740       0.358468984233351     
   2.89467967040532       0.357126767666268     
   2.89876820101324       0.355788336699081     
   2.90285673162116       0.354453691456254     
   2.90694526222907       0.353122831921624     
   2.91103379283699       0.351795757938396     
   2.91512232344491       0.350472469209148     
   2.91921085405282       0.349152965295826     
   2.92329938466074       0.347837245619749     
   2.92738791526866       0.346525309461606     
   2.93147644587658       0.345217155762611     
   2.93556497648449       0.343912771608704     
   2.93965350709241       0.342612167488500     
   2.94374203770033       0.341315342393656     
   2.94783056830824       0.340022295202695     
   2.95191909891616       0.338733024681005     
   2.95600762952408       0.337447529480839     
   2.96009616013199       0.336165808141313     
   2.96418469073991       0.334887859088411     
   2.96827322134783       0.333613680634980     
   2.97236175195575       0.332343270980731     
   2.97645028256366       0.331076628212243     
   2.98053881317158       0.329813750302957     
   2.98462734377950       0.328554635113179     
   2.98871587438741       0.327299280390083     
   2.99280440499533       0.326047683767705     
   2.99689293560325       0.324799842766946     
   3.00098146621117       0.323555754795572     
   3.00506999681908       0.322315413744856     
   3.00915852742700       0.321078812165255     
   3.01324705803492       0.319845954788501     
   3.01733558864283       0.318616838814694     
   3.02142411925075       0.317391461354239     
   3.02551264985867       0.316169819427848     
   3.02960118046659       0.314951909966543     
   3.03368971107450       0.313737729811651     
   3.03777824168242       0.312527275714805     
   3.04186677229034       0.311320544337948     
   3.04595530289825       0.310117532253327     
   3.05004383350617       0.308918235943500     
   3.05413236411409       0.307722651801328     
   3.05822089472201       0.306530776129983     
   3.06230942532992       0.305342605142940     
   3.06639795593784       0.304158134963985     
   3.07048648654576       0.302977361627210     
   3.07457501715367       0.301800281077012     
   3.07866354776159       0.300626887563608     
   3.08275207836951       0.299457169753313     
   3.08684060897743       0.298291131660100     
   3.09092913958534       0.297128769077487     
   3.09501767019326       0.295970077729072     
   3.09910620080118       0.294815053268539     
   3.10319473140909       0.293663691279653     
   3.10728326201701       0.292515987276264     
