13 -10.469854000000002 -9.040824 -5.925564 -4.889984 2.892246 3.228926 5.366536 5.376626 8.740766 10.410446 13.198946 15.923026 17.185536 17.630066 19.999986 20.393496 27.143705999999998 27.528586
14 -10.528303999999999 -9.000104 -5.917464 -4.820664 2.815276 3.158456 5.428316000000001 5.484096 8.618445999999999 10.404376 13.178556 16.098986 17.080136 17.500876 20.105006 20.475976 27.163816 27.574426
15 -10.585694 -8.962844 -5.903094 -4.750844 2.739766 3.090046 5.468076 5.603436 8.504196 10.395496000000001 13.162016000000001 16.255986 16.995826 17.372316 20.208645999999998 20.555426 27.186446 27.621095999999998
16 -10.641974000000001 -8.929174 -5.882324 -4.680674 2.665746 3.0238560000000003 5.493546 5.724406 8.400856000000001 10.384156 13.148746 16.365076 16.961196 17.244596 20.310786 20.631906 27.211506 27.668326
17 -10.697104 -8.899154 -5.855084 -4.610304 2.593206 2.959986 5.502366 5.846876 8.311226 10.370676 13.138206 16.387726 17.014426 17.117946 20.411355999999998 20.705496 27.238865999999998 27.715836
18 -10.751024000000001 -8.872814000000002 -5.821344 -4.539894 2.522126 2.898546 5.492426 5.970746 8.237856 10.355346 13.129916000000001 16.331936 16.992586 17.147166 20.510256 20.776276 27.268425999999998 27.763346
19 -10.803684 -8.850144 -5.781144 -4.469584 2.452486 2.839606 5.4621960000000005 6.095886 8.182666000000001 10.338415999999999 13.123415999999999 16.236466 16.868726 17.320326 20.607385999999998 20.844326 27.300046 27.810575999999998
20 -10.855073999999998 -8.831043999999999 -5.734574 -4.399524 2.384236 2.783216 5.411006 6.222226 8.146716 10.320125999999998 13.118296 16.123546 16.746546 17.511386 20.702666 20.909755999999998 27.333606 27.857246
21 -10.905124 -8.815394000000001 -5.681784 -4.329874 2.317336 2.729426 5.339206 6.349646 8.130016000000001 10.300685999999999 13.114166 16.002176 16.626276 17.711046 20.795986 20.972645999999997 27.368956 27.903095999999998
22 -10.953824000000001 -8.803024 -5.622984 -4.260784 2.251696 2.6782459999999997 5.248116 6.478056 8.131606 10.280296 13.110676000000002 15.876145999999999 16.508096 17.915176 20.887256 21.033116 27.405976 27.947865999999998
23 -11.001134 -8.793724000000001 -5.558394 -4.192394 2.187246 2.629706 5.139786 6.607366 8.149796 10.259136000000002 13.107486000000002 15.747285999999999 16.392206 18.121676 20.976376 21.091265999999997 27.444506 27.991305999999998
24 -11.047034 -8.787274 -5.488284 -4.124864 2.1238859999999997 2.583806 5.016686 6.737466 8.182436 10.237355999999998 13.104306000000001 15.616596000000001 16.278806 18.329235999999998 21.063256 21.147185999999998 27.484396 28.033206
25 -11.091494 -8.783404 -5.412954 -4.058324 2.061496 2.540536 4.8813960000000005 6.868256 8.227305999999999 10.215126000000001 13.100846 15.484666 16.168096 18.536946 21.147786 21.200986 27.525486 28.073335999999998
26 -11.134484 -8.781873999999998 -5.332724 -3.9929240000000004 1.999936 2.499886 4.736446 6.999606 8.282216 10.192585999999999 13.096846 15.351896 16.060256 18.744096 21.229896 21.252765999999998 27.567595999999998 28.111506
27 -11.175984 -8.782414 -5.247924 -3.928814 1.939036 2.461826 4.584166 7.131396 8.345216 10.169856 13.092036 15.218585999999998 15.955516 18.950046 21.302595999999998 21.309476 27.610566 28.147536
28 -11.215983999999999 -8.784773999999999 -5.158894 -3.8661339999999997 1.878596 2.426316 4.426636 7.263516 8.414596 10.147065999999999 13.086206 15.084966000000001 15.854046 19.154246 21.350606 21.386436 27.654206 28.181296
29 -11.254453999999999 -8.788684 -5.065964 -3.8050040000000003 1.818386 2.393306 4.265746 7.395806 8.488906 10.124326 13.079135999999998 14.951246000000001 15.756056000000001 19.356136 21.396866 21.460715999999998 27.698335999999998 28.212656
30 -11.291384 -8.793914000000001 -4.969504 -3.745564 1.758136 2.362766 4.1031759999999995 7.528116 8.566896 10.101776000000001 13.070636 14.817606000000001 15.661746 19.555156 21.441466 21.532216 27.742756 28.241505999999998
31 -11.326764 -8.800244 -4.869854 -3.687944 1.697516 2.334606 3.940436 7.660286 8.647535999999999 10.079486 13.060535999999999 14.684235999999999 15.571306 19.750766 21.484496 21.600876 27.787266 28.267775999999998
32 -11.360564 -8.807444 -4.767394 -3.632264 1.636196 2.308766 3.778976 7.792116 8.729925999999999 10.057596 13.048676 14.551336 15.484926000000002 19.942366 21.526066 21.666626 27.831656 28.291425999999998
33 -11.392783999999999 -8.815334 -4.662484 -3.5786439999999997 1.573766 2.2851660000000003 3.620126 7.923406 8.813296000000001 10.036186 13.034966 14.419106 15.402776 20.129345999999998 21.566285999999998 21.729405999999997 27.875716 28.312435999999998
34 -11.423414000000001 -8.823723999999999 -4.555534 -3.527184 1.509776 2.263716 3.465166 8.053906 8.896986 10.015366 13.019326 14.287756000000002 15.325005999999998 20.311066 21.605286 21.789156 27.919245999999998 28.330816
35 -11.452434 -8.832443999999999 -4.446944 -3.477994 1.443786 2.244326 3.315346 8.183366 8.980395999999999 9.995225999999999 13.001726000000001 14.157536 15.251776 20.486815999999997 21.643235999999998 21.845836 27.962006 28.346615999999997
36 -11.479834 -8.841344 -4.337164 -3.431164 1.375336 2.226886 3.171876 8.311456 9.062975999999999 9.975876 12.982195999999998 14.028725999999999 15.183186 20.655786 21.680356 21.899396 28.003806 28.359916
37 -11.505614000000001 -8.850294000000002 -4.226654 -3.386794 1.304036 2.211296 3.035876 8.437846 9.144216 9.957415999999998 12.960806000000002 13.901646 15.119306000000002 20.817135999999998 21.716966 21.949806 28.044406 28.370805999999998
38 -11.529764 -8.859164 -4.115954 -3.3449540000000004 1.229576 2.1974359999999997 2.908376 8.562116 9.223635999999999 9.939955999999999 12.937715999999998 13.776646 15.060206 20.969806 21.753486 21.997035999999998 28.083596 28.379416
39 -11.552274 -8.867844000000002 -4.005654 -3.3057239999999997 1.151866 2.185216 2.7902560000000003 8.683776 9.300756 9.923606 12.913136000000002 13.654146 15.005876 21.112576 21.790546 22.041055999999998 28.121166 28.385925999999998
40 -11.573134 -8.876234 -3.8964040000000004 -3.2691739999999996 1.071046 2.174496 2.6821859999999997 8.802266 9.375105999999999 9.908496 12.887356 13.534655999999998 14.956295999999998 21.243966 21.829006 22.081856 28.156916 28.390515999999998
41 -11.592354 -8.884253999999999 -3.788964 -3.235354 0.987586 2.165166 2.5845659999999997 8.916896000000001 9.446226 9.894766 12.860736 13.418745999999999 14.911416 21.362216 21.870016 22.119405999999998 28.190635999999998 28.393386
42 -11.609914 -8.891804 -3.6841739999999996 -3.2043239999999997 0.902296 2.1571059999999997 2.497526 9.026886000000001 9.513615999999999 9.882596 12.833696 13.307086000000002 14.871116 21.465426 21.914835999999998 22.153706 28.222136 28.394786
43 -11.625813999999998 -8.898834 -3.583024 -3.1761340000000002 0.816386 2.150226 2.420946 9.131266 9.576775999999999 9.872166 12.806736 13.200475999999998 14.835296 21.552076 21.964385999999998 22.184746 28.251236 28.394966
44 -11.640044 -8.905273999999999 -3.486624 -3.1508140000000004 0.731386 2.144386 2.354486 9.228886 9.635226 9.863755999999999 12.780376 13.099846 14.803806000000002 21.621786 22.018435999999998 22.212516 28.277756 28.394166
45 -11.652614 -8.911074 -3.3962139999999996 -3.1284039999999997 0.6490859999999999 2.139516 2.297656 9.318416 9.688426 9.857665999999998 12.755206000000001 13.006266 14.776496000000002 21.675905999999998 22.075096 22.237026 28.301555999999998 28.392666
46 -11.663514 -8.916194 -3.313204 -3.1089339999999996 0.571516 2.135496 2.249896 9.398306 9.735876000000001 9.854236 12.731805999999999 12.920936000000001 14.753215999999998 21.716986 22.131246 22.258256 28.322475999999998 28.390715999999998
47 -11.672733999999998 -8.920584000000002 -3.239114 -3.0924240000000003 0.500826 2.132246 2.210616 9.466926 9.777066000000001 9.853805999999999 12.710766 12.845206000000001 14.733816000000001 21.747795999999997 22.183626 22.276215999999998 28.340405999999998 28.388576
48 -11.680284 -8.924214 -3.1755139999999997 -3.0788840000000004 0.4391560000000001 2.129696 2.179286 9.522815999999999 9.811536 9.856435999999999 12.692636 12.780486 14.718156 21.770616 22.229516 22.290916 28.355226 28.386476
49 -11.686153999999998 -8.927074000000001 -3.123984 -3.0683439999999997 0.3885860000000001 2.127776 2.1554159999999998 9.565106 9.838846 9.861556 12.677945999999999 12.728235999999999 14.706116000000002 21.787066 22.266925999999998 22.302336 28.366846 28.384615999999998
50 -11.690354 -8.929124000000002 -3.085974 -3.060804 0.35095600000000005 2.126446 2.138656 9.593955999999999 9.858626000000001 9.867705999999998 12.667126 12.689765999999999 14.697586000000001 21.798196 22.294486 22.310496 28.375196 28.383156
51 -11.692874 -8.930364 -3.0626439999999997 -3.056284 0.3277460000000001 2.125666 2.128706 9.610426 9.870615999999998 9.872716 12.660495999999998 12.666196 14.692495999999998 21.804655999999998 22.311346 22.315396 28.380236 28.382236
52 -11.693714 -8.930774 -3.054774 -3.054774 0.319906 2.125406 2.125406 9.615746000000001 9.874626 9.874645999999998 12.658256000000002 12.658256000000002 14.690805999999998 21.806766 22.317006 22.317035999999998 28.381916 28.381916
53 -11.697044000000002 -8.925904 -3.0543940000000003 -3.0543940000000003 0.32023599999999997 2.125496 2.125506 9.611556 9.868376000000001 9.868406 12.664805999999999 12.664815999999998 14.688986 21.813886 22.316466 22.316496 28.383475999999998 28.383485999999998
54 -11.706983999999999 -8.911373999999999 -3.053254 -3.053254 0.3212459999999999 2.1257859999999997 2.1257960000000002 9.598996 9.849836 9.849865999999999 12.684286 12.684306 14.683626 21.835176 22.314866 22.314895999999997 28.388175999999998 28.388185999999997
55 -11.723303999999999 -8.887394 -3.051354 -3.051354 0.3229359999999999 2.126256 2.126266 9.578056 9.819545999999999 9.819576000000001 12.716135999999999 12.716166000000001 14.674945999999998 21.870396 22.312216 22.312246 28.395975999999997 28.396006
56 -11.745674000000001 -8.854294 -3.048704 -3.0486940000000002 0.32528599999999996 2.126876 2.126886 9.548715999999999 9.778355999999999 9.778396 12.759516000000001 12.759556 14.663326000000001 21.919196 22.308566 22.308605999999997 28.406866 28.406906
57 -11.773664 -8.812514 -3.0452839999999997 -3.045274 0.3283259999999999 2.127636 2.127646 9.510976 9.727315999999998 9.727356 12.813376000000002 12.813426 14.649266 21.981116 22.303986 22.304036 28.420796 28.420845999999997
58 -11.806764000000001 -8.762554000000002 -3.041104 -3.041094 0.332036 2.128486 2.128496 9.464815999999999 9.667586 9.667625999999998 12.876576 12.876636000000001 14.633356 22.055556 22.298536 22.298596 28.437715999999998 28.437766
59 -11.844463999999999 -8.704964 -3.036154 -3.036154 0.3364259999999999 2.1293860000000002 2.129406 9.410266 9.600325999999999 9.600376 12.947935999999999 12.948006 14.616246 22.141866 22.292326 22.292396 28.457556 28.457615999999998
60 -11.886194 -8.640274000000002 -3.0304539999999998 -3.030444 0.341496 2.130296 2.130306 9.347346 9.526686 9.526736 13.026326000000001 13.026406000000001 14.598635999999999 22.239345999999998 22.285466 22.285536 28.480245999999998 28.480306
61 -11.931424 -8.569033999999998 -3.023974 -3.023974 0.34724599999999994 2.131136 2.131156 9.276126 9.447746 9.447796 13.110676000000002 13.110755999999999 14.581216000000001 22.278056 22.278146 22.347236 28.505696 28.505775999999997
62 -11.979644 -8.491774 -3.0167339999999996 -3.0167339999999996 0.35368599999999994 2.131856 2.131876 9.196696 9.364466 9.364516 13.200005999999998 13.200095999999998 14.564656 22.270256 22.270346 22.464806 28.533825999999998 28.533905999999998
63 -12.030353999999999 -8.408964000000001 -3.008724 -3.008724 0.36080599999999996 2.132376 2.132396 9.109206 9.277726000000001 9.277785999999999 13.293446 13.293536 14.549575999999998 22.262216 22.262306 22.591276 28.564526 28.564605999999998
64 -12.083134000000001 -8.321064 -2.999954 -2.999944 0.36861600000000005 2.132626 2.1326460000000003 9.013826 9.188316 9.188366 13.390215999999999 13.390315999999999 14.536546000000001 22.254075999999998 22.254186 22.725936 28.597686 28.597776
65 -12.137574 -8.228484000000002 -2.990404 -2.990394 0.37710599999999994 2.1325060000000002 2.132526 8.910796000000001 9.096916 9.096976 13.489626000000001 13.489726000000001 14.526056 22.246036 22.246146 22.868056 28.633186 28.633286
66 -12.193324 -8.131584 -2.980074 -2.9800639999999996 0.38627600000000006 2.131936 2.1319559999999997 8.800376 9.004146 9.004206 13.591045999999999 13.591156000000002 14.518516000000002 22.238256 22.238376 23.016966 28.670925999999998 28.671025999999998
67 -12.250043999999999 -8.030704 -2.968984 -2.9689740000000002 0.39613600000000004 2.1308160000000003 2.130836 8.682866 8.910556 8.910626 13.693926000000001 13.694036 14.514246 22.230946 22.231066 23.172036 28.710756 28.710866
68 -12.307464 -7.926134 -2.957114 -2.957104 0.40667600000000004 2.129036 2.129056 8.558616 8.816635999999999 8.816696 13.797756 13.797875999999999 14.513496 22.224286 22.224415999999998 23.332666 28.752556 28.752675999999997
69 -12.365324000000001 -7.818134 -2.944464 -2.9444540000000003 0.417886 2.126496 2.126526 8.428006 8.722816 8.722885999999999 13.902096 13.902216 14.516445999999998 22.218505999999998 22.218636 23.498306 28.796196 28.796305999999998
70 -12.423404000000001 -7.7069540000000005 -2.9310539999999996 -2.9310340000000004 0.4297660000000001 2.123086 2.123116 8.291406 8.629496 8.629566 14.006526000000001 14.006646 14.523166 22.213786 22.213926 23.668446 28.841516 28.841646
71 -12.481504000000001 -7.592784000000001 -2.9168640000000003 -2.916844 0.4423060000000001 2.118696 2.118726 8.149246 8.537036 8.537106 14.110655999999999 14.110776000000001 14.533715999999998 22.210366 22.210506 23.842606 28.888396 28.888526
72 -12.539463999999999 -7.475824 -2.9018940000000004 -2.901884 0.45550599999999997 2.113216 2.113246 8.001916 8.445756 8.445816 14.214136 14.214265999999999 14.548065999999999 22.208436 22.208586 24.020386 28.936685999999998 28.936816
73 -12.597114000000001 -7.356264 -2.886164 -2.8861540000000003 0.4693259999999999 2.106526 2.106556 7.849866 8.355965999999999 8.356026 14.316616 14.316745999999998 14.566136 22.208226 22.208386 24.201325999999998 28.986235999999998 28.986366
74 -12.654323999999999 -7.234234 -2.869664 -2.8696539999999997 0.483776 2.098516 2.098546 7.693506 8.267926 8.267986 14.417776 14.417905999999999 14.587816 22.209946 22.210106 24.385085999999998 29.036886 29.037025999999997
75 -12.710974 -7.109894 -2.852404 -2.8523940000000003 0.49883600000000006 2.089086 2.0891159999999998 7.533236 8.181896 8.181966 14.517326 14.517465999999999 14.612976 22.213805999999998 22.213966 24.571336 29.088516 29.088646
76 -12.766964000000002 -6.983364000000001 -2.8343939999999996 -2.8343740000000004 0.5144660000000001 2.078126 2.078156 7.369456 8.098106 8.098175999999999 14.614975999999999 14.615116 14.641435999999999 22.219986 22.220146 24.759736 29.140946 29.141085999999998
77 -12.822184 -6.854774 -2.8156239999999997 -2.815614 0.5306660000000001 2.065536 2.065576 7.202556 8.016766 8.016826 14.673006 14.710466 14.710605999999999 22.228696 22.228856 24.950006 29.194046 29.194186
78 -12.876574000000002 -6.724224 -2.796124 -2.7961039999999997 0.5474060000000001 2.051236 2.051276 7.032886 7.938056 7.938116 14.707476 14.803526000000002 14.803666 22.240106 22.240266 25.141866 29.247656 29.247795999999997
79 -12.930034 -6.5918339999999995 -2.7758839999999996 -2.7758640000000003 0.564646 2.035136 2.035176 6.860816 7.862146 7.862206 14.744646 14.893936 14.894075999999998 22.254365999999997 22.254535999999998 25.335036 29.301626 29.301776
80 -12.982503999999999 -6.457693999999999 -2.7549340000000004 -2.7549140000000003 0.582356 2.017186 2.017216 6.686666 7.789186 7.789246 14.784265999999999 14.981456000000001 14.981596 22.271625999999998 22.271796 25.529266 29.355826 29.355966
81 -13.033933999999999 -6.321904 -2.7332739999999998 -2.7332539999999996 0.600506 1.997306 1.997346 6.510756 7.719296 7.719356 14.826125999999999 15.065905999999998 15.066046 22.292016 22.292185999999997 25.724306 29.410076 29.410225999999998
82 -13.084274 -6.184564 -2.7109240000000003 -2.710904 0.6190559999999999 1.975476 1.975516 6.333366 7.652596 7.652656 14.869976000000001 15.147075999999998 15.147216 22.315616 22.315776 25.919905999999997 29.464266 29.464406
83 -13.133454 -6.045764 -2.6879039999999996 -2.6878840000000004 0.637946 1.951666 1.951706 6.154776 7.589156 7.589216 14.915576000000001 15.224826 15.224965999999998 22.342496 22.342655999999998 26.115816 29.518226 29.518366
84 -13.181443999999999 -5.905604 -2.6642340000000004 -2.664224 0.657156 1.925876 1.925916 5.975246 7.529046 7.529106 14.962706 15.299016000000002 15.299156 22.372685999999998 22.372856 26.311795999999998 29.571825999999998 29.571966
85 -13.228204000000002 -5.764154 -2.6399540000000004 -2.6399340000000002 0.676616 1.898116 1.898156 5.795036 7.472296 7.4723559999999996 15.011116000000001 15.369526 15.369665999999999 22.406205999999997 22.406366 26.507586 29.624926 29.625066
86 -13.273703999999999 -5.621524 -2.615074 -2.6150539999999998 0.6962659999999999 1.8684159999999999 1.8684560000000001 5.614356 7.418936 7.418986 15.060576000000001 15.436285999999999 15.436416000000001 22.443006 22.443175999999998 26.702925999999998 29.677386 29.677526
87 -13.317903999999999 -5.477814 -2.5896239999999997 -2.5896039999999996 0.716066 1.836826 1.836866 5.433426 7.368956 7.369006 15.110855999999998 15.499216 15.499346 22.483036 22.483196 26.897546 29.729086 29.729226
88 -13.360774 -5.333104 -2.5636539999999997 -2.5636340000000004 0.735946 1.803436 1.8034759999999999 5.252476 7.322326 7.322376 15.161715999999998 15.558295999999999 15.558436 22.526176 22.526336 27.091146 29.779896 29.780036
89 -13.402294000000001 -5.187504 -2.537204 -2.537184 0.755836 1.768326 1.7683659999999999 5.071696 7.279006 7.279056 15.212955999999998 15.613536 15.613665999999998 22.572286 22.572436 27.283455999999997 29.829696 29.829826
90 -13.442443999999998 -5.0411340000000004 -2.5103039999999996 -2.5102840000000004 0.775666 1.731616 1.731656 4.891286 7.238936 7.238986 15.264336 15.664946 15.665066 22.621176 22.621336 27.474135999999998 29.878356 29.878486
91 -13.481193999999999 -4.894094 -2.4830240000000003 -2.483004 0.795366 1.693436 1.693476 4.711436 7.202016 7.202066 15.315656 15.712575999999999 15.712696000000001 22.672646 22.672795999999998 27.662876 29.925786 29.925905999999998
92 -13.518533999999999 -4.746504 -2.455414 -2.455394 0.814856 1.653946 1.653986 4.532356 7.168166 7.168216 15.366706 15.756506000000002 15.756626 22.726436 22.726585999999998 27.849315999999998 29.971866 29.971985999999998
93 -13.554434 -4.598504 -2.427534 -2.427514 0.834036 1.613306 1.613346 4.354236 7.137266 7.137306 15.417276000000001 15.796835999999999 15.796956000000002 22.782256 22.782396 28.033096 30.016496 30.016626
94 -13.588894 -4.450244 -2.399454 -2.399434 0.852836 1.571706 1.571746 4.1772860000000005 7.109186 7.109226 15.467175999999998 15.833696 15.833806 22.839806 22.839935999999998 28.213836 30.059606 30.059725999999998
95 -13.621894000000001 -4.301874 -2.371254 -2.371234 0.871146 1.529346 1.529386 4.001736 7.083796 7.083826 15.516216 15.867206 15.867315999999999 22.898726 22.898856 28.391136 30.101096 30.101205999999998
96 -13.653414000000001 -4.153574 -2.343014 -2.342994 0.888866 1.486446 1.486476 3.827806 7.060946 7.060976 15.564215999999998 15.897535999999999 15.897635999999999 22.958665999999997 22.958786 28.564566 30.140895999999998 30.141006
97 -13.683454000000001 -4.005534 -2.314834 -2.314814 0.905886 1.443216 1.443256 3.655786 7.040486 7.040516 15.610996 15.924835999999999 15.924935999999999 23.019236 23.019356 28.733705999999998 30.178936 30.179036
98 -13.712004 -3.8579939999999997 -2.286804 -2.286784 0.922076 1.399916 1.399956 3.485946 7.022256 7.022286 15.656396 15.949296 15.949386 23.080036 23.080156 28.898106 30.215156 30.215256
99 -13.739044 -3.711214 -2.259044 -2.259024 0.937316 1.356776 1.356816 3.3186359999999997 7.006116 7.006136 15.700246 15.971086 15.971176 23.140666 23.140776 29.057306 30.249516 30.249616
100 -13.764564 -3.565474 -2.231664 -2.231654 0.951426 1.314066 1.314106 3.1542459999999997 6.991886 6.991906 15.742405999999999 15.990406 15.990486 23.200696 23.200796 29.210826 30.281955999999997 30.282056
101 -13.788574 -3.4211340000000003 -2.204804 -2.204784 0.964256 1.272036 1.272076 2.993226 6.979426 6.979446 15.782726 16.007426 16.007506 23.259715999999997 23.259816 29.358196 30.312455999999997 30.312545999999998
102 -13.811064000000002 -3.2785640000000003 -2.178584 -2.178574 0.975586 1.230956 1.230996 2.836106 6.968576 6.968596 15.821086000000001 16.022356 16.022426 23.317306 23.317396 29.498946 30.340996 30.341075999999997
103 -13.832014000000001 -3.1382839999999996 -2.153164 -2.153154 0.985196 1.191106 1.191136 2.6835560000000003 6.959196 6.959206 15.857336 16.035346 16.035416 23.373046 23.373126 29.632566 30.367525999999998 30.367606
104 -13.851434000000001 -3.0008239999999997 -2.128694 -2.128674 0.992806 1.1527560000000001 1.1527859999999999 2.536326 6.951126 6.951136 15.891376000000001 16.046606 16.046666 23.426526 23.426606 29.758606 30.392066 30.392136
105 -13.869314 -2.8668639999999996 -2.105324 -2.105304 0.9981059999999999 1.116176 1.116206 2.395346 6.944246 6.944256 15.923086000000001 16.056286 16.056336 23.477366 23.477436 29.876576 30.414586 30.414656
106 -13.885644 -2.737184 -2.083224 -2.083204 1.000706 1.081646 1.081666 2.261706 6.938406 6.938416 15.952376000000001 16.064546 16.064596 23.525176 23.525246 29.986045999999998 30.435105999999998 30.435166
107 -13.900434 -2.6127140000000004 -2.062554 -2.062544 1.000226 1.049426 1.049446 2.136686 6.933516 6.933526 15.979156 16.071546 16.071596 23.569616 23.569665999999998 30.086565999999998 30.453616 30.453666
108 -13.913674 -2.4945839999999997 -2.043494 -2.043484 0.9962759999999999 1.019766 1.0197859999999999 2.021746 6.929436 6.9294459999999996 16.003326 16.077426 16.077466 23.610336 23.610386 30.177726 30.470126 30.470176
109 -13.925353999999999 -2.3841040000000002 -2.026204 -2.026194 0.988566 0.992926 0.992946 1.9184160000000001 6.926086 6.926086 16.024836 16.082296 16.082336 23.647026 23.647076 30.259145999999998 30.484655999999998 30.484696
110 -13.935483999999999 -2.282764 -2.010844 -2.010834 0.969146 0.969156 0.977096 1.828166 6.923366 6.923366 16.043596 16.086296 16.086326 23.679426 23.679465999999998 30.330465999999998 30.497206 30.497246
111 -13.944064000000001 -2.192284 -1.997554 -1.997544 0.948616 0.948636 0.9623659999999999 1.752166 6.921196 6.921206 16.059576 16.089496 16.089526 23.707276 23.707306 30.391375999999998 30.507796 30.507825999999998
112 -13.951084000000002 -2.114524 -1.9864739999999999 -1.9864739999999999 0.931546 0.9315559999999999 0.945566 1.691036 6.919516 6.919526 16.072706 16.092006 16.092026 23.730356 23.730386 30.441606 30.516446 30.516465999999998
113 -13.956544000000001 -2.051384 -1.9777339999999999 -1.9777239999999998 0.918096 0.918106 0.928646 1.644726 6.918266 6.918276 16.082966 16.093886 16.093896 23.748506 23.748516 30.480905999999997 30.523156 30.523166
114 -13.960443999999999 -2.004704 -1.9714140000000002 -1.9714140000000002 0.908386 0.908396 0.914026 1.612616 6.917406 6.917406 16.090316 16.095185999999998 16.095196 23.761566 23.761575999999998 30.509116 30.527936 30.527946
115 -13.962784 -1.976004 -1.967594 -1.967594 0.9025259999999999 0.9025259999999999 0.904086 1.593826 6.916906 6.916906 16.094736 16.095946 16.095956 23.769446 23.769446 30.526096 30.530806 30.530815999999998
116 -13.963564000000002 -1.9663140000000001 -1.9663140000000001 -1.9663140000000001 0.900566 0.900566 0.900566 1.587656 6.916736 6.916736 16.096206 16.096206 16.096206 23.772076 23.772076 30.531765999999998 30.531765999999998 30.531765999999998
117 -13.962784 -1.9722439999999999 -1.9694639999999999 -1.9694639999999999 0.899606 0.904786 0.904786 1.593776 6.916066 6.917746 16.094266 16.094276 16.098106 23.767706 23.771196 30.529116 30.529306 30.529306
118 -13.960443999999999 -1.989894 -1.9788540000000001 -1.9788540000000001 0.896736 0.917376 0.917376 1.611986 6.914076 6.920746 16.088476 16.088476 16.103796 23.754616 23.768525999999998 30.521176 30.521946 30.521956
119 -13.956554 -2.018904 -1.994304 -1.994304 0.891956 0.9381659999999999 0.938176 1.641876 6.910816 6.925746 16.078816 16.078826 16.113266 23.732836 23.764066 30.507996 30.509705999999998 30.509705999999998
120 -13.951114 -2.058674 -2.015554 -2.015554 0.885296 0.966906 0.966906 1.682766 6.906376 6.932756 16.065326 16.065336 16.126516 23.702426 23.757776 30.489606 30.492596 30.492606
121 -13.944113999999999 -2.108474 -2.042264 -2.042254 0.876756 1.003226 1.003226 1.733826 6.900876 6.941766 16.048026 16.048036 16.143516 23.663446 23.749616 30.466106 30.470665999999998 30.470675999999997
122 -13.935554 -2.167464 -2.073994 -2.073994 0.8663959999999999 1.046716 1.046726 1.794046 6.894496 6.952776 16.026956 16.026966 16.164256 23.616016 23.739525999999998 30.437576 30.443966 30.443976
123 -13.925434 -2.234734 -2.110324 -2.110314 0.854226 1.096946 1.096946 1.8623560000000001 6.887426 6.965796 16.002136 16.002146 16.188706 23.560236 23.727436 30.404146 30.412556 30.412565999999998
124 -13.913764 -2.309414 -2.150764 -2.150764 0.840306 1.153426 1.1534360000000001 1.937646 6.879916 6.980806 15.973626 15.973645999999999 16.216846 23.496256 23.713276 30.365945999999997 30.376486 30.376506
