45 -7.6011310000000005 -2.277861 -1.489321 -1.489231 0.04134899999999997 0.872739 16.121269 16.122339 19.696449
46 -7.433651 -2.353671 -1.429221 -1.4291209999999999 0.10158900000000004 0.9662590000000001 15.571339 15.572359 19.583409000000003
47 -7.270841 -2.428601 -1.364571 -1.364471 0.1611490000000001 1.069579 15.043398999999999 15.044359 19.494659000000002
48 -7.112971 -2.502521 -1.295421 -1.295321 0.21994900000000006 1.183249 14.535959 14.536869 19.427839000000002
49 -6.960231 -2.575301 -1.221821 -1.221721 0.27786900000000003 1.3076889999999999 14.047739 14.048589 19.380679
50 -6.812681 -2.646811 -1.143831 -1.143731 0.334809 1.443199 13.577519 13.578319 19.350969000000003
51 -6.670281 -2.716921 -1.061521 -1.061421 0.39066900000000004 1.5899289999999997 13.124229 13.124959 19.336559
52 -6.532821 -2.785521 -0.975001 -0.974901 0.4453489999999999 1.7478889999999998 12.686889 12.687559 19.335349
53 -6.4000010000000005 -2.852481 -0.884391 -0.884291 0.49875900000000006 1.916909 12.264689 12.265289 19.345279
54 -6.271381 -2.917671 -0.789811 -0.789721 0.5507890000000001 2.096659 11.856879 11.857419 19.364279000000003
55 -6.146421 -2.981001 -0.691451 -0.691351 0.6013590000000001 2.286679 11.462829 11.463299 19.390329
56 -6.024501 -3.042341 -0.589461 -0.5893710000000001 0.6503789999999999 2.486319 11.082009 11.082419 19.421379
57 -5.904921 -3.101591 -0.484091 -0.483991 0.697739 2.694819 10.713999 10.714349 19.455399
58 -5.786981 -3.1586510000000003 -0.375571 -0.37548100000000006 0.7433789999999999 2.911279 10.358469 10.358759 19.490339000000002
59 -5.669961 -3.213401 -0.26419100000000006 -0.264111 0.7872089999999999 3.134689 10.015179 10.015429 19.524159
60 -5.5532010000000005 -3.265771 -0.15030100000000002 -0.15022100000000005 0.829139 3.3639589999999995 9.683989 9.684219 19.554839
61 -5.4361310000000005 -3.315651 -0.03429099999999996 -0.03421099999999999 0.869109 3.597869 9.364899 9.365129 19.580419000000003
62 -5.318301 -3.3629510000000002 0.08337899999999998 0.08345899999999995 0.907029 3.835139 9.057979 9.058229 19.599019000000002
63 -5.199441 -3.407611 0.20216899999999993 0.20223899999999995 0.9428489999999999 4.074369 8.763449 8.763719 19.608939000000003
64 -5.079511 -3.449531 0.32145900000000005 0.32152900000000006 0.976479 4.314099 8.481629 8.481929 19.608699
65 -4.958751 -3.488651 0.4404990000000001 0.44055900000000003 1.007889 4.5526789999999995 8.213019 8.213349 19.597179
66 -4.837701 -3.524891 0.558429 0.558469 1.0369890000000002 4.788329 7.958228999999999 7.958608999999999 19.573689
67 -4.717261 -3.5581910000000003 0.674219 0.674259 1.063749 5.019069 7.718088999999999 7.7184989999999996 19.538159
68 -4.598691 -3.588501 0.7867190000000001 0.7867590000000001 1.0881089999999998 5.242659 7.493579 7.494028999999999 19.491179000000002
69 -4.483611 -3.615761 0.8945690000000001 0.894589 1.110029 5.456529 7.285909 7.286379 19.434169
70 -4.373971 -3.6399310000000002 0.9962190000000001 0.996239 1.1294689999999998 5.657779 7.096479 7.096969 19.369409
71 -4.2720009999999995 -3.660961 1.089969 1.089979 1.146379 5.843169 6.926869 6.927389 19.300069
72 -4.1800809999999995 -3.678821 1.160749 1.173969 1.1739789999999997 6.0091589999999995 6.778839 6.779369 19.230049
73 -4.100651 -3.693471 1.172539 1.246279 1.246289 6.1519889999999995 6.654249 6.654799 19.163809
74 -4.036041 -3.704891 1.1817389999999999 1.304999 1.305009 6.267959 6.554929 6.555489 19.105979
75 -3.988261 -3.7130710000000002 1.188319 1.348389 1.3484089999999997 6.353639 6.482579 6.4831389999999995 19.060939
76 -3.958921 -3.717981 1.192269 1.3750489999999997 1.3750689999999999 6.406209 6.438599 6.439139 19.032309
77 -3.949021 -3.719621 1.1935889999999998 1.384039 1.3840589999999997 6.4223289999999995 6.424179 6.425649 19.022489
78 -3.954581 -3.722491 1.1885189999999999 1.375139 1.379089 6.417749 6.427469 6.438699 19.032249
79 -3.971371 -3.730751 1.1717589999999998 1.3486689999999997 1.3661189999999999 6.3979289999999995 6.439259 6.481529 19.061329
80 -3.999651 -3.743461 1.1393689999999999 1.305409 1.350129 6.365079 6.458189 6.551969 19.109149000000002
81 -4.039421 -3.759541 1.0876290000000002 1.2465789999999997 1.3363989999999997 6.3195689999999995 6.483559 6.6483289999999995 19.174749000000002
82 -4.090121 -3.7781510000000003 1.016089 1.1737289999999998 1.327309 6.261829 6.514399 6.7686589999999995 19.256859000000002
83 -4.150541 -3.7988310000000003 0.927199 1.088689 1.322539 6.192419 6.549659 6.910819 19.353869000000003
84 -4.218991 -3.821521 0.824189 0.993399 1.3209589999999998 6.111899 6.588249 7.072659 19.463939
85 -4.293511 -3.846321 0.710049 0.8898590000000001 1.3216289999999997 6.020929 6.6291389999999994 7.252129 19.585049
86 -4.372111 -3.873431 0.5872689999999999 0.780059 1.3239389999999998 5.920148999999999 6.671399 7.447309000000001 19.715009000000002
87 -4.452891 -3.903061 0.457909 0.6658989999999999 1.327499 5.810239 6.714239 7.656499 19.851569
88 -4.5341309999999995 -3.9354210000000003 0.32369900000000007 0.5491689999999999 1.332039 5.6918489999999995 6.7569989999999995 7.878159 19.992479000000003
89 -4.614301 -3.9706710000000003 0.1860989999999999 0.43152899999999994 1.337409 5.565639 6.799179 8.110979 20.135519000000002
90 -4.692111 -4.008971 0.046319 0.314499 1.343489 5.432239 6.840409 8.353788999999999 20.278599000000003
91 -4.766491 -4.050451 -0.09460100000000005 0.1994490000000001 1.3501789999999998 5.292289 6.880459 8.605579 20.419799
92 -4.836571 -4.095221 -0.23577100000000006 0.087619 1.3574289999999998 5.146379 6.919189 8.865469 20.557379
93 -4.901711 -4.143371 -0.376441 -0.019920999999999967 1.3651689999999999 4.995109 6.956529 9.132659 20.689869
94 -4.961411 -4.194981 -0.515961 -0.12219100000000005 1.3733589999999998 4.839049 6.992489 9.406489 20.816069000000002
95 -5.015341 -4.250081 -0.653761 -0.21837099999999998 1.381939 4.678779 7.0271289999999995 9.686299 20.935029
96 -5.063281 -4.308701 -0.7893410000000001 -0.307751 1.390879 4.514829 7.0605389999999995 9.971549 21.046139
97 -5.105161 -4.370821 -0.9222710000000001 -0.38973100000000005 1.4001389999999998 4.347739 7.092829 10.261719 21.149039000000002
98 -5.140941 -4.436381 -1.052171 -0.463861 1.4096789999999997 4.178019 7.124119 10.556309 21.243649
99 -5.170711 -4.505271 -1.178691 -0.529771 1.4194589999999998 4.006189 7.154529 10.854868999999999 21.330159000000002
100 -5.194591 -4.577331 -1.301531 -0.587221 1.4294289999999998 3.832739 7.184169000000001 11.156939 21.408959000000003
101 -5.212751 -4.652361 -1.420391 -0.636071 1.4395789999999997 3.6581390000000003 7.213149 11.462069 21.480679000000002
102 -5.225431 -4.730051 -1.535041 -0.676321 1.449849 3.482869 7.2415590000000005 11.769829 21.546069000000003
103 -5.232901 -4.810061 -1.645241 -0.708041 1.4602089999999999 3.307379 7.2694790000000005 12.079779 21.606049000000002
104 -5.235531 -4.891911 -1.750791 -0.731411 1.4706189999999997 3.1321190000000003 7.296969000000001 12.391469 21.661619
105 -5.233901 -4.974891 -1.851501 -0.7467010000000001 1.481049 2.957509 7.324059 12.704409 21.713829
106 -5.229331 -5.0575410000000005 -1.9472109999999998 -0.7542610000000001 1.4914589999999999 2.783989 7.350778999999999 13.018119 21.763779000000003
107 -5.227521 -5.133991 -2.037761 -0.7545310000000001 1.5018089999999997 2.6119689999999998 7.377139 13.332069 21.812549
108 -5.260471 -5.172061 -2.123041 -0.747981 1.5120589999999998 2.441849 7.403129 13.645729 21.861199000000003
109 -5.335401 -5.1643810000000006 -2.202941 -0.735151 1.522189 2.2740389999999997 7.428729000000001 13.958499 21.910709
110 -5.418491 -5.144591 -2.277381 -0.716641 1.532149 2.108949 7.4539089999999995 14.269739 21.961959
111 -5.502531 -5.119781 -2.346321 -0.693051 1.541909 1.9469689999999997 7.4786090000000005 14.578769 22.015729
112 -5.585841 -5.091491 -2.4097210000000002 -0.665031 1.5514389999999998 1.788509 7.502779 14.884829 22.072649000000002
113 -5.667631 -5.060421 -2.467611 -0.633271 1.560699 1.633979 7.526358999999999 15.187109000000001 22.133169000000002
114 -5.747351 -5.027061 -2.5200110000000002 -0.5984309999999999 1.4837989999999999 1.5696689999999998 7.549279 15.484719 22.197559000000002
115 -5.824561 -4.9918510000000005 -2.567031 -0.5612010000000001 1.338409 1.578299 7.5714690000000004 15.776689 22.265909
116 -5.898841 -4.955211 -2.608771 -0.5222910000000001 1.1982489999999997 1.586569 7.592829 16.061939000000002 22.338069
117 -5.969861 -4.9175510000000004 -2.645421 -0.482391 1.0637889999999999 1.594459 7.613299 16.339319000000003 22.413679000000002
118 -6.037281 -4.879331 -2.677181 -0.44217100000000004 0.9355289999999999 1.6019289999999997 7.632789000000001 16.607569 22.492159
119 -6.100801 -4.841001 -2.704311 -0.402331 0.813969 1.608949 7.651218999999999 16.865329000000003 22.572699
120 -6.160171 -4.803031 -2.727121 -0.363521 0.6996889999999999 1.6155089999999999 7.668509 17.111129000000002 22.654319
121 -6.2151510000000005 -4.765911 -2.745951 -0.32640100000000005 0.593239 1.6215789999999997 7.684578999999999 17.343449000000003 22.735829000000003
122 -6.265511 -4.730161 -2.761191 -0.291621 0.4952789999999999 1.6271389999999997 7.699358999999999 17.560649 22.815909
123 -6.311071 -4.696281 -2.773231 -0.25983100000000003 0.40644899999999995 1.6321689999999998 7.712778999999999 17.761069000000003 22.893119000000002
124 -6.351661 -4.664801 -2.782511 -0.23165100000000005 0.32745900000000006 1.6366489999999998 7.724779 17.943029000000003 22.965959
125 -6.387131 -4.636241 -2.789451 -0.20769099999999996 0.2590389999999999 1.640559 7.7352989999999995 18.104859 23.032919000000003
126 -6.4173610000000005 -4.611091 -2.794481 -0.18850100000000003 0.2018589999999999 1.6438989999999998 7.744279000000001 18.244969 23.092509000000003
127 -6.4422310000000005 -4.589801 -2.797981 -0.17440100000000003 0.156389 1.646639 7.751689000000001 18.361879000000002 23.143379000000003
128 -6.461661 -4.5727709999999995 -2.800301 -0.165281 0.12265899999999996 1.6487889999999998 7.757498999999999 18.454289000000003 23.184319000000002
129 -6.4755910000000005 -4.560361 -2.801741 -0.16034099999999996 0.1000390000000001 1.6503289999999997 7.761659 18.521109000000003 23.214309
130 -6.483971 -4.552811 -2.802511 -0.15826099999999999 0.08729900000000002 1.651249 7.764169000000001 18.561529 23.232619000000003
131 -6.486771 -4.5502709999999995 -2.802751 -0.15774100000000002 0.08321900000000004 1.6515589999999998 7.765008999999999 18.575059000000003 23.238769
132 -6.499971 -4.543611 -2.801861 -0.15791100000000002 0.08291899999999996 1.646369 7.781159000000001 18.595839 23.261299
133 -6.539021 -4.524081 -2.799201 -0.158431 0.08199900000000004 1.630859 7.829568999999999 18.658149 23.328909000000003
134 -6.602311 -4.492931 -2.794761 -0.15932100000000005 0.08047899999999997 1.605239 7.910019 18.761899000000003 23.441659
135 -6.6875610000000005 -4.451871 -2.788571 -0.160621 0.07836900000000002 1.5698589999999997 8.022209 18.906969 23.599639000000003
136 -6.7922210000000005 -4.402691 -2.780641 -0.16239100000000006 0.07566899999999999 1.525159 8.165739 19.093169000000003 23.802999000000003
137 -6.913731 -4.347041 -2.771001 -0.164671 0.07242899999999997 1.4717089999999997 8.340139 19.320319 24.051869
138 -7.049731 -4.286261 -2.759691 -0.16752100000000003 0.06864899999999996 1.410139 8.544948999999999 19.588219000000002 24.346459000000003
139 -7.198061 -4.2213709999999995 -2.746721 -0.17096100000000003 0.06436900000000001 1.341139 8.779709 19.896699 24.686949000000002
140 -7.356821 -4.153131 -2.732161 -0.17503100000000005 0.05962900000000004 1.265469 9.044049 20.245619 25.073549000000003
141 -7.524361 -4.082031 -2.716031 -0.17974100000000004 0.054478999999999944 1.183869 9.337719 20.634889 25.506459000000003
142 -7.699171 -4.008431 -2.698411 -0.18508100000000005 0.048958999999999975 1.0971289999999998 9.660589 21.064479000000002 25.985839000000002
143 -7.879921 -3.932531 -2.679331 -0.191021 0.04311900000000002 1.005989 10.012789 21.534439000000003 26.511849
144 -8.065431 -3.8544810000000003 -2.658861 -0.19752100000000006 0.037019000000000024 0.911199 10.394649 22.044869000000002 27.084549000000003
145 -8.254631 -3.774371 -2.637071 -0.20454099999999997 0.03073899999999996 0.813479 10.806839 22.596029 27.703999000000003
146 -8.446531 -3.692291 -2.614031 -0.21201100000000006 0.02431899999999998 0.7134790000000001 11.250309 23.188209 28.370129000000002
147 -8.640271 -3.608311 -2.589811 -0.21984100000000006 0.017828999999999984 0.6118389999999999 11.726409 23.821769000000003 29.082739
148 -8.835021 -3.5225310000000003 -2.564491 -0.22795100000000001 0.011338999999999988 0.509159 12.236879 24.497159 29.841509000000002
149 -9.030071 -3.4350810000000003 -2.538151 -0.23624100000000003 0.004898999999999987 0.405979 12.783919 25.214879000000003 30.645969
150 -9.224751 -3.346101 -2.510891 -0.24461100000000002 -0.0014210000000000056 0.3027890000000001 13.370199 25.975489000000003 31.495439
151 -9.418441 -3.255801 -2.482781 -0.252931 -0.007570999999999994 0.20003899999999997 13.998899 26.779539000000003 32.389039
152 -9.610611 -3.164421 -2.453931 -0.261101 -0.013500999999999985 0.09814899999999993 14.673719 27.627599 33.325658999999995
153 -9.800761 -3.072261 -2.4244310000000002 -0.268991 -0.019160999999999984 -0.0025209999999999955 15.398909000000002 28.520199 34.303889
154 -9.988421 -2.979651 -2.394391 -0.276471 -0.10165100000000005 -0.02451100000000006 16.179219000000003 29.457799 35.322049
155 -10.173201 -2.887011 -2.363891 -0.28341099999999997 -0.19893099999999997 -0.02952100000000002 17.019929 30.440759 36.378149
156 -10.354711 -2.794781 -2.333051 -0.29412099999999997 -0.28968099999999997 -0.03414099999999998 17.926699000000003 31.469249 37.469798999999995
157 -10.532651 -2.703461 -2.301981 -0.386981 -0.29517099999999996 -0.03836099999999998 18.905669000000003 32.543369 38.594409
158 -10.706691 -2.613561 -2.270781 -0.477321 -0.29974100000000004 -0.042140999999999984 19.963079 33.662849 39.748878999999995
159 -10.876571 -2.525651 -2.239561 -0.564971 -0.303281 -0.04545100000000002 21.105259 34.827149 40.929789
160 -11.042041 -2.440301 -2.208431 -0.6497809999999999 -0.305701 -0.048261 22.338339 36.035339 42.133309
161 -11.202871 -2.358071 -2.177521 -0.731631 -0.30691100000000004 -0.05054100000000006 23.667989000000002 37.286059 43.355269
162 -11.358861000000001 -2.279491 -2.146921 -0.810391 -0.306851 -0.05225100000000005 25.099089000000003 38.577439 44.591128999999995
163 -11.509801 -2.205041 -2.116771 -0.885991 -0.305501 -0.05336099999999999 26.635349 39.906988999999996 45.835999
164 -11.655531 -2.135171 -2.087161 -0.958331 -0.30286100000000005 -0.05382100000000001 28.278909000000002 41.271589 47.084638999999996
165 -11.795851 -2.070211 -2.058221 -1.027341 -0.298991 -0.053591000000000055 30.029909 42.667339 48.331548999999995
166 -11.930611 -2.030131 -2.010351 -1.092961 -0.29398100000000005 -0.05260100000000001 31.886099000000005 44.089538999999995 49.570958999999995
167 -12.059631 -2.002911 -1.9558209999999998 -1.155141 -0.287971 -0.050800999999999985 33.842428999999996 45.532579 50.796889
168 -12.182761 -1.976741 -1.906631 -1.213811 -0.281161 -0.048131000000000035 35.890639 46.989878999999995 52.003139
169 -12.299841 -1.9517410000000002 -1.862681 -1.268921 -0.273771 -0.04455100000000001 38.019399 48.454059 53.183558999999995
170 -12.410711000000001 -1.928061 -1.8238210000000001 -1.320411 -0.266061 -0.04002099999999997 40.213639 49.916559 54.331789
171 -12.515231 -1.905851 -1.789811 -1.368201 -0.258281 -0.034551 42.454929 51.367899 55.441528999999996
172 -12.613241 -1.8852609999999999 -1.7603309999999999 -1.412211 -0.250671 -0.02816099999999999 44.721529 52.797649 56.506539
173 -12.704601 -1.866481 -1.735041 -1.452341 -0.24345099999999997 -0.020940999999999987 46.988738999999995 54.194509 57.520728999999996
174 -12.789171 -1.849711 -1.713541 -1.488461 -0.23677100000000006 -0.01304099999999997 49.229329 55.546448999999996 58.478179
175 -12.866841 -1.835151 -1.695441 -1.520421 -0.23073100000000002 -0.004650999999999961 51.414148999999995 56.840829 59.373219
176 -12.937471 -1.823051 -1.680371 -1.5480610000000001 -0.22540099999999996 0.00400900000000004 53.512819 58.064629 60.200509
177 -13.000971 -1.8135910000000002 -1.667941 -1.5712510000000002 -0.22079099999999996 0.012669000000000041 55.494529 59.204688999999995 60.955028999999996
178 -13.057231 -1.8068710000000001 -1.6578110000000001 -1.5899510000000001 -0.216881 0.021069000000000004 57.328799 60.247989 61.632179
179 -13.106161 -1.802821 -1.6496810000000002 -1.6042809999999998 -0.21362100000000006 0.028938999999999937 58.986388999999996 61.181948999999996 62.227829
180 -13.147701 -1.801091 -1.643271 -1.6146310000000001 -0.21097100000000002 0.03602899999999998 60.439979 61.994729 62.738288999999995
181 -13.181771 -1.801091 -1.638341 -1.621631 -0.20887100000000003 0.04214899999999999 61.665189 62.675709 63.160498999999994
182 -13.208321 -1.8020909999999999 -1.634711 -1.6260409999999998 -0.20730099999999996 0.047099 62.640778999999995 63.21555899999999 63.491999
183 -13.227321 -1.803381 -1.632221 -1.628611 -0.20620099999999997 0.050729000000000024 63.349149000000004 63.606649 63.731429
184 -13.238731 -1.8043909999999999 -1.630771 -1.629901 -0.20555100000000004 0.05295899999999998 63.77317899999999 63.84279899999999 63.88255899999999
185 -13.242531 -1.804761 -1.630301 -1.6302910000000002 -0.205341 0.05369899999999994 63.892599 63.92239899999999 63.955318999999996
186 -13.239141 -1.804671 -1.631011 -1.6294110000000002 -0.20576099999999997 0.05326900000000001 63.808709 63.84051899999999 63.878409
187 -13.228951 -1.804511 -1.633131 -1.626681 -0.20703099999999997 0.05198899999999995 63.398619000000004 63.684199 63.72003899999999
188 -13.211991 -1.804521 -1.636691 -1.621891 -0.20913099999999996 0.04986899999999994 62.722849 63.423759 63.458969
189 -13.188281 -1.805101 -1.641731 -1.614681 -0.212001 0.04696900000000004 61.798079 63.059329 63.093949
190 -13.157861 -1.806721 -1.648301 -1.604671 -0.21559099999999998 0.043318999999999996 60.644659 62.591179 62.625129
191 -13.120761 -1.809841 -1.6564809999999999 -1.591461 -0.21984100000000006 0.03900899999999996 59.286849 62.019788999999996 62.052969
192 -13.077031 -1.814881 -1.666361 -1.5747710000000001 -0.22465100000000005 0.03409899999999999 57.751739 61.345949 61.378249
193 -13.026751 -1.8221310000000002 -1.678021 -1.554401 -0.22994100000000006 0.02869900000000003 56.068228999999995 60.570899 60.602219
194 -12.969981 -1.831811 -1.6915909999999998 -1.5302609999999999 -0.23558100000000004 0.022899000000000003 54.265509 59.696259 59.726509
195 -12.906791 -1.844061 -1.707181 -1.502361 -0.24148100000000006 0.016808999999999963 52.372668999999995 58.724429 58.753519
196 -12.837281 -1.858981 -1.724941 -1.4707210000000002 -0.24750099999999997 0.01054900000000003 50.417429 57.658479 57.686358999999996
197 -12.761541 -1.876661 -1.7450109999999999 -1.435391 -0.253521 0.004238999999999993 48.425629 56.502379 56.528988999999996
198 -12.679681 -1.8971909999999998 -1.767541 -1.3964210000000001 -0.25941100000000006 -0.001990999999999965 46.420659 55.260979 55.286289
199 -12.591811 -1.920681 -1.792681 -1.3538510000000001 -0.26505100000000004 -0.008021000000000056 44.423249 53.940129 53.964129
200 -12.498041 -1.9472109999999998 -1.8205909999999998 -1.307681 -0.27031099999999997 -0.013741000000000003 42.451239 52.546679 52.569389
201 -12.398501 -1.9769009999999998 -1.851431 -1.257901 -0.275091 -0.01903100000000002 40.519619 51.088439 51.109888999999995
202 -12.293321 -2.009861 -1.885351 -1.204501 -0.279261 -0.023781000000000052 38.640589 49.574138999999995 49.594389
203 -12.182641 -2.046191 -1.922491 -1.147411 -0.282751 -0.027891 36.823738999999996 48.013298999999996 48.032429
204 -12.066591 -2.086001 -1.962981 -1.086591 -0.28546099999999996 -0.03129099999999996 35.076279 46.416059 46.434199
205 -11.945321 -2.129361 -2.006941 -1.021951 -0.28734099999999996 -0.033891000000000004 33.403248999999995 44.793029 44.810319
206 -11.818981 -2.176341 -2.054471 -0.953421 -0.28832100000000005 -0.03565099999999999 31.807859000000004 43.155038999999995 43.171648999999995
207 -11.687711 -2.227001 -2.105621 -0.880901 -0.288361 -0.03651099999999996 30.291689 41.512929 41.529059
208 -11.551681 -2.281331 -2.160441 -0.804311 -0.28744100000000006 -0.03645100000000001 28.854959 39.877269 39.893128999999995
209 -11.411051 -2.339321 -2.218941 -0.723581 -0.285531 -0.03545100000000001 27.496909000000002 38.258258999999995 38.274089
210 -11.265971 -2.400941 -2.281091 -0.6386510000000001 -0.28261100000000006 -0.03352100000000002 26.215599 36.665119 36.681149
211 -11.116621 -2.466091 -2.346821 -0.549521 -0.27858099999999997 -0.030671000000000004 25.008699 35.106488999999996 35.122949
212 -10.963161 -2.534651 -2.416021 -0.456441 -0.273201 -0.026931000000000038 23.873259 33.589889 33.606989
213 -10.805791 -2.606461 -2.488551 -0.36084099999999997 -0.264991 -0.022321000000000035 22.805989 32.121739 32.139689
214 -10.644681 -2.681301 -2.564201 -0.28242100000000003 -0.234271 -0.01691100000000001 21.803359 30.707289000000003 30.726259000000002
215 -10.480051 -2.758941 -2.642741 -0.26278100000000004 -0.13944100000000004 -0.010731000000000046 20.861739 29.350599000000003 29.370749
216 -10.312091 -2.839091 -2.723891 -0.253351 -0.029140999999999972 -0.003851000000000049 19.977449 28.054569 28.076039
217 -10.141031 -2.921431 -2.807341 -0.24466100000000002 0.003658999999999968 0.08708899999999997 19.146869000000002 26.821029000000003 26.843949000000002
218 -9.967101 -3.005631 -2.892741 -0.235831 0.01174900000000001 0.20831900000000003 18.366479 25.650799000000003 25.675249
219 -9.790561 -3.091301 -2.979721 -0.22674099999999997 0.020338999999999996 0.3343090000000001 17.632889000000002 24.543789 24.569879
220 -9.611671 -3.178071 -3.067891 -0.21736100000000003 0.02934899999999996 0.46492900000000004 16.942879 23.499159000000002 23.526949000000002
221 -9.430721 -3.2655410000000002 -3.156841 -0.20774100000000006 0.03873899999999997 0.600119 16.293449000000003 22.515409000000002 22.544949000000003
