193 -14.559612 -1.883912 -1.783302 -1.658322 -0.163332 0.015718 58.234248 64.182518 64.238748
194 -14.504982 -1.896352 -1.798412 -1.634892 -0.169612 0.009328 55.977468 63.045218 63.099308
195 -14.444162 -1.911622 -1.815902 -1.607872 -0.176232 0.002568 53.651178 61.784918 61.836698
196 -14.377222 -1.929882 -1.835962 -1.577302 -0.183062 -0.004432 51.293388 60.407558 60.456878
197 -14.304232 -1.951252 -1.858822 -1.543202 -0.189982 -0.011552 48.937188 58.920648 58.967388
198 -14.225292 -1.975912 -1.884702 -1.505552 -0.196862 -0.018662 46.610418 57.333288 57.377348
199 -14.140492 -2.004052 -1.913842 -1.464342 -0.203552 -0.025632 44.335648 55.656188 55.697508
200 -14.049902 -2.035852 -1.946472 -1.419522 -0.209922 -0.032332 42.130508 53.901558 53.940108
201 -13.953622 -2.071542 -1.982842 -1.371012 -0.215862 -0.038622 40.008078 52.082898 52.118708
202 -13.851762 -2.111322 -2.023202 -1.318742 -0.221222 -0.044392 37.977438 50.214788 50.247898
203 -13.744402 -2.155382 -2.067752 -1.262602 -0.225902 -0.049522 36.044288 48.312468 48.342968
204 -13.631642 -2.203912 -2.116712 -1.202502 -0.229802 -0.053912 34.211448 46.391488 46.419518
205 -13.513592 -2.257052 -2.170252 -1.138322 -0.232832 -0.057452 32.479438 44.467308 44.493018
206 -13.390332 -2.314932 -2.228502 -1.069972 -0.234912 -0.060092 30.846988 42.554818 42.578428
207 -13.261982 -2.377612 -2.291562 -0.997322 -0.236002 -0.061742 29.311428 40.668038 40.689768
208 -13.128622 -2.445122 -2.359452 -0.920302 -0.236062 -0.062382 27.869068 38.819708 38.839848
209 -12.990392 -2.517412 -2.432152 -0.838832 -0.235062 -0.061982 26.515628 37.021188 37.040038
210 -12.847362 -2.594382 -2.509582 -0.752822 -0.233002 -0.060532 25.246118 35.281808 35.299678
211 -12.699662 -2.675862 -2.591582 -0.662242 -0.229882 -0.058042 24.055568 33.609448 33.626678
212 -12.547402 -2.761622 -2.677922 -0.567092 -0.225712 -0.054532 22.938838 32.010048 32.026978
213 -12.390722 -2.851362 -2.768312 -0.467442 -0.220432 -0.050052 21.890858 30.487818 30.504738
214 -12.229732 -2.944722 -2.862402 -0.363602 -0.213782 -0.044652 20.906698 29.045298 29.062498
215 -12.064592 -3.041282 -2.959772 -0.258442 -0.202972 -0.038372 19.981618 27.683538 27.701258
216 -11.895432 -3.140592 -3.059962 -0.206362 -0.133732 -0.031302 19.111178 26.402258 26.420698
217 -11.722442 -3.242152 -3.162492 -0.195532 -0.023522 -0.017972 18.291178 25.200068 25.219398
218 -11.545782 -3.345452 -3.266822 -0.186192 -0.015082 0.104368 17.517778 24.074678 24.095008
219 -11.365642 -3.449952 -3.372422 -0.176722 -0.006082 0.231538 16.787398 23.023048 23.044498
220 -11.182242 -3.555142 -3.478762 -0.166952 0.003408 0.363218 16.096808 22.041628 22.064268
221 -10.995812 -3.660492 -3.585322 -0.156892 0.013298 0.499238 15.443048 21.126498 21.150378
222 -10.806582 -3.765502 -3.691592 -0.146582 0.023508 0.639488 14.823478 20.273518 20.298668
223 -10.614822 -3.869722 -3.797092 -0.136102 0.033968 0.783878 14.235708 19.478448 19.504898
224 -10.420852 -3.972712 -3.901392 -0.125502 0.044608 0.932298 13.677648 18.737098 18.764858
225 -10.224942 -4.074082 -4.004102 -0.114852 0.055358 1.084698 13.147348 18.045248 18.074308
226 -10.027452 -4.173482 -4.104862 -0.104212 0.066148 1.240998 12.643198 17.398938 17.429298
227 -9.828742 -4.270632 -4.203362 -0.093632 0.076908 1.401138 12.163728 16.794378 16.826018
228 -9.629212 -4.365252 -4.299342 -0.083182 0.087598 1.565078 11.707678 16.227988 16.260878
229 -9.429292 -4.457142 -4.392592 -0.072892 0.098148 1.732798 11.273968 15.696438 15.730548
230 -9.229412 -4.546122 -4.482922 -0.062812 0.108518 1.904298 10.861658 15.196648 15.231948
231 -9.030082 -4.632072 -4.570212 -0.053002 0.118668 2.079578 10.469948 14.725788 14.762248
232 -8.831782 -4.714872 -4.654352 -0.043472 0.128548 2.258698 10.098168 14.281288 14.318858
233 -8.635082 -4.794482 -4.735272 -0.034282 0.138128 2.441698 9.745778 13.860788 13.899438
234 -8.440532 -4.870842 -4.812932 -0.025442 0.147378 2.628688 9.412318 13.462198 13.501878
235 -8.248722 -4.943952 -4.887322 -0.016992 0.156258 2.819768 9.097428 13.083608 13.124278
236 -8.060282 -5.013802 -4.958442 -0.008932 0.164748 3.015078 8.800818 12.723318 12.764938
237 -7.875832 -5.080422 -5.026312 -0.001312 0.172828 3.214768 8.522278 12.379808 12.422348
238 -7.696012 -5.143862 -5.090982 0.005888 0.180488 3.419018 8.261638 12.051728 12.095148
239 -7.521462 -5.204162 -5.152492 0.012628 0.187698 3.627998 8.018808 11.737908 11.782158
240 -7.352812 -5.261392 -5.210912 0.018908 0.194458 3.841888 7.793698 11.437238 11.482298
241 -7.190672 -5.315622 -5.266312 0.024738 0.200758 4.060838 7.586318 11.148808 11.194638
242 -7.035642 -5.366932 -5.318772 0.030088 0.206588 4.284918 7.396758 10.871798 10.918368
243 -6.888242 -5.415402 -5.368372 0.034988 0.211938 4.514078 7.225198 10.605488 10.652768
244 -6.748952 -5.461112 -5.415202 0.039418 0.216828 4.748008 7.072068 10.349238 10.397208
245 -6.618192 -5.504162 -5.459362 0.043398 0.221238 4.985958 6.938208 10.102498 10.151128
246 -6.496272 -5.544632 -5.500932 0.046928 0.225188 5.226138 6.825408 9.864788 9.914058
247 -6.383422 -5.582612 -5.540012 0.050018 0.228678 5.464648 6.737518 9.635688 9.685568
248 -6.279782 -5.618192 -5.576702 0.052688 0.231708 5.692608 6.683278 9.414838 9.465308
249 -6.185362 -5.651442 -5.611092 0.054938 0.234288 5.890368 6.682078 9.201928 9.252948
250 -6.100092 -5.682412 -5.643292 0.056788 0.236438 6.026778 6.764728 8.996678 9.048238
251 -6.023822 -5.711112 -5.673382 0.058258 0.238168 6.090348 6.942288 8.798888 8.850918
252 -5.956422 -5.737422 -5.701472 0.059368 0.239478 6.108078 7.187128 8.608408 8.660798
253 -5.898102 -5.760792 -5.727642 0.060128 0.240398 6.107978 7.470488 8.425198 8.477698
254 -5.851272 -5.778322 -5.751992 0.060578 0.240938 6.104028 7.776868 8.249928 8.301478
255 -5.830772 -5.774672 -5.774602 0.060718 0.241108 6.102068 8.050228 8.131858 8.132008
