41 -10.340229 -3.3905890000000003 -1.553579 -1.5535690000000004 -0.4869690000000002 0.5246009999999997 29.027881 29.027891000000004 42.095641
42 -10.124599 -3.5101690000000003 -1.4816989999999999 -1.4816890000000003 -0.4077290000000007 0.5642809999999994 28.551011000000003 28.551031000000002 42.244591
43 -9.908359 -3.6290290000000005 -1.4063189999999999 -1.4062990000000006 -0.32866900000000054 0.6082209999999995 28.075401 28.075431000000002 42.392031
44 -9.691959 -3.7469590000000004 -1.3274690000000007 -1.3274490000000005 -0.2499090000000006 0.6572309999999995 27.601701 27.601741000000004 42.535591000000004
45 -9.475859 -3.8637590000000004 -1.2452190000000005 -1.2451990000000004 -0.171589 0.7122209999999995 27.130531000000005 27.130571000000003 42.672701
46 -9.260549000000001 -3.9792090000000004 -1.1596390000000003 -1.1596090000000006 -0.09386900000000065 0.7742009999999997 26.662531 26.662581000000003 42.800581
47 -9.046539000000001 -4.093129 -1.0708190000000002 -1.0707890000000004 -0.01686900000000069 0.8442809999999996 26.198321 26.198391 42.916271
48 -8.834399000000001 -4.205299 -0.978879 -0.9788490000000003 0.05925099999999972 0.9236909999999998 25.738581000000003 25.738651000000004 43.016541000000004
49 -8.624669 -4.315549000000001 -0.8839790000000001 -0.8839390000000007 0.1343709999999998 1.0138110000000005 25.283931000000003 25.284001000000004 43.097911
50 -8.417979 -4.423679 -0.7862590000000003 -0.786219 0.20833099999999938 1.116111 24.835001 24.835081000000002 43.156581
51 -8.214959 -4.529509000000001 -0.6859290000000007 -0.6858890000000004 0.28101099999999946 1.232270999999999 24.392471 24.392550999999997 43.188381
52 -8.016279 -4.632859 -0.5831990000000005 -0.5831590000000002 0.3522609999999995 1.364120999999999 23.956981 23.957071 43.188661
53 -7.822659 -4.733569 -0.47832900000000045 -0.47827900000000056 0.4219609999999996 1.5136409999999998 23.529201 23.529291 43.152241000000004
54 -7.634869 -4.831459000000001 -0.37157900000000055 -0.3715390000000003 0.4899709999999997 1.683071 23.109811 23.109901 43.073271
55 -7.453719 -4.926369 -0.26328900000000033 -0.26323900000000044 0.5561509999999998 1.8748009999999997 22.699520999999997 22.699621 42.945091000000005
56 -7.280079000000001 -5.018149 -0.1537790000000001 -0.15372900000000023 0.6203810000000001 2.0914710000000003 22.299031 22.299131000000003 42.760171
57 -7.114839 -5.1066590000000005 -0.04345900000000036 -0.043409000000000475 0.6825409999999996 2.3359310000000004 21.909070999999997 21.909171 42.509971
58 -6.958969000000001 -5.191749000000001 0.06728099999999948 0.06732099999999974 0.7425009999999999 2.6112210000000005 21.530381 21.530481 42.184911
59 -6.813429 -5.2732790000000005 0.1779509999999993 0.17800100000000008 0.8001509999999996 2.9205810000000003 21.163731 21.163831000000002 41.774411
60 -6.6791990000000006 -5.351139 0.28808100000000003 0.2881309999999999 0.8553809999999995 3.2674009999999996 20.809891 20.809990999999997 41.267121
61 -6.557239 -5.4251890000000005 0.3971309999999999 0.3971809999999998 0.9080709999999996 3.6551109999999998 20.469681 20.469780999999998 40.651301000000004
62 -6.448429 -5.495319 0.5045109999999999 0.5045609999999998 0.9581210000000002 4.087180999999999 20.143931000000002 20.144021000000002 39.915461
63 -6.353509000000001 -5.561429 0.6096309999999994 0.6096810000000001 1.0054309999999997 4.566981 19.833461 19.833551 39.049301
64 -6.273049 -5.623419 0.7118509999999993 0.7118909999999996 1.0499109999999998 5.097681 19.539150999999997 19.539240999999997 38.044971000000004
65 -6.207319 -5.681189 0.8104809999999993 0.8105209999999996 1.0914710000000003 5.6821909999999995 19.261871 19.261950999999996 36.898481000000004
66 -6.1562790000000005 -5.734659000000001 0.9048409999999993 0.9048809999999996 1.1300209999999993 6.3230710000000006 19.002481000000003 19.002550999999997 35.611051
67 -6.119449 -5.783739000000001 0.994211 0.9942510000000002 1.1654809999999998 7.022451 18.761881000000002 18.761950999999996 34.190451
68 -6.095919 -5.828359000000001 1.0778809999999996 1.0779110000000003 1.1977910000000005 7.782200999999999 18.540940999999997 18.541010999999997 32.651291
69 -6.084279 -5.868469 1.155130999999999 1.1551609999999997 1.2268709999999992 8.603940999999999 18.340511 18.340570999999997 31.014831
70 -6.082679000000001 -5.903989 1.2252609999999997 1.2252910000000004 1.252680999999999 9.489261 18.161411 18.161461000000003 29.307691
71 -6.088879 -5.9348790000000005 1.2751509999999993 1.287611 1.2876309999999993 10.439911 18.004410999999998 18.004451000000003 27.559681000000005
72 -6.100339 -5.961099000000001 1.2942509999999992 1.3415409999999994 1.3415610000000004 11.458070999999999 17.870221 17.870261 25.801081000000003
73 -6.114419 -5.9825990000000004 1.3099209999999992 1.386500999999999 1.3865210000000001 12.546361 17.759501 17.759531000000003 24.060301000000003
74 -6.128559 -5.9993490000000005 1.3221509999999999 1.4220109999999995 1.422020999999999 13.707961 17.672781 17.672811000000003 22.361410999999997
75 -6.1404890000000005 -6.011329 1.330900999999999 1.4476709999999997 1.4476809999999993 14.946240999999999 17.610511000000002 17.610531 20.723211
76 -6.1484190000000005 -6.018529 1.3361509999999992 1.4631810000000005 1.4631910000000001 16.263551 17.573020999999997 17.573031 19.159481
77 -6.1511890000000005 -6.020929000000001 1.337911 1.4683709999999994 1.468380999999999 17.560491 17.560501000000002 17.560521 17.779291
78 -6.148579000000001 -6.018419000000001 1.3343810000000005 1.4632009999999998 1.4650409999999994 16.282521000000003 17.553161000000003 17.572881000000002 19.159391
79 -6.140789 -6.010979000000001 1.322521 1.4472909999999999 1.4564310000000003 15.011891 17.531151 17.609921 20.731620999999997
80 -6.127879 -5.998839 1.2989409999999992 1.419580999999999 1.446140999999999 13.854731 17.494501 17.671340999999998 22.375861
81 -6.110009000000001 -5.982369 1.260211 1.378430999999999 1.4380009999999999 12.813201000000001 17.443250999999997 17.756670999999997 24.067701
82 -6.087379 -5.962009 1.2052409999999991 1.3218110000000003 1.4336409999999997 11.886080999999999 17.377491 17.865291 25.779401
83 -6.060309 -5.9382090000000005 1.1350409999999993 1.2476409999999998 1.4327109999999994 11.070271 17.297300999999997 17.996401 27.480391000000004
84 -6.029299 -5.911279 1.0511909999999993 1.154100999999999 1.434360999999999 10.361201 17.202801 18.149110999999998 29.139271
85 -5.995179 -5.881279 0.9552009999999989 1.0400709999999993 1.4379109999999997 9.753151 17.094130999999997 18.322411000000002 30.725941
86 -5.9593490000000005 -5.847699 0.8483709999999993 0.9054509999999993 1.4429309999999997 9.239301 16.971451000000002 18.515200999999998 32.213911
87 -5.923939000000001 -5.809319 0.7318709999999999 0.7514409999999998 1.4491510000000005 8.811911 16.834950999999997 18.726331000000002 33.581841000000004
88 -5.891549 -5.764469 0.5803609999999999 0.6069309999999994 1.4563810000000004 8.462470999999999 16.684851000000002 18.954591 34.814861
89 -5.864329000000001 -5.711949000000001 0.3959709999999994 0.4744109999999999 1.464511 8.181961 16.521400999999997 19.198771 35.904911
90 -5.843419000000001 -5.651599 0.20251099999999944 0.33540100000000006 1.4734409999999993 7.961271 16.344851 19.457621000000003 36.850341
91 -5.829339 -5.583919 0.004720999999999975 0.19086099999999995 1.483091 7.791591 16.155521 19.729900999999998 37.655041000000004
92 -5.822549 -5.509479000000001 -0.1926490000000003 0.041690999999999256 1.4934010000000004 7.664731 15.953740999999999 20.014370999999997 38.327231000000005
93 -5.823669000000001 -5.428719 -0.3851590000000007 -0.11124899999999993 1.5043209999999991 7.573311 15.739861 20.309810999999996 38.878121
94 -5.833449 -5.341929 -0.5688190000000004 -0.26714899999999986 1.5158009999999997 7.510930999999999 15.514290999999998 20.615011000000003 39.320601
95 -5.852659 -5.249309 -0.7402190000000006 -0.42523900000000037 1.5277809999999992 7.472121 15.277461 20.928770999999998 39.668201
96 -5.882009 -5.150979 -0.8966090000000007 -0.5848190000000004 1.5402310000000003 7.452311 15.029801 21.249941 39.934281
97 -5.9220690000000005 -5.047029 -1.035869 -0.745209 1.5530809999999988 7.447701 14.771821000000001 21.577360999999996 40.131371
98 -5.973129 -4.937539 -1.156549 -0.9057890000000004 1.5663009999999993 7.455161 14.504031 21.909900999999998 40.270871
99 -6.035209 -4.822559 -1.2578690000000003 -1.0659790000000005 1.5798310000000004 7.472151 14.226981 22.246440999999997 40.362861
100 -6.107989 -4.702149 -1.339639 -1.2252490000000007 1.5936310000000002 7.496611 13.941231 22.585911000000003 40.416031000000004
101 -6.190829 -4.576359 -1.4022390000000007 -1.3830790000000004 1.6076509999999988 7.526831 13.647401 22.927231 40.437751
102 -6.282779000000001 -4.445259 -1.539079 -1.4464190000000006 1.6218409999999999 7.561451 13.346110999999999 23.269340999999997 40.434171
103 -6.382689 -4.308909 -1.6927590000000006 -1.4734490000000005 1.636151 7.599361 13.038011 23.611210999999997 40.410351
104 -6.489269 -4.167389 -1.8437390000000002 -1.484699 1.6505209999999995 7.639661 12.723761000000001 23.951831 40.370401
105 -6.601129 -4.020789000000001 -1.9916790000000004 -1.481769 1.6649209999999997 7.681601000000001 12.404081 24.290171 40.317651000000005
106 -6.716909 -3.869209 -2.1362190000000005 -1.466279 1.6792909999999992 7.724581000000001 12.079690999999999 24.625261000000002 40.254771
107 -6.835289 -3.712759 -2.277069 -1.4398590000000002 1.693581 7.768101 11.751291 24.956141000000002 40.183911
108 -6.955039 -3.5515990000000004 -2.413939 -1.4040790000000003 1.7077410000000004 7.811750999999999 11.419671 25.281841 40.106791
109 -7.075039 -3.385899 -2.5465590000000002 -1.360449 1.7217210000000005 7.855200999999999 11.085600999999999 25.601421000000002 40.024821
110 -7.194289 -3.2158290000000003 -2.674709 -1.310339 1.735481 7.898161 10.749871 25.914001 39.939141
111 -7.311879 -3.041639 -2.7981490000000004 -1.2550590000000001 1.7489609999999995 7.940381 10.413310999999998 26.218661000000004 39.850741
112 -7.427039000000001 -2.916689 -2.8635990000000007 -1.1957890000000004 1.7621310000000001 7.981650999999999 10.076770999999999 26.514551000000004 39.760461
113 -7.539079 -3.030119 -2.6820390000000005 -1.1336190000000004 1.774920999999999 8.021801 9.741151 26.800811000000003 39.669081
114 -7.647409000000001 -3.1382890000000003 -2.4973290000000006 -1.0695490000000003 1.787310999999999 8.060671 9.407361 27.076641000000002 39.577301
115 -7.751519 -3.241029 -2.3099490000000005 -1.0044890000000004 1.7992410000000003 8.098091 9.076400999999999 27.341251 39.485811
116 -7.8509590000000005 -3.3381990000000004 -2.120439 -0.9392890000000005 1.8106809999999989 8.133931 8.749331 27.593871 39.395271
117 -7.945339000000001 -3.4296690000000005 -1.929469 -0.8746990000000006 1.8215810000000001 8.167951 8.427391 27.833790999999998 39.306341
118 -8.034349 -3.515299 -1.7378590000000003 -0.8113890000000001 1.8319010000000002 8.110121 8.201721 28.060311 39.219691000000005
119 -8.117679 -3.595009 -1.5466090000000001 -0.7499690000000001 1.841621 7.802581 8.231451 28.272801 39.135991000000004
120 -8.195099 -3.6686790000000005 -1.3569590000000007 -0.6909390000000002 1.8506909999999994 7.503491 8.259881 28.470631000000004 39.055891
121 -8.266389 -3.736219 -1.1704690000000006 -0.634639 1.8590809999999998 7.215211 8.286251 28.653230999999998 38.980071
122 -8.331369 -3.797569 -0.9892690000000002 -0.5811590000000004 1.8667610000000003 6.939800999999999 8.310451 28.820081000000002 38.909151
123 -8.389889 -3.8526390000000004 -0.8164890000000007 -0.5297890000000001 1.8737209999999997 6.679591 8.332371 28.970691000000002 38.843771000000004
124 -8.441809000000001 -3.9013690000000003 -0.6583589999999999 -0.47710900000000045 1.8799109999999999 6.437251 8.351931 29.104641 38.784521
125 -8.487009 -3.943709 -0.532629 -0.4085190000000001 1.8853209999999994 6.215850999999999 8.369050999999999 29.221521000000003 38.731951
126 -8.525419 -3.9796190000000005 -0.4617490000000002 -0.3051590000000006 1.889930999999999 6.0188310000000005 8.383661 29.321001000000003 38.686551
127 -8.556939 -4.009049 -0.422949 -0.19359900000000074 1.893730999999999 5.849971 8.395700999999999 29.402791 38.648781
128 -8.581509 -4.031969 -0.397189 -0.09686899999999987 1.8967010000000002 5.713151 8.405121 29.466661000000002 38.618991
129 -8.599099 -4.0483590000000005 -0.37982899999999997 -0.023409000000000013 1.8988309999999995 5.612131 8.411871 29.512411 38.597501
130 -8.609669 -4.058199 -0.3696489999999999 0.022361000000000075 1.9001009999999994 5.550070999999999 8.415941 29.539911000000004 38.584521
131 -8.613189 -4.061479 -0.3662890000000001 0.03790099999999974 1.900530999999999 5.529131 8.417301 29.549091000000004 38.580181
132 -8.621959 -4.060179 -0.3686290000000003 0.03744099999999939 1.8957709999999999 5.181011 8.824841 29.559781 38.582851
133 -8.648309000000001 -4.056259000000001 -0.3758790000000003 0.03605099999999961 1.8815209999999993 4.448791 9.734091000000001 29.591801000000004 38.590871
134 -8.692369 -4.049759 -0.3887490000000007 0.03373099999999951 1.8578910000000004 3.636151 10.837811 29.645011000000004 38.604191
135 -8.754309000000001 -4.040669 -0.408709 0.03047099999999947 1.8250410000000006 2.845091 12.028720999999999 29.719171000000003 38.622771
136 -8.834239 -4.029029 -0.43864900000000073 0.026281 1.783180999999999 2.112361 13.264110999999998 29.813961 38.646541
137 -8.932149 -4.0148790000000005 -0.4842890000000004 0.021100999999999814 1.4569010000000002 1.732621 14.520361 29.928971000000004 38.675421
138 -9.047809 -3.9982490000000004 -0.5572889999999999 0.014790999999999777 0.8954809999999993 1.6736710000000006 15.781041 30.063711000000005 38.709291
139 -9.180659 -3.9791890000000003 -0.6792090000000002 0.0068310000000000315 0.45111100000000004 1.6067409999999995 17.033310999999998 30.217621 38.748041
140 -9.329759 -3.957749 -0.8734390000000003 -0.005999000000000088 0.14887099999999975 1.532240999999999 18.266731 30.390031 38.791511
141 -9.493799 -3.9339990000000005 -1.129969 -0.0633189999999999 0.015181000000000111 1.450621 19.473031 30.580281 38.839551
142 -9.671089 -3.9080090000000003 -1.4053190000000004 -0.15690900000000063 -0.005779000000000423 1.3623910000000006 20.645611000000002 30.787581000000003 38.891981
143 -9.859709 -3.879849 -1.6657290000000007 -0.2221890000000002 -0.01715900000000037 1.2680609999999994 21.779541000000002 31.011141000000002 38.948621
144 -10.057539 -3.8496090000000005 -1.8968090000000002 -0.2699990000000003 -0.027619000000000504 1.1681410000000003 22.871451 31.250081 39.009251
145 -10.262459 -3.8173690000000002 -2.094729 -0.30834900000000065 -0.03809899999999988 1.0631810000000002 23.919280999999998 31.503501 39.073661
146 -10.472439000000001 -3.7832290000000004 -2.2601890000000004 -0.34130899999999986 -0.0487990000000007 0.9537409999999991 24.922131 31.770481000000004 39.141621
147 -10.685569000000001 -3.7473090000000004 -2.3956790000000003 -0.37097900000000017 -0.05976900000000018 0.8403409999999996 25.880001 32.050031000000004 39.212871
148 -10.900209 -3.7096890000000005 -2.5043190000000006 -0.3984690000000004 -0.07098899999999997 0.723541 26.793781000000003 32.341171 39.287181000000004
149 -11.114909 -3.6705090000000005 -2.589309 -0.42438900000000057 -0.08242900000000031 0.6038709999999998 27.664801000000004 32.642891 39.364271
150 -11.328459 -3.6298690000000002 -2.6537190000000006 -0.44903899999999997 -0.09404900000000005 0.48186099999999943 28.494821 32.954141 39.443871
151 -11.539878999999999 -3.5879090000000002 -2.7003590000000006 -0.47253900000000026 -0.10578900000000058 0.3580209999999999 29.285871 33.273861000000004 39.525711
152 -11.748349000000001 -3.5447590000000004 -2.731789 -0.49491900000000033 -0.11760900000000074 0.23286099999999976 30.040111000000003 33.600991 39.609491
153 -11.953229 -3.5005590000000004 -2.750299 -0.5160990000000005 -0.12945900000000066 0.1068409999999993 30.759740999999998 33.934441 39.694931000000004
154 -12.153999 -3.455449 -2.757899 -0.5359590000000001 -0.14127899999999993 -0.019549000000000483 31.446871 34.273101000000004 39.781731
155 -12.350249000000002 -3.4095690000000003 -2.7564290000000007 -0.5543390000000006 -0.1530390000000006 -0.14586900000000025 32.103631 34.615921 39.869591
156 -12.541659 -3.3630690000000003 -2.747509 -0.5710690000000005 -0.2717090000000004 -0.16466899999999995 32.731901 34.961761 39.958211
157 -12.727939 -3.3161190000000005 -2.732589 -0.5859390000000007 -0.3966289999999999 -0.17612900000000042 33.333411 35.309511 40.047291
158 -12.908899 -3.2688490000000003 -2.7129890000000003 -0.5987390000000001 -0.5202689999999999 -0.18737899999999996 33.909721000000005 35.658061000000004 40.136531
159 -13.084329 -3.2214490000000002 -2.689889 -0.642239 -0.6092590000000007 -0.19835899999999995 34.462181 36.006311000000004 40.225631
160 -13.254089 -3.174059 -2.6643490000000005 -0.7621990000000007 -0.617299 -0.20904900000000026 34.991961 36.353121 40.314281
161 -13.418039 -3.1268490000000004 -2.6373190000000006 -0.8797990000000002 -0.6226890000000003 -0.2193890000000005 35.500011 36.697381 40.402191
162 -13.576079 -3.0799890000000003 -2.6096590000000006 -0.9947490000000005 -0.6252890000000004 -0.2293390000000004 35.987171000000004 37.038021 40.489081
163 -13.728079000000001 -3.0336290000000004 -2.5820990000000004 -1.1067390000000001 -0.6249989999999999 -0.23886900000000022 36.454031 37.373931 40.574641
164 -13.873969 -2.987959 -2.555269 -1.2154990000000003 -0.621759 -0.24791900000000044 36.901071 37.704011 40.658611
165 -14.013639000000001 -2.943129 -2.5296890000000003 -1.3207490000000002 -0.6156190000000006 -0.25645900000000044 37.328621 38.027191 40.740701
166 -14.147019 -2.899319 -2.5057790000000004 -1.4222489999999999 -0.6066690000000001 -0.2644290000000007 37.736871 38.342431000000005 40.820651
167 -14.274029 -2.8566790000000006 -2.483849 -1.5197690000000001 -0.5950890000000006 -0.27177900000000044 38.125941000000005 38.648681 40.898181
168 -14.394579 -2.815379 -2.464079 -1.6130890000000004 -0.5811590000000004 -0.27842900000000004 38.495801 38.944911000000005 40.973061
169 -14.508628999999999 -2.7755790000000005 -2.4465890000000003 -1.7019890000000002 -0.5652290000000004 -0.284319 38.846411 39.230171 41.045051
170 -14.616099 -2.7374490000000007 -2.4313790000000006 -1.786289 -0.5477490000000005 -0.2893290000000004 39.177611 39.503471000000005 41.113901
171 -14.716919 -2.701149 -2.418399 -1.8657890000000004 -0.529229 -0.29332899999999995 39.489221 39.763901000000004 41.179401
172 -14.811049 -2.666849 -2.4075290000000003 -1.940309 -0.5102890000000002 -0.2961689999999999 39.781001 40.010571 41.241331
173 -14.898419 -2.634709 -2.3985890000000003 -2.0096690000000006 -0.49156900000000014 -0.2976290000000006 40.052691 40.242631 41.299511
174 -14.978989 -2.604909 -2.3914090000000003 -2.0736790000000003 -0.4737689999999999 -0.2974690000000004 40.304011 40.459281000000004 41.353731
175 -15.052709 -2.5776590000000006 -2.385759 -2.132149 -0.4575990000000001 -0.29547900000000027 40.534671 40.659741000000004 41.403831000000004
176 -15.119539 -2.5531690000000005 -2.3814290000000007 -2.184839 -0.443619 -0.2915190000000001 40.744401 40.843351 41.449661
177 -15.179439 -2.5317290000000003 -2.3781990000000004 -2.2314890000000007 -0.43219900000000067 -0.2856690000000004 40.932921 41.009441 41.491061
178 -15.232369 -2.5136790000000007 -2.3758690000000007 -2.2717590000000003 -0.4233790000000006 -0.2782689999999999 41.099941 41.157421 41.527901
179 -15.278309 -2.499459 -2.3742490000000007 -2.3052090000000005 -0.4168890000000003 -0.26994900000000044 41.245241 41.286761 41.560071
180 -15.317219 -2.4895490000000002 -2.373169 -2.331379 -0.4123190000000001 -0.2614390000000002 41.368591 41.397011 41.587461000000005
181 -15.349089000000001 -2.484159 -2.3724890000000007 -2.350059 -0.4092090000000006 -0.25346899999999994 41.469781000000005 41.487751 41.610001000000004
182 -15.373899 -2.482749 -2.372089 -2.3617990000000004 -0.40716900000000056 -0.24664900000000056 41.548661 41.558681 41.627591
183 -15.391629 -2.4837890000000007 -2.3718690000000002 -2.3681290000000006 -0.4059090000000003 -0.24145899999999987 41.605101000000005 41.609521 41.640201000000005
184 -15.402269 -2.4853690000000004 -2.3717690000000005 -2.3709690000000005 -0.40521900000000066 -0.23821899999999996 41.639001 41.640101 41.647791
185 -15.405819000000001 -2.4860690000000005 -2.3717490000000003 -2.371729 -0.4050090000000006 -0.23711899999999986 41.650261 41.650311 41.650371
186 -15.402649 -2.485659 -2.3726190000000003 -2.3699790000000007 -0.405589 -0.23770900000000061 41.637971 41.645711 41.645791
187 -15.393149000000001 -2.4847990000000006 -2.3752690000000003 -2.364339 -0.4073290000000007 -0.2394590000000001 41.600901 41.632061 41.632151
188 -15.377319 -2.484369 -2.3796990000000005 -2.3539590000000006 -0.41016900000000067 -0.24232900000000068 41.539331000000004 41.609291 41.609401
189 -15.355169 -2.4854590000000005 -2.385949 -2.3378190000000005 -0.41405899999999995 -0.2462490000000006 41.453521 41.577361 41.577491
190 -15.326719 -2.488899 -2.394049 -2.3151290000000007 -0.4188990000000006 -0.2511390000000002 41.343911 41.536211 41.536361
191 -15.291959 -2.495069 -2.404059 -2.2855990000000004 -0.424569 -0.256869 41.211011 41.485771 41.485941000000004
192 -15.250919 -2.5040390000000006 -2.416029 -2.2492490000000007 -0.4309289999999999 -0.26329899999999995 41.055441 41.425951000000005 41.426151000000004
193 -15.203619 -2.5157290000000003 -2.430009 -2.2062690000000007 -0.4378290000000007 -0.2702990000000005 40.877921 41.356681 41.356911000000004
194 -15.150079 -2.5300390000000004 -2.4460890000000006 -2.156859 -0.4450890000000003 -0.2776690000000004 40.679281 41.277841 41.278111
195 -15.090329 -2.5469090000000003 -2.4642990000000005 -2.101209 -0.4525290000000002 -0.28525899999999993 40.460381 41.189341 41.189641
196 -15.024379 -2.5662890000000003 -2.484719 -2.0394890000000006 -0.4599690000000001 -0.2928690000000005 40.222211 41.091051 41.091391
197 -14.952279 -2.588159 -2.5073790000000002 -1.9718290000000005 -0.46721900000000005 -0.300319 39.965791 40.982881 40.983271
198 -14.874058999999999 -2.612489 -2.5323390000000003 -1.8983490000000005 -0.4740990000000007 -0.30742899999999995 39.692211 40.864711 40.865151000000004
199 -14.789739 -2.6392690000000005 -2.5595990000000004 -1.8191890000000006 -0.480429 -0.3140090000000004 39.402601000000004 40.736441 40.736941
200 -14.699389 -2.6684790000000005 -2.589169 -1.734439 -0.48602900000000027 -0.3198990000000004 39.098151 40.597991 40.598551
201 -14.603019 -2.7000790000000006 -2.6210390000000006 -1.644209 -0.49077900000000074 -0.32495900000000066 38.780011 40.449261 40.449881000000005
