  0.281128346199585       -84.6725460631974     
  0.285324291665251       -84.6523719034314     
  0.289520237130916       -84.6305348743512     
  0.293716182596581       -84.6070395824859     
  0.297912128062247       -84.5818906678862     
  0.302108073527912       -84.5550924478568     
  0.306304018993578       -84.5266454858381     
  0.310499964459243       -84.4965423154188     
  0.314695909924909       -84.4647674142147     
  0.318891855390574       -84.4312874409224     
  0.323087800856240       -84.3960560817423     
  0.327283746321905       -84.3590041424844     
  0.331479691787571       -84.3200447121343     
  0.335675637253236       -84.2790736847329     
  0.339871582718901       -84.2359692290816     
  0.344067528184567       -84.1906079846150     
  0.348263473650232       -84.1428561164519     
  0.352459419115898       -84.0925995446431     
  0.356655364581563       -84.0397249268164     
  0.360851310047229       -83.9841554771092     
  0.365047255512894       -83.9258272275330     
  0.369243200978560       -83.8647132226702     
  0.373439146444225       -83.8008119655621     
  0.377635091909891       -83.7341407489112     
  0.381831037375556       -83.6647495868895     
  0.386026982841221       -83.5926880342410     
  0.390222928306887       -83.5180281044407     
  0.394418873772552       -83.4408391667510     
  0.398614819238218       -83.3611902664772     
  0.402810764703883       -83.2791532283706     
  0.407006710169549       -83.1947840858434     
  0.411202655635214       -83.1081410119560     
  0.415398601100880       -83.0192665099126     
  0.419594546566545       -82.9281973278800     
  0.423790492032211       -82.8349621664794     
  0.427986437497876       -82.7395812949347     
  0.432182382963541       -82.6420662906807     
  0.436378328429207       -82.5424258106937     
  0.440574273894872       -82.4406590363546     
  0.444770219360538       -82.3367627113477     
  0.448966164826203       -82.2307299544394     
  0.453162110291869       -82.1225468478957     
  0.457358055757534       -82.0122015795259     
  0.461554001223200       -81.8996768741484     
  0.465749946688865       -81.7849538338201     
  0.469945892154530       -81.6680142512980     
  0.474141837620196       -81.5488361877581     
  0.478337783085861       -81.4273988390919     
  0.482533728551527       -81.3036809688687     
  0.486729674017192       -81.1776592497844     
  0.490925619482858       -81.0493124597579     
  0.495121564948523       -80.9186184959324     
  0.499317510414189       -80.7855547535380     
  0.503513455879854       -80.6501000614161     
  0.507709401345520       -80.5122329592042     
  0.511905346811185       -80.3719321000440     
  0.516101292276850       -80.2291771097495     
  0.520297237742516       -80.0839477389982     
  0.524493183208181       -79.9362240825662     
  0.528689128673847       -79.7859869432936     
  0.532885074139512       -79.6332174710602     
  0.537081019605178       -79.4778972493275     
  0.541276965070843       -79.3200083983815     
  0.545472910536509       -79.1595334816118     
  0.549668856002174       -78.9964555516914     
  0.553864801467839       -78.8307580651343     
  0.558060746933505       -78.6624249540787     
  0.562256692399170       -78.4914406606670     
  0.566452637864836       -78.3177899686950     
  0.570648583330501       -78.1414581120389     
  0.574844528796167       -77.9624308131297     
  0.579040474261832       -77.7806941675540     
  0.583236419727498       -77.5962346311138     
  0.587432365193163       -77.4090391168825     
  0.591628310658829       -77.2190949866248     
  0.595824256124494       -77.0263898464093     
  0.600020201590159       -76.8309117430355     
  0.604216147055825       -76.6326491801864     
  0.608412092521490       -76.4315909147399     
  0.612608037987156       -76.2277260542718     
  0.616803983452821       -76.0210441097570     
  0.620999928918487       -75.8115349959653     
  0.625195874384152       -75.5991887916343     
  0.629391819849818       -75.3839959760621     
  0.633587765315483       -75.1659474321569     
  0.637783710781148       -74.9450342787638     
  0.641979656246814       -74.7212478691766     
  0.646175601712479       -74.4945799067915     
  0.650371547178145       -74.2650225224531     
  0.654567492643810       -74.0325679011088     
  0.658763438109476       -73.7972085445191     
  0.662959383575141       -73.5589372550113     
  0.667155329040807       -73.3177472492305     
  0.671351274506472       -73.0736316692155     
  0.675547219972138       -72.8265840174993     
  0.679743165437803       -72.5765980645931     
  0.683939110903468       -72.3236679279569     
  0.688135056369134       -72.0677876159534     
  0.692331001834799       -71.8089514687731     
  0.696526947300465       -71.5471540626548     
  0.700722892766130       -71.2823902954475     
  0.704918838231796       -71.0146548898958     
  0.709114783697461       -70.7439428779914     
  0.713310729163127       -70.4702494730263     
  0.717506674628792       -70.1935702411578     
  0.721702620094458       -69.9139004707151     
  0.725898565560123       -69.6312357452356     
  0.730094511025788       -69.3455717822102     
  0.734290456491454       -69.0569046188482     
  0.738486401957119       -68.7652300619021     
  0.742682347422785       -68.4705440919694     
  0.746878292888450       -68.1728428189421     
  0.751074238354116       -67.8721225601260     
  0.755270183819781       -67.5683796032774     
  0.759466129285447       -67.2616102032100     
  0.763662074751112       -66.9518107637790     
  0.767858020216777       -66.6389777832036     
  0.772053965682443       -66.3231079127351     
  0.776249911148108       -66.0041976352865     
  0.780445856613774       -65.6822435851133     
  0.784641802079439       -65.3572424531848     
  0.788837747545105       -65.0291910121865     
  0.793033693010770       -64.6980860551625     
  0.797229638476436       -64.3639244142107     
  0.801425583942101       -64.0267029863067     
  0.805621529407767       -63.6864187195866     
  0.809817474873432       -63.3430685030716     
  0.814013420339097       -62.9966495140298     
  0.818209365804763       -62.6471589049424     
  0.822405311270428       -62.2945938929152     
  0.826601256736094       -61.9389516733773     
  0.830797202201759       -61.5802294245210     
  0.834993147667425       -61.2184248752143     
  0.839189093133090       -60.8535356449768     
  0.843385038598756       -60.4855594532427     
  0.847580984064421       -60.1144938618671     
  0.851776929530086       -59.7403366497365     
  0.855972874995752       -59.3630863787472     
  0.860168820461417       -58.9827414384500     
  0.864364765927083       -58.5993003815632     
  0.868560711392748       -58.2127614784724     
  0.872756656858414       -57.8231234202479     
  0.876952602324079       -57.4303861094840     
  0.881148547789745       -57.0345491727804     
  0.885344493255410       -56.6356124966237     
  0.889540438721075       -56.2335757212343     
  0.893736384186741       -55.8284386321676     
  0.897932329652406       -55.4202032833096     
  0.902128275118072       -55.0088711851708     
  0.906324220583737       -54.5944442436760     
  0.910520166049403       -54.1769245527306     
  0.914716111515068       -53.7563129168611     
  0.918912056980734       -53.3326147123647     
  0.923108002446399       -52.9058341685358     
  0.927303947912064       -52.4759760889955     
  0.931499893377730       -52.0430458516916     
  0.935695838843396       -51.6070471361446     
  0.939891784309061       -51.1679879322168     
  0.944087729774726       -50.7258769543656     
  0.948283675240392       -50.2807229714062     
  0.952479620706057       -49.8325355519047     
  0.956675566171723       -49.3813241003311     
  0.960871511637388       -48.9270976193094     
  0.965067457103054       -48.4698716169071     
  0.969263402568719       -48.0096600673025     
  0.973459348034385       -47.5464780170554     
  0.977655293500050       -47.0803415851075     
  0.981851238965715       -46.6112648640816     
  0.986047184431381       -46.1392672225503     
  0.990243129897046       -45.6643709475014     
  0.994439075362712       -45.1865979894890     
  0.998635020828377       -44.7059716883289     
   1.00283096629404       -44.2225167730986     
   1.00702691175971       -43.7362541934947     
   1.01122285722537       -43.2472157878771     
   1.01541880269104       -42.7554327248263     
   1.01961474815670       -42.2609371157940     
   1.02381069362237       -41.7637628145673     
   1.02800663908804       -41.2639454172689     
   1.03220258455370       -40.7615157080751     
   1.03639853001937       -40.2565190632754     
   1.04059447548503       -39.7489982453374     
   1.04479042095070       -39.2389978167647     
   1.04898636641636       -38.7265644569023     
   1.05318231188203       -38.2117469619368     
   1.05737825734769       -37.6945896292829     
   1.06157420281336       -37.1751513511044     
   1.06577014827902       -36.6534895981161     
   1.06996609374469       -36.1296636287549     
   1.07416203921036       -35.6037351911105     
   1.07835798467602       -35.0757685229254     
   1.08255393014169       -34.5458253933070     
   1.08674987560735       -34.0139776277119     
   1.09094582107302       -33.4803003687031     
   1.09514176653868       -32.9448695778471     
   1.09933771200435       -32.4077640444203     
   1.10353365747001       -31.8690653854091     
   1.10772960293568       -31.3288560847793     
   1.11192554840134       -30.7872212918138     
   1.11612149386701       -30.2442555856631     
   1.12031743933268       -29.7000531740344     
   1.12451338479834       -29.1547113513793     
   1.12870933026401       -28.6083304988941     
   1.13290527572967       -28.0610140845195     
   1.13710122119534       -27.5128661498773     
   1.14129716666100       -26.9639982702373     
   1.14549311212667       -26.4145242199837     
   1.14968905759233       -25.8645604960850     
   1.15388500305800       -25.3142268061469     
   1.15808094852366       -24.7636460684125     
   1.16227689398933       -24.2129447207755     
   1.16647283945500       -23.6622535862965     
   1.17066878492066       -23.1117033811943     
   1.17486473038633       -22.5614294808010     
   1.17906067585199       -22.0115703925868     
   1.18325662131766       -21.4622677561606     
   1.18745256678332       -20.9136663432693     
   1.19164851224899       -20.3659171692016     
   1.19584445771465       -19.8191753688795     
   1.20004040318032       -19.2735874871091     
   1.20423634864598       -18.7293089911621     
   1.20843229411165       -18.1864981247091     
   1.21262823957732       -17.6453159078185     
   1.21682418504298       -17.1059261369577     
   1.22102013050865       -16.5685018832336     
   1.22521607597431       -16.0332215441733     
   1.22941202143998       -15.5002409728393     
   1.23360796690564       -14.9697313766545     
   1.23780391237131       -14.4418660327576     
   1.24199985783697       -13.9168202880035     
   1.24619580330264       -13.3947715589630     
   1.25039174876830       -12.8759038971913     
   1.25458769423397       -12.3604267146709     
   1.25878363969964       -11.8484911399684     
   1.26297958516530       -11.3402771547079     
   1.26717553063097       -10.8359656969751     
   1.27137147609663       -10.3357386613175     
   1.27556742156230       -9.83977889874425     
   1.27976336702796       -9.34827021672620     
   1.28395931249363       -8.86143887746596     
   1.28815525795929       -8.37944316877350     
   1.29235120342496       -7.90245084412829     
   1.29654714889062       -7.43064056666273     
   1.30074309435629       -6.96419042565412     
   1.30493903982196       -6.50327793652489     
   1.30913498528762       -6.04808004084252     
   1.31333093075329       -5.59878920842002     
   1.31752687621895       -5.15562158034853     
   1.32172282168462       -4.71869537103369     
   1.32591876715028       -4.28817506674412     
   1.33011471261595       -3.86422270232379     
   1.33431065808161       -3.44699786119195     
   1.33850660354728       -3.03665767534316     
   1.34270254901294       -2.63335682534730     
   1.34689849447861       -2.23728912903638     
   1.35109443994428       -1.84860690425467     
   1.35529038540994       -1.46741015262280     
   1.35948633087561       -1.09383195754119     
   1.36368227634127      -0.728000909770613     
   1.36787822180694      -0.370041107432115     
   1.37207416727260      -2.007215600717095E-002
   1.37627011273827       0.321790831662465     
   1.38046605820393       0.655388673282610     
   1.38466200366960       0.980626619777836     
   1.38885794913526        1.29744380700787     
   1.39305389460093        1.60575437550892     
   1.39724984006659        1.90547885357390     
   1.40144578553226        2.19654415725253     
   1.40564173099793        2.47888359035125     
   1.40983767646359        2.75243684443319     
   1.41403362192926        3.01712004218555     
   1.41822956739492        3.27288018470581     
   1.42242551286059        3.51971309979348     
   1.42662145832625        3.75759202803255     
   1.43081740379192        3.98649794483256     
   1.43501334925758        4.20641956042871     
   1.43920929472325        4.41735331988176     
   1.44340524018892        4.61930340307811     
   1.44760118565458        4.81227841687460     
   1.45179713112025        4.99628399340150     
   1.45599307658591        5.17136457057654     
   1.46018902205158        5.33755756375990     
   1.46438496751724        5.49490852435319     
   1.46858091298291        5.64347113979945     
   1.47277685844857        5.78330723358313     
   1.47697280391424        5.91448676523007     
   1.48116874937990        6.03708783030759     
   1.48536469484557        6.15122454346848     
   1.48956064031123        6.25698026451822     
   1.49375658577690        6.35443917963417     
   1.49795253124257        6.44370692160141     
   1.50214847670823        6.52489646522915     
   1.50634442217390        6.59812812735064     
   1.51054036763956        6.66352956682328     
   1.51473631310523        6.72123578452853     
   1.51893225857089        6.77138912337195     
   1.52312820403656        6.81424503263920     
   1.52732414950222        6.84986777599449     
   1.53152009496789        6.87840225634802     
   1.53571604043355        6.90000712499963     
   1.53991198589922        6.91484642044644     
   1.54410793136489        6.92308956838288     
   1.54830387683055        6.92491138170066     
   1.55249982229622        6.92049206048879     
   1.55669576776188        6.91001719203355     
   1.56089171322755        6.89384784219211     
   1.56508765869321        6.87201995039055     
   1.56928360415888        6.84471589869817     
   1.57347954962454        6.81212400762047     
   1.57767549509021        6.77443523509551     
   1.58187144055587        6.73184317649391     
   1.58606738602154        6.68454406461884     
   1.59026333148721        6.63273676970602     
   1.59445927695287        6.57662279942373     
   1.59865522241854        6.51656796895541     
   1.60285116788420        6.45266223828393     
   1.60704711334987        6.38506331780868     
   1.61124305881553        6.31396333598871     
   1.61543900428120        6.23955412201795     
   1.61963494974686        6.16202720582521     
   1.62383089521253        6.08157381807417     
   1.62802684067819        5.99838489016338     
   1.63222278614386        5.91265105422625     
   1.63641873160953        5.82463778259828     
   1.64061467707519        5.73456999947735     
   1.64481062254086        5.64252805365085     
   1.64900656800652        5.54868528206980     
   1.65320251347219        5.45321224808584     
   1.65739845893785        5.35627674145128     
   1.66159440440352        5.25804377831904     
   1.66579034986918        5.15867560124271     
   1.66998629533485        5.05833167917651     
   1.67418224080051        4.95716870747530     
   1.67837818626618        4.85543700242353     
   1.68257413173185        4.75322020980777     
   1.68677007719751        4.65063490514936     
   1.69096602266318        4.54781591437645     
   1.69516196812884        4.44489374979993     
   1.69935791359451        4.34199461011347     
   1.70355385906017        4.23924038039348     
   1.70774980452584        4.13674863209914     
   1.71194574999150        4.03463262307240     
   1.71614169545717        3.93300129753793     
   1.72033764092283        3.83199459632432     
   1.72453358638850        3.73168119828030     
   1.72872953185417        3.63215227095196     
   1.73292547731983        3.53349627871844     
   1.73712142278550        3.43579692761288     
   1.74131736825116        3.33913316532257     
   1.74551331371683        3.24357918118885     
   1.74970925918249        3.14920440620714     
   1.75390520464816        3.05607351302697     
   1.75810115011382        2.96424641595191     
   1.76229709557949        2.87374039496395     
   1.76649304104515        2.78463449214332     
   1.77068898651082        2.69698443138563     
   1.77488493197649        2.61083472937270     
   1.77908087744215        2.52622564471414     
   1.78327682290782        2.44319317794735     
   1.78747276837348        2.36176907153760     
   1.79166871383915        2.28198080987791     
   1.79586465930481        2.20385161928916     
   1.80006060477048        2.12740046802004     
   1.80425655023614        2.05259127279582     
   1.80845249570181        1.97942661826137     
   1.81264844116747        1.90797037747655     
   1.81684438663314        1.83823217144016     
   1.82104033209881        1.77021845532369     
   1.82523627756447        1.70393251847134     
   1.82943222303014        1.63937448440006     
   1.83362816849580        1.57654131079947     
   1.83782411396147        1.51542678953195     
   1.84202005942713        1.45602154663256     
   1.84621600489280        1.39831304230910     
   1.85041195035846        1.34216848185017     
   1.85460789582413        1.28766382454933     
   1.85880384128979        1.23480119353797     
   1.86299978675546        1.18356504151269     
   1.86719573222113        1.13393793396131     
   1.87139167768679        1.08590054916286     
   1.87558762315246        1.03943167818763     
   1.87978356861812       0.994508224897071     
   1.88397951408379       0.951105205943908     
   1.88817545954945       0.909195750772059     
   1.89237140501512       0.868750408707902     
   1.89656735048078       0.829612040671832     
   1.90076329594645       0.791870028785491     
   1.90495924141211       0.755497673225695     
   1.90915518687778       0.720467520770359     
   1.91335113234345       0.686751364798473     
   1.91754707780911       0.654320245290138     
   1.92174302327478       0.623144448826532     
   1.92593896874044       0.593193508589933     
   1.93013491420611       0.564436204363713     
   1.93433085967177       0.536840562532330     
   1.93852680513744       0.510373856081339     
   1.94272275060310       0.484918924447735     
   1.94691869606877       0.460508043808922     
   1.95111464153443       0.437124088288490     
   1.95531058700010       0.414737560292705     
   1.95950653246577       0.393319009221684     
   1.96370247793143       0.372839031469374     
   1.96789842339710       0.353268270423566     
   1.97209436886276       0.334577416465890     
   1.97629031432843       0.316737206971811     
   1.98048625979409       0.299718426310635     
   1.98468220525976       0.283491905845511     
   1.98887815072542       0.268003906387485     
   1.99307409619109       0.253217611064562     
   1.99727004165675       0.239135312365265     
   2.00146598712242       0.225731235891057     
   2.00566193258809       0.212980080633199     
   2.00985787805375       0.200857018972746     
   2.01405382351942       0.189337696680548     
   2.01824976898508       0.178398232917252     
   2.02244571445075       0.168015220233299     
   2.02664165991641       0.158165724568928     
   2.03083760538208       0.148827285254168     
   2.03503355084774       0.139977915008851     
   2.03922949631341       0.131583510945017     
   2.04342544177907       0.123630787984544     
   2.04762138724474       0.116103940091767     
   2.05181733271041       0.108983828403791     
   2.05601327817607       0.102251907399592     
   2.06020922364174       9.589022490001310E-002
   2.06440516910740       8.988142206776420E-002
   2.06860111457307       8.420873340742405E-002
   2.07279706003873       7.885598676543888E-002
   2.07699300550440       7.380760333012273E-002
   2.08118895097006       6.904859763165801E-002
   2.08538489643573       6.456457754209292E-002
   2.08958084190139       6.034977075869237E-002
   2.09377678736706       5.638581587158702E-002
   2.09797273283273       5.265729020266670E-002
   2.10216867829839       4.915160887588733E-002
   2.10636462376406       4.585671060146752E-002
   2.11056056922972       4.276105767589251E-002
   2.11475651469539       3.985363598191217E-002
   2.11895246016105       3.712395498854141E-002
   2.12314840562672       3.456204775106018E-002
   2.12734435109238       3.215847091101347E-002
   2.13154029655805       2.990430469621131E-002
   2.13573624202371       2.779115292072881E-002
   2.13993218748938       2.582252869224113E-002
   2.14412813295505       2.399267631789078E-002
   2.14832407842071       2.228228851317282E-002
   2.15252002388638       2.068389405815957E-002
   2.15671596935204       1.919039875305780E-002
   2.16091191481771       1.779508541820733E-002
   2.16510786028337       1.649161389408259E-002
   2.16930380574904       1.527402104129187E-002
   2.17349975121470       1.413672074057748E-002
   2.17769569668037       1.307450389281570E-002
   2.18189164214603       1.208253841901683E-002
   2.18608758761170       1.115636926032517E-002
   2.19028353307737       1.029191837801903E-002
   2.19447947854303       9.508305735839502E-003
   2.19867542400870       8.782945172652056E-003
   2.20287136947436       8.109417561559813E-003
   2.20706731494003       7.483909526376672E-003
   2.21126326040569       6.902839137786726E-003
   2.21545920587136       6.362855913343711E-003
   2.21965515133702       5.860840817471638E-003
   2.22385109680269       5.393906261464477E-003
   2.22804704226835       4.959396103486224E-003
   2.23224298773402       4.554885648570896E-003
   2.23643893319969       4.178181648622530E-003
   2.24063487866535       3.827322302415224E-003
   2.24483082413102       3.500710519168268E-003
   2.24902676959668       3.216887506375161E-003
   2.25322271506235       2.955274515273779E-003
   2.25741866052801       2.713990387984845E-003
   2.26161460599368       2.491277024904102E-003
   2.26581055145934       2.285499384702322E-003
   2.27000649692501       2.095145484325107E-003
   2.27420244239067       1.918826398993107E-003
   2.27839838785634       1.755276262201921E-003
   2.28259433332201       1.603352265722107E-003
   2.28679027878767       1.462034659599187E-003
   2.29098622425334       1.330426752153650E-003
   2.29518216971900       1.207754909980958E-003
   2.29937811518467       1.093368557951490E-003
   2.30357406065033       9.972287316703569E-004
   2.30777000611600       9.117598976863465E-004
   2.31196595158166       8.335203745708208E-004
   2.31616189704733       7.617739953004653E-004
   2.32035784251299       6.958415263038814E-004
   2.32455378797866       6.351006674616753E-004
   2.32874973344433       5.789860521064178E-004
   2.33294567890999       5.269892470226533E-004
   2.33714162437566       4.786587524468985E-004
   2.34133756984132       4.336000020676432E-004
   2.34553351530699       3.914753630253503E-004
   2.34972946077265       3.520041359124598E-004
   2.35392540623832       3.149625547733680E-004
   2.35812135170398       2.819953360786042E-004
   2.36231729716965       2.568411469122485E-004
   2.36651324263531       2.340342572279687E-004
   2.37070918810098       2.132942151547370E-004
   2.37490513356664       1.943634680981786E-004
   2.37910107903231       1.770073627405983E-004
   2.38329702449798       1.610141450409683E-004
   2.38749296996364       1.461949602349308E-004
   2.39168891542931       1.323838528347980E-004
   2.39588486089497       1.194377666295520E-004
   2.40008080636064       1.072365446848451E-004
   2.40427675182630       9.568292934300046E-005
   2.40847269729197       8.470256222300661E-005
   2.41266864275763       7.424398422052911E-005
   2.41686458822330       6.556732180909713E-005
   2.42106053368897       5.964647536368514E-005
   2.42525647915463       5.433343428388561E-005
   2.42945242462030       4.953882264370983E-005
   2.43364837008596       4.518118216755682E-005
   2.43784431555163       4.118697223021245E-005
   2.44204026101729       3.749056985684570E-005
   2.44623620648296       3.403426972301308E-005
   2.45043215194862       3.076828415465637E-005
   2.45462809741429       2.765074312810307E-005
   2.45882404287995       2.464769427006648E-005
   2.46301998834562       2.173310285764555E-005
   2.46721593381128       1.888885181832534E-005
   2.47141187927695       1.610474172997573E-005
   2.47560782474262       1.358465105285675E-005
   2.47980377020828       1.226734945852955E-005
   2.48399971567395       1.107661530600812E-005
   2.48819566113961       9.988127746723872E-006
   2.49239160660528       8.980155290535231E-006
   2.49658755207094       8.033555805726646E-006
   2.50078349753661       7.131776519009726E-006
   2.50497944300227       6.260854015522649E-006
   2.50917538846794       5.409414238830304E-006
   2.51337133393361       4.568672490924276E-006
   2.51756727939927       3.732433432222856E-006
   2.52176322486494       2.897091081571108E-006
   2.52595917033060       2.061628816240549E-006
   2.53015511579627       1.227619371929556E-006
   2.53435106126193       3.992248427634811E-007
   2.53854700672760      -6.420589931947091E-008
   2.54274295219326      -2.363377953708664E-007
   2.54693889765893      -3.605701757431637E-007
   2.55113484312459      -4.430552584617326E-007
   2.55533078859026      -4.896037228686392E-007
   2.55952673405592      -5.056847096226440E-007
   2.56372267952159      -4.964258206992047E-007
   2.56791862498726      -4.666131193904742E-007
   2.57211457045292      -4.206911303053018E-007
   2.57631051591859      -3.627628393692387E-007
   2.58050646138425      -2.965896938245149E-007
   2.58470240684992      -2.255916022300627E-007
   2.58889835231558      -1.528469344615394E-007
   2.59309429778125      -8.109252171125058E-008
   2.59729024324691      -1.272365648822776E-008
   2.60148618871258       6.173519465885185E-008
   2.60568213417824       1.356698076079536E-007
   2.60987807964391       2.014706838172524E-007
   2.61407402510958       2.575339604513602E-007
   2.61826997057524       3.025364505106719E-007
   2.62246591604091       3.354356428313859E-007
   2.62666186150657       3.554697020854623E-007
   2.63085780697224       3.621574687806645E-007
   2.63505375243790       3.552984592605390E-007
   2.63924969790357       3.349728657044182E-007
   2.64344564336923       3.015415561274269E-007
   2.64764158883490       2.556460743804637E-007
   2.65183753430056       1.982086401502254E-007
   2.65603347976623       1.304321489591921E-007
   2.66022942523190       5.380017216563044E-008
   2.66442537069756       1.146673186216408E-009
   2.66862131616323       1.116535788832145E-009
   2.67281726162889       1.097003884421517E-009
   2.67701320709456       1.082657056148253E-009
   2.68120915256022       1.068680528369071E-009
   2.68540509802589       1.050865166633667E-009
   2.68960104349155       1.025607477684713E-009
   2.69379698895722       9.899096094578766E-010
   2.69799293442288       9.413793510817877E-010
   2.70218887988855       8.782301328780721E-010
   2.70638482535422       7.992810263613299E-010
   2.71058077081988       7.039567442391464E-010
   2.71477671628555       5.922876404120859E-010
   2.71897266175121       4.649097099736950E-010
   2.72316860721688       3.230645892105017E-010
   2.72736455268254       1.685995556020319E-010
   2.73156049814821       1.209426722822685E-010
   2.73575644361387       1.260973111914032E-010
   2.73995238907954       1.316900893652907E-010
   2.74414833454520       1.369488135507538E-010
   2.74834428001087       1.411942132098609E-010
   2.75254022547654       1.438399405199344E-010
   2.75673617094220       1.443925703735439E-010
   2.76093211640787       1.424516003785099E-010
   2.76512806187353       1.377094508579022E-010
   2.76932400733920       1.299514648500405E-010
   2.77351995280486       1.190559081084949E-010
   2.77771589827053       1.049939691020847E-010
   2.78191184373619       8.782975901488107E-011
   2.78610778920186       6.772031174619746E-011
   2.79030373466752       4.491558391060859E-011
   2.79449968013319       1.975845483793411E-011
   2.79869562559886       1.077129164277992E-011
   2.80289157106452       1.237571623728779E-011
   2.80708751653019       1.394098650099496E-011
   2.81128346199585       1.537236948884592E-011
   2.81547940746152       1.658680023853330E-011
   2.81967535292718       1.751288177049904E-011
   2.82387129839285       1.809088508793311E-011
   2.82806724385851       1.827274917677406E-011
   2.83226318932418       1.802208100570902E-011
   2.83645913478984       1.731415552617360E-011
   2.84065508025551       1.613591567235194E-011
   2.84485102572118       1.448597236117689E-011
   2.84904697118684       1.237460449232927E-011
   2.85324291665251       9.823758948238637E-012
   2.85743886211817       6.867050594084067E-012
   2.86163480758384       3.549762277791412E-012
   2.86583075304950       5.851989388048006E-013
   2.87002669851517       8.274382538162687E-013
   2.87422264398083       1.063262909873818E-012
   2.87841858944650       1.282790672185260E-012
   2.88261453491216       1.477302278647986E-012
   2.88681048037783       1.639241439848936E-012
   2.89100642584350       1.762214839064606E-012
   2.89520237130916       1.840992132261040E-012
   2.89939831677483       1.871505948093837E-012
   2.90359426224049       1.850851887908150E-012
   2.90779020770616       1.777288525738667E-012
   2.91198615317182       1.650237408309671E-012
   2.91618209863749       1.470283055034935E-012
   2.92037804410315       1.239172958017829E-012
   2.92457398956882       9.598175820512572E-013
   2.92876993503448       6.362903646176839E-013
   2.93296588050015       2.738277158891206E-013
   2.93716182596582       9.055662702065455E-015
   2.94135777143148       3.877703388222266E-014
   2.94555371689715       6.698922110984876E-014
   2.94974966236281       9.289609748626351E-014
   2.95394560782848       1.157988827746765E-013
   2.95814155329414       1.350961434001987E-013
   2.96233749875981       1.502837924498193E-013
   2.96653344422547       1.609550896724283E-013
   2.97072938969114       1.668006414788085E-013
   2.97492533515680       1.676084009416314E-013
   2.97912128062247       1.632636677954617E-013
   2.98331722608814       1.537490884367566E-013
   2.98751317155380       1.391446559238655E-013
   2.99170911701947       1.196277099770297E-013
   2.99590506248513       9.547293697838556E-014
   3.00010100795080       6.705236997195070E-014
   3.00429695341646       3.483538866365124E-014
   3.00849289888213       4.748713602560332E-017
   3.01268884434779       2.821621316523312E-015
   3.01688478981346       5.390131709190582E-015
   3.02108073527912       7.705734709852007E-015
   3.02527668074479       9.727405942790122E-015
   3.02947262621046       1.142038026074422E-014
   3.03366857167612       1.275615174491137E-014
   3.03786451714179       1.371247370494615E-014
   3.04206046260745       1.427335867896069E-014
   3.04625640807312       1.442907843352459E-014
   3.05045235353878       1.417616396366504E-014
