1 -4.047257 0.22378300000000007 0.22380299999999975 1.7710529999999998 17.256343 17.256353 18.327203 19.135593 23.372393
2 -4.0513770000000005 0.21233299999999966 0.2318229999999999 1.784383 17.242373 17.252133 18.340003 19.138403 23.367763
3 -4.063627 0.17917300000000003 0.2558029999999998 1.823133 17.202383 17.239503 18.376473 19.146783 23.353913
4 -4.083736999999999 0.12719299999999967 0.2954429999999997 1.8844029999999998 17.140963 17.218523 18.431993 19.160653 23.330903
5 -4.1112470000000005 0.06009299999999973 0.35027300000000006 1.9645229999999998 17.063333 17.189343 18.501313 19.179893 23.298883
6 -4.145557 -0.01850700000000005 0.41964299999999977 2.059923 16.973973 17.152123 18.579873 19.204353 23.258042999999997
7 -4.185986999999999 -0.10550700000000024 0.502853 2.1675329999999997 16.876262999999998 17.107073 18.664223 19.233833 23.208623
8 -4.231807 -0.1984670000000004 0.5991029999999999 2.284963 16.772633 17.054423 18.751832999999998 19.268143 23.150913
9 -4.2822569999999995 -0.2955070000000002 0.7075629999999999 2.4104029999999996 16.664813 16.994433 18.840843 19.307043 23.085303
10 -4.336606999999999 -0.3952370000000003 0.8274429999999997 2.542493 16.554013 16.927373 18.929852999999998 19.350323 23.012183
11 -4.394147 -0.4965670000000002 0.9579230000000001 2.6802529999999996 16.441163 16.853533 19.017723 19.397752999999998 22.932043
12 -4.454217 -0.5987170000000002 1.0982529999999997 2.822953 16.326943 16.773213 19.103493 19.449082999999998 22.845463
13 -4.516207 -0.7010670000000006 1.247713 2.970033 16.211903 16.686723 19.186293 19.504093 22.753062999999997
14 -4.5795770000000005 -0.8031169999999999 1.405633 3.1210829999999996 16.096483 16.594413 19.265263 19.562533 22.655572999999997
15 -4.643846999999999 -0.904487 1.571373 3.2757829999999997 15.981023 16.496613 19.339503 19.624163 22.553863
16 -4.708567 -1.004877 1.7443429999999998 3.4338729999999997 15.865853 16.393703 19.408033 19.688743 22.448902999999998
17 -4.773387 -1.1040170000000002 1.924013 3.595153 15.751243 16.286073 19.469753 19.756023 22.341842999999997
18 -4.837947 -1.2017070000000003 2.109833 3.759423 15.637413 16.174132999999998 19.523373 19.825743 22.234022999999997
19 -4.901987 -1.2977570000000003 2.301343 3.9265429999999997 15.524583 16.058322999999998 19.567403 19.897653 22.127003
20 -4.965256999999999 -1.392007 2.498043 4.096333 15.412963 15.939073 19.600093 19.971483 22.022592999999997
21 -5.027536999999999 -1.484327 2.699493 4.268623 15.302733 15.816883 19.619473 20.046962999999998 21.922832999999997
22 -5.088647 -1.5745869999999997 2.905233 4.443233 15.194063 15.692223 19.623352999999998 20.123832999999998 21.829922999999997
23 -5.1484369999999995 -1.6626870000000005 3.114823 4.619963 15.087123 15.565593 19.609553 20.201793 21.746073
24 -5.206757 -1.7485269999999997 3.327833 4.798553 14.982053 15.437523 19.576073 20.280572999999997 21.673292999999997
25 -5.263517 -1.8320070000000004 3.543813 4.978752999999999 14.879023 15.308523000000001 19.521403 20.359893 21.613023
26 -5.318607 -1.9130569999999998 3.762343 5.160263 14.778163000000001 15.179123 19.444783 20.439473 21.565952999999997
27 -5.3719470000000005 -1.9915870000000004 3.982963 5.3427229999999994 14.679593 15.049843000000001 19.346332999999998 20.519012999999998 21.531893
28 -5.4234670000000005 -2.067547 4.205253 5.525733 14.583463 14.921213 19.226913 20.598232999999997 21.509853
29 -5.473117 -2.1408470000000004 4.428733 5.708863 14.489873000000001 14.793753 19.087913 20.676842999999998 21.498303
30 -5.520847 -2.211447 4.652983 5.891623 14.398933 14.667963 18.930972999999998 20.754562999999997 21.495462999999997
31 -5.566597 -2.279277 4.877523 6.073463 14.310733 14.544333 18.757742999999998 20.831122999999998 21.499543
32 -5.6103570000000005 -2.3442970000000005 5.101922999999999 6.253813 14.225373000000001 14.423323 18.569763 20.906233 21.508892999999997
33 -5.652087 -2.4064470000000004 5.325713 6.432043 14.142903 14.305383 18.368403 20.979623 21.522102999999998
34 -5.691756999999999 -2.4656670000000003 5.548443 6.607473 14.063383 14.190953 18.154863 21.051022999999997 21.537972999999997
35 -5.729367 -2.5219470000000004 5.769683 6.779413 13.986823000000001 14.080423 17.930253 21.120192999999997 21.555553
36 -5.764877 -2.575217 5.988973 6.9471430000000005 13.913223 13.974153000000001 17.695653 21.186873 21.574063
37 -5.798287 -2.625447 6.205873 7.109903 13.842523 13.872513 17.452213 21.250812999999997 21.592913
38 -5.829587 -2.6726069999999997 6.419893 7.266933 13.774613 13.775833 17.201223 21.311792999999998 21.611622999999998
