47 -6.153658 -4.108928 -0.9740979999999999 -0.805398 2.672092 2.782172 9.938941999999999 29.515932000000003 30.419592
48 -6.175148 -4.098108 -0.9605779999999999 -0.810008 2.660712 2.763792 9.949262 30.016092 30.622552000000002
49 -6.191938 -4.089588 -0.950878 -0.812848 2.647692 2.753622 9.957352 30.423382 30.782392
50 -6.203968000000001 -4.083448 -0.944498 -0.814368 2.6362620000000003 2.748462 9.963152 30.722172 30.900182
51 -6.211208 -4.079728 -0.9409179999999999 -0.815048 2.6286720000000003 2.746102 9.966642 30.895382 30.981672000000003
52 -6.213628 -4.078488 -0.9397679999999999 -0.815238 2.6260320000000004 2.745422 9.967812 30.944112 31.018662000000003
53 -6.220438000000001 -4.076238 -0.939098 -0.8145779999999999 2.6233720000000003 2.7427620000000004 9.980242 30.987522000000002 31.061972
54 -6.2407580000000005 -4.069548 -0.937098 -0.812628 2.615432 2.734802 10.017482 31.117712 31.191872
55 -6.274268 -4.058568 -0.933778 -0.8093779999999999 2.6022920000000003 2.721642 10.079422 31.334552 31.408232
56 -6.320458 -4.043528 -0.929128 -0.8048379999999999 2.584112 2.7034420000000003 10.165832 31.637852 31.710852
57 -6.378668 -4.024728 -0.923188 -0.799028 2.561102 2.680402 10.276442 32.027342 32.099481999999995
58 -6.448158 -4.002468 -0.915948 -0.791968 2.5335020000000004 2.652782 10.410922 32.502682 32.573782
59 -6.528078000000001 -3.977038 -0.9074479999999999 -0.783658 2.501602 2.6208720000000003 10.568912 33.063502 33.133392
60 -6.617568 -3.948718 -0.897698 -0.774148 2.4657020000000003 2.584992 10.750002 33.709322 33.777832
61 -6.715778 -3.917738 -0.886748 -0.763448 2.426142 2.545452 10.953832 34.439792 34.506761999999995
62 -6.8218380000000005 -3.884258 -0.874618 -0.7516079999999999 2.383252 2.502622 11.180052 35.254391999999996 35.319652
63 -6.934928 -3.8484279999999997 -0.861348 -0.738668 2.3373820000000003 2.4568320000000003 11.428341999999999 36.152632 36.216032
64 -7.054228 -3.8103279999999997 -0.846988 -0.7246779999999999 2.2888520000000003 2.4084320000000004 11.698471999999999 37.134012 37.195412
65 -7.178988 -3.770018 -0.831598 -0.709688 2.237992 2.357742 11.990332 38.198021999999995 38.257282
66 -7.308478 -3.7274879999999997 -0.815228 -0.693758 2.1851320000000003 2.305092 12.303912 39.344172 39.401132
67 -7.442018 -3.682738 -0.797948 -0.676958 2.1305620000000003 2.250792 12.639391999999999 40.571922 40.626472
68 -7.578958 -3.635718 -0.779828 -0.659358 2.074582 2.195132 12.997142 41.880762 41.932752
69 -7.718698000000001 -3.586368 -0.760948 -0.6410579999999999 2.017452 2.138402 13.377752 43.270151999999996 43.319452
70 -7.860678 -3.534598 -0.741408 -0.622138 1.9594620000000003 2.080852 13.782102 44.739512 44.786001999999996
71 -8.004358 -3.480318 -0.7212879999999999 -0.602698 1.900852 2.022752 14.211402 46.288252 46.331801999999996
72 -8.149268 -3.423418 -0.700708 -0.582858 1.8418520000000003 1.9643520000000003 14.667232 47.915721999999995 47.956212
73 -8.294938 -3.363778 -0.6797679999999999 -0.5627279999999999 1.7827220000000001 1.9058920000000001 15.151612 49.621212 49.658522
74 -8.440958 -3.301298 -0.658608 -0.542438 1.7236820000000002 1.8476120000000003 15.667081999999999 51.403932 51.437951999999996
75 -8.586938 -3.235848 -0.637348 -0.522138 1.664962 1.7897320000000003 16.216752000000003 53.263011999999996 53.293602
76 -8.732528 -3.167328 -0.616138 -0.501968 1.606792 1.7325020000000002 16.804412000000003 55.197432 55.224492
77 -8.877398 -3.0956479999999997 -0.595148 -0.48209799999999997 1.549392 1.676132 17.434622 57.206052 57.229462
78 -9.021248 -3.020718 -0.5745279999999999 -0.46269799999999994 1.492992 1.620882 18.112802000000002 59.287552 59.307221999999996
79 -9.163808 -2.9425079999999997 -0.5544579999999999 -0.44395799999999996 1.4378320000000002 1.5669620000000002 18.845332000000003 61.440442 61.456241999999996
80 -9.304838 -2.8610279999999997 -0.5351379999999999 -0.426058 1.3841420000000002 1.5146320000000002 19.639692 63.662971999999996 63.67482199999999
81 -9.444108 -2.776318 -0.516748 -0.40920799999999996 1.3321720000000004 1.4641320000000002 20.504512000000002 65.953142 65.960972
82 -9.581428 -2.688518 -0.49951799999999996 -0.39361799999999997 1.282152 1.415692 21.449742 68.308612 68.312472
83 -9.716598000000001 -2.597828 -0.48364799999999997 -0.37949799999999995 1.2343320000000002 1.3695720000000002 22.486662000000003 70.725812 70.727722
84 -9.849458 -2.504518 -0.469348 -0.367048 1.188962 1.3259920000000003 23.627992000000003 73.200022 73.20549199999999
85 -9.979858 -2.408988 -0.456848 -0.35648799999999997 1.1462820000000002 1.2851820000000003 24.887882 75.730252 75.740062
86 -10.107648000000001 -2.311698 -0.44633799999999996 -0.34798799999999996 1.1065019999999999 1.2473520000000002 26.281932 78.313022 78.327322
87 -10.232708 -2.213208 -0.43800799999999995 -0.341728 1.069842 1.212692 27.827072 80.944092 80.962982
88 -10.354908 -2.1141579999999998 -0.43200799999999995 -0.33782799999999996 1.0364719999999998 1.181342 29.541422 83.618712 83.642262
89 -10.474138 -2.015248 -0.42846799999999996 -0.336398 1.006522 1.1534119999999999 31.444092 86.331582 86.359842
90 -10.590258 -1.917188 -0.42746799999999996 -0.33747799999999994 0.9800920000000001 1.128962 33.554821999999994 89.076812 89.109842
91 -10.703168 -1.8207179999999998 -0.42902799999999996 -0.341058 0.9572120000000001 1.1079820000000002 35.893561999999996 91.84795199999999 91.885792
92 -10.812738 -1.726548 -0.433098 -0.34708799999999995 0.937852 1.0904319999999998 38.479982 94.637892 94.680562
93 -10.918858 -1.635308 -0.439598 -0.35542799999999997 0.921922 1.0761919999999998 41.332772 97.438932 97.486442
94 -11.021398 -1.5475979999999998 -0.448358 -0.36591799999999997 0.909282 1.065092 44.468942 100.24269199999999 100.295042
95 -11.120248 -1.463878 -0.45916799999999997 -0.37835799999999997 0.899722 1.056912 47.902972 103.040172 103.097342
96 -11.215278 -1.3845480000000001 -0.471788 -0.392468 0.893012 1.051422 51.645832 105.821732 105.883702
97 -11.306378 -1.3098779999999999 -0.48592799999999997 -0.40799799999999997 0.8888619999999999 1.0483319999999998 55.703992 108.577152 108.643852
98 -11.393418 -1.240048 -0.501268 -0.42464799999999997 0.886982 1.0473620000000001 60.078002 111.295402 111.366782
99 -11.476308 -1.175138 -0.517488 -0.44212799999999997 0.8870520000000001 1.048212 64.76257199999999 113.96556199999999 114.041512
100 -11.554938 -1.115178 -0.534268 -0.46014799999999995 0.8887820000000001 1.050582 69.743622 116.575632 116.65606199999999
101 -11.629208 -1.060118 -0.551288 -0.47841799999999995 0.891862 1.054192 74.99829199999999 119.113432 119.198212
102 -11.699038 -1.009888 -0.5682079999999999 -0.49668799999999996 0.8960120000000001 1.058782 80.493672 121.566502 121.65548199999999
103 -11.764338 -0.9644079999999999 -0.584708 -0.514688 0.9009619999999999 1.064082 86.185842 123.922192 124.015202
104 -11.825048 -0.923578 -0.600478 -0.532218 0.906472 1.069862 92.019292 126.16779199999999 126.264642
105 -11.881088 -0.887348 -0.615158 -0.549048 0.9123020000000001 1.0759219999999998 97.926602 128.290662 128.391132
106 -11.932418 -0.8557079999999999 -0.628388 -0.5649979999999999 0.9182720000000001 1.082062 103.82861199999999 130.278362 130.382232
107 -11.978988000000001 -0.8287479999999999 -0.639728 -0.579898 0.9241720000000001 1.0881020000000001 109.63529199999999 132.118852 132.225862
108 -12.020748000000001 -0.806608 -0.6487179999999999 -0.5936079999999999 0.9298620000000001 1.093902 115.247192 133.80056199999999 133.910442
109 -12.057668 -0.789488 -0.6548879999999999 -0.605988 0.935202 1.0993119999999998 120.557862 135.312642 135.425102
110 -12.089728000000001 -0.7773979999999999 -0.657968 -0.616938 0.9400620000000001 1.104232 125.457042 136.645052 136.759792
111 -12.116888 -0.769928 -0.658168 -0.626358 0.9443420000000001 1.108552 129.834612 137.788762 137.905462
112 -12.139128 -0.766068 -0.656308 -0.634168 0.947952 1.112202 133.585252 138.735852 138.854182
113 -12.156448000000001 -0.764558 -0.6535179999999999 -0.640308 0.950832 1.1151119999999999 136.613372 139.479702 139.599332
114 -12.168828 -0.7642479999999999 -0.650828 -0.6447179999999999 0.952932 1.117222 138.837842 140.015182 140.135812
115 -12.176258 -0.7643679999999999 -0.648948 -0.647388 0.9542020000000001 1.1185019999999999 140.190922 140.342272 140.462302
116 -12.178728 -0.764448 -0.6482779999999999 -0.6482779999999999 0.954632 1.118932 140.441252 140.556422 140.671592
117 -12.176258 -0.7636179999999999 -0.6496379999999999 -0.647448 0.954722 1.117982 140.224812 140.316122 140.456252
118 -12.168848 -0.761118 -0.653708 -0.644948 0.954932 1.115192 139.54984199999998 139.624422 139.816782
119 -12.156508 -0.756958 -0.660488 -0.6407879999999999 0.955072 1.110782 138.35536199999999 138.561182 138.764272
120 -12.139238 -0.751138 -0.6699579999999999 -0.634968 0.9547720000000001 1.105112 136.692012 137.110622 137.312612
121 -12.117048 -0.7436579999999999 -0.682098 -0.627498 0.953442 1.098792 134.597552 135.282012 135.480762
122 -12.089968 -0.7345379999999999 -0.696878 -0.618378 0.9502720000000001 1.0926620000000002 132.106592 133.097982 133.292452
123 -12.058008000000001 -0.7237779999999999 -0.714268 -0.607628 0.944222 1.0877820000000002 129.25740199999998 130.58602199999999 130.775472
124 -12.021178 -0.734248 -0.711378 -0.5952379999999999 0.9342720000000001 1.0851920000000002 126.091442 127.776962 127.96074200000001
125 -11.979528 -0.7567379999999999 -0.6973579999999999 -0.581228 0.9197620000000001 1.0856020000000002 122.652262 124.70401199999999 124.881582
126 -11.933078 -0.7817179999999999 -0.6817179999999999 -0.5656079999999999 0.9005420000000001 1.0891920000000002 118.984302 121.40194199999999 121.572852
127 -11.881858000000001 -0.809128 -0.664488 -0.548388 0.8768620000000001 1.095752 115.13175199999999 117.906272 118.070152
128 -11.825908 -0.8388979999999999 -0.645658 -0.529578 0.8491719999999999 1.1048719999999999 111.137582 114.25254199999999 114.409092
129 -11.765278 -0.8709779999999999 -0.625238 -0.509188 0.8178820000000001 1.1161919999999999 107.042712 110.475652 110.624642
130 -11.700018 -0.9052979999999999 -0.603258 -0.48722799999999994 0.783362 1.129382 102.885412 106.609242 106.750522
131 -11.630168000000001 -0.9417679999999999 -0.5796979999999999 -0.46369799999999994 0.745882 1.144222 98.700802 102.685222 102.818712
132 -11.555808 -0.9803379999999999 -0.554588 -0.43862799999999996 0.705672 1.1605219999999998 94.520592 98.733392 98.859072
133 -11.476988 -1.0208979999999999 -0.527928 -0.412008 0.6629120000000001 1.1781420000000002 90.37293199999999 94.78115199999999 94.899052
134 -11.393798 -1.063388 -0.49971799999999994 -0.38383799999999996 0.617762 1.1969820000000002 86.282432 90.853272 90.96350199999999
135 -11.306298 -1.107698 -0.469958 -0.35412799999999994 0.5703220000000001 1.216942 82.270252 86.97183199999999 87.074512
136 -11.214588000000001 -1.1537579999999998 -0.438648 -0.32287799999999994 0.520722 1.237952 78.354252 83.156142 83.251462
137 -11.118758 -1.201458 -0.405798 -0.29007799999999995 0.46904200000000007 1.259932 74.549262 79.422812 79.510972
138 -11.018918000000001 -1.2506979999999999 -0.371378 -0.25572799999999996 0.415342 1.282842 70.867362 75.785802 75.867052
139 -10.915178000000001 -1.3013979999999998 -0.33538799999999996 -0.21981799999999996 0.35968199999999995 1.3066120000000003 67.31813199999999 72.256582 72.331192
140 -10.807648 -1.353428 -0.2978179999999999 -0.18231799999999998 0.302102 1.3311920000000002 63.90897199999999 68.84428199999999 68.912532
141 -10.696478 -1.406708 -0.2586379999999999 -0.1432279999999999 0.24263200000000007 1.356512 60.645402 65.555862 65.618062
142 -10.581808 -1.4611079999999999 -0.21783799999999998 -0.10250799999999993 0.18126200000000003 1.382542 57.531431999999995 62.396452 62.452922
143 -10.463768 -1.516548 -0.17537799999999992 -0.06014799999999998 0.11798200000000003 1.4092220000000002 54.569282 59.369042 59.420102
144 -10.342528 -1.572898 -0.131228 -0.016097999999999946 0.05276200000000009 1.436502 51.760422 56.475442 56.521432
145 -10.218248 -1.630058 -0.085368 -0.014417999999999931 0.029662000000000077 1.4643220000000001 49.105152 53.716001999999996 53.757262
146 -10.091118 -1.6879179999999998 -0.08362799999999992 -0.037748000000000004 0.07718200000000008 1.492642 46.602922 51.089862 51.126742
147 -9.961308 -1.7463579999999999 -0.15490799999999993 0.011672000000000016 0.126502 1.521392 44.252412 48.595202 48.628062
148 -9.828998 -1.805288 -0.22828799999999994 0.06294200000000005 0.177662 1.550532 42.051612 46.229372 46.258572
149 -9.694398 -1.8645679999999998 -0.303778 0.11610200000000004 0.23071200000000014 1.580012 39.997811999999996 43.989031999999995 44.014962
150 -9.557678000000001 -1.924118 -0.38133799999999995 0.171192 0.2857120000000001 1.609772 38.087672 41.870321999999994 41.893381999999995
151 -9.419038 -1.9837980000000002 -0.46088799999999996 0.22827200000000014 0.3426920000000001 1.639752 36.317122 39.868952 39.889582
152 -9.278688 -2.043528 -0.542248 0.28738200000000014 0.40171199999999996 1.669912 34.681411999999995 37.980362 37.998992
153 -9.136818 -2.1031779999999998 -0.625168 0.3485619999999999 0.4628120000000001 1.7001820000000003 33.175042 36.199742 36.216842
154 -8.993628000000001 -2.162648 -0.709268 0.41186200000000006 0.5260520000000001 1.730512 31.791762000000002 34.522192 34.538232
155 -8.849338 -2.221828 -0.794078 0.47732200000000014 0.591452 1.7608420000000002 30.524622 32.942761999999995 32.958192
156 -8.704158 -2.280628 -0.8789779999999999 0.5449720000000001 0.6590520000000001 1.7911320000000002 29.365972000000003 31.456522000000003 31.471742000000003
157 -8.558348 -2.338928 -0.963278 0.6148220000000001 0.7288820000000001 1.8213020000000002 28.307602000000003 30.058602 30.073942000000002
158 -8.412168 -2.3966279999999998 -1.046168 0.686902 0.8009620000000001 1.8513220000000001 27.340862 28.744232 28.759952000000002
159 -8.265908 -2.453648 -1.1267779999999998 0.7612120000000001 0.8752920000000001 1.881122 26.456842 27.508792000000003 27.525062000000002
160 -8.119918 -2.509868 -1.204218 0.8377420000000001 0.9518719999999999 1.9106420000000002 25.646562000000003 26.347782000000002 26.364742000000003
161 -7.974578 -2.565208 -1.2775379999999998 0.9164720000000001 1.030682 1.939832 24.901142 25.256902 25.274682000000002
162 -7.830298 -2.619568 -1.345838 0.997362 1.111682 1.968642 24.210042 24.232172000000002 24.252642
163 -7.687588 -2.672858 -1.4082379999999999 1.080352 1.1948320000000003 1.9970120000000002 23.269192 23.287852 23.572652
164 -7.546948 -2.724998 -1.4639280000000001 1.1653820000000001 1.280052 2.0248920000000004 22.364752000000003 22.384272000000003 22.973522000000003
165 -7.408978 -2.775888 -1.5121479999999998 1.252342 1.367242 2.052222 21.515192000000003 21.535412 22.409432000000002
166 -7.274268 -2.825468 -1.552258 1.341122 1.456302 2.078952 20.717222000000003 20.738082000000002 21.874742
167 -7.143448 -2.8736379999999997 -1.583688 1.431562 1.547072 2.105032 19.967812000000002 19.989252 21.364812
168 -7.017168000000001 -2.920328 -1.605988 1.5235020000000001 1.639392 2.1304220000000003 19.264112 19.286082 20.875902
169 -6.896048 -2.965468 -1.6188479999999998 1.6167320000000003 1.7330520000000003 2.155052 18.603542 18.625982 20.405112000000003
170 -6.780678 -3.008988 -1.6220780000000001 1.7110120000000002 1.8278220000000003 2.178882 17.983702 18.006572000000002 19.950362000000002
171 -6.671608 -3.050818 -1.6156380000000001 1.8060620000000003 1.923432 2.2018720000000003 17.402422 17.425682000000002 19.510262
172 -6.569278000000001 -3.0908879999999996 -1.5996579999999998 1.9015820000000003 2.019562 2.2239720000000003 16.857742000000002 16.881352000000003 19.084022
173 -6.474068 -3.129148 -1.574468 1.9972020000000001 2.1158520000000003 2.245142 16.347922 16.371852 18.671412
174 -6.386208 -3.1655279999999997 -1.5405579999999999 2.0925320000000003 2.2119120000000003 2.2653320000000003 15.871422 15.895652 18.272632
175 -6.305828 -3.199988 -1.498638 2.187122 2.2845120000000003 2.3072820000000003 15.426892 15.451392 17.888222000000003
176 -6.232918000000001 -3.232458 -1.449618 2.280462 2.302632 2.401472 15.013192 15.037962 17.519062
177 -6.167368000000001 -3.262908 -1.394558 2.319672 2.3720120000000002 2.4939120000000004 14.629372 14.654402 17.166222
178 -6.108948000000001 -3.2912779999999997 -1.334708 2.335582 2.4611720000000004 2.5840020000000004 14.274671999999999 14.299961999999999 16.830972000000003
179 -6.0573380000000006 -3.317538 -1.271468 2.3503320000000003 2.547272 2.671072 13.948492 13.974062 16.514702
180 -6.0121780000000005 -3.3416479999999997 -1.206328 2.363912 2.629632 2.754422 13.650432 13.676282 16.218892
181 -5.973038000000001 -3.363558 -1.140868 2.376272 2.7075020000000003 2.833282 13.380232 13.406381999999999 15.945082000000001
182 -5.939488 -3.383248 -1.076698 2.3874020000000002 2.7801020000000003 2.9068620000000003 13.137782 13.164242 15.694812
183 -5.911088 -3.4006979999999998 -1.015418 2.397272 2.846642 2.974352 12.923102 12.949882 15.469612
184 -5.887408000000001 -3.415858 -0.958588 2.405862 2.9063320000000004 3.034932 12.736322 12.763411999999999 15.270952
185 -5.868078000000001 -3.428738 -0.907678 2.4131620000000003 2.958412 3.087822 12.577632 12.605022 15.100211999999999
186 -5.852748 -3.439288 -0.864018 2.419152 3.002152 3.132272 12.447292 12.474952 14.958642
187 -5.841128 -3.4475179999999996 -0.828778 2.4238220000000004 3.036902 3.167602 12.345562 12.373452 14.847332
188 -5.832998 -3.453398 -0.8028879999999999 2.427162 3.062142 3.193272 12.272682 12.300752 14.767161999999999
189 -5.828188 -3.456938 -0.787068 2.4291720000000003 3.077452 3.208852 12.228871999999999 12.257052 14.718792
190 -5.826598000000001 -3.458118 -0.781748 2.4298420000000003 3.082582 3.2140720000000003 12.214252 12.242472 14.702622
191 -5.825918000000001 -3.461988 -0.787138 2.4265120000000002 3.0904220000000002 3.2140720000000003 12.216502 12.245512 14.701632
192 -5.823858 -3.473398 -0.803168 2.4165520000000003 3.113792 3.2140720000000003 12.219032 12.258422 14.698642
193 -5.820358000000001 -3.491778 -0.8294579999999999 2.4000220000000003 3.152302 3.214082 12.217552 12.284272 14.693612
194 -5.815348 -3.516238 -0.865398 2.377052 3.2053420000000004 3.214102 12.213072 12.320152 14.686462
195 -5.808728 -3.545638 -0.910218 2.347782 3.214082 3.272172 12.206832 12.362422 14.677132
196 -5.800378 -3.578728 -0.963028 2.3124320000000003 3.2140920000000004 3.351862 12.199532 12.407662 14.665502
197 -5.790168 -3.614198 -1.022918 2.2712120000000002 3.214102 3.443482 12.191711999999999 12.452542 14.651482
198 -5.777968 -3.6507579999999997 -1.088938 2.224412 3.2141120000000005 3.546102 12.183831999999999 12.493882 14.634972
199 -5.7636780000000005 -3.687248 -1.160208 2.1723120000000002 3.2141319999999998 3.6588119999999997 12.176332 12.528782 14.615892
200 -5.747198 -3.7226079999999997 -1.235868 2.1152320000000002 3.2141420000000003 3.7807420000000005 12.169652 12.554692 14.594172
201 -5.728448 -3.755978 -1.315148 2.053532 3.214152 3.9111120000000006 12.164192 12.569492 14.569761999999999
202 -5.707388 -3.786638 -1.397348 1.9875720000000001 3.214172 4.049201999999999 12.160312 12.571541999999999 14.542622
203 -5.683998 -3.814038 -1.481838 1.9177520000000001 3.2141820000000005 4.194362 12.158362 12.559622 14.512762
204 -5.658308 -3.837758 -1.5680779999999999 1.8444720000000001 3.214202 4.346022 12.158622 12.532982 14.480212
205 -5.630378 -3.8575079999999997 -1.655568 1.768192 3.214222 4.503672 12.161362 12.491222 14.444992
206 -5.600318000000001 -3.8731079999999998 -1.743878 1.689362 3.2142320000000004 4.666862 12.166772 12.434292 14.407181999999999
207 -5.5682480000000005 -3.884458 -1.832658 1.6084520000000002 3.2142520000000006 4.835172 12.175002 12.362411999999999 14.366882
208 -5.534368000000001 -3.891518 -1.921558 1.525982 3.214272 5.008242 12.186072 12.276112 14.324192
209 -5.498878 -3.8943179999999997 -2.010298 1.442482 3.214292 5.185752 12.174292 12.201762 14.279242
210 -5.462038000000001 -3.8928979999999997 -2.098638 1.358502 3.214312 5.367401999999999 12.061612 12.218182 14.232192
211 -5.424138 -3.8873379999999997 -2.186338 1.2746020000000002 3.2143220000000006 5.552922 11.935722 12.238452 14.183221999999999
212 -5.385498 -3.877758 -2.273218 1.191392 3.214342 5.742062 11.798271999999999 12.261772 14.132512
213 -5.346478 -3.864248 -2.359088 1.1094819999999999 3.214362 5.934591999999999 11.650212 12.287972 14.080282
214 -5.3074580000000005 -3.8469279999999997 -2.443818 1.029502 3.2143720000000005 6.130272 11.492452 12.316912 14.026781999999999
215 -5.268858000000001 -3.825938 -2.527238 0.952092 3.2143920000000006 6.328901999999999 11.325911999999999 12.348381999999999 13.972292
216 -5.231118 -3.8013779999999997 -2.609248 0.8779020000000001 3.214402 6.530262 11.151482 12.382142 13.917112
217 -5.194678000000001 -3.773368 -2.689728 0.807602 3.2144220000000003 6.734141999999999 10.970002 12.417882 13.861612
218 -5.160018 -3.742028 -2.768568 0.7418220000000001 3.214432 6.940341999999999 10.782282 12.455212 13.806201999999999
219 -5.127598 -3.707478 -2.845678 0.6812220000000001 3.2144420000000005 7.148642 10.589112 12.493662 13.751382
220 -5.097898000000001 -3.6698079999999997 -2.9209579999999997 0.6264120000000001 3.214452 7.358822 10.391212 12.532642 13.697782
221 -5.071348 -3.629118 -2.994338 0.5779820000000001 3.2144619999999997 7.570641999999999 10.189282 12.571422 13.646142
222 -5.048388 -3.585528 -3.065728 0.536472 3.214472 7.783882 9.983932 12.609042 13.597422
223 -5.0293980000000005 -3.5391079999999997 -3.135058 0.502382 3.214482 7.998262 9.775782 12.644321999999999 13.552821999999999
224 -5.014698 -3.489948 -3.202238 0.47610200000000014 3.214482 8.213512 9.565372 12.675761999999999 13.513852
225 -5.004568 -3.438148 -3.2672179999999997 0.45799200000000007 3.2144920000000003 8.429352 9.353221999999999 12.701592 13.482272
226 -4.999188 -3.383778 -3.3299079999999996 0.44828199999999996 3.2144920000000003 8.645462 9.139792 12.719911999999999 13.459982
227 -4.998678 -3.3902479999999997 -3.326908 0.447102 3.2144920000000003 8.861472 8.925542 12.729052 13.448662
