49 -13.514451 -2.625341 -1.588741 -1.588721 7.878389 10.563889 16.453189 16.453369 19.492719
50 -13.473581 -2.646321 -1.643091 -1.643071 7.772179 10.323519 16.690629 16.690819 19.786519
51 -13.433721 -2.662801 -1.695731 -1.695701 7.670099 10.086929 16.941689 16.941889 20.088189
52 -13.394931 -2.674911 -1.746581 -1.746561 7.572109 9.854219 17.207249 17.207449 20.397459
53 -13.357281 -2.682811 -1.795581 -1.795561 7.478179 9.625609 17.488209 17.488419 20.713949
54 -13.320861 -2.686661 -1.842661 -1.842641 7.388269 9.401319 17.785509 17.785719 21.037139
55 -13.285711 -2.686661 -1.887761 -1.887741 7.302359 9.181609 18.100139 18.100369 21.366469
56 -13.251891 -2.683011 -1.930841 -1.930821 7.220429 8.966819 18.433059 18.433289 21.701159
57 -13.219451 -2.675961 -1.971831 -1.971811 7.142429 8.757279 18.785229 18.785469 22.040329
58 -13.188441 -2.665761 -2.010701 -2.010681 7.068359 8.553379 19.157489 19.157729 22.382909
59 -13.158891 -2.652701 -2.047411 -2.047391 6.998189 8.355549 19.550529 19.550779 22.727649
60 -13.130841 -2.637071 -2.081931 -2.081911 6.931909 8.164219 19.964859 19.965119 23.073149
61 -13.104321 -2.619211 -2.114241 -2.114221 6.869489 7.979869 20.400609 20.400879 23.417759
62 -13.079351 -2.599471 -2.144321 -2.144301 6.810919 7.802969 20.857499 20.857779 23.759689
63 -13.055961 -2.578221 -2.172171 -2.172151 6.756189 7.634039 21.334579 21.334859 24.096909
64 -13.034151 -2.555861 -2.197791 -2.197781 6.705289 7.473589 21.830169 21.830459 24.427249
65 -13.013941 -2.532781 -2.221211 -2.221201 6.658199 7.322149 22.341549 22.341849 24.748319
66 -12.995341 -2.509401 -2.242441 -2.242431 6.614909 7.180269 22.864819 22.865119 25.057579
67 -12.978361 -2.486161 -2.261531 -2.261531 6.575409 7.048459 23.394729 23.395049 25.352429
68 -12.962991 -2.463481 -2.278521 -2.278521 6.539709 6.927259 23.924439 23.924759 25.630139
69 -12.949251 -2.441791 -2.293471 -2.293471 6.507769 6.817179 24.445519 24.445849 25.887979
70 -12.937131 -2.421501 -2.306441 -2.306431 6.479609 6.718709 24.947929 24.948269 26.123249
71 -12.926631 -2.403001 -2.317491 -2.317491 6.455219 6.632329 25.420209 25.420559 26.333319
72 -12.917751 -2.386661 -2.326691 -2.326691 6.434579 6.558439 25.849979 25.850339 26.515759
73 -12.910491 -2.372801 -2.334111 -2.334111 6.417709 6.497429 26.224409 26.224779 26.668329
74 -12.904841 -2.361711 -2.339821 -2.339811 6.404579 6.449629 26.531159 26.531529 26.789139
75 -12.900811 -2.353621 -2.343851 -2.343851 6.395209 6.415289 26.759169 26.759559 26.876599
76 -12.898391 -2.348701 -2.346251 -2.346251 6.389589 6.394609 26.899659 26.900119 26.929619
77 -12.897581 -2.347051 -2.347051 -2.347051 6.387699 6.387719 26.945599 26.947629 26.948909
78 -12.898381 -2.349481 -2.346261 -2.345471 6.390809 6.393309 26.879729 26.900229 26.950629
79 -12.900771 -2.356741 -2.343871 -2.340721 6.400109 6.410079 26.680369 26.760669 26.960099
80 -12.904751 -2.368761 -2.339861 -2.332791 6.415589 6.437939 26.359359 26.533519 26.975899
81 -12.910301 -2.385441 -2.334171 -2.321651 6.437219 6.476819 25.932169 26.226369 26.998009
82 -12.917411 -2.406611 -2.326741 -2.307271 6.464949 6.526559 25.417669 25.848869 27.026409
83 -12.926041 -2.432111 -2.317471 -2.289601 6.498739 6.586989 24.836219 25.412059 27.061089
84 -12.936181 -2.461691 -2.306311 -2.268621 6.538489 6.657919 24.207819 24.927519 27.102009
85 -12.947771 -2.495121 -2.293161 -2.244271 6.584139 6.739129 23.550749 24.406689 27.149149
86 -12.960791 -2.532121 -2.277951 -2.216551 6.635569 6.830389 22.880779 23.860369 27.202469
87 -12.975171 -2.572421 -2.260631 -2.185421 6.692659 6.931439 22.210719 23.298299 27.261919
88 -12.990861 -2.615711 -2.241151 -2.150871 6.755289 7.042059 21.550459 22.728969 27.327459
89 -13.007801 -2.661691 -2.219471 -2.112911 6.823269 7.161979 20.907239 22.159559 27.399009
90 -13.025921 -2.710051 -2.195571 -2.071551 6.896419 7.290979 20.285939 21.595889 27.476509
91 -13.045131 -2.760481 -2.169461 -2.026831 6.974539 7.428839 19.689629 21.042649 27.559869
92 -13.065361 -2.812691 -2.141151 -1.978791 7.057359 7.575349 19.119869 20.503429 27.648999
93 -13.086531 -2.866371 -2.110651 -1.927491 7.144589 7.730339 18.577149 19.980939 27.743789
94 -13.108541 -2.921241 -2.078031 -1.872991 7.235909 7.893659 18.061179 19.477169 27.844109
95 -13.131311 -2.977021 -2.043311 -1.815381 7.330919 8.065209 17.571149 18.993599 27.949819
96 -13.154751 -3.033451 -2.006581 -1.754751 7.429179 8.244909 17.105919 18.531229 28.060759
97 -13.178751 -3.090261 -1.967911 -1.691211 7.530149 8.432729 16.664189 18.090889 28.176739
98 -13.203241 -3.147211 -1.927371 -1.624871 7.633209 8.628689 16.244549 17.673149 28.297569
99 -13.228101 -3.204081 -1.885071 -1.555851 7.737639 8.832869 15.845579 17.278549 28.423019
100 -13.253251 -3.260641 -1.841121 -1.484291 7.842599 9.045389 15.465969 16.907679 28.552839
101 -13.278601 -3.316691 -1.795611 -1.410321 7.947079 9.266479 15.104429 16.561149 28.686739
102 -13.304051 -3.372031 -1.748681 -1.334101 8.049949 9.496389 14.759769 16.239749 28.824419
103 -13.329511 -3.426481 -1.700451 -1.255781 8.149879 9.735489 14.430949 15.944439 28.965549
104 -13.354891 -3.479861 -1.651071 -1.175541 8.245349 9.984229 14.117009 15.676389 29.109759
105 -13.380121 -3.532021 -1.600681 -1.093551 8.334689 10.243169 13.817089 15.436989 29.256639
106 -13.405091 -3.582791 -1.549451 -1.010011 8.416049 10.512919 13.530489 15.227829 29.405759
107 -13.429741 -3.632041 -1.497531 -0.925131 8.487519 10.794289 13.256549 15.050609 29.556649
108 -13.453991 -3.679621 -1.445101 -0.839121 8.547179 11.088119 12.994759 14.907109 29.708819
109 -13.477751 -3.725421 -1.392361 -0.752211 8.593269 11.395439 12.744659 14.798959 29.861709
110 -13.500961 -3.769311 -1.339501 -0.664671 8.624329 11.717379 12.505889 14.727519 30.014769
111 -13.523551 -3.811191 -1.286721 -0.576761 8.639369 12.055199 12.278149 14.693669 30.167399
112 -13.545461 -3.850961 -1.234241 -0.488781 8.638019 12.061219 12.410229 14.697669 30.318949
113 -13.566611 -3.888531 -1.182291 -0.401041 8.620589 11.854929 12.783949 14.739029 30.468779
114 -13.586961 -3.923811 -1.131091 -0.313901 8.588069 11.659179 13.177769 14.816459 30.616199
115 -13.606441 -3.956741 -1.080891 -0.227711 8.542019 11.473909 13.593129 14.927969 30.760499
116 -13.625011 -3.987271 -1.031951 -0.142891 8.484449 11.299099 14.031319 15.070899 30.900959
117 -13.642611 -4.015351 -0.984501 -0.059861 8.417609 11.134769 14.493269 15.242049 31.036849
118 -13.659201 -4.040971 -0.938821 0.020919 8.343889 10.980989 14.979419 15.437719 31.167439
119 -13.674731 -4.064121 -0.895161 0.098959 8.265659 10.837829 15.489429 15.653799 31.291989
120 -13.689171 -4.084821 -0.853791 0.173729 8.185169 10.705389 15.885739 16.021769 31.409779
121 -13.702471 -4.103111 -0.814961 0.244689 8.104549 10.583809 16.128549 16.573329 31.520099
122 -13.714611 -4.119061 -0.778921 0.311269 8.025729 10.473209 16.376779 17.138969 31.622259
123 -13.725561 -4.132761 -0.745921 0.372909 7.950469 10.373739 16.624519 17.710899 31.715619
124 -13.735281 -4.144331 -0.716191 0.429029 7.880339 10.285549 16.865469 18.278459 31.799559
125 -13.743761 -4.153911 -0.689941 0.479049 7.816729 10.208779 17.092989 18.827749 31.873519
126 -13.750971 -4.161651 -0.667381 0.522449 7.760819 10.143549 17.300369 19.341939 31.937009
127 -13.756891 -4.167691 -0.648661 0.558709 7.713659 10.090009 17.481029 19.801879 31.989579
128 -13.761511 -4.172211 -0.633951 0.587419 7.676089 10.048239 17.628869 20.187439 32.030859
129 -13.764821 -4.175321 -0.623361 0.608189 7.648769 10.018339 17.738609 20.479419 32.060559
130 -13.766811 -4.177151 -0.616961 0.620769 7.632179 10.000379 17.806179 20.661779 32.078459
131 -13.767471 -4.177751 -0.614831 0.624979 7.626619 9.994379 17.828999 20.723809 32.084439
132 -13.768831 -4.173991 -0.614091 0.625149 7.630199 9.996079 17.826119 20.714979 32.024169
133 -13.772881 -4.162741 -0.611851 0.625669 7.640919 10.001159 17.817509 20.688609 31.845699
134 -13.779601 -4.144031 -0.608111 0.626529 7.658779 10.009639 17.803229 20.645089 31.555789
135 -13.788941 -4.117921 -0.602821 0.627739 7.683799 10.021509 17.783359 20.585049 31.164999
136 -13.800841 -4.084501 -0.595961 0.629289 7.715959 10.036789 17.758049 20.509349 30.686669
137 -13.815221 -4.043871 -0.587481 0.631189 7.755279 10.055469 17.727459 20.419049 30.135819
138 -13.831971 -3.996171 -0.577321 0.633439 7.801749 10.077569 17.691779 20.315359 29.528079
139 -13.850991 -3.941521 -0.565441 0.636019 7.855379 10.103089 17.651239 20.199639 28.878609
140 -13.872161 -3.880111 -0.551801 0.638949 7.916169 10.132049 17.606079 20.073369 28.201599
141 -13.895331 -3.812121 -0.536351 0.642219 7.984099 10.164449 17.556579 19.938079 27.509479
142 -13.920371 -3.737751 -0.519051 0.645829 8.059189 10.200299 17.502999 19.795309 26.812819
143 -13.947131 -3.657201 -0.499901 0.649769 8.141419 10.239619 17.445639 19.646619 26.120289
144 -13.975451 -3.570711 -0.478861 0.654039 8.230799 10.282409 17.384809 19.493549 25.438699
145 -14.005181 -3.478511 -0.455941 0.658629 8.327289 10.328679 17.320799 19.337569 24.773159
146 -14.036161 -3.380851 -0.431151 0.663529 8.430899 10.378429 17.253929 19.180059 24.127359
147 -14.068231 -3.277981 -0.404491 0.668739 8.541589 10.431679 17.184499 19.022329 23.503719
148 -14.101231 -3.170181 -0.376021 0.674239 8.659329 10.488419 17.112829 18.865599 22.903839
149 -14.135011 -3.057711 -0.345761 0.680019 8.784069 10.548629 17.039199 18.710939 22.328399
150 -14.169411 -2.940881 -0.313771 0.686059 8.915759 10.612319 16.963929 18.559319 21.777559
151 -14.204271 -2.819951 -0.280111 0.692349 9.054329 10.679469 16.887309 18.411599 21.251089
152 -14.239471 -2.695241 -0.244851 0.698859 9.199679 10.750039 16.809649 18.268489 20.748409
153 -14.274861 -2.567061 -0.208091 0.705589 9.351699 10.824009 16.731229 18.130619 20.268799
154 -14.310311 -2.435721 -0.169901 0.712509 9.510239 10.901309 16.652369 17.998489 19.811389
155 -14.345691 -2.301541 -0.130391 0.719579 9.675129 10.981889 16.573379 17.872499 19.375259
156 -14.380881 -2.164861 -0.089671 0.726799 9.846159 11.065679 16.494579 17.752939 18.959469
157 -14.415761 -2.026041 -0.047871 0.734129 10.023039 11.152549 16.416339 17.640049 18.563149
158 -14.450241 -1.885441 -0.005101 0.741549 10.205429 11.242399 16.339019 17.533929 18.185409
159 -14.484201 -1.743411 0.038509 0.749029 10.392929 11.335079 16.263039 17.434649 17.825419
160 -14.517561 -1.600361 0.082789 0.756539 10.585049 11.430409 16.188869 17.342199 17.482429
161 -14.550221 -1.456681 0.127609 0.764049 10.781159 11.528189 16.117049 17.155749 17.256489
162 -14.582101 -1.312781 0.172799 0.771529 10.980529 11.628179 16.048179 16.844769 17.177399
163 -14.613141 -1.169101 0.218199 0.778959 11.182239 11.730109 15.982989 16.548939 17.104759
164 -14.643251 -1.026081 0.263629 0.786299 11.385219 11.833649 15.922299 16.267759 17.038359
165 -14.672361 -0.884191 0.308909 0.793519 11.588119 11.938449 15.867109 16.000849 16.977949
166 -14.700431 -0.743931 0.353849 0.800589 11.789389 12.044099 15.747829 15.818559 16.923279
167 -14.727391 -0.605781 0.398249 0.807499 11.987169 12.150139 15.508409 15.777959 16.874029
168 -14.753191 -0.470281 0.441909 0.814199 12.179319 12.256099 15.282339 15.746819 16.829919
169 -14.777791 -0.337971 0.484629 0.820669 12.361409 12.363429 15.069429 15.726789 16.790609
170 -14.801121 -0.209411 0.526189 0.826889 12.465489 12.536889 14.869519 15.719549 16.755769
171 -14.823171 -0.085171 0.566389 0.832829 12.567699 12.697049 14.682489 15.726699 16.725089
172 -14.843881 0.034159 0.605009 0.838459 12.667359 12.841459 14.508279 15.749469 16.698229
173 -14.863221 0.147979 0.641829 0.843769 12.763789 12.968169 14.346819 15.788439 16.674869
174 -14.881151 0.255659 0.676649 0.848739 12.856229 13.076019 14.198109 15.843179 16.654689
175 -14.897651 0.356599 0.709259 0.853339 12.943949 13.164899 14.062139 15.912119 16.637389
176 -14.912671 0.450209 0.739449 0.857549 13.026179 13.235729 13.938929 15.992519 16.622679
177 -14.926201 0.535869 0.767049 0.861369 13.102189 13.290279 13.828509 16.080669 16.610299
178 -14.938201 0.613029 0.791869 0.864769 13.171249 13.330879 13.730919 16.172239 16.599999
179 -14.948661 0.681139 0.813729 0.867749 13.232689 13.360059 13.646219 16.262689 16.591539
180 -14.957551 0.739699 0.832509 0.870289 13.285849 13.380289 13.574439 16.347629 16.584739
181 -14.964851 0.788269 0.848059 0.872379 13.330179 13.393769 13.515629 16.423039 16.579409
182 -14.970541 0.826469 0.860269 0.874009 13.365189 13.402349 13.469839 16.485429 16.575419
183 -14.974621 0.853969 0.869049 0.875179 13.390489 13.407469 13.437109 16.532039 16.572659
184 -14.977071 0.870569 0.874349 0.875889 13.405769 13.410129 13.417469 16.560829 16.571029
185 -14.977881 0.876119 0.876119 0.876129 13.410549 13.410859 13.411349 16.570449 16.570599
186 -14.977151 0.870719 0.875449 0.875459 13.407459 13.408049 13.417779 16.566349 16.566499
187 -14.974971 0.854549 0.873439 0.873449 13.397549 13.398139 13.439059 16.554259 16.554389
188 -14.971331 0.827789 0.870089 0.870099 13.380919 13.381509 13.474189 16.534789 16.534879
189 -14.966241 0.790729 0.865379 0.865399 13.357419 13.357999 13.522689 16.508909 16.508969
190 -14.959731 0.743739 0.859289 0.859309 13.326849 13.327429 13.583879 16.477899 16.477939
191 -14.951791 0.687289 0.851799 0.851829 13.289049 13.289609 13.656919 16.443259 16.443339
192 -14.942461 0.621919 0.842889 0.842919 13.243859 13.244409 13.740819 16.406679 16.406829
193 -14.931741 0.548209 0.832509 0.832539 13.191219 13.191759 13.834439 16.369909 16.370109
194 -14.919671 0.466799 0.820629 0.820669 13.131179 13.131689 13.936539 16.334599 16.334869
195 -14.906271 0.378359 0.807219 0.807259 13.063939 13.064419 14.045749 16.302349 16.302679
196 -14.891571 0.283569 0.792219 0.792269 12.989879 12.990329 14.160639 16.274499 16.274889
197 -14.875611 0.183099 0.775599 0.775649 12.909559 12.909969 14.279719 16.252209 16.252649
198 -14.858411 0.077629 0.757309 0.757359 12.823689 12.824049 14.401429 16.236329 16.236819
199 -14.840011 -0.032191 0.737299 0.737349 12.733139 12.733459 14.524199 16.227519 16.228039
200 -14.820461 -0.145731 0.715519 0.715579 12.638879 12.639149 14.646469 16.226159 16.226709
201 -14.799791 -0.262371 0.691929 0.691989 12.541949 12.542169 14.766629 16.232449 16.233029
202 -14.778051 -0.381541 0.666469 0.666539 12.443399 12.443579 14.883169 16.246449 16.247049
203 -14.755281 -0.502691 0.639119 0.639179 12.344269 12.344409 14.994599 16.268069 16.268679
204 -14.731521 -0.625321 0.609819 0.609889 12.245559 12.245649 15.099519 16.297159 16.297779
205 -14.706831 -0.748951 0.578539 0.578609 12.148169 12.148239 15.196649 16.333519 16.334139
206 -14.681241 -0.873121 0.545249 0.545319 12.052949 12.053009 15.284799 16.376879 16.377499
207 -14.654811 -0.997411 0.509919 0.509999 11.960649 11.960709 15.362979 16.426999 16.427609
208 -14.627581 -1.121431 0.472539 0.472619 11.871919 11.871989 15.430359 16.483609 16.484219
209 -14.599601 -1.244841 0.433089 0.433159 11.787319 11.787399 15.486319 16.546469 16.547069
210 -14.570921 -1.367281 0.391559 0.391639 11.707319 11.707419 15.530449 16.615319 16.615899
211 -14.541571 -1.488461 0.347959 0.348029 11.632309 11.632409 15.562589 16.689929 16.690499
212 -14.511621 -1.608061 0.302299 0.302369 11.562609 11.562719 15.582809 16.770059 16.770609
213 -14.481091 -1.725821 0.254589 0.254669 11.498469 11.498589 15.591449 16.855489 16.856019
214 -14.450051 -1.841471 0.204879 0.204959 11.440079 11.440189 15.589059 16.946019 16.946519
215 -14.418531 -1.954761 0.153189 0.153269 11.387569 11.387669 15.576449 17.041419 17.041899
216 -14.386591 -2.065461 0.099579 0.099649 11.341029 11.341129 15.554609 17.141489 17.141939
217 -14.354271 -2.173341 0.044079 0.044159 11.300509 11.300589 15.524709 17.246019 17.246439
218 -14.321611 -2.278171 -0.013211 -0.013141 11.266019 11.266099 15.488039 17.354779 17.355169
219 -14.288691 -2.379721 -0.072241 -0.072171 11.237559 11.237619 15.446019 17.467549 17.467909
220 -14.255541 -2.477781 -0.132931 -0.132861 11.215069 11.215129 15.400079 17.584099 17.584429
221 -14.222231 -2.572141 -0.195181 -0.195111 11.198489 11.198539 15.351659 17.704179 17.704489
222 -14.188831 -2.662581 -0.258911 -0.258851 11.187739 11.187789 15.302159 17.827539 17.827839
223 -14.155401 -2.748871 -0.324021 -0.323951 11.182719 11.182779 15.252859 17.953899 17.954179
224 -14.122011 -2.830801 -0.390391 -0.390331 11.183309 11.183379 15.204929 18.082949 18.083229
225 -14.088751 -2.908171 -0.457931 -0.457861 11.189409 11.189479 15.159349 18.214399 18.214689
226 -14.055711 -2.980741 -0.526511 -0.526451 11.200859 11.200939 15.116889 18.347929 18.348229
227 -14.022961 -3.048321 -0.596021 -0.595961 11.217539 11.217619 15.078109 18.483179 18.483509
228 -13.990611 -3.110701 -0.666361 -0.666301 11.239289 11.239379 15.043299 18.619809 18.620179
229 -13.958761 -3.167671 -0.737381 -0.737321 11.265959 11.266059 15.012549 18.757419 18.757819
230 -13.927501 -3.219041 -0.808971 -0.808921 11.297399 11.297509 14.985679 18.895609 18.896059
231 -13.896951 -3.264621 -0.881021 -0.880961 11.333449 11.333559 14.962269 19.033989 19.034479
232 -13.867211 -3.304251 -0.953391 -0.953341 11.373949 11.374059 14.941709 19.172119 19.172649
233 -13.838371 -3.337761 -1.025971 -1.025921 11.418729 11.418849 14.923199 19.309569 19.310139
234 -13.810541 -3.365031 -1.098651 -1.098601 11.467639 11.467769 14.905749 19.445889 19.446499
235 -13.783811 -3.385911 -1.171281 -1.171241 11.520489 11.520639 14.888299 19.580619 19.581259
236 -13.758291 -3.400311 -1.243781 -1.243741 11.577139 11.577299 14.869649 19.713299 19.713959
237 -13.734031 -3.408141 -1.316011 -1.315971 11.637409 11.637589 14.848579 19.843469 19.844149
238 -13.711121 -3.409341 -1.387871 -1.387841 11.701139 11.701339 14.823829 19.970649 19.971349
239 -13.689631 -3.403871 -1.459261 -1.459231 11.768159 11.768379 14.794199 20.094399 20.095099
240 -13.669591 -3.391711 -1.530061 -1.530031 11.838279 11.838529 14.758529 20.214219 20.214919
241 -13.651051 -3.372871 -1.600171 -1.600141 11.911339 11.911619 14.715729 20.329659 20.330349
242 -13.634041 -3.347371 -1.669501 -1.669471 11.987159 11.987459 14.664869 20.440259 20.440939
243 -13.618561 -3.315261 -1.737941 -1.737921 12.065539 12.065869 14.605109 20.545569 20.546219
244 -13.604611 -3.276611 -1.805421 -1.805391 12.146289 12.146649 14.535809 20.645119 20.645729
245 -13.592181 -3.231521 -1.871841 -1.871821 12.229209 12.229589 14.456459 20.738459 20.739029
246 -13.581251 -3.180101 -1.937111 -1.937091 12.314049 12.314459 14.366749 20.825119 20.825639
247 -13.571761 -3.122501 -2.001171 -2.001151 12.400599 12.401029 14.266519 20.904639 20.905109
248 -13.563681 -3.058851 -2.063921 -2.063901 12.488589 12.489029 14.155779 20.976559 20.976979
249 -13.556941 -2.989351 -2.125311 -2.125291 12.577749 12.578199 14.034719 21.040409 21.040769
250 -13.551471 -2.914181 -2.185261 -2.185241 12.667749 12.668219 13.903649 21.095719 21.096009
251 -13.547201 -2.833551 -2.243711 -2.243701 12.758289 12.758749 13.763019 21.141999 21.142219
252 -13.544041 -2.747701 -2.300601 -2.300591 12.848949 12.849419 13.613419 21.178779 21.178939
253 -13.541901 -2.656881 -2.355881 -2.355871 12.939339 12.939799 13.455519 21.205599 21.205699
254 -13.540691 -2.561341 -2.409501 -2.409491 13.028989 13.029439 13.290079 21.222009 21.222049
255 -13.540311 -2.461401 -2.461391 -2.461391 13.117399 13.117729 13.118049 21.227579 21.227599
