46 -13.470531 -2.579701 -1.4853009999999998 -1.4852910000000001 14.743139 17.188479 19.093939 19.477359 19.477359
47 -13.424261 -2.617311 -1.5472709999999998 -1.5472510000000002 14.611229 17.004589 19.286159 19.663139 19.663139
48 -13.378711 -2.650671 -1.607971 -1.607951 14.481639 16.815449 19.477469 19.846679 19.846679
49 -13.333961 -2.679811 -1.6673210000000003 -1.6673010000000001 14.354559 16.621589 19.667489 20.027639 20.027639
50 -13.290121 -2.704801 -1.725251 -1.725231 14.230179 16.423579 19.855839 20.205669 20.205679
51 -13.247271 -2.7257109999999996 -1.7816809999999998 -1.781651 14.108699 16.222039000000002 20.042109 20.380439 20.380449
52 -13.205501 -2.742641 -1.836531 -1.8365109999999998 13.990279 16.017639000000003 20.225899 20.551619 20.551619
53 -13.164891 -2.755711 -1.8897510000000004 -1.8897310000000003 13.875109 15.811069 20.406799 20.718869 20.718879
54 -13.125531 -2.765071 -1.9412710000000004 -1.9412409999999998 13.763349 15.603089 20.584409 20.881889 20.881889
55 -13.087471 -2.7708709999999996 -1.9910309999999996 -1.9910009999999998 13.655149 15.394469 20.758319 21.040369 21.040369
56 -13.050801 -2.7733109999999996 -2.0389609999999996 -2.038931 13.550689 15.186049 20.928099 21.193989 21.193989
57 -13.015581 -2.7725910000000002 -2.0850109999999997 -2.0849909999999996 13.450109 14.978679 21.093349 21.342479 21.342479
58 -12.981841 -2.768961 -2.1291409999999997 -2.129111 13.353529 14.773219 21.253659 21.485549 21.485549
59 -12.949661 -2.762651 -2.171291 -2.1712610000000003 13.261109 14.570599 21.408629 21.622929 21.622929
60 -12.919071 -2.753941 -2.2114209999999996 -2.211391 13.172959 14.371719 21.557849 21.754379 21.754379
61 -12.890111 -2.743131 -2.2494709999999998 -2.2494509999999996 13.089209 14.177519 21.700939 21.879629 21.879629
62 -12.862811 -2.730531 -2.2854210000000004 -2.2854010000000002 13.009969 13.988949 21.837509 21.998469 21.998469
63 -12.837201 -2.716461 -2.3192310000000003 -2.3192009999999996 12.935339 13.806959 21.967199 22.110679 22.110679
64 -12.813311 -2.7012609999999997 -2.3508509999999996 -2.3508310000000003 12.865429 13.632479 22.089659 22.216039 22.216039
65 -12.791151 -2.685281 -2.380261 -2.380231 12.800329 13.466439 22.204529 22.314369 22.314369
66 -12.770741 -2.668871 -2.4074210000000003 -2.407401 12.740119 13.309759 22.311489 22.405479 22.405479
67 -12.752081 -2.6523909999999997 -2.4323110000000003 -2.432291 12.684879 13.163309 22.410239 22.489229 22.489229
68 -12.735201 -2.6361809999999997 -2.454911 -2.454891 12.634679 13.027929 22.500499 22.565449 22.565449
69 -12.720081 -2.6206009999999997 -2.475181 -2.4751709999999996 12.589599 12.904429 22.581989 22.634009 22.634009
70 -12.706751 -2.6059710000000003 -2.4931210000000004 -2.493111 12.549679 12.793549 22.654489 22.694789 22.694789
71 -12.695191 -2.5925909999999996 -2.5087010000000003 -2.508691 12.514979 12.695979 22.717759 22.747679 22.747679
72 -12.685421 -2.5807510000000002 -2.5219110000000002 -2.5219009999999997 12.485549 12.612329 22.771629 22.792589 22.792589
73 -12.677421 -2.570711 -2.532731 -2.532731 12.461409 12.543129 22.815929 22.829439 22.829439
74 -12.671201 -2.5626610000000003 -2.541161 -2.541161 12.442609000000001 12.488829 22.850529 22.858169 22.858169
75 -12.666761 -2.5567909999999996 -2.5471909999999998 -2.5471909999999998 12.429159 12.449789 22.875309 22.878719 22.878719
76 -12.664090999999999 -2.553211 -2.5508110000000004 -2.5508110000000004 12.421089 12.426259 22.890219 22.891069 22.891069
77 -12.663201 -2.552021 -2.5520110000000003 -2.5520110000000003 12.418399 12.418399 22.895189 22.895189 22.895189
78 -12.664081 -2.5541910000000003 -2.550821 -2.549831 12.422339000000001 12.424899 22.884839 22.891109 22.896529
79 -12.666721 -2.560721 -2.5472409999999996 -2.5432810000000003 12.434169 12.444389 22.853859 22.878889 22.900559
80 -12.671091 -2.5715310000000002 -2.541271 -2.532381 12.453819 12.476759 22.802389 22.858559 22.907259
81 -12.677181 -2.586571 -2.5329309999999996 -2.5171609999999998 12.481239 12.521869 22.730679 22.830179 22.916619
82 -12.684951 -2.605721 -2.5222309999999997 -2.4976510000000003 12.516299 12.579479 22.639099 22.793839 22.928589
83 -12.694371 -2.6288409999999995 -2.5091910000000004 -2.4739009999999997 12.558859 12.649329 22.528079 22.749659 22.943139
84 -12.705381 -2.655781 -2.493831 -2.4459609999999996 12.608769 12.731079 22.398169 22.697759 22.960239
85 -12.717931 -2.6863609999999998 -2.4761610000000003 -2.4139109999999997 12.665809 12.824349 22.250009 22.638309 22.979819
86 -12.731951 -2.720371 -2.456231 -2.3778110000000003 12.729759 12.928709 22.084279 22.571499 23.001819
87 -12.747371 -2.757611 -2.4340710000000003 -2.3377410000000003 12.800349 13.043689 21.901769 22.497549 23.026169
88 -12.764121 -2.7978310000000004 -2.409701 -2.293811 12.877279 13.168769 21.703329 22.416699 23.052799
89 -12.782121 -2.8408109999999995 -2.3831809999999995 -2.2461010000000003 12.960239 13.303409 21.489859 22.329229 23.081619
90 -12.801281 -2.886291 -2.354551 -2.194731 13.048829 13.447009 21.262329 22.235439 23.112539
91 -12.821511 -2.934031 -2.3238510000000003 -2.139811 13.142689 13.598979 21.021759 22.135669 23.145449
92 -12.842721 -2.9837809999999996 -2.291151 -2.081461 13.241369 13.758689 20.769159 22.030279 23.180269
93 -12.864801 -3.0352810000000003 -2.256501 -2.0198210000000003 13.344409 13.925469 20.505639 21.919689 23.216859
94 -12.887681 -3.0882810000000003 -2.219971 -1.955031 13.451299 14.098669 20.232289 21.804329 23.255119
95 -12.911251 -3.1425409999999996 -2.181621 -1.8872109999999997 13.561519 14.277619 19.950199 21.684679 23.294919
96 -12.935401 -3.1978210000000002 -2.1415509999999998 -1.816541 13.674479 14.461599 19.660539 21.561259 23.336129
97 -12.960051 -3.2538910000000003 -2.099811 -1.7431609999999997 13.789559 14.649959 19.364389 21.434629 23.378619
98 -12.985101 -3.3105209999999996 -2.0565109999999995 -1.6672609999999999 13.906109 14.841959 19.062939 21.305409 23.422249
99 -13.010441 -3.3674809999999997 -2.011731 -1.588991 14.023409000000001 15.036919 18.757269 21.174249 23.466869
100 -13.035991 -3.424581 -1.9655810000000002 -1.5085509999999998 14.140739 15.234159 18.448469 21.041839 23.512329
101 -13.061651 -3.4816209999999996 -1.918151 -1.4261409999999999 14.257289 15.432959 18.137669000000002 20.908969 23.558499
102 -13.087331 -3.538391 -1.8695810000000002 -1.3419409999999998 14.372229 15.632649 17.825919 20.776429 23.605199
103 -13.112951 -3.594721 -1.8199610000000002 -1.2561809999999998 14.484689 15.832559 17.514279000000002 20.645089 23.652289
104 -13.138411 -3.650441 -1.769451 -1.1690809999999998 14.593739 16.031989 17.203758999999998 20.515869 23.699609
105 -13.163631 -3.705381 -1.7181610000000003 -1.0808809999999998 14.698439 16.230328999999998 16.895339 20.389739 23.746999
106 -13.188541 -3.7593810000000003 -1.6662410000000003 -0.9918209999999998 14.797779 16.426899 16.590009000000002 20.267709 23.794289
107 -13.213051 -3.8123009999999997 -1.613861 -0.902161 14.890799 16.288688999999998 16.621088999999998 20.150809 23.841329
108 -13.237101 -3.8640109999999996 -1.5611709999999999 -0.8121809999999998 14.976509 15.992259 16.812299 20.040059 23.887959
109 -13.260611 -3.914371 -1.5083410000000002 -0.7221609999999998 15.053979 15.701629 16.999899 19.936489 23.934009
110 -13.283521 -3.963261 -1.4555509999999998 -0.6323910000000001 15.122339 15.417579 17.183359 19.841029 23.979339
111 -13.305771 -4.010571 -1.4030010000000002 -0.5432109999999999 15.140969 15.180869 17.362099 19.754549 24.023769
112 -13.327291 -4.056181 -1.3508909999999998 -0.45493099999999975 14.872539 15.229009 17.535589 19.677719 24.067149
113 -13.348021 -4.100011 -1.299411 -0.3678810000000001 14.613009 15.266429 17.703339 19.611019 24.109349
114 -13.367921 -4.141961 -1.2487909999999998 -0.282451 14.363139 15.293059 17.864829 19.554709 24.150189
115 -13.386941 -4.181931 -1.1992509999999998 -0.19898099999999985 14.123569 15.309139 18.019609000000003 19.508729 24.189559
116 -13.405031 -4.219871 -1.1510310000000001 -0.11784099999999986 13.894949 15.315189 18.167259 19.472749 24.227299
117 -13.422141 -4.2556709999999995 -1.104361 -0.039451000000000125 13.677929 15.312039 18.307329 19.446189 24.263269
118 -13.438241 -4.289291 -1.059481 0.035839000000000176 13.473059 15.300759 18.439459 19.428199 24.297369
119 -13.453291 -4.320661 -1.0166309999999998 0.107599 13.280939 15.282629 18.563269000000002 19.417769 24.329449
120 -13.467261 -4.349721 -0.9760809999999998 0.17545900000000003 13.102079 15.259039 18.678419 19.413749 24.359409
121 -13.480111 -4.376421 -0.9380410000000001 0.23900900000000025 12.936959 15.231479 18.784619 19.414939 24.387139
122 -13.491821 -4.400711 -0.902771 0.297879 12.786079 15.201419 18.881549 19.420119 24.412549
123 -13.502361 -4.422551 -0.8704909999999999 0.351699 12.649849 15.170299 18.968979 19.428119 24.435529
124 -13.511711 -4.441921 -0.841431 0.4001190000000001 12.528659 15.139469 19.046679 19.437849 24.456009
125 -13.519851 -4.458761 -0.8157809999999999 0.44279899999999994 12.422879 15.110149 19.114419 19.448319 24.473909
126 -13.526771 -4.473061 -0.7937409999999998 0.4794590000000001 12.332819 15.083439 19.172039 19.458669 24.489159
127 -13.532451 -4.484781 -0.775471 0.5098290000000001 12.258759 15.060289 19.219389 19.468139 24.501719
128 -13.536881 -4.493931 -0.7611110000000001 0.5336890000000001 12.200909 15.041469 19.256349 19.476129 24.511539
129 -13.540051 -4.500471 -0.7507709999999999 0.550869 12.159459 15.027589 19.282819 19.482179 24.518579
130 -13.541961 -4.504401 -0.7445309999999998 0.5612190000000001 12.134539 15.019089 19.298719 19.485939 24.522809
131 -13.542591 -4.505711 -0.7424409999999999 0.564689 12.126229 15.016229 19.304029 19.487209 24.524219
132 -13.544201 -4.501641 -0.7413910000000001 0.564899 12.127519 15.017779 19.304049 19.484309 24.513489
133 -13.548991 -4.489461 -0.7382309999999999 0.565539 12.131389 15.022409 19.304099 19.475609 24.481339
134 -13.556951 -4.469211 -0.732971 0.5666090000000001 12.137819 15.030069 19.304199 19.461199 24.427949
135 -13.568001 -4.440961 -0.7256209999999998 0.5680990000000001 12.146799 15.040669 19.304319 19.441209 24.353599
136 -13.582051 -4.404821 -0.7162009999999999 0.570009 12.158289 15.054069 19.304489 19.415819 24.258679
137 -13.599021 -4.360911 -0.7047110000000001 0.5723290000000001 12.172269 15.070099 19.304689 19.385249 24.143669
138 -13.618761 -4.309381 -0.6911809999999998 0.5750489999999999 12.188669 15.088569 19.304919 19.349799 24.009189
139 -13.641151 -4.250411 -0.6756310000000001 0.5781590000000001 12.207469 15.109199 19.305189 19.309789 23.855889
140 -13.666011000000001 -4.184211 -0.6581009999999998 0.5816490000000001 12.228579 15.131709 19.265649 19.305479 23.684579
141 -13.693190999999999 -4.110971 -0.638611 0.5855090000000001 12.251949 15.155729000000001 19.217799 19.305809 23.496089
142 -13.722501000000001 -4.030941 -0.617191 0.589729 12.277499 15.180889 19.166779000000002 19.306169 23.291339
143 -13.753751000000001 -3.944351 -0.5939009999999998 0.594279 12.305139 15.206709 19.113149 19.306549 23.071339
144 -13.786760999999998 -3.8514809999999997 -0.5687709999999999 0.599159 12.334799 15.232699 19.057549 19.306959 22.837119
145 -13.821331 -3.752581 -0.5418609999999999 0.604339 12.366369 15.258289 19.000669 19.307389 22.589739
146 -13.857271 -3.6479410000000003 -0.513201 0.609809 12.399749 15.282859 18.943289 19.307839 22.330369
147 -13.894381 -3.5378410000000002 -0.48287099999999983 0.6155390000000001 12.434829 15.305719 18.886199 19.308299 22.060119
148 -13.932471 -3.4226010000000002 -0.4509210000000001 0.621529 12.471499 15.326149000000001 18.830279 19.308789 21.780209
149 -13.971350999999999 -3.3025010000000004 -0.41742100000000004 0.627729 12.509639 15.343389 18.776429 19.309289 21.491799
150 -14.010850999999999 -3.1778509999999995 -0.38243099999999997 0.6341490000000001 12.549129 15.356639 18.725569 19.309799 21.196059
151 -14.050781 -3.0489810000000004 -0.3460510000000001 0.640739 12.589829 15.365129 18.678619 19.310319 20.894229
152 -14.090981 -2.916221 -0.308341 0.647499 12.631599 15.368079 18.636479 19.310849 20.587459
153 -14.131281000000001 -2.779891 -0.26939100000000016 0.6543890000000001 12.674329 15.364809 18.599949 19.311389 20.276899
154 -14.171531000000002 -2.640351 -0.2292909999999999 0.661389 12.717849 15.354709 18.569769 19.311919 19.963739
155 -14.211580999999999 -2.497941 -0.18815099999999996 0.668479 12.762029 15.337349 18.546489 19.312459 19.649069
156 -14.251301000000002 -2.3530309999999997 -0.146061 0.675629 12.806709 15.312419 18.530519 19.312999 19.334019
157 -14.290561 -2.205991 -0.10314099999999993 0.6828190000000001 12.851759 15.279829 18.522049 19.019629 19.313539
158 -14.329231 -2.057201 -0.05949099999999996 0.6900189999999999 12.897009 15.239699 18.521089 18.706929 19.314069
159 -14.367201000000001 -1.9070809999999998 -0.015251000000000126 0.697209 12.942319 15.192309 18.396939 18.527419 19.314589
160 -14.404371000000001 -1.7560310000000001 0.02946900000000019 0.704369 12.987519 15.138129 18.090589 18.540689 19.315109
161 -14.440641 -1.604501 0.074519 0.7114690000000001 13.032479 15.077769 17.788839 18.560359 19.315619
162 -14.475921 -1.452931 0.11975900000000017 0.7184790000000001 13.077019 15.011949 17.492549 18.585819 19.316109
163 -14.510131000000001 -1.301781 0.16503900000000016 0.7253890000000001 13.121009 14.941449 17.202548999999998 18.616349 19.316599
164 -14.543191 -1.151551 0.21020899999999987 0.7321690000000001 13.164289 14.867119 16.919688999999998 18.651209 19.317059
165 -14.575050999999998 -1.0027409999999999 0.25509899999999996 0.738799 13.206709 14.789789 16.644719000000002 18.689649 19.317519
166 -14.605630999999999 -0.855871 0.29954899999999984 0.745249 13.248119 14.710299000000001 16.378359 18.730919 19.317949
167 -14.634881 -0.711481 0.34336900000000004 0.751509 13.288389 14.629489 16.121329 18.774269 19.318369
168 -14.662751 -0.5701309999999999 0.38638899999999987 0.7575590000000001 13.327359 14.548149 15.874259 18.819029 19.318769
169 -14.689201 -0.43240100000000004 0.42840900000000004 0.763369 13.364909 14.467049 15.637829 18.864529 19.319149
170 -14.714191 -0.2988710000000001 0.46923899999999996 0.7689190000000001 13.400899 14.386919 15.412589 18.910149 19.319509
171 -14.737691000000002 -0.17013100000000003 0.508699 0.7742089999999999 13.435209 14.308439 15.199119 18.955339 19.319849
172 -14.759671 -0.046810999999999936 0.5465690000000001 0.779209 13.467709 14.232289 14.997949 18.999559 19.320169
173 -14.780090999999999 0.07050899999999993 0.582659 0.7838990000000001 13.498289 14.159059 14.809579 19.042339 19.320469
174 -14.798950999999999 0.18120899999999995 0.616779 0.7882690000000001 13.526849 14.089359 14.634459 19.083239 19.320739
175 -14.816211 0.2846989999999998 0.648719 0.792319 13.553269 14.023729 14.473049 19.121859 19.320989
176 -14.831871 0.3804090000000002 0.678299 0.796009 13.577479 13.962669 14.325729 19.157849 19.321219
177 -14.845911000000001 0.46774899999999997 0.7053290000000001 0.7993490000000001 13.599369 13.906679 14.192899 19.190879 19.321429
178 -14.858321 0.546219 0.7296290000000001 0.802319 13.618869 13.856179000000001 14.074869 19.220669 19.321609
179 -14.869091000000001 0.615319 0.7510589999999999 0.8049090000000001 13.635919 13.811569 13.971939 19.246979 19.321759
180 -14.878211 0.674599 0.769449 0.8071189999999999 13.650449 13.773199 13.884399 19.269599 19.321899
181 -14.885681000000002 0.7236690000000001 0.7846790000000001 0.8089390000000001 13.662409 13.741379 13.812449 19.288339 19.322009
182 -14.891501000000002 0.762189 0.7966489999999999 0.810359 13.671759 13.716359 13.756289 19.303069 19.322089
183 -14.895651 0.7898990000000001 0.805259 0.811369 13.678459 13.698339 13.716079 19.313669 19.322149
184 -14.898150999999999 0.8066090000000001 0.810449 0.811979 13.682489 13.687469 13.691899 19.320059 19.322189
185 -14.898981 0.812189 0.812189 0.812189 13.683839 13.683839 13.683839 19.322199 19.322199
186 -14.898240999999999 0.8067489999999999 0.8115490000000001 0.8115490000000001 13.684119 13.684119 13.692519 19.321239 19.321239
187 -14.896011000000001 0.790489 0.8096289999999999 0.809639 13.684969 13.684969 13.718509 19.318379 19.318379
188 -14.892301 0.763549 0.806419 0.8064390000000001 13.686379 13.686379 13.761659 19.313639 19.313639
189 -14.887111 0.726189 0.801919 0.801939 13.688369 13.688369 13.821729 19.307079 19.307079
190 -14.880441000000001 0.6787190000000001 0.796119 0.7961389999999999 13.690949 13.690949 13.898399 19.298769 19.298769
191 -14.872301 0.621569 0.7889790000000001 0.7890090000000001 13.694129 13.694129 13.991269 19.288809 19.288809
192 -14.862691000000002 0.5552190000000001 0.780489 0.780519 13.697939 13.697939 14.099849 19.277299 19.277299
193 -14.851610999999998 0.480189 0.770629 0.770669 13.702389 13.702389 14.223599 19.264369 19.264369
194 -14.839081 0.3970690000000001 0.7593590000000001 0.7593989999999999 13.707519 13.707519 14.361919 19.250169 19.250169
195 -14.825111 0.306489 0.7466490000000001 0.746699 13.713359 13.713359 14.514179 19.234849 19.234849
196 -14.809701 0.20906899999999995 0.7324790000000001 0.732529 13.719949 13.719949 14.679679 19.218569 19.218569
197 -14.792871000000002 0.10547899999999988 0.7167890000000001 0.7168490000000001 13.727339 13.727339 14.857689 19.201519 19.201519
198 -14.774640999999999 -0.0036410000000000053 0.6995690000000001 0.6996290000000001 13.735599 13.735599 15.047509 19.183869 19.183869
199 -14.755021 -0.11763099999999982 0.6807590000000001 0.6808190000000001 13.744769 13.744769 15.248339 19.165819 19.165819
200 -14.734041000000001 -0.2358410000000002 0.6603190000000001 0.6603890000000001 13.754929 13.754929 15.459399 19.147549 19.147549
201 -14.711711000000001 -0.35765100000000016 0.6382190000000001 0.638299 13.766169 13.766169 15.679889 19.129259 19.129259
202 -14.688071 -0.48243100000000005 0.6144290000000001 0.6144990000000001 13.778579 13.778579 15.908969 19.111129 19.111129
203 -14.663151 -0.6096110000000001 0.588889 0.5889690000000001 13.792249 13.792249 16.145809 19.093339 19.093339
204 -14.636970999999999 -0.7386010000000001 0.561579 0.5616590000000001 13.807299 13.807299 16.389519 19.076079 19.076079
205 -14.609580999999999 -0.868871 0.532449 0.5325390000000001 13.823839 13.823839 16.639259000000003 19.059509 19.059509
206 -14.581021 -0.9999009999999999 0.5014890000000001 0.5015689999999999 13.841999 13.841999 16.894119 19.043789 19.043789
207 -14.551341 -1.1311909999999998 0.46865899999999994 0.4687490000000001 13.861919 13.861919 17.153169 19.029059 19.029059
208 -14.520581 -1.2622710000000001 0.4339390000000001 0.434029 13.883749 13.883749 17.415469 19.015459 19.015459
209 -14.488800999999999 -1.3926910000000001 0.3973089999999999 0.39739900000000006 13.907619 13.907619 17.680069 19.003109 19.003109
210 -14.456060999999998 -1.5220310000000001 0.35875900000000005 0.3588490000000002 13.933709 13.933709 17.945989 18.992099 18.992099
211 -14.422431 -1.649871 0.31828900000000004 0.3183790000000002 13.962159 13.962159 18.212199 18.982529 18.982539
212 -14.387961 -1.775861 0.27588899999999983 0.275979 13.993149 13.993149 18.477739 18.974469 18.974469
213 -14.352740999999998 -1.8996209999999998 0.23155899999999985 0.23165900000000006 14.026839 14.026839 18.741549 18.967969 18.967969
214 -14.316851 -2.0208009999999996 0.18533899999999992 0.18543900000000013 14.063399 14.063399 18.963059 18.963059 19.002579
215 -14.280361 -2.1390909999999996 0.13721899999999998 0.1373190000000002 14.102989 14.102989 18.959769 18.959769 19.259769
216 -14.243371 -2.2541710000000004 0.08724899999999991 0.08735900000000019 14.145759 14.145769 18.958099 18.958099 19.512049
217 -14.205960999999999 -2.3657510000000004 0.03546899999999997 0.035569000000000184 14.191879 14.191889 18.958059 18.958059 19.758349
218 -14.168230999999999 -2.4735509999999996 -0.018101000000000145 -0.018000999999999934 14.241499 14.241499 18.959599 18.959599 19.997619
219 -14.130291 -2.5772909999999998 -0.07338099999999992 -0.07328100000000015 14.294739 14.294739 18.962709 18.962709 20.228749
220 -14.092231000000002 -2.676741 -0.13034100000000004 -0.13024099999999983 14.351749 14.351749 18.967319 18.967319 20.450739
221 -14.054151000000001 -2.7716510000000003 -0.18889099999999992 -0.18879100000000015 14.412629 14.412639 18.973379 18.973379 20.662539
222 -14.016181 -2.861791 -0.24897100000000005 -0.24887099999999984 14.477499 14.477499 18.980829 18.980829 20.863139
223 -13.978421 -2.946941 -0.3105009999999999 -0.31040100000000015 14.546439 14.546439 18.989569 18.989569 21.051559
224 -13.940971000000001 -3.026891 -0.3733810000000002 -0.37329100000000004 14.619519 14.619519 18.999529 18.999529 21.226869
225 -13.903970999999999 -3.101451 -0.43754099999999996 -0.4374509999999998 14.696809 14.696809 19.010609 19.010609 21.388169
226 -13.867511 -3.1704309999999998 -0.5028709999999998 -0.5027810000000001 14.778329 14.778339 19.022709 19.022709 21.534609
227 -13.831710999999999 -3.2336609999999997 -0.5692810000000001 -0.569191 14.864129 14.864129 19.035719 19.035719 21.665449
228 -13.796671 -3.2909810000000004 -0.6366709999999998 -0.6365810000000001 14.954199000000001 14.954209 19.049539 19.049539 21.779959
229 -13.762511 -3.342231 -0.7049210000000001 -0.704831 15.048529 15.048539 19.064049 19.064049 21.877499
230 -13.729330999999998 -3.3872910000000003 -0.7739210000000001 -0.773841 15.147089 15.147099 19.079129000000002 19.079129000000002 21.957519
231 -13.697220999999999 -3.4260209999999995 -0.8435809999999999 -0.8434909999999998 15.249829 15.249839 19.094669 19.094669 22.019549
232 -13.666281000000001 -3.4583209999999998 -0.913761 -0.913681 15.356679 15.356689 19.110529 19.110529 22.063199
233 -13.636591 -3.4840910000000003 -0.9843609999999998 -0.9842810000000002 15.467549 15.467549 19.126609 19.126609 22.088189
234 -13.608241 -3.503261 -1.0552709999999998 -1.0551909999999998 15.582339 15.582349 19.142769 19.142769 22.094329
235 -13.581281 -3.5157610000000004 -1.1263709999999998 -1.1263009999999998 15.700929 15.700939 19.158899 19.158899 22.081539
236 -13.555791 -3.5215310000000004 -1.1975509999999998 -1.1974809999999998 15.823179 15.823179 19.174869 19.174869 22.049809
237 -13.531801 -3.5205710000000003 -1.268701 -1.2686410000000001 15.948929 15.948929 19.190549 19.190549 21.999279
