43 -13.809236 -2.3247560000000007 -1.1560060000000005 -1.1560060000000005 8.988954 12.476624 14.778914 14.778914 16.928404
44 -13.765336 -2.3707260000000003 -1.2175660000000006 -1.2175660000000006 8.869043999999999 12.215903999999998 14.915484 14.915484 17.101624
45 -13.721896 -2.4123460000000003 -1.2781060000000002 -1.2781060000000002 8.753093999999999 11.958203999999999 15.059873999999999 15.059873999999999 17.279774
46 -13.679026000000002 -2.4496260000000003 -1.3375660000000007 -1.3375660000000007 8.641034 11.703844 15.212404 15.212404 17.462884
47 -13.636796000000002 -2.482576 -1.3958560000000002 -1.3958560000000002 8.532843999999999 11.453114 15.373394 15.373394 17.650984
48 -13.595315999999999 -2.511246 -1.4528860000000003 -1.4528860000000003 8.428464 11.206274 15.543204 15.543204 17.844074
49 -13.554656 -2.535686 -1.5085760000000006 -1.5085760000000006 8.327864 10.963524 15.722214 15.722214 18.042144
50 -13.514885999999999 -2.5559860000000008 -1.5628660000000005 -1.5628660000000005 8.231003999999999 10.725064 15.910874 15.910874 18.245174
51 -13.476096 -2.5722260000000006 -1.6156760000000006 -1.6156760000000006 8.137853999999999 10.491104 16.109603999999997 16.109603999999997 18.453074
52 -13.438366 -2.584536 -1.6669260000000001 -1.6669260000000001 8.048394 10.261824 16.318914 16.318914 18.665744
53 -13.401736000000001 -2.5930359999999997 -1.7165760000000008 -1.7165760000000008 7.962574 10.037444 16.539284000000002 16.539284000000002 18.883034000000002
54 -13.366296 -2.597886000000001 -1.7645460000000002 -1.7645460000000002 7.8804039999999995 9.818204 16.771203999999997 16.771203999999997 19.104703999999998
55 -13.332086000000002 -2.599266 -1.8107860000000002 -1.8107860000000002 7.801824 9.604334 17.015203999999997 17.015203999999997 19.330503999999998
56 -13.299176000000001 -2.5973559999999996 -1.855226 -1.855226 7.726844 9.396113999999999 17.271704 17.271704 19.560034
57 -13.267596 -2.592396000000001 -1.8978360000000007 -1.8978360000000007 7.655434 9.193824 17.541134 17.541134 19.792854
58 -13.237395999999999 -2.5845960000000012 -1.9385660000000007 -1.9385660000000007 7.587574 8.997754 17.823814 17.823814 20.028404000000002
59 -13.208616000000001 -2.574236000000001 -1.9773560000000003 -1.9773560000000003 7.523263999999999 8.808273999999999 18.119914 18.119914 20.265984
60 -13.181286000000002 -2.561586 -2.014176 -2.014176 7.462484 8.625703999999999 18.429423999999997 18.429423999999997 20.504764
61 -13.155446 -2.5469360000000005 -2.0489960000000007 -2.0489960000000007 7.405214 8.450413999999999 18.752074 18.752074 20.743794
62 -13.131106 -2.530626 -2.0817760000000005 -2.0817760000000005 7.351464 8.282803999999999 19.087224 19.087224 20.981924
63 -13.108286000000001 -2.5129660000000005 -2.1124860000000005 -2.1124860000000005 7.301203999999999 8.123273999999999 19.433813999999998 19.433813999999998 21.217864
64 -13.087016 -2.494306 -2.1411060000000006 -2.1411060000000006 7.2544439999999994 7.972224 19.790274 19.790274 21.450144
65 -13.067296 -2.4750259999999997 -2.1676260000000003 -2.1676260000000003 7.211164 7.830093999999999 20.154314 20.154314 21.677124
66 -13.049135999999999 -2.4554659999999995 -2.1920160000000006 -2.1920160000000006 7.171374 7.697293999999999 20.522944 20.522944 21.896994
67 -13.032556000000001 -2.436006000000001 -2.214276000000001 -2.214276000000001 7.135053999999999 7.574254 20.892344 20.892344 22.107833999999997
68 -13.017556 -2.417026000000001 -2.2343960000000003 -2.2343960000000003 7.1022039999999995 7.461393999999999 21.257714 21.257714 22.307574000000002
69 -13.004126000000001 -2.398866 -2.2523860000000004 -2.2523860000000004 7.072813999999999 7.3591239999999996 21.613414 21.613414 22.494084
70 -12.992286000000002 -2.3818960000000002 -2.2682260000000003 -2.2682260000000003 7.046894 7.267834 21.952973999999998 21.952973999999998 22.665204000000003
71 -12.982026 -2.366436 -2.281936 -2.281936 7.024444 7.1878839999999995 22.269174 22.269174 22.818793999999997
72 -12.973346000000001 -2.352786 -2.2935160000000003 -2.2935160000000003 7.005444 7.119613999999999 22.554414 22.554414 22.952793999999997
73 -12.966246 -2.341216 -2.302976 -2.302976 6.989894 7.063324 22.801043999999997 22.801043999999997 23.065334
74 -12.960726 -2.331976 -2.3103260000000008 -2.3103260000000008 6.9778139999999995 7.019273999999999 23.001764 23.001764 23.154744
75 -12.956786 -2.3252360000000003 -2.3155660000000005 -2.3155660000000005 6.969174 6.987653999999999 23.150224 23.150224 23.219634
76 -12.954416 -2.3211260000000005 -2.3187060000000006 -2.3187060000000006 6.963994 6.968624 23.241424000000002 23.241424000000002 23.258994
77 -12.953626000000002 -2.319756 -2.319756 -2.319756 6.962274 6.962274 23.272194 23.272194 23.272194
78 -12.954406 -2.3219160000000008 -2.318716 -2.3179160000000003 6.965123999999999 6.967414 23.226784000000002 23.241704 23.274144
79 -12.956746 -2.328406 -2.3156060000000007 -2.3123960000000006 6.973694 6.982844 23.092844 23.151184 23.279994000000002
80 -12.960636 -2.339156 -2.3104060000000004 -2.3032060000000003 6.987944 7.008503999999999 22.876914 23.003334000000002 23.289754000000002
81 -12.966046 -2.3540860000000006 -2.303116 -2.290356 7.007864 7.0443039999999995 22.588924 22.802424000000002 23.303404
82 -12.972966000000001 -2.3730660000000006 -2.293736 -2.2738560000000003 7.033414 7.090154 22.241014 22.553933999999998 23.320943999999997
83 -12.981356 -2.3959460000000004 -2.282236 -2.2537460000000005 7.064544 7.145893999999999 21.846373999999997 22.264234000000002 23.342354
84 -12.991186 -2.4225460000000005 -2.2686260000000003 -2.2300460000000006 7.101203999999999 7.211384 21.417924 21.940094000000002 23.367634000000002
85 -13.002405999999999 -2.4526760000000003 -2.2528960000000007 -2.202796 7.143314 7.286434 20.967514 21.588344 23.396754
86 -13.014966 -2.4861059999999995 -2.2350460000000005 -2.1720360000000003 7.1907939999999995 7.370863999999999 20.505494 21.215614000000002 23.429693999999998
87 -13.028816 -2.5226059999999997 -2.2150860000000003 -2.137816 7.243544 7.4644639999999995 20.040224000000002 20.828014 23.466434
88 -13.043896000000002 -2.5619259999999997 -2.193036 -2.1001960000000004 7.301444 7.567043999999999 19.578263999999997 20.431034 23.506954
89 -13.060136000000002 -2.6038060000000005 -2.1689160000000003 -2.059246000000001 7.364354 7.678383999999999 19.124454 20.029494 23.551214
90 -13.077466 -2.6479859999999995 -2.142766 -2.0150360000000003 7.432113999999999 7.798294 18.682124 19.627443999999997 23.599184
91 -13.095806000000001 -2.694206000000001 -2.114606 -1.9676460000000002 7.504554 7.926584 18.253484 19.228324 23.650813999999997
92 -13.115086 -2.7422060000000013 -2.0844960000000006 -1.9171560000000003 7.581453999999999 8.063084 17.839703999999998 18.834904 23.706054
93 -13.135236 -2.7917260000000006 -2.0524760000000004 -1.8636660000000003 7.662573999999999 8.207633999999999 17.441294 18.449424 23.764843999999997
94 -13.156156000000001 -2.842506 -2.0186160000000006 -1.8072860000000004 7.747614 8.360094 17.058314 18.073734 23.827134
95 -13.177756 -2.894316 -1.9829760000000007 -1.7481160000000004 7.836233999999999 8.520374 16.690413999999997 17.709284 23.892854
96 -13.199976000000001 -2.9469060000000002 -1.9456260000000007 -1.6862560000000002 7.9280539999999995 8.688393999999999 16.337044 17.357264 23.961903999999997
97 -13.222716 -3.000046000000001 -1.9066560000000008 -1.6218460000000006 8.022594 8.864094 15.997594 17.018754 24.034204000000003
98 -13.245886 -3.0535259999999997 -1.866136 -1.5550060000000006 8.119314 9.047474 15.671344 16.694644 24.109654
99 -13.269395999999999 -3.107126000000001 -1.8241760000000005 -1.4858660000000006 8.217554 9.238603999999999 15.357543999999999 16.385824 24.188124000000002
100 -13.293176 -3.160646 -1.780856 -1.4145660000000007 8.316544 9.437534 15.055574 16.093244 24.269494
101 -13.317126 -3.213896 -1.7362960000000003 -1.341266 8.415384 9.644393999999998 14.764764 15.817884 24.353614
102 -13.341166 -3.266706000000001 -1.6906060000000007 -1.266096 8.512993999999999 9.859404 14.484554 15.560864 24.440314
103 -13.365216000000002 -3.3188960000000005 -1.6438960000000007 -1.1892360000000002 8.608134 10.082764000000001 14.214454 15.323483999999999 24.529424
104 -13.389186 -3.370306000000001 -1.5963160000000007 -1.1108460000000004 8.699373999999999 10.314803999999999 13.954013999999999 15.107204 24.620724000000003
105 -13.413006000000001 -3.420796000000001 -1.5479760000000002 -1.0311260000000004 8.785084 10.555883999999999 13.702893999999999 14.913694 24.714004000000003
106 -13.436596 -3.470206000000001 -1.4990460000000008 -0.9502460000000008 8.863503999999999 10.806404 13.460794 14.744784 24.809013999999998
107 -13.459876 -3.518426 -1.449656 -0.8684260000000004 8.932734 11.066884 13.227474 14.602424 24.905493999999997
108 -13.482776 -3.5653059999999996 -1.3999760000000006 -0.785876 8.990893999999999 11.337834 13.002763999999999 14.488584 25.003124
109 -13.505236000000002 -3.6107560000000003 -1.3501860000000008 -0.7028360000000005 9.036224 11.619874 12.786553999999999 14.405064 25.101594
110 -13.527166 -3.654656000000001 -1.3004360000000004 -0.6195360000000001 9.067274 11.913644 12.578754 14.353384 25.200574000000003
111 -13.548526 -3.6969060000000002 -1.2509360000000003 -0.5362460000000002 9.083054 12.219764 12.379344 14.334514 25.299664
112 -13.569225999999999 -3.7374159999999996 -1.2018760000000004 -0.45326600000000017 9.083193999999999 12.188354 12.538913999999998 14.348773999999999 25.398474
113 -13.589236000000001 -3.7761060000000004 -1.1534360000000001 -0.37086600000000036 9.068033999999999 12.005794 12.871694 14.395674 25.496584
114 -13.608486000000001 -3.8128960000000003 -1.1058560000000002 -0.2894060000000005 9.038544 11.831774 13.218584 14.473934 25.593534
115 -13.626916 -3.847716 -1.0593260000000004 -0.20919600000000038 8.996293999999999 11.666394 13.579914 14.581544 25.688854
116 -13.644485999999999 -3.880516 -1.0140660000000006 -0.13061600000000073 8.943244 11.509764 13.955784 14.715843999999999 25.782044
117 -13.661146 -3.9112360000000006 -0.9703160000000004 -0.054066000000000614 8.881604 11.362054 14.345794 14.873654 25.872604000000003
118 -13.676846 -3.9398359999999997 -0.9282960000000005 0.020054000000000016 8.813654 11.223424 14.749114 15.051404 25.960003999999998
119 -13.691556 -3.966296 -0.8882160000000008 0.0913239999999993 8.741654 11.094024 15.164183999999999 15.245194 26.043723999999997
120 -13.705226000000001 -3.990576000000001 -0.8503260000000008 0.15929400000000005 8.667734 10.974074 15.450754 15.588454 26.123213999999997
121 -13.717826 -4.012666000000001 -0.8148360000000006 0.22348400000000002 8.593854 10.863734000000001 15.663613999999999 16.018364 26.197964
122 -13.729326000000002 -4.032576000000001 -0.7819560000000001 0.2834539999999999 8.521804 10.763193999999999 15.878954 16.449004000000002 26.267443999999998
123 -13.739696 -4.050286 -0.751906 0.3387139999999995 8.453174 10.672664 16.091734 16.873994 26.331144000000002
124 -13.748906 -4.065836000000001 -0.7248760000000001 0.3888039999999995 8.389374 10.592284 16.296744 17.285514 26.388613999999997
125 -13.756936000000001 -4.079226 -0.7010460000000007 0.43328399999999956 8.331614 10.522254 16.488633999999998 17.674274 26.439403999999996
126 -13.763765999999999 -4.090496 -0.6805860000000008 0.47173399999999965 8.280974 10.462714 16.662143999999998 18.029864 26.483094
127 -13.769376 -4.0996559999999995 -0.6636360000000003 0.5037639999999994 8.238313999999999 10.413803999999999 16.812234 18.341293999999998 26.519354
128 -13.773746000000001 -4.106756000000001 -0.6503260000000006 0.5290539999999995 8.204394 10.375634 16.934324 18.597604 26.547883999999996
129 -13.776886 -4.111796 -0.640746 0.5473139999999992 8.179753999999999 10.348303999999999 17.024534 18.788864 26.568433999999996
130 -13.778766 -4.114816000000001 -0.6349660000000004 0.5583539999999996 8.164804 10.331874 17.079914000000002 18.907104 26.580834000000003
131 -13.779396 -4.115816000000001 -0.6330360000000006 0.5620439999999993 8.159794 10.326394 17.098584 18.947114 26.584974000000003
132 -13.780776000000001 -4.112176 -0.6321060000000003 0.5622539999999994 8.163114 10.328033999999999 17.096164 18.940964 26.540734
133 -13.784916 -4.101256000000001 -0.6293360000000003 0.562894 8.173074 10.332974 17.088934000000002 18.922584 26.410074
134 -13.791786 -4.083096000000001 -0.6246960000000001 0.5639439999999993 8.189653999999999 10.341194 17.076934 18.892204 26.198994
135 -13.801336000000001 -4.057756000000001 -0.6181960000000002 0.5654239999999993 8.212864 10.352713999999999 17.060254 18.850203999999998 25.916663999999997
136 -13.813495999999999 -4.0253060000000005 -0.6098360000000005 0.5673139999999997 8.242684 10.367534 17.039004 18.797103999999997 25.574364000000003
137 -13.828196 -3.9858659999999997 -0.5995860000000004 0.5696139999999996 8.279094 10.385653999999999 17.013334 18.733553999999998 25.184474
138 -13.845336000000001 -3.9395260000000007 -0.5874560000000004 0.572324 8.322084 10.407094 16.983404 18.660314 24.759254
139 -13.864816 -3.886446000000001 -0.5734460000000006 0.5754239999999999 8.371644 10.431864000000001 16.949404 18.578224 24.310153999999997
140 -13.886486 -3.8267760000000006 -0.5575460000000003 0.5789139999999993 8.427734 10.459954 16.911554 18.488244 23.847284000000002
141 -13.910245999999999 -3.760696000000001 -0.5397860000000003 0.5827839999999993 8.490344 10.491394 16.870074 18.391344 23.379033999999997
142 -13.935936 -3.688376 -0.5201760000000002 0.5870340000000001 8.559434 10.526184 16.825194 18.288553999999998 22.912064
143 -13.963406 -3.610036000000001 -0.49873600000000007 0.5916239999999995 8.634993999999999 10.564324 16.777174000000002 18.180944 22.451514000000003
144 -13.992516 -3.5258760000000002 -0.4755060000000002 0.5965739999999995 8.716984 10.605823999999998 16.726264 18.069554 22.000974
145 -14.023096 -3.436126 -0.45050600000000074 0.6018439999999998 8.805363999999999 10.650694 16.672714 17.955434 21.562984
146 -14.054986000000001 -3.341026000000001 -0.4237960000000003 0.607424 8.900103999999999 10.698924 16.616784 17.839604 21.139054
147 -14.088036 -3.240806000000001 -0.3954260000000005 0.6133139999999999 9.001184 10.750523999999999 16.558714000000002 17.723004 20.729954
148 -14.122076000000002 -3.135726 -0.365456 0.6194639999999998 9.108533999999999 10.805464 16.498764 17.606583999999998 20.336014
149 -14.156956 -3.026066 -0.3339460000000001 0.6258739999999996 9.222114 10.863744 16.437184000000002 17.491194 19.957124
150 -14.192516 -2.912066000000001 -0.30096600000000073 0.6325239999999992 9.341874 10.925334 16.374204 17.377594000000002 19.592894
151 -14.228606000000001 -2.7940260000000006 -0.2665860000000002 0.6393839999999997 9.467734 10.990193999999999 16.310074 17.266514 19.242884
152 -14.265066 -2.672236 -0.23091600000000057 0.6464339999999993 9.599623999999999 11.058284 16.245024 17.158574 18.906484
153 -14.301776000000002 -2.546976000000001 -0.1940060000000008 0.6536439999999999 9.737454 11.129553999999999 16.179274 17.054313999999998 18.583053999999997
154 -14.338576000000002 -2.4185760000000007 -0.1559860000000004 0.660984 9.881094000000001 11.203924 16.113084 16.954224 18.272044
155 -14.375345999999999 -2.2873360000000007 -0.11693599999999993 0.668444 10.030404 11.281314 16.046674 16.858684 17.972844000000002
156 -14.411956000000002 -2.1535860000000007 -0.07697600000000016 0.6759839999999997 10.185213999999998 11.361614 15.980293999999999 16.767984 17.684914
157 -14.448276000000002 -2.0176860000000003 -0.03620599999999996 0.6835839999999997 10.345303999999999 11.444693999999998 15.914223999999999 16.682384 17.407814000000002
158 -14.484216000000002 -1.8799660000000005 0.00524399999999936 0.6912039999999999 10.510404 11.530414 15.848734 16.602034 17.141114
159 -14.519646 -1.740806 0.047253999999999685 0.6988239999999992 10.680194 11.618594 15.784124 16.527034 16.884424
160 -14.554466 -1.6005860000000007 0.08968399999999921 0.7064239999999993 10.854264 11.709033999999999 15.720763999999999 16.457414 16.637494
161 -14.588596 -1.459696 0.1324139999999998 0.7139639999999998 11.032124 11.801504 15.659034 16.393164 16.400044
162 -14.621926 -1.3185760000000002 0.17527399999999993 0.7214239999999998 11.213154 11.895744 15.599394 16.171914 16.334204
163 -14.654386 -1.1776460000000002 0.21813400000000005 0.7287739999999996 11.396624 11.991454000000001 15.542373999999999 15.952944 16.280414
164 -14.685886000000002 -1.0373460000000003 0.2608239999999995 0.7359939999999998 11.581644 12.088324 15.488584 15.743014 16.231644
165 -14.716365999999999 -0.8981660000000007 0.3031939999999995 0.7430439999999994 11.767123999999999 12.185974 15.438754 15.542114 16.187694
166 -14.745745999999999 -0.760586 0.34507399999999944 0.7499139999999995 11.951754 12.283994 15.350184 15.393764 16.148353999999998
167 -14.773976 -0.6251160000000002 0.38629399999999947 0.7565739999999996 12.134004000000001 12.381974 15.167224 15.354624 16.113363999999997
168 -14.800976 -0.4922760000000004 0.42667399999999933 0.7630039999999996 12.312054 12.479424 14.993293999999999 15.322504 16.082464
169 -14.826716 -0.36262600000000056 0.46604399999999924 0.7691739999999996 12.483823999999998 12.575834 14.828434 15.298744 16.055394
170 -14.851125999999999 -0.23671600000000037 0.5042139999999993 0.775074 12.647013999999999 12.670694 14.672723999999999 15.284784 16.031834
171 -14.874166 -0.11512600000000006 0.5410139999999997 0.7806839999999999 12.763404 12.799154 14.526264 15.282104 16.011514
172 -14.895806000000002 0.0015639999999992327 0.5762539999999996 0.785984 12.853383999999998 12.937854 14.389154 15.291964 15.994144
173 -14.915986000000002 0.11276399999999942 0.6097639999999993 0.7909539999999993 12.940044 13.061004 14.261504 15.315263999999999 15.979414
174 -14.934686000000001 0.21787399999999923 0.6413539999999998 0.7955839999999998 13.022744 13.167124 14.143443999999999 15.352094 15.967054
175 -14.951866 0.3163039999999997 0.6708739999999995 0.7998539999999998 13.100884 13.255644 14.035114 15.401584 15.956794
176 -14.967506000000002 0.40747399999999967 0.6981439999999992 0.8037539999999996 13.173843999999999 13.327034 13.936614 15.461734 15.948364
177 -14.981565999999999 0.4908139999999994 0.723014 0.8072739999999996 13.241004 13.382663999999998 13.848094 15.529563999999999 15.941524
178 -14.994026 0.565804 0.7453339999999997 0.8104139999999997 13.301814 13.424603999999999 13.769654 15.601414 15.936054
179 -15.004866000000002 0.6319239999999997 0.764964 0.8131439999999994 13.355734 13.455193999999999 13.701424 15.673344 15.931744
180 -15.014076000000001 0.688714 0.7817939999999997 0.8154639999999995 13.402254 13.476783999999999 13.643504 15.741484 15.928414
181 -15.021635999999999 0.7357739999999993 0.7957139999999994 0.817374 13.440954 13.491513999999999 13.595974 15.802313999999999 15.925904
182 -15.027516 0.7727539999999999 0.8066339999999999 0.8188739999999992 13.471454 13.501134 13.558933999999999 15.852824 15.924094
183 -15.031736 0.7993739999999994 0.8144839999999993 0.8199339999999999 13.493454 13.507044 13.532423999999999 15.890644 15.922874
184 -15.034266 0.8154339999999998 0.8192139999999997 0.8205839999999993 13.506744 13.510204 13.516504 15.914024 15.922164
185 -15.035106 0.8207939999999994 0.8207939999999994 0.8207939999999994 13.511194 13.511194 13.511194 15.921934 15.921934
186 -15.034356 0.8156039999999996 0.8201939999999999 0.8201939999999999 13.508254 13.508254 13.516964 15.918514 15.918514
187 -15.032096000000001 0.8000639999999999 0.8184039999999992 0.8184039999999992 13.499384 13.499384 13.534184 15.908403999999999 15.908403999999999
188 -15.028336000000001 0.7743439999999993 0.8153939999999995 0.8153939999999995 13.484444 13.484444 13.562614 15.892134 15.892134
189 -15.023076000000001 0.7386739999999996 0.8111739999999994 0.8111739999999994 13.463234 13.463234 13.601863999999999 15.870543999999999 15.870543999999999
190 -15.016336 0.6933939999999996 0.805714 0.805714 13.435483999999999 13.435483999999999 13.651364 15.844733999999999 15.844733999999999
191 -15.008116 0.6389139999999998 0.7989939999999995 0.7989939999999995 13.400924 13.400924 13.710424 15.816004 15.816004
192 -14.998436 0.5757239999999992 0.7909839999999999 0.7909839999999999 13.359283999999999 13.359283999999999 13.778243999999999 15.785814 15.785814
193 -14.987306000000002 0.5043439999999997 0.7816639999999992 0.7816639999999992 13.310383999999999 13.310383999999999 13.853883999999999 15.755644 15.755644
194 -14.974756000000001 0.42534399999999994 0.7709839999999994 0.7709839999999994 13.254164 13.254164 13.936323999999999 15.726963999999999 15.726963999999999
195 -14.960796 0.33935399999999927 0.7589239999999995 0.7589239999999995 13.190724 13.190724 14.024454 15.701094 15.701094
196 -14.945456000000002 0.2469739999999998 0.7454339999999995 0.7454339999999995 13.120334 13.120334 14.117124 15.679204 15.679204
197 -14.928756000000002 0.14886399999999966 0.7304740000000001 0.7304740000000001 13.043503999999999 13.043503999999999 14.213094 15.662244 15.662244
198 -14.910736000000002 0.04564399999999935 0.7139939999999996 0.7139939999999996 12.960913999999999 12.960913999999999 14.311134 15.650894 15.650894
199 -14.891416000000001 -0.06206600000000062 0.6959539999999995 0.6959539999999995 12.873394 12.873394 14.409964 15.645643999999999 15.645643999999999
200 -14.870846000000002 -0.17363600000000012 0.676304 0.676304 12.781944 12.781944 14.508303999999999 15.646744 15.646744
201 -14.849046 -0.2884760000000002 0.6549939999999994 0.6549939999999994 12.687594 12.687594 14.604904 15.654294 15.654294
202 -14.826065999999999 -0.405996 0.6319939999999997 0.6319939999999997 12.591434 12.591434 14.698523999999999 15.668263999999999 15.668263999999999
203 -14.801946 -0.5256660000000002 0.6072439999999997 0.6072439999999997 12.494523999999998 12.494523999999998 14.787984 15.688504 15.688504
204 -14.776726000000002 -0.6469460000000007 0.5807139999999995 0.5807139999999995 12.397884 12.397884 14.872133999999999 15.714834 15.714834
205 -14.750466000000001 -0.7693460000000005 0.5523739999999995 0.5523739999999995 12.302474 12.302474 14.949933999999999 15.747024 15.747024
206 -14.723196 -0.892366 0.5221739999999997 0.5221739999999997 12.209143999999998 12.209143999999998 15.020413999999999 15.784813999999999 15.784813999999999
207 -14.694996000000002 -1.0155660000000006 0.49010399999999965 0.49010399999999965 12.118694 12.118694 15.082714 15.827954 15.827954
208 -14.665885999999999 -1.1385360000000002 0.4561339999999996 0.4561339999999996 12.031784 12.031784 15.136114 15.876214 15.876214
209 -14.635956000000002 -1.2608560000000004 0.4202439999999994 0.4202439999999994 11.948984 11.948984 15.180034 15.929333999999999 15.929333999999999
210 -14.605255999999999 -1.3821560000000002 0.38242399999999943 0.38242399999999943 11.870814 11.870814 15.214034 15.987084 15.987084
211 -14.573836000000002 -1.502046 0.34269399999999983 0.34269399999999983 11.797664 11.797664 15.237884 16.049253999999998 16.049253999999998
212 -14.541776 -1.620216 0.3010339999999996 0.3010339999999996 11.729873999999999 11.729873999999999 15.251514 16.115634 16.115634
213 -14.509146 -1.736326 0.2574739999999993 0.2574739999999993 11.667694000000001 11.667694000000001 15.255054 16.186024 16.186024
