127 -23.256705999999998 -2.2226660000000003 -2.222586 -1.9828560000000002 5.356774 6.350593999999999 6.350714 14.378534 48.723814000000004 49.722654 67.022784 67.022794 68.755714 90.582424 93.602924 94.25149400000001 94.251554 97.123574
128 -23.218125999999998 -2.3471260000000003 -2.347046 -2.0785560000000003 5.3450739999999985 6.506164 6.506283999999999 14.404093999999999 48.635454 49.806634 66.934854 66.934854 68.980874 90.215994 93.442434 94.28050400000001 94.280554 97.33051400000001
129 -23.176206 -2.476826 -2.4767460000000003 -2.181446 5.332813999999999 6.6696339999999985 6.669753999999999 14.429833999999998 48.545024 49.897884 66.839944 66.839944 69.221064 89.84506400000001 93.26868400000001 94.311364 94.311404 97.528174
130 -23.130936 -2.610986 -2.6109060000000004 -2.2912860000000004 5.320103999999999 6.840204 6.840313999999999 14.455294 48.453644000000004 49.996404 66.738214 66.738224 69.475414 89.469824 93.081844 94.343914 94.343964 97.716384
131 -23.082326 -2.748876 -2.748806 -2.407846 5.307063999999999 7.017133999999999 7.017244 14.480033999999998 48.362414 50.102174 66.629834 66.629844 69.743094 89.090434 92.882084 94.378024 94.378074 97.894994
132 -23.030376 -2.8898560000000004 -2.8897860000000004 -2.530866 5.293794 7.199764 7.199873999999999 14.503554 48.272434000000004 50.215204 66.514984 66.514994 70.023284 88.707064 92.669604 94.413524 94.413574 98.063854
133 -22.975085999999997 -3.033316 -3.033246 -2.6601160000000004 5.280443999999999 7.387454 7.387554 14.525384 48.184814 50.335454 66.393854 66.39386400000001 70.315154 88.31990400000001 92.444624 94.450254 94.450294 98.222834
134 -22.916456 -3.178726 -3.178656 -2.7953460000000003 5.267113999999999 7.579654 7.579753999999999 14.545043999999999 48.100594 50.462934000000004 66.266634 66.266644 70.617974 87.929074 92.207324 94.488044 94.488084 98.371834
135 -22.854495999999997 -3.3255860000000004 -3.325526 -2.936316 5.253943999999999 7.775834 7.7759339999999995 14.562033999999999 48.020824000000005 50.597634 66.133524 66.133534 70.930974 87.53471400000001 91.957954 94.526734 94.526774 98.510724
136 -22.789206 -3.473456 -3.473396 -3.082796 5.241054 7.975534 7.9756339999999994 14.575894 47.946534 50.739534 65.994744 65.994754 71.253444 87.136974 91.696734 94.566164 94.566194 98.639424
137 -22.720585999999997 -3.6219360000000003 -3.6218760000000003 -3.2345360000000003 5.228593999999999 8.178303999999999 8.178403999999999 14.586143999999999 47.878684 50.888604 65.850514 65.85052400000001 71.584694 86.735974 91.423934 94.606164 94.606194 98.757844
138 -22.648646 -3.7706660000000003 -3.7706060000000003 -3.3913360000000004 5.216693999999999 8.383744 8.383854 14.592324 47.818214000000005 51.044864000000004 65.701044 65.701054 71.924114 86.331794 91.139764 94.646584 94.646614 98.865924
139 -22.573396 -3.919306 -3.9192460000000002 -3.552976 5.205473999999999 8.591503999999999 8.591603999999998 14.593984 47.766034 51.208274 65.546574 65.546584 72.271074 85.924554 90.844504 94.687264 94.687294 98.963604
140 -22.494826 -4.067576000000001 -4.067516 -3.7192260000000004 5.195084 8.801214 8.801324 14.590724 47.723014 51.378834 65.387344 65.387354 72.624984 85.514364 90.538424 94.728054 94.728074 99.050834
141 -22.412955999999998 -4.215196000000001 -4.215126 -3.8898960000000002 5.185663999999999 9.012554 9.012673999999999 14.582133999999998 47.689944000000004 51.556494 65.223594 65.223614 72.98528400000001 85.101294 90.221804 94.768804 94.768824 99.127594
142 -22.327776 -4.361916 -4.361856 -4.064786 5.177334 9.225244 9.225363999999999 14.567834 47.667614 51.741274000000004 65.055584 65.055594 73.351484 84.685404 89.894904 94.809374 94.809394 99.19387400000001
143 -22.239306 -4.507526 -4.507456 -4.243706 5.170233999999999 9.438974 9.439103999999999 14.547493999999999 47.656734 51.933134 64.883564 64.883574 73.72306400000001 84.266774 89.558034 94.849634 94.849654 99.249644
144 -22.147555999999998 -4.6518060000000006 -4.6517360000000005 -4.426476 5.164503999999999 9.653474 9.653614 14.520794 47.657974 52.132044 64.707794 64.707804 74.099554 83.845474 89.211484 94.889444 94.889474 99.294924
145 -22.052526 -4.794576 -4.794506 -4.612916 5.160273999999999 9.868504 9.868644 14.487464000000001 47.671944 52.338004 64.528544 64.528564 74.480534 83.421524 88.855534 94.928714 94.928744 99.329734
146 -21.954216 -4.935676 -4.935596 -4.802876 5.157663999999999 10.083803999999999 10.083953999999999 14.447273999999998 47.699204 52.550984 64.34609400000001 64.346104 74.865564 82.994974 88.490504 94.967304 94.967344 99.354094
147 -21.852646 -5.074926 -5.0748560000000005 -4.996176 5.156813999999999 10.299133999999999 10.299284 14.400024 47.740264 52.770944 64.160724 64.160734 75.254244 82.565854 88.116704 95.005134 95.005174 99.368054
148 -21.747826 -5.212206 -5.212126 -5.192656 5.157853999999999 10.514244 10.514403999999999 14.345553999999998 47.795564 52.997854000000004 63.972724 63.972734 75.646194 82.134214 87.734444 95.042094 95.042134 99.371664
149 -21.639756 -5.392186000000001 -5.347366 -5.347296 5.160883999999999 10.728933999999999 10.729094 14.283754 47.865494 53.231714000000004 63.782364 63.782374000000004 76.041064 81.700044 87.344024 95.078104 95.078154 99.364974
150 -21.528456 -5.594606000000001 -5.480306000000001 -5.480226 5.166053999999999 10.942953999999999 10.943124 14.214564000000001 47.950394 53.472474 63.589963999999995 63.589974 76.438504 81.263374 86.945774 95.113094 95.113144 99.34806400000001
151 -21.413936 -5.799796000000001 -5.610886000000001 -5.610816 5.1734539999999996 11.156094 11.156264 14.137953999999999 48.050534 53.720104 63.395824000000005 63.39583400000001 76.838194 80.824194 86.540004 95.146984 95.14704400000001 99.321014
152 -21.296215999999998 -6.007586 -5.739026000000001 -5.738946 5.183223999999999 11.368113999999998 11.368293999999999 14.053954 48.166104000000004 53.974564 63.200254 63.200264000000004 77.239784 80.382554 86.127054 95.17972400000001 95.179794 99.283914
153 -21.175286 -6.217886 -5.864616 -5.864546000000001 5.195463999999999 11.578824 11.579004 13.962604 48.297284 54.235844 63.003564 63.003564 77.643024 79.938394 85.707224 95.211274 95.211344 99.236864
154 -21.051185999999998 -6.430536 -5.987586 -5.987506 5.210293999999999 11.787984 11.788164 13.864023999999999 48.444174000000004 54.503874 62.806073999999995 62.806073999999995 78.047614 79.49173400000001 85.280844 95.241584 95.241654 99.179974
155 -20.923906 -6.645436 -6.107836000000001 -6.107766 5.227803999999999 11.995384 11.995553999999998 13.758363999999998 48.606804000000004 54.778644 62.608114 62.608114 78.453264 79.042574 84.84824400000001 95.270614 95.270684 99.113344
156 -20.793485999999998 -6.862426 -6.225296 -6.225226 5.248104 12.200774 12.200944 13.645794 48.785154 55.060084 62.41002400000001 62.41002400000001 78.590924 78.859714 84.409754 95.298354 95.298424 99.037114
157 -20.659916 -7.081436 -6.339906 -6.339836 5.271293999999999 12.403964 12.404133999999999 13.526524 48.979194 55.348174 62.212124 62.212124 78.136724 79.266724 83.965674 95.324774 95.324844 98.951384
158 -20.523235999999997 -7.302306 -6.451586000000001 -6.451516 5.297473999999999 12.604724 12.604884 13.400813999999999 49.188794 55.642854 62.014764 62.014764 77.680004 79.674044 83.516334 95.349874 95.34994400000001 98.856304
159 -20.383456 -7.524926000000001 -6.560286 -6.560226 5.326734 12.802804 12.802954 13.268953999999999 49.413784 55.944084000000004 61.818304 61.818304 77.220754 80.081414 83.062074 95.373654 95.373724 98.752014
160 -20.240596 -7.7491959999999995 -6.665946 -6.665896 5.359164 12.997994 12.998143999999998 13.131234000000001 49.653994000000004 56.251814 61.623074 61.623074 76.758944 80.488654 82.603184 95.396114 95.396184 98.638634
161 -20.094676 -7.974996000000001 -6.768526 -6.768476 5.394853999999999 12.987993999999999 13.190063999999998 13.190204 49.909174 56.565994 61.429434 61.429434 76.294584 80.895514 82.139994 95.417274 95.417344 98.516324
162 -19.945705999999998 -8.202196 -6.867966 -6.867916 5.433873999999999 12.839573999999999 13.378763999999999 13.378894 50.179024 56.886564 61.237744000000006 61.237753999999995 75.827654 81.301794 81.672824 95.437144 95.437214 98.385214
163 -19.793736 -8.430686 -6.964226 -6.964176 5.476313999999999 12.686354 13.563854000000001 13.563984 50.463244 57.213454 61.048384 61.048394 75.358204 81.202004 81.707264 95.455754 95.455814 98.245474
164 -19.638755999999997 -8.660356 -7.057266 -7.057226 5.522254 12.528694 13.745123999999999 13.745233999999998 50.761504 57.546624 60.861684000000004 60.861694 74.886174 80.727804 82.11176400000001 95.473114 95.473174 98.097244
165 -19.480815999999997 -8.891086 -7.147046 -7.147006000000001 5.5717539999999985 12.366994 13.922303999999999 13.922393999999999 51.073414 57.886014 60.678044 60.678044 74.411614 80.250544 82.515084 95.489284 95.489334 97.940674
166 -19.319926 -9.122776 -7.2335259999999995 -7.233496000000001 5.624893999999999 12.201654 14.095153999999999 14.095244 51.398584 58.231544 60.497804 60.497814 73.934534 79.770534 82.917024 95.504284 95.504334 97.775914
167 -19.156136 -9.355276 -7.316686000000001 -7.316666 5.6817139999999995 12.033074 14.263433999999998 14.263504 51.736574000000005 58.583124 60.321354 60.321364 73.454974 79.288094 83.317404 95.518154 95.518194 97.60312400000001
168 -18.989446 -9.588506 -7.396496000000001 -7.396476 5.742303999999999 11.861644 14.426903999999999 14.426954 52.086984 58.940734 60.149034 60.149044 72.972944 78.803484 83.716074 95.530944 95.530984 97.422454
169 -18.819906 -9.822326 -7.472916 -7.472896 5.806704 11.687774 14.585313999999999 14.585354 52.449344 59.304264 59.981234 59.981244000000004 72.488484 78.31699400000001 84.112844 95.542694 95.542724 97.234054
170 -18.647546 -10.056636000000001 -7.545926 -7.545916 5.874953999999999 11.511873999999999 14.738393999999998 14.738424 52.823154 59.673624000000004 59.818314 59.818324000000004 72.001694 77.828954 84.507524 95.553454 95.553474 97.038074
171 -18.472386 -10.291316 -7.615506 -7.615496 5.947123999999999 11.334304 14.885934 14.885964 53.207984 59.660614 59.660624 60.048774 71.512564 77.339604 84.899994 95.563274 95.563294 96.834664
172 -18.294476 -10.526246 -7.681636000000001 -7.681616 6.023244 11.155463999999998 15.027674 15.027703999999998 53.603324 59.508504 59.508514 60.429594 71.021214 76.849224 85.290074 95.572204 95.572214 96.623974
173 -18.113846 -10.761316 -7.744286000000001 -7.744266 6.1033539999999995 10.975724 15.163364 15.163413999999998 54.008674 59.362324 59.362334000000004 60.816014 70.527714 76.358114 85.677614 95.580294 95.580294 96.406154
174 -17.930536 -10.996406 -7.803446000000001 -7.803426 6.187474 10.795463999999999 15.292784 15.292844 54.423524 59.222424000000004 59.222434 61.207904 70.032184 75.866534 86.062454 95.587584 95.587594 96.181344
175 -17.744585999999998 -11.231416000000001 -7.859106000000001 -7.859076 6.275644 10.615013999999999 15.415704 15.415784 54.847414 59.089114 59.089124 61.60522400000001 69.534684 75.374724 86.44445400000001 95.594134 95.594154 95.949684
176 -17.556026 -11.466216000000001 -7.911236000000001 -7.911196 6.367884 10.434714 15.531884 15.531984 55.279804 58.962744 58.962744 62.007844000000006 69.035374 74.882964 86.823474 95.600004 95.600024 95.711304
177 -17.364926 -11.700706 -7.959816 -7.959785999999999 6.464203999999999 10.254904 15.641124 15.641243999999999 55.720214 58.843594 58.843604 62.415654 68.534374 74.391494 87.199374 95.466364 95.605224 95.605244
178 -17.171316 -11.934756 -8.004856 -8.004816 6.564603999999999 10.075883999999999 15.743204 15.743333999999999 56.168124 58.731994 58.731994 62.828534000000005 68.031864 73.900594 87.571994 95.214994 95.609844 95.60988400000001
179 -16.975236 -12.168286 -8.046336 -8.046286 6.669103999999999 9.897943999999999 15.837924 15.838074 56.623064 58.628194 58.628204000000004 63.246414 67.527954 73.410454 87.941234 94.957314 95.613924 95.613964
180 -16.776746 -12.401166 -8.084236 -8.084176 6.7776939999999986 9.721373999999999 15.925094 15.925254 57.084534 58.532474 58.532474 63.669144 67.022864 72.921344 88.306954 94.693454 95.61749400000001 95.617534
181 -16.575906 -12.633296000000001 -8.118546 -8.118496 6.8903539999999985 9.546424 16.004534 16.004714 57.552054 58.445074 58.445084 64.096614 66.516774 72.433484 88.669004 94.423554 95.620594 95.620644
182 -16.372766 -12.864566 -8.149276 -8.149216000000001 7.007064 9.373374 16.076084 16.076274 58.025134 58.366234 58.366244 64.528674 66.009924 71.947114 89.027264 94.147744 95.623264 95.62331400000001
183 -16.167376 -13.094886 -8.176406 -8.176346 7.127803999999999 9.202423999999999 16.139594000000002 16.139794000000002 58.296164000000005 58.296174 58.503344 64.965234 65.502494 71.462434 89.381634 93.866134 95.625534 95.625594
184 -15.959806 -13.324146 -8.199926 -8.199866 7.2525439999999985 9.033814 16.194914 16.195124 58.235034 58.235044 58.986214000000004 64.994744 65.406134 70.979664 89.73197400000001 93.578854 95.627444 95.627504
185 -15.750116 -13.552246 -8.219846 -8.219776 7.381214 8.867744 16.241934 16.242154000000003 58.183034 58.183044 59.473264 64.486954 65.851214 70.499034 90.078154 93.286024 95.629014 95.629074
186 -15.538366 -13.779106 -8.236146 -8.236066000000001 7.513783999999999 8.704384 16.280554000000002 16.280784 58.140284 58.140304 59.964124 63.979354 66.30038400000001 70.020704 90.420074 92.987764 95.630264 95.630334
187 -15.324626 -14.004626 -8.248826000000001 -8.248746 7.650174 8.543934 16.310674000000002 16.310914 58.106914 58.106924 60.458334 63.47225400000001 66.753454 69.544904 90.757614 92.684174 95.631214 95.63128400000001
188 -15.108966 -14.228706 -8.257886000000001 -8.257806 7.790324 8.386543999999999 16.332244000000003 16.332484 58.083014 58.083024 60.955504000000005 62.965964 67.210284 69.071814 91.090644 92.375394 95.631884 95.63195400000001
189 -14.891476 -14.451256 -8.263316 -8.263246 7.9341339999999985 8.232363999999999 16.345204000000003 16.345444 58.068644 58.068664 61.455203999999995 62.460814 67.670684 68.60164400000001 91.419044 92.061554 95.632284 95.632354
190 -14.672216 -14.672206000000001 -8.265126 -8.265056 8.081503999999999 8.081534 16.349524000000002 16.349764 58.063854 58.063864 61.957074000000006 61.957133999999996 68.134524 68.134544 91.742704 91.742734 95.632414 95.632484
191 -14.671056 -14.671046 -8.268686 -8.268616 8.087833999999999 8.087854 16.347654000000002 16.347894 58.033434 58.033454 61.985034 61.985094000000004 68.140064 68.140074 91.72288400000001 91.722904 95.646674 95.646754
192 -14.667576 -14.667576 -8.279336 -8.279266 8.106753999999999 8.106784 16.342034 16.342274 57.945014 57.945024000000004 62.065984 62.066044000000005 68.156784 68.15680400000001 91.664304 91.664334 95.688564 95.68863400000001
193 -14.661806 -14.661796 -8.296986 -8.296906 8.138183999999999 8.138204 16.332664 16.332904000000003 57.805954 57.805964 62.192223999999996 62.192274 68.185064 68.185084 91.569474 91.569494 95.755614 95.755684
194 -14.653736 -14.653736 -8.321486 -8.321416000000001 8.181934 8.181954 16.319524 16.319754 57.625774 57.625784 62.353654000000006 62.35370400000001 68.225504 68.22552400000001 91.441924 91.441954 95.844314 95.844384
195 -14.643406 -14.643396000000001 -8.352646 -8.352576000000001 8.237753999999999 8.237774 16.302584 16.302814 57.413974 57.413984 62.540034000000006 62.54008400000001 68.278914 68.278934 91.285674 91.285704 95.950714 95.950774
196 -14.630826 -14.630826 -8.390216 -8.390146 8.305334 8.305354 16.281834 16.282064000000002 57.178824 57.178824 62.742164 62.742214000000004 68.346314 68.346324 91.104684 91.104704 96.070924 96.070984
197 -14.616056 -14.616056 -8.433906 -8.433836 8.384314 8.384333999999999 16.257224 16.257444 56.926984000000004 56.926994 62.952304 62.952344 68.428844 68.428854 90.902544 90.902564 96.201424 96.20148400000001
198 -14.599126 -14.599126 -8.483366 -8.483306 8.474264 8.474283999999999 16.228724 16.228944000000002 56.663744 56.663744 63.16405400000001 63.164094000000006 68.527724 68.527744 90.682394 90.682414 96.339194 96.339254
199 -14.580086000000001 -14.580086000000001 -8.538236 -8.538176 8.574714 8.574734 16.196294 16.196504 56.393174 56.393184 63.372224 63.372264 68.644184 68.644194 90.446914 90.446934 96.481694 96.481744
200 -14.559006 -14.559006 -8.598096 -8.598036 8.685144 8.685163999999999 16.159884 16.160084 56.118484 56.118494 63.572654 63.572683999999995 68.779274 68.77929400000001 90.198324 90.198344 96.626854 96.626904
201 -14.535946000000001 -14.535936000000001 -8.662526 -8.662466 8.805024 8.805043999999999 16.119434000000002 16.119634 55.842184 55.842194 63.762094000000005 63.762124 68.933854 68.933864 89.938484 89.938504 96.77298400000001 96.773034
202 -14.510986 -14.510976000000001 -8.731066 -8.731016 8.933753999999999 8.933774 16.074904 16.075084 55.566324 55.566334 63.938154 63.93818400000001 69.108374 69.108384 89.668964 89.668984 96.918734 96.918774
203 -14.484216 -14.484216 -8.803246 -8.803196 9.070753999999999 9.070774 16.026224000000003 16.026404 55.292554 55.292564 64.099214 64.099244 69.302864 69.302874 89.391114 89.39113400000001 97.062984 97.063014
204 -14.455736 -14.455736 -8.878566000000001 -8.878516 9.215373999999999 9.215394 15.973353999999999 15.973524 55.022314 55.022324 64.244454 64.244474 69.516824 69.516834 89.106124 89.106154 97.204824 97.204854
205 -14.425666000000001 -14.425666000000001 -8.956536 -8.956486 9.367004 9.367023999999999 15.916213999999998 15.916374 54.756774 54.756784 64.373684 64.373714 69.749304 69.749314 88.815044 88.815074 97.343534 97.343564
206 -14.394136000000001 -14.394126 -9.036646000000001 -9.036606 9.524984 9.525004 15.854763999999998 15.854913999999999 54.496984 54.496994 64.487294 64.487314 69.998894 69.998904 88.51886400000001 88.518894 97.478494 97.47852400000001
207 -14.361276 -14.361266 -9.118376 -9.118336 9.688654 9.688673999999999 15.788953999999999 15.789094 54.243894000000004 54.243904 64.58606400000001 64.586094 70.263834 70.263844 88.218534 88.218554 97.609194 97.609224
208 -14.327246 -14.327246 -9.201216 -9.201186 9.857374 9.857394 15.718714 15.718843999999999 53.998304000000005 53.998314 64.671124 64.671144 70.542134 70.54214400000001 87.914944 87.914964 97.735224 97.735244
209 -14.292236 -14.292226000000001 -9.284646 -9.284606 10.030474 10.030494 15.644024 15.644143999999999 53.760984 53.760994000000004 64.74370400000001 64.743724 70.831614 70.83163400000001 87.609044 87.609064 97.856204 97.856224
210 -14.256426000000001 -14.256416000000002 -9.368116 -9.368086 10.207294 10.207314 15.564824 15.564934 53.532634 53.532644 64.805144 64.805164 71.130034 71.130054 87.301794 87.30181400000001 97.971844 97.971864
211 -14.220046 -14.220036 -9.451106 -9.451076 10.387174 10.387194 15.481124 15.481224 53.313904 53.313914000000004 64.856754 64.856774 71.435084 71.435094 86.994244 86.994264 98.081874 98.081884
212 -14.183326000000001 -14.183316000000001 -9.533076 -9.533056 10.569474 10.569493999999999 15.392894 15.392994 53.105374 53.105384 64.899804 64.899824 71.744454 71.744474 86.687484 86.687504 98.18608400000001 98.186094
213 -14.146526000000001 -14.146526000000001 -9.613486 -9.613466 10.753523999999999 10.753544 15.300164 15.300254 52.907614 52.907624 64.935444 64.935464 72.055814 72.055824 86.382774 86.382794 98.28426400000001 98.284284
214 -14.109936000000001 -14.109936000000001 -9.691796 -9.691776 10.938654 10.938683999999999 15.202983999999999 15.203054 52.721154 52.721164 64.964734 64.964754 72.366764 72.366774 86.081504 86.081524 98.376274 98.376274
215 -14.073876 -14.073866 -9.767436 -9.767416 11.124203999999999 11.124234 15.101424 15.101494 52.546474 52.546484 64.988624 64.988634 72.67484400000001 72.674854 85.785264 85.785284 98.461934 98.461944
216 -14.038656000000001 -14.038656000000001 -9.839866 -9.839846 11.309484 11.309503999999999 14.995623999999998 14.995683999999999 52.384024000000004 52.384044 65.007944 65.007964 72.977514 72.977524 85.495824 85.495844 98.541144 98.541154
217 -14.004646000000001 -14.004646000000001 -9.908526 -9.908506000000001 11.493744 11.493774 14.885803999999998 14.885854 52.234244000000004 52.234254 65.023444 65.023454 73.272024 73.27204400000001 85.215264 85.215284 98.613794 98.613794
218 -13.972226000000001 -13.972216000000001 -9.972846 -9.972836000000001 11.676184 11.676214 14.772263999999998 14.772304 52.097514000000004 52.097524 65.03574400000001 65.035764 73.555434 73.555454 84.945954 84.945974 98.679774 98.679774
219 -13.941756 -13.941756 -10.032286000000001 -10.032276 11.855903999999999 11.855934 14.655454 14.655494 51.974184 51.974194000000004 65.04541400000001 65.045434 73.824564 73.824584 84.690594 84.690614 98.739014 98.739014
220 -13.913656000000001 -13.913646 -10.086296 -10.086286 12.031794 12.031823999999999 14.536084 14.536114 51.864584 51.864594000000004 65.052924 65.052944 74.075934 74.075954 84.45224400000001 84.452264 98.791434 98.791444
221 -13.888296 -13.888296 -10.134366 -10.134356 12.202414 12.202444 14.415204000000001 14.415234 51.769004 51.769014 65.058674 65.058694 74.305794 74.305814 84.234314 84.234334 98.836984 98.836994
222 -13.866076000000001 -13.866066 -10.175996 -10.175986 12.365763999999999 12.365794 14.294513999999998 14.294534 51.687694 51.687704000000004 65.063004 65.063014 74.510154 74.510164 84.040494 84.040514 98.875614 98.875614
223 -13.847336 -13.847336 -10.210736 -10.210726000000001 12.518823999999999 12.518854 14.176743999999998 14.176764 51.620874 51.620884000000004 65.066184 65.066194 74.684924 74.684934 83.874654 83.874674 98.907264 98.907274
224 -13.832406 -13.832396000000001 -10.238196 -10.238196 12.656694 12.656734 14.066553999999998 14.066574000000001 51.568714 51.568724 65.068434 65.068444 74.826084 74.826094 83.74061400000001 83.740644 98.931924 98.931934
225 -13.821536 -13.821526 -10.258056 -10.258056 12.771334 12.771364 13.971824 13.971834 51.531354 51.531364 65.069914 65.069934 74.929964 74.929984 83.641924 83.641944 98.949554 98.949564
226 -13.814926 -13.814926 -10.270076 -10.270066 12.850294 12.850334 13.904853999999998 13.904873999999998 51.508904 51.508914000000004 65.070764 65.070784 74.993604 74.99361400000001 83.581434 83.58145400000001 98.960134 98.960144
227 -13.812716 -13.812706 -10.274096 -10.274086 12.879024 12.879064 13.880124 13.880144 51.501414000000004 51.501424 65.071044 65.071064 75.015044 75.015064 83.561044 83.561064 98.963664 98.963674
228 -13.882376 -13.746976 -10.346126 -10.194706 12.825574 12.896104 13.884924 13.906594 51.449474 51.559404 64.862064 65.284654 74.840464 75.170344 83.369534 83.768794 98.954064 98.969984
229 -13.949516000000001 -13.691396000000001 -10.416056000000001 -10.103126 12.712354 12.910953999999998 13.892024000000001 13.982643999999999 51.397104 51.629544 64.659814 65.500864 74.662894 75.290454 83.184664 84.001834 98.945084 98.969004
230 -14.014126000000001 -13.645426 -10.483806 -10.000176 12.559144 12.923554 13.901414 14.089114 51.344534 51.710954 64.464604 65.719494 74.482574 75.376464 83.006614 84.258644 98.936724 98.960614
231 -14.076216 -13.608356 -10.549326 -9.886866 12.381063999999999 12.933904 13.913003999999999 14.211474 51.292024 51.802734 64.276674 65.940394 74.299774 75.430064 82.83548400000001 84.537164 98.929004 98.944704
232 -14.135766 -13.579346000000001 -10.612556 -9.764426 12.187334 12.942074 13.926643999999998 14.341194 51.239784 51.903884 64.096304 66.163394 74.114854 75.453374 82.671394 84.834804 98.921214 98.921914
233 -14.192796000000001 -13.557496 -10.673446 -9.634096 11.983424 12.948174 13.942133999999998 14.473484000000001 51.188054 52.013364 63.923733999999996 66.388334 73.928194 75.448794 82.514414 85.148764 98.890124 98.91544400000001
234 -14.247286 -13.541896000000001 -10.731946 -9.497246 11.772943999999999 12.952384 13.959254 14.605534 51.137034 52.130084000000004 63.759204 66.615014 73.740304 75.418824 82.364644 85.476054 98.851464 98.909594
235 -14.299256000000002 -13.531636 -10.788006000000001 -9.355216 11.558384 12.954863999999999 13.977734 14.735614 51.086934 52.252904 63.602914 66.84327400000001 73.551684 75.365964 82.222084 85.813734 98.805274 98.904324
236 -14.348686 -13.525876 -10.841586 -9.209346 11.341774 12.955823999999998 13.997283999999999 14.862553999999998 51.037964 52.380644000000004 63.455094 67.072904 73.362984 75.292594 82.086804 86.158884 98.751714 98.899624
237 -14.395586000000002 -13.523856 -10.892646000000001 -9.060956000000001 11.124784 12.955474 14.017634 14.985563999999998 50.990294 52.512084 63.315884 67.303704 73.174874 75.200964 81.958784 86.508754 98.690954 98.895464
238 -14.439956 -13.524856000000002 -10.941146 -8.911326 10.908964 12.954023999999999 14.038483999999999 15.104013999999998 50.944134 52.645984 63.18545400000001 67.535454 72.988124 75.093144 81.838044 86.860694 98.623274 98.891814
239 -14.481786000000001 -13.528266 -10.987046 -8.761706 10.695723999999998 12.951673999999999 14.059574 15.217443999999999 50.899644 52.781084 63.06390400000001 67.767914 72.803534 74.970994 81.724574 87.212224 98.549014 98.888644
240 -14.521096 -13.533526 -11.030326 -8.613316000000001 10.486443999999999 12.948624 14.080623999999998 15.325463999999998 50.856984000000004 52.916104000000004 62.951284 68.000834 72.622024 74.836274 81.618304 87.560964 98.468644 98.885914
241 -14.557866 -13.540166000000001 -11.070936000000001 -8.467336 10.282464 12.945044000000001 14.101404 15.427743999999999 50.816324 53.049764 62.847644 68.233894 72.44454400000001 74.690494 81.519244 87.904624 98.382714 98.883584
242 -14.592096000000002 -13.547746 -11.108876 -8.324946 10.085104 12.941093999999998 14.121664 15.524014 50.777804 53.180794 62.752933999999996 68.466784 72.272124 74.535164 81.427314 88.240964 98.291954 98.881634
243 -14.623796 -13.555926000000001 -11.144096000000001 -8.187276 9.895664 12.936924 14.141224 15.614023999999999 50.741564000000004 53.307944 62.667094000000006 68.699074 72.105824 74.371574 81.342514 88.567784 98.197194 98.880004
244 -14.652966000000001 -13.564386 -11.176576 -8.055446 9.715423999999999 12.932663999999999 14.159864 15.697563999999998 50.707744 53.429994 62.589963999999995 68.930324 71.946794 74.201084 81.264724 88.882854 98.099504 98.878674
245 -14.679586 -13.572856 -11.206306000000001 -7.930566000000001 9.545644 12.928424 14.177424 15.774444 50.676444000000004 53.545774 62.521344 69.159894 71.796184 74.02495400000001 81.193944 89.183864 98.000094 98.877604
246 -14.703686000000001 -13.581106 -11.233266 -7.813686000000001 9.387564 12.924323999999999 14.193754 15.844484 50.647794000000005 53.654174 62.460964000000004 69.387084 71.655174 73.844564 81.130094 89.468494 97.900434 98.876744
247 -14.725246 -13.588946 -11.257426 -7.705846000000001 9.242374 12.920423999999999 14.208723999999998 15.907554 50.621894000000005 53.754134 62.408514 69.610834 71.524944 73.661434 81.073144 89.734184 97.802214 98.876084
248 -14.744266000000001 -13.596216 -11.278776 -7.608026000000001 9.111184 12.916824 14.222204 15.963503999999999 50.598814000000004 53.844704 62.363603999999995 69.829814 71.406664 73.477374 81.023014 89.978344 97.707374 98.875574
249 -14.760756 -13.602776 -11.297316 -7.5211559999999995 8.995104 12.913573999999999 14.234084000000001 16.012234 50.578654 53.925004 62.325863999999996 70.042034 71.301474 73.294734 80.979674 90.198204 97.618064 98.875204
250 -14.774706 -13.608496 -11.313016000000001 -7.446066 8.895064 12.910744 14.244283999999999 16.053624000000003 50.561474000000004 53.994274000000004 62.294844 70.244614 71.210424 73.116694 80.943084 90.390934 97.536624 98.87492400000001
251 -14.786116 -13.613306000000001 -11.325876000000001 -7.383526 8.811954 12.908363999999999 14.252733999999998 16.087614000000002 50.547344 54.051854 62.270154000000005 70.433114 71.134474 72.947944 80.913194 90.553664 97.465504 98.874734
252 -14.794996000000001 -13.617116000000001 -11.335886 -7.334186000000001 8.746504 12.906474 14.259364 16.114114 50.536294 54.097214 62.251414 70.600764 71.074474 72.795474 80.889974 90.683694 97.407074 98.874604
253 -14.801336000000001 -13.619876000000001 -11.343036000000001 -7.298546 8.699314 12.905114 14.264134 16.133084 50.528374 54.129904 62.238274000000004 70.737264 71.031104 72.669694 80.873414 90.778554 97.363534 98.87452400000001
254 -14.805136000000001 -13.621546 -11.347326 -7.277016 8.670814 12.904283999999999 14.267013999999998 16.144474000000002 50.523624 54.149654 62.230503999999996 70.828814 71.004864 72.584514 80.863504 90.836314 97.336624 98.874474
