28 -19.384353 -17.151643 -10.811843 -9.316783 3.8114570000000003 5.138467 8.654247 11.176877000000001 19.018597 22.272087 25.899557 33.353597 37.849497 44.645367 53.645887 58.012617 69.081407 69.620507
29 -19.455683 -17.220763 -10.623562999999999 -9.189453 3.7797870000000002 5.069656999999999 8.437927 11.274937000000001 19.275497 22.318327 25.866027 33.173247 37.329447 44.105137 54.080927 58.026287 69.19407700000001 69.51257700000001
30 -19.524133 -17.287693 -10.435233 -9.065802999999999 3.7535770000000004 5.0025770000000005 8.213877 11.369777000000001 19.547207 22.365927 25.842447 32.986877 36.824397 43.552567 54.514927 58.052477 69.280587 69.397697
31 -19.589672999999998 -17.352293 -10.247363 -8.946102999999999 3.7326270000000004 4.937157000000001 7.984567 11.461187 19.830817 22.415057 25.829647 32.795637 36.336007 42.989987 54.944237 58.089827 69.277717 69.341417
32 -19.652303 -17.414423 -10.060452999999999 -8.830563 3.7166670000000006 4.873327 7.752287000000001 11.548967000000001 20.123437 22.465857 25.828727 32.600377 35.865817 42.419367 55.365507 58.137067 69.154557 69.377367
33 -19.711973 -17.473993 -9.875053 -8.719422999999999 3.7054070000000006 4.8109470000000005 7.519157 11.632897 20.422007 22.518417 25.841127 32.401797 35.415407 41.842517 55.775517 58.192997 69.030247 69.389577
34 -19.768693 -17.530913 -9.691743 -8.612883 3.698527 4.749887000000001 7.2872270000000015 11.712817000000001 20.723237 22.572807 25.868667000000002 32.200347 34.986337 41.261047 56.171277 58.256497 68.906867 69.379467
35 -19.822433 -17.585093 -9.511123 -8.511153 3.695687 4.689927000000001 7.058397000000001 11.788557 21.023627 22.629027 25.913597 31.996337000000004 34.580137 40.676307 56.550037 58.326477000000004 68.786467 69.348757
36 -19.873172999999998 -17.636473 -9.333863 -8.414423 3.6964970000000004 4.630847000000001 6.834547000000001 11.859967000000001 21.319267 22.687027 25.978657000000002 31.790007000000003 34.198407 40.089637 56.909237 58.401857 68.671087 69.299417
37 -19.920913 -17.684973 -9.160673 -8.322853 3.7005570000000003 4.5723769999999995 6.617477000000001 11.926957 21.605987 22.746687 26.066977 31.581597000000002 33.842517 39.502107 57.246667 58.481607000000004 68.56258700000001 69.233607
38 -19.965623 -17.730563 -8.992272999999999 -8.236583 3.707437 4.514187 6.408987 11.989417000000001 21.879437 22.807807 26.182017000000002 31.371477 33.513637 38.914697000000004 57.560447 58.564677 68.462627 69.153697
39 -20.007303 -17.773183 -8.829502999999999 -8.155783 3.716687 4.4559370000000005 6.2108370000000015 12.047287 22.135247 22.870107 26.327227 31.160407 33.212647000000004 38.328387 57.849057 58.649967000000004 68.372587 69.062217
40 -20.045932999999998 -17.812783 -8.673193 -8.080563 3.727847 4.397307 6.024737 12.100547 22.369547 22.933187 26.505717 30.949547000000003 32.939827 37.743967 58.111457 58.736387 68.293477 68.961797
41 -20.081513 -17.849343 -8.524243 -8.011033 3.740427 4.3380469999999995 5.8523070000000015 12.149177 22.579347000000002 22.996557 26.719707 30.740657 32.694987 37.162247 58.347097 58.822777 68.225887 68.855187
42 -20.114033 -17.882813 -8.383613 -7.947293 3.753957 4.278036999999999 5.694997000000001 12.193187 22.762947 23.059567 26.970147 30.536006999999998 32.477357 36.583997000000004 58.555917 58.907937000000004 68.169937 68.745177
43 -20.143473 -17.913183 -8.252243 -7.889412999999999 3.767967 4.217447 5.553947000000001 12.232647 22.920117 23.121487000000002 27.256547 30.338337000000003 32.285767 36.009937 58.738377 58.990617 68.125277 68.63457700000001
44 -20.169843 -17.940413 -8.131162999999999 -7.837483000000001 3.7819870000000004 4.1568369999999994 5.429907 12.267597 23.051897 23.181407 27.577047 30.150647 32.118837 35.440917 58.895367 59.069527 68.091117 68.526197
45 -20.193113 -17.964493 -8.021353 -7.791542999999999 3.795557 4.097187 5.323107 12.298127000000001 23.160317 23.238327 27.928787 29.976027000000002 31.975107 34.877747 59.028197 59.143337 68.066287 68.422747
46 -20.213303 -17.985393000000002 -7.923773000000001 -7.751643 3.8082670000000003 4.039947 5.233297 12.324317 23.247867 23.291127 28.308297 29.817477000000004 31.853217 34.321427 59.138427 59.210747 68.049357 68.326857
47 -20.230393 -18.003103 -7.8393630000000005 -7.717822999999999 3.8197370000000004 3.986927 5.159777 12.346277 23.317127 23.338617 28.711617 29.677867 31.751967 33.773327 59.227787 59.270447 68.038717 68.240987
48 -20.244373 -18.017603 -7.768993 -7.690113 3.8296069999999998 3.9400670000000004 5.101587 12.364087000000001 23.370447000000002 23.379607 29.134417 29.559757 31.670367 33.235407 59.297997 59.321237 68.032757 68.167367
49 -20.255263 -18.028903 -7.713403 -7.668543 3.8376069999999998 3.9013070000000005 5.057687 12.377837000000001 23.409847 23.412927 29.465377 29.571037 31.607657000000003 32.711337 59.350687 59.362007 68.029937 68.107927
50 -20.263033 -18.036973 -7.673233 -7.653122999999999 3.8434970000000006 3.8723070000000006 5.027107000000001 12.387597000000001 23.436877 23.437557 29.396587 30.011057 31.563247000000004 32.209957 59.387237 59.391837 68.028947 68.064277
51 -20.267703 -18.041823 -7.648923 -7.643872999999999 3.847097 3.8543670000000003 5.009077 12.393437 23.452647 23.452697 29.354737 30.422117 31.536757 31.762527 59.408727 59.410037 68.028777 68.037597
52 -20.269253 -18.043433 -7.640813 -7.640772999999999 3.8482870000000005 3.848327 5.003127000000001 12.395377 23.457777 23.457867 29.340697000000002 30.644637000000003 31.527946999999998 31.527957 59.415807 59.416157 68.028607 68.028807
53 -20.286503 -18.023473 -7.639673 -7.639633 3.8483570000000005 3.8484070000000004 5.002297 12.394277 23.442707000000002 23.442797000000002 29.337027 30.656547000000003 31.549537 31.549547000000004 59.366907 59.367257 68.07019700000001 68.070397
54 -20.336503 -17.965343 -7.636263 -7.636222999999999 3.8485870000000006 3.848627 4.999817 12.390967 23.398037000000002 23.398127000000002 29.326307 30.691966999999998 31.613777 31.613787000000002 59.223097 59.223437000000004 68.192177 68.192387
55 -20.414703 -17.873593 -7.630583 -7.630542999999999 3.848937 3.848977 4.995677000000001 12.385497 23.325337 23.325427 29.309297 30.750117000000003 31.719087000000002 31.719087000000002 58.992227 58.992557 68.387007 68.387227
56 -20.515363 -17.753973000000002 -7.622633 -7.622593 3.8493470000000003 3.849397 4.989877 12.377907 23.227017 23.227107 29.287047 30.829887 31.863007000000003 31.863017 58.685247000000004 58.685567 68.644257 68.644487
57 -20.632963 -17.612003 -7.612423 -7.6123829999999995 3.849777 3.8498170000000003 4.982407 12.368277 23.106027 23.106117 29.260627 30.930157 32.042547 32.042557 58.313997 58.314317 68.952797 68.953027
58 -20.762802999999998 -17.452393 -7.599952999999999 -7.599912999999999 3.850127 3.850177 4.9732769999999995 12.356677000000001 22.965667 22.965757 29.231007 31.049867 32.254347 32.254367 57.889907 57.890217 69.302127 69.302377
59 -20.901273 -17.278763 -7.585233000000001 -7.585183000000001 3.8503070000000004 3.8503570000000003 4.962467 12.343217000000001 22.809267000000002 22.809347 29.198957 31.188147 32.494997 32.495007 57.422947 57.423247 69.683397 69.68364700000001
60 -21.045603 -17.093903 -7.568263 -7.568213 3.8501870000000005 3.8502370000000004 4.9499770000000005 12.328007000000001 22.640087 22.640157000000002 29.165087 31.344257 32.761077 32.761097 56.921697 56.921987 70.089367 70.08962700000001
61 -21.193763 -16.899833 -7.549063 -7.549013 3.8496470000000005 3.8496970000000004 4.9357869999999995 12.311147 22.461137 22.461217 29.129807 31.517677 33.049427 33.049457000000004 56.393107 56.393387000000004 70.514577 70.514837
62 -21.344243 -16.698123 -7.527633 -7.527583 3.8485270000000003 3.848577 4.919887000000001 12.292777000000001 22.275227 22.275297000000002 29.093447 31.707897000000003 33.357017 33.357047 55.843067 55.843337 70.954887 70.955157
63 -21.495912999999998 -16.489873 -7.5039929999999995 -7.503943 3.8466670000000005 3.846727 4.9022570000000005 12.273007 22.084817 22.084887000000002 29.056227 31.914577 33.681107 33.681147 55.276287 55.276547 71.407487 71.407747
64 -21.647913 -16.276003 -7.478142999999999 -7.478092999999999 3.843887 3.8439470000000004 4.882867000000001 12.251957 21.892127000000002 21.892197 29.018297 32.137327 34.019097 34.019137 54.696877 54.697127 71.870387 71.870647
65 -21.799613 -16.057143 -7.450113 -7.450063 3.839997 3.8400570000000003 4.8616969999999995 12.229747000000001 21.699097000000002 21.699157 28.979787 32.375857 34.368627000000004 34.368667 54.108167 54.108407 72.34253700000001 72.34280700000001
66 -21.950463 -15.833863 -7.419922999999999 -7.419872999999999 3.8347970000000005 3.834857 4.838717000000001 12.206477000000001 21.507457000000002 21.507507 28.940827000000002 32.629817 34.727357 34.727407 53.513237000000004 53.513477 72.823417 72.823677
67 -22.100123 -15.606553 -7.387573 -7.387513 3.828077 3.8281370000000003 4.813886999999999 12.182257 21.318687 21.318747000000002 28.901477 32.898887 35.093117 35.093167 52.914687 52.914917 73.313117 73.313377
68 -22.248223 -15.375603 -7.353092999999999 -7.3530429999999996 3.819607 3.8196670000000004 4.7871570000000006 12.157157 21.134157000000002 21.134207 28.861867 33.182687 35.463637 35.463707 52.315067 52.315277 73.812077 73.812327
69 -22.394553 -15.141252999999999 -7.316502999999999 -7.316443 3.809187 3.8092470000000005 4.758477000000001 12.131267000000001 20.955007000000002 20.955057 28.822057 33.480877 35.836727 35.836797 51.716647 51.716847 74.321187 74.321427
70 -22.538883 -14.903763 -7.277823 -7.277763 3.7965770000000005 3.7966270000000004 4.727797000000001 12.104637 20.782307 20.782347 28.782147000000002 33.793017 36.209977 36.210047 51.121807000000004 51.121997 74.841547 74.841787
71 -22.681043 -14.663373 -7.237083 -7.237033 3.781557 3.7816070000000006 4.695047000000001 12.077337 20.616967 20.617007 28.742227 34.118657 36.580777 36.580847 50.533007 50.533197 75.374507 75.37472700000001
72 -22.820902999999998 -14.420223 -7.194303 -7.194253 3.763907 3.763957 4.6601669999999995 12.049387000000001 20.459807 20.459847 28.702377000000002 34.457347 36.946327000000004 36.946397 49.952757 49.952927 75.921727 75.921927
73 -22.958323 -14.174522999999999 -7.149533 -7.149483 3.743407 3.7434670000000003 4.623067000000001 12.020817000000001 20.311567 20.311597 28.662697 34.808537 37.303297 37.303377 49.384017 49.384187 76.484837 76.485027
74 -23.093232999999998 -13.926402999999999 -7.1027830000000005 -7.102743 3.7198670000000003 3.719917 4.583686999999999 11.991667000000001 20.172867 20.172897 28.623257000000002 35.171697 37.647937 37.648017 48.830077 48.830237000000004 77.065797 77.065977
75 -23.225503 -13.676022999999999 -7.054112999999999 -7.054062999999999 3.693087 3.693147 4.541917 11.961927000000001 20.044297 20.044327 28.584137000000002 35.546197 37.975677 37.975757 48.295007 48.295157 77.666457 77.666617
76 -23.355103 -13.423503 -7.003532999999999 -7.003493000000001 3.662907 3.662957 4.4976769999999995 11.931617000000001 19.926357 19.926387000000002 28.545397 35.931427 38.281087 38.281167 47.783587 47.783727 78.288877 78.289017
77 -23.481923 -13.169003 -6.951112999999999 -6.951072999999999 3.6291570000000006 3.629197 4.450867000000001 11.900727 19.819477 19.819507 28.507117 36.326637 38.557527 38.557597 47.301847 47.301977 78.934977 78.935097
78 -23.605943 -12.912633 -6.896882999999999 -6.8968430000000005 3.591707 3.591757 4.401387 11.869267 19.724037 19.724057000000002 28.469327 36.731137000000004 38.797067 38.797137 46.856977 46.857097 79.606817 79.606927
79 -23.727083 -12.654553 -6.8408929999999994 -6.840852999999999 3.550457 3.550507 4.349147 11.837237 19.640347000000002 19.640377 28.432097000000002 37.144077 38.990367 38.990447 46.457627 46.457747 80.306207 80.306297
80 -23.845323 -12.394883 -6.783203 -6.783163 3.5053370000000004 3.5053770000000006 4.294036999999999 11.804637000000001 19.568667 19.568697 28.395447 37.564677 39.127187 39.127267 46.113277000000004 46.113387 81.035067 81.035137
81 -23.960593 -12.133773 -6.723872999999999 -6.723832999999999 3.456287 3.4563270000000004 4.235957000000001 11.771487 19.509207 19.509237000000002 28.359417 37.991987 39.197357000000004 39.197427 45.833397 45.833507 81.79494700000001 81.795007
82 -24.072893 -11.871362999999999 -6.662953 -6.662922999999999 3.403297 3.4033470000000006 4.174797 11.737787 19.462127000000002 19.462157 28.324007 38.425117 39.192657000000004 39.192727 45.625467 45.625577 82.587467 82.587507
83 -24.182153 -11.607833 -6.600533 -6.600503 3.346397 3.3464370000000003 4.1104769999999995 11.703577000000001 19.427537 19.427567 28.289247 38.863017 39.109007 39.109087 45.492917 45.493027 83.413777 83.413807
84 -24.288363 -11.343302999999999 -6.536673 -6.536633 3.2856270000000003 3.2856670000000006 4.042887 11.668887 19.405497 19.405527 28.255137 38.947897 38.947967 39.304717000000004 45.433607 45.433727 84.275007 84.275047
85 -24.391503 -11.077962999999999 -6.471463 -6.471423 3.2210870000000003 3.2211270000000005 3.971967 11.633757000000001 19.396017 19.396047 28.221667 38.716147 38.716217 39.749107 45.440177 45.440297 85.171847 85.171887
86 -24.491523 -10.812033 -6.404983 -6.404942999999999 3.152887 3.152937 3.8976270000000004 11.598237000000001 19.399077000000002 19.399107 28.188847 38.424137 38.424217 40.195057 45.501757 45.501887 86.104607 86.104657
87 -24.588433 -10.545663 -6.337332999999999 -6.337292999999999 3.081197 3.081247 3.819797 11.562397 19.414617 19.414657000000002 28.156657 38.083387 38.083457 40.641467 45.606417 45.606547 87.073467 87.073517
88 -24.682183 -10.279103 -6.2686329999999995 -6.268592999999999 3.0062070000000003 3.006257 3.738437 11.526317 19.442547 19.442577 28.125097 37.704907 37.704977 41.087107 45.742847 45.742997 88.077887 88.077957
89 -24.772773 -10.012542999999999 -6.198973 -6.198933 2.928137 2.928187 3.6535170000000003 11.490087 19.482717 19.482747 28.094157 37.298097 37.298187 41.530857 45.901407 45.901567 89.117227 89.117307
90 -24.860173 -9.746273 -6.128503 -6.128453 2.8472570000000004 2.8473070000000003 3.565007 11.453787 19.534957000000002 19.534997 28.063827 36.870757 36.870837 41.971427 46.074237000000004 46.074407 90.190047 90.19013700000001
91 -24.944373 -9.480533 -6.057333 -6.057283 2.7638270000000005 2.7638770000000004 3.472927 11.417537000000001 19.599097 19.599137 28.034097 36.428917 36.428997 42.407657 46.255257 46.255437 91.294747 91.294837
92 -25.025363 -9.215633 -5.985633 -5.985583 2.6781770000000003 2.6782370000000006 3.377297 11.381437 19.674887000000002 19.674927 28.004977 35.977427 35.977507 42.838257 46.439727 46.439927 92.428877 92.428967
93 -25.103123 -8.951872999999999 -5.913543 -5.913493 2.590647 2.5907070000000005 3.2781870000000004 11.345607000000001 19.762097 19.762137 27.976467 35.519957 35.520037 43.262087 46.624147 46.624347 93.589767 93.589867
94 -25.177643 -8.689633 -5.841263 -5.841203 2.5016070000000004 2.501667 3.175697 11.310177000000001 19.860427 19.860477 27.948587 35.059517 35.059597000000004 43.677847 46.805807 46.806017 94.773907 94.774007
95 -25.248912999999998 -8.429253 -5.768953 -5.768903 2.411427 2.4114870000000006 3.069937 11.275267000000001 19.969597 19.969647000000002 27.921347 34.598387 34.598467 44.084407 46.982767 46.982987 95.977497 95.977597
96 -25.316923 -8.171193 -5.696842999999999 -5.6967929999999996 2.3205370000000003 2.320597 2.961117 11.241007000000002 20.089257 20.089297000000002 27.894767 34.138547 34.138627 44.480537 47.153547 47.153777 97.195877 97.195977
97 -25.381663 -7.915882999999999 -5.625143 -5.625093 2.229347 2.2294070000000006 2.8494170000000003 11.207517000000001 20.219047 20.219087000000002 27.868887 33.681517 33.681597000000004 44.865157 47.317107 47.317347 98.424127 98.424227
98 -25.443123 -7.663862999999999 -5.554103 -5.554053 2.138327 2.1383870000000003 2.7351570000000005 11.174927 20.358547 20.358587 27.843757 33.228717 33.228797 45.237077 47.472697000000004 47.472937 99.656447 99.656547
99 -25.501303 -7.415663 -5.483983 -5.483923 2.0479370000000006 2.047997 2.6186470000000006 11.143357 20.507337 20.507377 27.819407 32.781277 32.781367 45.595287 47.619827 47.620067 100.88681700000001 100.886917
100 -25.556183 -7.171963 -5.415053 -5.414993 1.958657 1.9587170000000005 2.5003170000000003 11.112927 20.664887 20.664927000000002 27.795907 32.340367 32.340447 45.938697 47.758147 47.758387 102.108377 102.108467
101 -25.607763 -6.933403 -5.347613 -5.347553 1.870987 1.8710470000000003 2.380657 11.083757 20.830637 20.830677 27.773307 31.906967 31.907047 46.266377 47.887507 47.887747 103.314117 103.314207
102 -25.656043 -6.700813 -5.281983 -5.281923 1.785447 1.7855070000000004 2.260247 11.055957000000001 21.003937 21.003977 27.751677 31.482146999999998 31.482227 46.577367 48.007807 48.008047 104.496377 104.496447
103 -25.701003 -6.475052999999999 -5.218513 -5.218453 1.7025670000000002 1.702617 2.1397870000000005 11.029627000000001 21.183977000000002 21.184017 27.731097000000002 31.067027000000003 31.067097000000004 46.870757 48.119057 48.119297 105.647107 105.647177
104 -25.742663 -6.257083 -5.157533 -5.157482999999999 1.6228670000000003 1.6229170000000002 2.020057 11.004857000000001 21.369867 21.369907 27.711627 30.662717 30.662787 47.145777 48.221317 48.221547 106.758277 106.758337
105 -25.780993 -6.048033 -5.099443 -5.099392999999999 1.5468870000000003 1.5469370000000002 1.9020069999999998 10.981757 21.560457 21.560487000000002 27.693347 30.270607 30.270677 47.401607 48.314687 48.314907 107.821327 107.821387
106 -25.816003 -5.849083 -5.044613 -5.044563 1.4751670000000003 1.4752170000000002 1.7866870000000001 10.960387 21.754387 21.754417 27.676337 29.892217000000002 29.892277 47.637587 48.399287 48.399497000000004 108.827967 108.828017
107 -25.847693 -5.661613 -4.993423 -4.993373 1.4082570000000003 1.4083070000000002 1.675307 10.940837 21.949897 21.949917 27.660677 29.529447 29.529507000000002 47.853027 48.475257 48.475457 109.769637 109.769677
108 -25.876053 -5.487083 -4.946282999999999 -4.946232999999999 1.346667 1.3467170000000004 1.569217 10.923157 22.144827 22.144847000000002 27.646427 29.184577 29.184627 48.047377 48.542747 48.542937 110.638287 110.638327
109 -25.901073 -5.327113 -4.903563 -4.903523 1.2909270000000004 1.2909570000000001 1.4699170000000001 10.907427 22.336367 22.336387000000002 27.633677000000002 28.860537 28.860587 48.220077 48.601897 48.602077 111.425917 111.425947
110 -25.922773 -5.183403 -4.865643 -4.865603 1.2414870000000002 1.2415170000000004 1.378997 10.893687 22.520987 22.520997 27.622467 28.560917 28.560957000000002 48.370697 48.652847 48.653017 112.125237 112.125257
111 -25.941133 -5.057722999999999 -4.832883 -4.832843 1.198817 1.1988470000000002 1.298137 10.881997 22.694167 22.694187 27.612887 28.290307000000002 28.290347 48.498807 48.695727 48.695887 112.729397 112.729407
112 -25.956153 -4.951833 -4.805593 -4.805562999999999 1.163307 1.1633370000000003 1.2290270000000003 10.872367 22.850407 22.850407 27.604967000000002 28.054297000000002 28.054337 48.604097 48.730657 48.730797 113.232457 113.232467
113 -25.967843 -4.867413 -4.784063 -4.784033 1.1353170000000001 1.1353470000000003 1.1732870000000002 10.864857 22.983107 22.983117 27.598757 27.859497 27.859527 48.686267 48.757717 48.757847 113.629237 113.629247
114 -25.976193 -4.805923 -4.768503 -4.768473 1.1151170000000001 1.1151370000000003 1.1323070000000004 10.859467 23.085167000000002 23.085167000000002 27.594297 27.713047 27.713087 48.745117 48.776987 48.777117000000004 113.915697 113.915697
115 -25.981203 -4.768533 -4.759103 -4.759073 1.102907 1.1029270000000002 1.107237 10.856237 23.149787 23.149787 27.591617 27.621797 27.621827 48.780487 48.788527 48.788647 114.08877700000001 114.08877700000001
116 -25.982863 -4.755983 -4.755953 -4.755933 1.0987970000000002 1.098827 1.0988470000000001 10.855147 23.171947 23.171947 27.590717 27.590747 27.590787000000002 48.792277 48.792387 48.792497 114.146687 114.146687
117 -25.981203 -4.763303 -4.763253 -4.760103 1.097747 1.1076170000000003 1.1076670000000002 10.856227 23.125697000000002 23.174207 27.597227 27.597287 27.640347000000002 48.779077 48.789217 48.789427 114.004457 114.173587
118 -25.976202999999998 -4.785133 -4.785083 -4.772523 1.0945370000000003 1.1339370000000004 1.1339770000000002 10.859397000000001 22.992907 23.180997 27.616747 27.616817 27.783177000000002 48.739267 48.780027000000004 48.780257 113.581197 114.254067
119 -25.967883 -4.821052999999999 -4.820993 -4.793193 1.0891870000000003 1.1773170000000004 1.1773670000000003 10.864507000000001 22.788427000000002 23.192297 27.649307 27.649387 28.004537 48.673187 48.764737000000004 48.764987 112.886907 114.387457
120 -25.956222999999998 -4.870393 -4.870333 -4.822043 1.0817270000000003 1.237117 1.2371670000000003 10.871307 22.529827 23.208127 27.694917 27.694997 28.287017000000002 48.581257 48.743387 48.743667 111.937627 114.572647
121 -25.941243 -4.932323 -4.932252999999999 -4.858983 1.072187 1.3124570000000002 1.3125170000000002 10.879437000000001 22.232977 23.228487 27.753607000000002 27.753697 28.615007000000002 48.464067 48.716027000000004 48.716327 110.754457 114.808087
122 -25.922933 -5.0058229999999995 -5.005753 -4.903923 1.060597 1.4023370000000002 1.4024070000000002 10.888417 21.910487 23.253367 27.825407000000002 27.825507 28.976277 48.322327 48.682707 48.683037 109.362447 115.091807
123 -25.901293 -5.089833 -5.089763 -4.956733 1.0469870000000001 1.5056770000000004 1.505757 10.897667 21.571787 23.282777 27.910357 27.910467 29.361837 48.156867 48.643517 48.643887 107.789117 115.421407
124 -25.876333 -5.183253 -5.183173 -5.017253 1.0314170000000003 1.6213570000000002 1.6214270000000002 10.906477 21.223937 23.316717 28.008497000000002 28.008617 29.765157000000002 47.968647 48.598547 48.598947 106.063467 115.794077
125 -25.848053 -5.284973 -5.284883 -5.085353 1.0139470000000004 1.7482470000000006 1.7483170000000006 10.914007 20.872297 23.355197 28.119897 28.120017 30.181537 47.758737 48.547917 48.548337000000004 104.214597 116.206607
126 -25.816443 -5.393922999999999 -5.393833 -5.160823 0.9946170000000003 1.8852570000000006 1.8853370000000003 10.919287 20.521087 23.398207 28.244577 28.244707000000002 30.607526999999997 47.528247 48.491727 48.492177 102.270817 116.655357
