35 -13.889882 0.862088 0.862148 1.563058 7.300038 14.569288 16.962768 16.963918 17.037408
36 -13.717352 0.683528 0.683588 1.377918 7.077448 14.787118 16.719578 17.168548 17.169348
37 -13.540232 0.508288 0.508368 1.195638 6.861038 15.013598 16.380678 17.376398 17.377188
38 -13.358572 0.336468 0.336548 1.016378 6.650708 15.248918 16.022528 17.586948 17.587718
39 -13.172382 0.168138 0.168228 0.840278 6.446358 15.493268 15.647538 17.800348 17.801088
40 -12.981752 0.003368 0.003458 0.667488 6.247898 15.258088 15.746798 18.016758 18.017468
41 -12.786712 -0.157762 -0.157662 0.498128 6.055268 14.856458 16.009658 18.236308 18.236998
42 -12.587322 -0.315192 -0.315092 0.332318 5.868378 14.444728 16.281968 18.459188 18.459868
43 -12.383662 -0.468832 -0.468732 0.170168 5.687168 14.024888 16.563798 18.685518 18.686198
44 -12.175772 -0.618642 -0.618532 0.011738 5.511578 13.598658 16.855238 18.915478 18.916188
45 -11.963752 -0.764542 -0.764432 -0.142862 5.341558 13.167648 17.156288 19.149208 19.149958
46 -11.747692 -0.906472 -0.906362 -0.293582 5.177068 12.733258 17.466868 19.386838 19.387668
47 -11.527662 -1.044382 -1.044282 -0.440362 5.018048 12.296708 17.786918 19.628538 19.629468
48 -11.303772 -1.178222 -1.178112 -0.583162 4.864458 11.859098 18.116238 19.874428 19.875468
49 -11.076152 -1.307912 -1.307802 -0.721952 4.716288 11.421418 18.454548 20.124608 20.125798
50 -10.844902 -1.433432 -1.433322 -0.856712 4.573488 10.984518 18.801528 20.379208 20.380548
51 -10.610192 -1.554722 -1.554612 -0.987422 4.436018 10.549178 19.156698 20.638288 20.639808
52 -10.372162 -1.671722 -1.671622 -1.114092 4.303888 10.116158 19.519478 20.901888 20.903588
53 -10.131002 -1.784422 -1.784322 -1.236732 4.177048 9.686078 19.889178 21.170008 21.171918
54 -9.886892 -1.892762 -1.892662 -1.355362 4.055488 9.259618 20.264958 21.442588 21.444728
55 -9.640092 -1.996702 -1.996602 -1.470022 3.939188 8.837418 20.645808 21.719508 21.721878
56 -9.390832 -2.096212 -2.096122 -1.580762 3.828128 8.420058 21.030628 22.000568 22.003188
57 -9.139412 -2.191262 -2.191182 -1.687652 3.722308 8.008218 21.418098 22.285458 22.288328
58 -8.886172 -2.281822 -2.281742 -1.790762 3.621698 7.602578 21.806758 22.573718 22.576858
59 -8.631482 -2.367862 -2.367782 -1.890212 3.526298 7.203808 22.194998 22.864798 22.868208
60 -8.375792 -2.449362 -2.449282 -1.986122 3.436098 6.812708 22.581018 23.157938 23.161638
61 -8.119612 -2.526292 -2.526222 -2.078642 3.351098 6.430128 22.962888 23.452178 23.456168
62 -7.863542 -2.598632 -2.598562 -2.167942 3.271268 6.056968 23.338538 23.746378 23.750658
63 -7.608262 -2.666372 -2.666302 -2.254252 3.196608 5.694298 23.705748 24.039128 24.043698
64 -7.354602 -2.729482 -2.729422 -2.337772 3.127128 5.343308 24.062198 24.328738 24.333598
65 -7.103502 -2.787952 -2.787902 -2.418782 3.062808 5.005308 24.405518 24.613288 24.618438
66 -6.856102 -2.841782 -2.841742 -2.497542 3.003648 4.681808 24.733248 24.890568 24.895988
67 -6.613772 -2.890952 -2.890912 -2.574312 2.949648 4.374548 25.042908 25.158068 25.163758
68 -6.378112 -2.935462 -2.935422 -2.649292 2.900798 4.085418 25.332058 25.413118 25.419038
69 -6.151102 -2.975292 -2.975252 -2.722612 2.857098 3.816578 25.598288 25.652788 25.658908
70 -5.935092 -3.010442 -3.010412 -2.794162 2.818538 3.570378 25.839308 25.874088 25.880338
71 -5.732992 -3.040912 -3.040892 -2.863522 2.785128 3.349338 26.052918 26.073958 26.080248
72 -5.548392 -3.066702 -3.066672 -2.929722 2.756868 3.156138 26.237068 26.249458 26.255598
73 -5.385572 -3.087792 -3.087782 -2.991052 2.733738 2.993398 26.389928 26.397868 26.403558
74 -5.249702 -3.104202 -3.104192 -3.044892 2.715748 2.863678 26.510118 26.516528 26.521558
75 -5.146502 -3.115932 -3.115922 -3.087702 2.702908 2.769218 26.596818 26.602928 26.607478
76 -5.081632 -3.122962 -3.122952 -3.115572 2.695198 2.711778 26.649268 26.655358 26.659698
77 -5.059452 -3.125462 -3.125302 -3.125132 2.692428 2.692698 26.666828 26.672928 26.677218
78 -5.081302 -3.135512 -3.122982 -3.103262 2.699188 2.707588 26.636398 26.652718 26.675748
79 -5.143982 -3.165842 -3.116012 -3.040012 2.719258 2.752118 26.528418 26.600758 26.680428
80 -5.240422 -3.215352 -3.104402 -2.942662 2.752738 2.825318 26.350528 26.515188 26.688758
81 -5.362402 -3.282612 -3.088142 -2.819482 2.799648 2.925738 26.107248 26.396978 26.700498
82 -5.502612 -3.365852 -3.067232 -2.677832 2.859998 3.051628 25.803988 26.247628 26.715578
83 -5.655422 -3.463112 -3.041682 -2.523422 2.933818 3.201018 25.447078 26.068988 26.733988
84 -5.816682 -3.572372 -3.011482 -2.360462 3.021118 3.371888 25.043468 25.863178 26.755688
85 -5.983432 -3.691692 -2.976632 -2.191972 3.121868 3.562308 24.600298 25.632538 26.780648
86 -6.153532 -3.819222 -2.937132 -2.020122 3.236028 3.770438 24.124688 25.379568 26.808838
87 -6.325402 -3.953312 -2.893002 -1.846492 3.363488 3.994628 23.623428 25.106818 26.840218
88 -6.497892 -4.092482 -2.844232 -1.672212 3.504098 4.233418 23.102828 24.816898 26.874728
89 -6.670092 -4.235432 -2.790832 -1.498112 3.657658 4.485518 22.568568 24.512398 26.912318
90 -6.841312 -4.381032 -2.732812 -1.324742 3.823878 4.749808 22.025668 24.195818 26.952938
91 -7.011022 -4.528322 -2.670202 -1.152502 4.002388 5.025358 21.478378 23.869568 26.996508
92 -7.178742 -4.676442 -2.603002 -0.981602 4.192768 5.311318 20.930348 23.535988 27.042958
93 -7.344112 -4.824682 -2.531252 -0.812142 4.394498 5.607018 20.384518 23.197228 27.092198
94 -7.506842 -4.972432 -2.454952 -0.644122 4.606988 5.911878 19.843258 22.855338 27.144138
95 -7.666672 -5.119142 -2.374162 -0.477462 4.829568 6.225398 19.308468 22.512258 27.198668
96 -7.823362 -5.264362 -2.288892 -0.312002 5.061508 6.547168 18.781558 22.169788 27.255678
97 -7.976752 -5.407702 -2.199192 -0.147572 5.301998 6.876878 18.263598 21.829618 27.315038
98 -8.126652 -5.548822 -2.105122 0.016048 5.550138 7.214238 17.755338 21.493398 27.376628
99 -8.272932 -5.687412 -2.006712 0.179118 5.804968 7.559048 17.257288 21.162688 27.440288
100 -8.415472 -5.823222 -1.904032 0.341868 6.065428 7.911148 16.769768 20.839058 27.505848
101 -8.554152 -5.956022 -1.797142 0.504548 6.330358 8.270438 16.292948 20.524068 27.573158
102 -8.688882 -6.085632 -1.686132 0.667398 6.598468 8.636878 15.826878 20.219348 27.642028
103 -8.819572 -6.211852 -1.571082 0.830638 6.868328 9.010428 15.371558 19.926608 27.712258
104 -8.946132 -6.334542 -1.452082 0.994488 7.138348 9.391148 14.926908 19.647688 27.783628
105 -9.068512 -6.453562 -1.329252 1.159118 7.406728 9.779108 14.492798 19.384618 27.855938
106 -9.186642 -6.568792 -1.202722 1.324708 7.671438 10.174428 14.069138 19.139648 27.928938
107 -9.300462 -6.680122 -1.072622 1.491388 7.930178 10.577288 13.655798 18.915278 28.002388
108 -9.409922 -6.787452 -0.939132 1.659278 8.180358 10.987888 13.252678 18.714308 28.076028
109 -9.514982 -6.890692 -0.802432 1.828458 8.419098 11.406468 12.859698 18.539828 28.149598
110 -9.615602 -6.989782 -0.662732 1.998988 8.643278 11.833298 12.476808 18.395178 28.222808
111 -9.711742 -7.084632 -0.520282 2.170878 8.849538 12.103998 12.268668 18.283888 28.295378
112 -9.803372 -7.175172 -0.375372 2.344118 9.034498 11.741328 12.712828 18.209508 28.367018
113 -9.890462 -7.261372 -0.228332 2.518648 9.194918 11.388888 13.166038 18.175398 28.437428
114 -9.972982 -7.343142 -0.079552 2.694348 9.327928 11.046868 13.628418 18.184418 28.506298
115 -10.050902 -7.420462 0.070528 2.871048 9.431398 10.715528 14.099988 18.238558 28.573338
116 -10.124212 -7.493282 0.221378 3.048508 9.504088 10.395188 14.580528 18.338708 28.638218
117 -10.192882 -7.561542 0.372378 3.226378 9.545898 10.086318 15.069468 18.484288 28.700658
118 -10.256892 -7.625232 0.522818 3.404208 9.557888 9.789498 15.565778 18.673208 28.760328
119 -10.316232 -7.684302 0.671848 3.581408 9.505278 9.542338 16.067798 18.901778 28.816968
120 -10.370882 -7.738732 0.818478 3.757198 9.234888 9.501898 16.573008 19.164768 28.870268
121 -10.420832 -7.788492 0.961568 3.930578 8.979068 9.440588 17.077838 19.455588 28.919958
122 -10.466072 -7.833562 1.099768 4.100258 8.739138 9.362468 17.577428 19.766328 28.965778
123 -10.506582 -7.873922 1.231548 4.264598 8.516548 9.272048 18.065488 20.087908 29.007488
124 -10.542352 -7.909562 1.355158 4.421578 8.312968 9.174018 18.534138 20.410258 29.044868
125 -10.573372 -7.940462 1.468658 4.568658 8.130288 9.073308 18.973958 20.722458 29.077688
126 -10.599632 -7.966622 1.569968 4.702818 7.970538 8.975028 19.374278 21.013108 29.105788
127 -10.621142 -7.988042 1.656888 4.820538 7.835858 8.884398 19.723598 21.270778 29.128998
128 -10.637872 -8.004692 1.727278 4.917938 7.728358 8.806678 20.010398 21.484608 29.147188
129 -10.649822 -8.016592 1.779188 4.991138 7.649958 8.746808 20.224078 21.645018 29.160258
130 -10.657002 -8.023732 1.811028 5.036678 7.602238 8.708978 20.356048 21.744488 29.168138
131 -10.659392 -8.026112 1.821768 5.052148 7.586208 8.696028 20.400688 21.778208 29.170768
132 -10.683992 -7.997182 1.823568 5.053348 7.588088 8.699028 20.393458 21.767028 29.151958
133 -10.754752 -7.913452 1.828978 5.056928 7.593748 8.708048 20.371868 21.733618 29.095698
134 -10.864062 -7.782522 1.838028 5.062918 7.603168 8.723078 20.336288 21.678338 29.002458
135 -11.002782 -7.613552 1.850748 5.071308 7.616348 8.744088 20.287258 21.601778 28.873018
136 -11.162542 -7.414912 1.867198 5.082128 7.633278 8.771088 20.225558 21.504738 28.708418
137 -11.336682 -7.193272 1.887428 5.095378 7.653958 8.804048 20.152108 21.388208 28.509998
138 -11.520262 -6.953612 1.911528 5.111078 7.678378 8.842928 20.067968 21.253368 28.279308
139 -11.709702 -6.699532 1.939568 5.129258 7.706508 8.887728 19.974298 21.101508 28.018078
140 -11.902412 -6.433622 1.971638 5.149918 7.738348 8.938398 19.872298 20.934038 27.728248
141 -12.096552 -6.157772 2.007818 5.173078 7.773878 8.994898 19.763228 20.752438 27.411838
142 -12.290742 -5.873412 2.048218 5.198738 7.813068 9.057198 19.648298 20.558238 27.070978
143 -12.483972 -5.581572 2.092918 5.226898 7.855918 9.125258 19.528728 20.352998 26.707858
144 -12.675482 -5.283072 2.142008 5.257568 7.902398 9.199028 19.405648 20.138258 26.324688
145 -12.864672 -4.978572 2.195578 5.290718 7.952478 9.278458 19.280138 19.915518 25.923678
146 -13.051082 -4.668582 2.253688 5.326338 8.006138 9.363478 19.153168 19.686258 25.506988
147 -13.234372 -4.353522 2.316428 5.364388 8.063348 9.454058 19.025628 19.451858 25.076718
148 -13.414222 -4.033802 2.383848 5.404818 8.124078 9.550118 18.898318 19.213668 24.634958
149 -13.590412 -3.709732 2.456008 5.447588 8.188288 9.651578 18.771908 18.972928 24.183638
150 -13.762732 -3.381602 2.532968 5.492628 8.255958 9.758378 18.646808 18.730968 23.724598
151 -13.931042 -3.049692 2.614768 5.539858 8.327028 9.870418 18.486648 18.525738 23.259598
152 -14.095182 -2.714252 2.701428 5.589178 8.401468 9.987588 18.245428 18.404628 22.790258
153 -14.255052 -2.375532 2.792988 5.640498 8.479228 10.109788 18.004898 18.287118 22.318098
154 -14.410552 -2.033792 2.889448 5.693688 8.560238 10.236858 17.766548 18.172828 21.844518
155 -14.561582 -1.689282 2.990828 5.748628 8.644448 10.368638 17.531158 18.061928 21.370798
156 -14.708092 -1.342242 3.097128 5.805168 8.731778 10.504908 17.299428 17.954578 20.898098
157 -14.850002 -0.992942 3.208328 5.863148 8.822128 10.645388 17.072018 17.850918 20.427498
158 -14.987262 -0.641632 3.324428 5.922408 8.915428 10.789748 16.849588 17.751038 19.959938
159 -15.119802 -0.288632 3.445378 5.982758 9.011538 10.937508 16.632818 17.654998 19.496338
160 -15.247602 0.065768 3.571158 6.043998 9.110318 11.088108 16.422458 17.562828 19.037458
161 -15.370612 0.421248 3.701698 6.105928 9.211608 11.240758 16.219348 17.474558 18.584018
162 -15.488792 0.777458 3.836948 6.168318 9.315228 11.394428 16.024558 17.390168 18.136658
163 -15.602112 1.134028 3.976818 6.230948 9.420958 11.547718 15.839388 17.309648 17.695968
164 -15.710552 1.490568 4.121208 6.293558 9.528518 11.698768 15.665568 17.232968 17.262478
165 -15.814072 1.846608 4.269998 6.355908 9.637638 11.845118 15.505358 16.836688 17.160108
166 -15.912662 2.201688 4.423038 6.417728 9.747948 11.983468 15.361728 16.419078 17.091028
167 -16.006302 2.555248 4.580138 6.478748 9.859058 12.109618 15.238448 16.010088 17.025688
168 -16.094952 2.906698 4.741078 6.538688 9.970518 12.218408 15.140158 15.610188 16.964048
169 -16.178622 3.255378 4.905588 6.597268 10.081818 12.304078 15.071928 15.219868 16.906078
170 -16.257282 3.600468 5.073298 6.654188 10.192368 12.361038 14.839438 15.038738 16.851738
171 -16.330922 3.941118 5.243798 6.709178 10.301538 12.385208 14.469788 15.043368 16.801008
172 -16.399522 4.276298 5.416548 6.761938 10.408628 12.375258 14.111348 15.086178 16.753848
173 -16.463082 4.604828 5.590878 6.812178 10.512868 12.333028 13.764908 15.163968 16.710238
174 -16.521582 4.925308 5.765948 6.859618 10.613438 12.262898 13.431378 15.270898 16.670148
175 -16.575022 5.236088 5.940678 6.903998 10.709488 12.170498 13.111878 15.399688 16.633578
176 -16.623402 5.535168 6.113698 6.945038 10.800118 12.061738 12.807818 15.542738 16.600508
177 -16.666692 5.820198 6.283278 6.982498 10.884408 11.942258 12.520958 15.692758 16.570928
178 -16.704912 6.088288 6.447198 7.016148 10.961448 11.817348 12.253518 15.843018 16.544838
179 -16.738042 6.335988 6.602698 7.045778 11.030358 11.692118 12.008308 15.987348 16.522218
180 -16.766082 6.559178 6.746308 7.071178 11.090288 11.571738 11.788758 16.120148 16.503078
181 -16.789022 6.753048 6.873898 7.092208 11.140478 11.461628 11.599058 16.236388 16.487428
182 -16.806872 6.912248 6.980738 7.108708 11.180258 11.367448 11.443898 16.331698 16.475248
183 -16.819622 7.031248 7.061878 7.120578 11.209088 11.294848 11.328258 16.402508 16.466558
184 -16.827272 7.105018 7.112768 7.127748 11.226528 11.248878 11.256708 16.446048 16.461398
185 -16.829822 7.129218 7.130108 7.130998 11.231668 11.232538 11.233738 16.458938 16.461488
186 -16.827552 7.103928 7.122608 7.123798 11.233188 11.234978 11.260288 16.453148 16.455688
187 -16.820722 7.025778 7.102768 7.103928 11.236938 11.238688 11.342278 16.436058 16.438548
188 -16.809342 6.901848 7.069748 7.070858 11.243248 11.244938 11.472618 16.408398 16.410818
189 -16.793402 6.739608 7.023568 7.024618 11.252218 11.253838 11.643848 16.371378 16.373688
190 -16.772922 6.546698 6.964318 6.965298 11.263968 11.265498 11.848358 16.326538 16.328728
191 -16.747892 6.329968 6.892118 6.893028 11.278648 11.280088 12.079328 16.275698 16.277738
192 -16.718322 6.095078 6.807158 6.807978 11.296448 11.297768 12.331128 16.220828 16.222708
193 -16.684202 5.846518 6.709678 6.710418 11.317538 11.318718 12.599318 16.163928 16.165628
194 -16.645552 5.587758 6.599998 6.600668 11.342088 11.343138 12.880478 16.106978 16.108488
195 -16.602362 5.321498 6.478558 6.479158 11.370298 11.371208 13.171938 16.051788 16.053108
196 -16.554652 5.049768 6.345808 6.346358 11.402318 11.403088 13.471718 16.000018 16.001138
197 -16.502412 4.774218 6.202338 6.202848 11.438298 11.438938 13.778248 15.953078 15.954008
198 -16.445662 4.496098 6.048758 6.049258 11.478388 11.478898 14.090288 15.912158 15.912898
199 -16.384412 4.216418 5.885768 5.886268 11.522668 11.523078 14.406868 15.878188 15.878768
200 -16.318652 3.935998 5.714088 5.714598 11.571228 11.571588 14.727218 15.851888 15.852348
201 -16.248402 3.655518 5.534458 5.534988 11.624118 11.624488 15.050658 15.833758 15.834158
202 -16.173682 3.375488 5.347628 5.348168 11.681398 11.681838 15.376668 15.824108 15.824588
203 -16.094482 3.096378 5.154328 5.154898 11.743098 11.743638 15.704538 15.823158 15.823978
204 -16.010832 2.818578 4.955308 4.955878 11.809248 11.809898 15.830858 15.831428 16.034948
205 -15.922732 2.542418 4.751248 4.751828 11.879838 11.880598 15.847438 15.848238 16.365898
206 -15.830212 2.268178 4.542818 4.543408 11.954848 11.955728 15.872638 15.873638 16.697798
207 -15.733282 1.996128 4.330668 4.331258 12.034258 12.035258 15.906318 15.907508 17.030158
208 -15.631962 1.726448 4.115368 4.115948 12.118028 12.119148 15.948308 15.949678 17.362588
209 -15.526262 1.459348 3.897468 3.898048 12.206128 12.207358 15.998358 15.999928 17.694618
210 -15.416202 1.194998 3.677498 3.678058 12.298508 12.299848 16.056248 16.058018 18.025778
211 -15.301822 0.933558 3.455928 3.456468 12.395108 12.396558 16.121728 16.123688 18.355528
212 -15.183142 0.675168 3.233188 3.233718 12.495888 12.497438 16.194538 16.196688 18.683308
213 -15.060172 0.419958 3.009708 3.010208 12.600788 12.602438 16.274418 16.276758 19.008488
214 -14.932972 0.168058 2.785858 2.786338 12.709748 12.711508 16.361098 16.363638 19.330368
215 -14.801552 -0.080452 2.561968 2.562418 12.822738 12.824588 16.454338 16.457078 19.648248
216 -14.665952 -0.325452 2.338368 2.338798 12.939698 12.941638 16.553848 16.556788 19.961308
217 -14.526222 -0.566842 2.115348 2.115748 13.060568 13.062598 16.659378 16.662508 20.268678
218 -14.382392 -0.804522 1.893198 1.893568 13.185308 13.187428 16.770628 16.773968 20.569448
219 -14.234512 -1.038412 1.672158 1.672508 13.313888 13.316088 16.887328 16.890858 20.862628
220 -14.082652 -1.268402 1.452478 1.452798 13.446238 13.448518 17.009158 17.012888 21.147178
221 -13.926842 -1.494432 1.234348 1.234648 13.582338 13.584698 17.135828 17.139748 21.422058
222 -13.767162 -1.716392 1.017988 1.018258 13.722168 13.724588 17.266998 17.271118 21.686148
223 -13.603682 -1.934182 0.803568 0.803828 13.865668 13.868158 17.402328 17.406628 21.938308
224 -13.436482 -2.147722 0.591278 0.591508 14.012828 14.015378 17.541428 17.545918 22.177388
225 -13.265662 -2.356892 0.381268 0.381488 14.163618 14.166228 17.683918 17.688578 22.402218
226 -13.091322 -2.561582 0.173698 0.173898 14.318008 14.320658 17.829368 17.834188 22.611648
227 -12.913562 -2.761682 -0.031312 -0.031122 14.475998 14.478688 17.977328 17.982318 22.804558
228 -12.732512 -2.957062 -0.233622 -0.233452 14.637558 14.640278 18.127338 18.132468 22.979868
229 -12.548342 -3.147552 -0.433122 -0.432962 14.802678 14.805408 18.278878 18.284148 23.136528
230 -12.361212 -3.332992 -0.629702 -0.629552 14.971328 14.974068 18.431418 18.436818 23.273578
231 -12.171312 -3.513192 -0.823252 -0.823112 15.143508 15.146238 18.584408 18.589908 23.390138
232 -11.978902 -3.687922 -1.013682 -1.013552 15.319188 15.321908 18.737238 18.742838 23.485428
233 -11.784232 -3.856902 -1.200892 -1.200772 15.498328 15.501028 18.889308 18.894978 23.558788
234 -11.587622 -4.019852 -1.384832 -1.384722 15.680948 15.683598 19.039988 19.045718 23.609678
235 -11.389432 -4.176392 -1.565412 -1.565302 15.866978 15.869588 19.188638 19.194398 23.637718
236 -11.190132 -4.326092 -1.742562 -1.742462 16.056398 16.058938 19.334558 19.340338 23.642658
237 -10.990232 -4.468422 -1.916212 -1.916122 16.249138 16.251598 19.477098 19.482858 23.624418
238 -10.790372 -4.602762 -2.086312 -2.086222 16.445138 16.447508 19.615548 19.621278 23.583048
239 -10.591332 -4.728342 -2.252802 -2.252712 16.644308 16.646578 19.749208 19.754878 23.518788
240 -10.393972 -4.844292 -2.415642 -2.415562 16.846568 16.848718 19.877398 19.882978 23.431998
241 -10.199412 -4.949512 -2.574782 -2.574702 17.051778 17.053798 19.999418 20.004888 23.323218
242 -10.008952 -5.042702 -2.730172 -2.730112 17.259768 17.261658 20.114568 20.119888 23.193088
243 -9.824102 -5.122332 -2.881782 -2.881722 17.470358 17.472118 20.222178 20.227318 23.042378
244 -9.646652 -5.186642 -3.029582 -3.029522 17.683298 17.684938 20.321548 20.326498 22.871978
245 -9.478602 -5.233622 -3.173512 -3.173472 17.898298 17.899828 20.412038 20.416748 22.682838
246 -9.322122 -5.261092 -3.313582 -3.313542 18.115028 18.116468 20.493008 20.497438 22.475978
247 -9.179452 -5.266822 -3.449732 -3.449702 18.333028 18.334418 20.563818 20.567948 22.252468
248 -9.052722 -5.248672 -3.581952 -3.581922 18.551788 18.553168 20.623908 20.627698 22.013418
249 -8.943682 -5.204892 -3.710222 -3.710192 18.770628 18.772048 20.672748 20.676148 21.759938
250 -8.853492 -5.134332 -3.834502 -3.834482 18.988708 18.990218 20.709938 20.712898 21.493148
251 -8.782502 -5.036662 -3.954772 -3.954752 19.204888 19.206498 20.735268 20.737698 21.214198
252 -8.730192 -4.912382 -4.071032 -4.071022 19.417558 19.419278 20.748958 20.750478 20.924418
253 -8.695292 -4.762802 -4.183262 -4.183242 19.624168 19.625948 20.622358 20.752178 20.754658
254 -8.675962 -4.589772 -4.291432 -4.291412 19.820148 19.821898 20.313478 20.747788 20.748908
255 -8.670012 -4.395532 -4.395522 -4.395502 19.995498 19.996708 19.997898 20.743458 20.743518
