1 -16.613322 7.073648 7.075008 7.076388 11.248998 11.273138 11.274618 15.539538 15.576968
2 -16.610802 7.056488 7.056788 7.066128 11.266497999999999 11.275978 11.291457999999999 15.527078 15.585718
3 -16.603232000000002 7.002698 7.003038 7.038857999999999 11.281708 11.318738 11.343048 15.479498 15.622167999999999
4 -16.590622 6.915938 6.916528 6.994178 11.291727999999999 11.402178 11.426038 15.396837999999999 15.686198000000001
5 -16.572952 6.800238 6.801168 6.932758 11.305708 11.513248 11.536518000000001 15.281687999999999 15.775137999999998
6 -16.550252 6.660078 6.6613679999999995 6.855568 11.323668 11.647518 11.670107999999999 15.135928 15.887048
7 -16.522502 6.499848 6.501468 6.763768 11.345578 11.800638 11.822508 14.961488 16.019918
8 -16.489702 6.323538 6.325458 6.658618 11.371458 11.968648 11.989788 14.760538 16.171537999999998
9 -16.451872 6.134638 6.136788 6.541398 11.401268 12.148138 12.168548 14.535488 16.339488
10 -16.408992 5.936028 5.938358 6.413378 11.435018 12.336298 12.355998 14.288878 16.521218
11 -16.361072 5.730088 5.732538 6.275808 11.472678 12.530808 12.549807999999999 14.023398 16.714038
12 -16.308112 5.518788 5.521307999999999 6.129828 11.514228 12.729828 12.748138 13.741768 16.915128
13 -16.250112 5.303668 5.306217999999999 5.976497999999999 11.559668 12.931868 12.949528 13.446738 17.121628
14 -16.187072 5.086018 5.088548 5.8167979999999995 11.608978 13.132788 13.143038 13.153687999999999 17.330588
15 -16.119002000000002 4.866868 4.869358 5.651618 11.662137999999999 12.826768 13.340788 13.357098 17.538998
16 -16.045892000000002 4.647038 4.649448 5.4817279999999995 11.719128 12.507007999999999 13.545928 13.561618 17.743868
17 -15.967752 4.427218 4.429538 5.307838 11.779938 12.183708 13.750788 13.765858000000001 17.942158
18 -15.884582000000002 4.207948 4.2101679999999995 5.1305879999999995 11.844578 11.858938 13.954947999999998 13.969397999999998 18.130908
19 -15.796382000000001 3.989688 3.991778 4.950518 11.534528 11.913008 14.158088 14.171928000000001 18.307168
20 -15.703172000000002 3.772808 3.774768 4.768158 11.212148 11.985247999999999 14.359967999999999 14.373197999999999 18.468108
21 -15.604942000000001 3.557608 3.559438 4.583938 10.893168 12.061278 14.560417999999999 14.573058 18.611048
22 -15.501702000000002 3.344338 3.346028 4.398268 10.578807999999999 12.141108 14.759318 14.771358 18.733448
23 -15.393462 3.133218 3.134778 4.211508 10.270068 12.224738 14.956558000000001 14.968008000000001 18.832998
24 -15.280232000000002 2.924428 2.925848 4.023978 9.967728000000001 12.312178 15.152107999999998 15.162958 18.907618
25 -15.162022 2.718108 2.719398 3.835988 9.672448 12.403438 15.345887999999999 15.356148000000001 18.955518
26 -15.038862000000002 2.514408 2.515558 3.647808 9.384708 12.498538 15.537868 15.547528 18.975188
27 -14.910742000000003 2.313418 2.314448 3.459678 9.104818 12.597508 15.728007999999999 15.737068 18.965448
28 -14.777692000000002 2.115258 2.116168 3.271808 8.833018 12.700348 15.916267999999999 15.924717999999999 18.925458
29 -14.639742000000002 1.9200179999999998 1.9208179999999997 3.084418 8.569438 12.807108 16.102578 16.110428 18.854698
30 -14.496892000000003 1.7277779999999998 1.728468 2.897688 8.314078 12.917798 16.286908 16.294138 18.752968
31 -14.349182000000003 1.538608 1.5391979999999998 2.711778 8.066918 13.032447999999999 16.469148 16.475768 18.620408
32 -14.196632000000001 1.3525979999999995 1.3530980000000001 2.526858 7.8278680000000005 13.151098000000001 16.649218 16.655208 18.457488
33 -14.039262 1.1698079999999997 1.1702079999999997 2.3430679999999997 7.5967780000000005 13.273778 16.826988 16.832368 18.264898
34 -13.877122 0.9902980000000001 0.9906179999999996 2.160538 7.373488 13.400508 17.002328 17.007098 18.043638
35 -13.710232000000001 0.8141379999999998 0.8143880000000001 1.9794079999999998 7.157808 13.531298 17.175058 17.179228 17.794958
36 -13.538622 0.6413880000000001 0.641578 1.799788 6.949517999999999 13.666177999999999 17.344867999999998 17.348568 17.520398
37 -13.362342000000002 0.47211800000000004 0.47223799999999994 1.6218079999999997 6.7484079999999995 13.805147999999999 17.220698 17.512148 17.515168
38 -13.181442 0.306368 0.3064479999999996 1.4455979999999995 6.554268 13.948187999999998 16.898827999999998 17.675728 17.678438
39 -12.995932 0.14419800000000027 0.14426800000000028 1.271248 6.366868 14.095298 16.555898 17.835798 17.838398
40 -12.805892 -0.014351999999999698 -0.014251999999999931 1.0988879999999996 6.185998 14.246438000000001 16.193858 17.991998 17.994758
41 -12.611362 -0.16918200000000017 -0.16905199999999976 0.928668 6.011478 14.401518 15.814627999999999 18.143998 18.147208
42 -12.412402 -0.3202620000000005 -0.32010200000000033 0.7606779999999995 5.843088 14.560488 15.420078 18.291538 18.295408
43 -12.209072000000003 -0.46752199999999977 -0.46732200000000024 0.5950879999999996 5.680658 14.723227999999999 15.012108000000001 18.434288 18.438968
44 -12.001432000000001 -0.6109119999999999 -0.6106819999999997 0.43201800000000024 5.524018 14.592517999999998 14.889598 18.571918 18.577538
45 -11.789562 -0.7503820000000001 -0.7501319999999998 0.2716079999999996 5.372998 14.163098000000002 15.059418 18.704078 18.710708
46 -11.573542 -0.8858820000000005 -0.8855919999999999 0.11401799999999973 5.227478 13.725548 15.232488 18.830368 18.838108
47 -11.353452 -1.0173519999999998 -1.0170520000000005 -0.040601999999999805 5.087308 13.281438 15.408558 18.950428 18.959348
48 -11.129392 -1.144762 -1.1444419999999997 -0.19212200000000035 4.952368 12.832298 15.587347999999999 19.063868 19.074038
49 -10.901482000000001 -1.2680420000000003 -1.2677120000000004 -0.34036199999999983 4.822558 12.379577999999999 15.768518 19.170288 19.181798
50 -10.669822 -1.3871720000000005 -1.386832 -0.48521199999999975 4.697778 11.924548 15.951708 19.269348 19.282248
51 -10.434562 -1.5020920000000002 -1.5017420000000001 -0.6265220000000005 4.577938 11.468488 16.136498 19.360658 19.375028
52 -10.195841999999999 -1.6127720000000005 -1.612412 -0.7641520000000002 4.462968 11.012568 16.322408 19.443918 19.459827999999998
53 -9.953831999999998 -1.7191720000000004 -1.7188119999999998 -0.8980120000000005 4.352798 10.557848 16.508958 19.518818 19.536338
54 -9.708722000000002 -1.8212419999999998 -1.8208820000000001 -1.0279920000000002 4.247358 10.105357999999999 16.695598 19.585107999999998 19.604318
55 -9.460732 -1.9189620000000005 -1.9186120000000004 -1.1540020000000002 4.146618 9.656098 16.881718 19.642588 19.663558
56 -9.210092 -2.012302 -2.011952 -1.2760119999999997 4.050518 9.210988 17.066708 19.691138 19.713928
57 -8.957092 -2.101242 -2.100892 -1.3939719999999998 3.959018 8.770968 17.249908 19.730688 19.755368
58 -8.702072000000001 -2.185732 -2.185402 -1.5078719999999999 3.872098 8.336967999999999 17.430618 19.761268 19.787898
59 -8.445362 -2.2657819999999997 -2.265452 -1.6177520000000003 3.7897179999999997 7.9098880000000005 17.608138 19.783018 19.811638
60 -8.187422000000002 -2.3413520000000005 -2.3410520000000004 -1.723662 3.711858 7.490717999999999 17.781718 19.796158 19.826808
61 -7.928752 -2.412452 -2.4121620000000004 -1.825692 3.638498 7.080477999999999 17.950598 19.801038 19.833768
62 -7.669922000000001 -2.479082 -2.478802 -1.923972 3.569628 6.680228 18.114058 19.798138 19.832968
63 -7.411612000000001 -2.5412220000000003 -2.5409619999999995 -2.018682 3.505228 6.291168 18.271308 19.788068 19.824998
64 -7.154652 -2.598892 -2.5986520000000004 -2.110012 3.4452979999999997 5.914607999999999 18.421608 19.771548 19.810568
65 -6.8999619999999995 -2.652102 -2.6518919999999992 -2.1982220000000003 3.389818 5.551978 18.564218 19.749438 19.790538
66 -6.648692 -2.7008719999999995 -2.7006819999999996 -2.283582 3.338788 5.204918 18.698418 19.722728 19.765848
67 -6.402212 -2.745222000000001 -2.745062 -2.3663620000000005 3.292208 4.875258 18.823518 19.692498 19.737568
68 -6.162122000000001 -2.7851919999999994 -2.7850519999999994 -2.4468120000000004 3.2500579999999997 4.565028 18.938868 19.659908 19.706848
69 -5.930412 -2.820812000000001 -2.820692 -2.525092 3.212358 4.276528 19.043838 19.626208 19.674878
70 -5.709482 -2.852112000000001 -2.8520220000000007 -2.601202 3.1790879999999997 4.012248 19.137868 19.592628 19.642908
71 -5.502292 -2.8791420000000008 -2.8790620000000002 -2.674772 3.150248 3.774898 19.220428 19.560448 19.612158
72 -5.312482 -2.9019319999999995 -2.901872 -2.7449319999999995 3.125848 3.567348 19.291048 19.530878 19.583798
73 -5.144521999999999 -2.9205119999999996 -2.9204719999999993 -2.8099920000000003 3.1058879999999998 3.392438 19.349308 19.505058 19.558938
74 -5.003812000000001 -2.9349320000000008 -2.934902 -2.8672720000000007 3.0903579999999997 3.252948 19.394768 19.484048 19.538528
75 -4.896512 -2.9452120000000006 -2.9451919999999996 -2.9130119999999993 3.0792479999999998 3.151338 19.426838 19.469018 19.523368
76 -4.828831999999999 -2.9513919999999993 -2.951352000000001 -2.9429120000000006 3.072498 3.0896079999999997 19.443828 19.462048 19.514048
77 -4.805642 -2.953932000000001 -2.9534019999999996 -2.952872 3.067898 3.0712379999999997 19.446898 19.462278 19.510918
78 -4.828482 -2.9638420000000005 -2.951372 -2.9307120000000006 3.075338 3.0865579999999997 19.447708 19.463118 19.509138
79 -4.893832000000001 -2.994892000000001 -2.945272 -2.8657119999999994 3.095828 3.133978 19.441508 19.468518 19.509468
80 -4.9939919999999995 -3.0455619999999994 -2.9350820000000004 -2.766102000000001 3.129728 3.212118 19.414868 19.482968 19.520608
81 -5.120152 -3.1143720000000004 -2.920782 -2.640632000000001 3.177028 3.3194179999999998 19.369208 19.504708 19.542508
82 -5.264712 -3.199472000000001 -2.902342 -2.4968320000000004 3.237618 3.454018 19.307258 19.532498 19.573128
83 -5.421902 -3.2988419999999996 -2.879702000000001 -2.3403920000000005 3.3113479999999997 3.6138779999999997 19.229958 19.565628 19.611608
84 -5.587561999999999 -3.4103819999999994 -2.852842 -2.175382 3.3980379999999997 3.7968979999999997 19.137528 19.603438 19.657608
85 -5.758702 -3.532082 -2.8217019999999993 -2.004682 3.4974979999999998 4.001058 19.029968 19.645228 19.710978
86 -5.933192000000001 -3.662052 -2.786232000000001 -1.8303120000000002 3.609508 4.224488 18.907198 19.690258 19.771648
87 -6.109452 -3.798602 -2.7463919999999993 -1.6537519999999999 3.733808 4.465458 18.769148 19.737728 19.839538
88 -6.286262 -3.940202 -2.7021319999999998 -1.4760520000000001 3.870158 4.722448 18.615788 19.786798 19.914578
89 -6.462732 -4.085541999999999 -2.6534319999999996 -1.2980220000000005 4.018257999999999 4.994128 18.447138 19.836608 19.996698
90 -6.638102000000001 -4.233462 -2.6002520000000002 -1.1202420000000002 4.177788 5.279338 18.263278 19.886278 20.085818
91 -6.811792 -4.382992000000001 -2.5425720000000007 -0.9431320000000003 4.3483979999999995 5.577088 18.064367999999998 19.934928 20.181828
92 -6.983322 -4.533271999999999 -2.480372 -0.7670019999999997 4.5296579999999995 5.886488 17.850668 19.981708 20.284618
93 -7.1522820000000005 -4.683592 -2.4136420000000003 -0.5920519999999998 4.721128 6.206808 17.622518 20.025818 20.394038
94 -7.318342 -4.833322 -2.3423920000000003 -0.4183620000000001 4.922298 6.537408 17.380318 20.066538 20.509938
95 -7.481231999999999 -4.981932 -2.2666320000000004 -0.2459819999999997 5.1325579999999995 6.877727999999999 17.124598 20.103208 20.632128
96 -7.6406920000000005 -5.1289620000000005 -2.186362 -0.07485199999999992 5.351258 7.227268 16.855928 20.135308 20.760378
97 -7.796551999999999 -5.274042000000001 -2.1016320000000004 0.09512799999999988 5.577668 7.585618 16.574968 20.162428 20.894458
98 -7.948621999999999 -5.416811999999999 -2.0124519999999997 0.26411799999999985 5.810958 7.952388 16.282458 20.184278 21.034088
99 -8.096762000000002 -5.556992 -1.9188619999999998 0.4323079999999999 6.050238 8.327248 15.979168000000001 20.200768 21.178938
100 -8.240862 -5.694332 -1.8209220000000004 0.5999280000000002 6.294498 8.709878 15.665968 20.211918 21.328658
101 -8.380821999999998 -5.8285919999999996 -1.7186719999999998 0.7672379999999999 6.542678 9.100018 15.343758000000001 20.217938 21.482858
