51 -10.643506 -1.557356 -1.5572560000000002 -0.8919060000000001 4.441944 10.654974 19.204934 20.957124 20.959114
52 -10.401416000000001 -1.6755859999999996 -1.6754960000000003 -1.0200960000000001 4.309394 10.219054 19.584264 21.224564 21.226814
53 -10.156046 -1.7894460000000003 -1.7893560000000002 -1.1442659999999996 4.182144 9.785764 19.971524 21.496434 21.498954
54 -9.907576 -1.8988859999999996 -1.8987960000000004 -1.2644559999999996 4.060174 9.355734 20.365873999999998 21.772744 21.775564
55 -9.656216 -2.0038759999999995 -2.003796 -1.380716 3.943464 8.929624 20.766244 22.053424 22.056554
56 -9.402226 -2.104366 -2.1042859999999997 -1.493116 3.832004 8.508104 21.171404 22.338334 22.341794
57 -9.145856 -2.2003359999999996 -2.200256 -1.6017259999999998 3.725784 8.091824 21.579994 22.627254 22.631054
58 -8.887456 -2.2917460000000003 -2.2916659999999998 -1.7066659999999998 3.624784 7.681494000000001 21.990403999999998 22.919833999999998 22.924004
59 -8.627366 -2.378556 -2.3784959999999997 -1.8080459999999996 3.529004 7.277864 22.400884 23.215584 23.220124
60 -8.366006 -2.460766 -2.4607059999999996 -1.9060359999999998 3.438434 6.8817140000000006 22.809524 23.513844 23.518784
61 -8.103876 -2.5383359999999997 -2.538276 -2.000816 3.353074 6.493944 23.214184 23.813774 23.819114
62 -7.841516 -2.6112559999999996 -2.611196 -2.0926059999999995 3.272894 6.115484 23.612634 24.114284 24.120044
63 -7.5795960000000004 -2.679496 -2.679446 -2.181656 3.197914 5.747434 24.002454 24.414044 24.420234
64 -7.318876000000001 -2.743046 -2.742996 -2.268266 3.128124 5.391024 24.381134 24.711414 24.718024
65 -7.060276 -2.8019060000000002 -2.8018560000000003 -2.3527460000000002 3.063514 5.047594 24.746084 25.004474 25.011514
66 -6.804856000000001 -2.856056 -2.856016 -2.4354660000000004 3.004084 4.718714 25.094644 25.290974 25.298424
67 -6.553926000000001 -2.9054860000000002 -2.9054559999999996 -2.5167759999999997 2.949824 4.406144 25.424114 25.568334 25.576184
68 -6.309026000000001 -2.950206 -2.9501760000000004 -2.596986 2.900744 4.111854 25.731884 25.833714 25.841934
69 -6.072056 -2.990206 -2.990186 -2.676346 2.856834 3.838044 26.015344 26.083994 26.092544
70 -5.845356000000001 -3.025496 -3.025476 -2.7548660000000003 2.8180940000000003 3.587164 26.271994 26.315874 26.324684
71 -5.631796 -3.056066 -3.056046 -2.832206 2.784514 3.361814 26.499494 26.526034 26.534974
72 -5.435056000000001 -3.081916 -3.0819059999999996 -2.9073759999999997 2.756114 3.164724 26.695624 26.711164 26.720014
73 -5.259756000000001 -3.1030659999999997 -3.103056 -2.978456 2.732874 2.998654 26.858404 26.868184 26.876564
74 -5.111676000000001 -3.1195159999999995 -3.119506 -3.0422360000000004 2.7147940000000004 2.866224 26.986334 26.994074 27.001724
75 -4.997756000000001 -3.131256 -3.1312459999999995 -3.094096 2.7018839999999997 2.769754 27.078604 27.085933999999998 27.093014
76 -4.925326 -3.1383059999999996 -3.138296 -3.1285060000000002 2.694144 2.711084 27.134434 27.141734 27.148564
77 -4.900386000000001 -3.1408159999999996 -3.140646 -3.140476 2.691314 2.691644 27.153133999999998 27.160444 27.167214
78 -4.924946 -3.1511159999999996 -3.138316 -3.115986 2.698194 2.706824 27.122324 27.138664 27.164304
79 -4.994736 -3.182196 -3.1313359999999997 -3.0458760000000002 2.718614 2.752274 27.008814 27.083284 27.168014
80 -5.100626 -3.232916 -3.1197060000000003 -2.9394959999999997 2.752654 2.8269539999999997 26.821454 26.992414 27.175093999999998
81 -5.232616 -3.301796 -3.1034159999999997 -2.8068959999999996 2.800344 2.929374 26.565534 26.867114 27.185133999999998
82 -5.382416000000001 -3.386976 -3.082456 -2.6564159999999997 2.861704 3.057684 26.247163999999998 26.709214 27.198064
83 -5.544036 -3.486456 -3.0568259999999996 -2.4941159999999996 2.936764 3.209864 25.873304 26.520884 27.213854
84 -5.7132760000000005 -3.598136 -3.0265159999999995 -2.3242559999999997 3.0255140000000003 3.383824 25.451584 26.304644 27.232494
85 -5.8872160000000004 -3.7199959999999996 -2.991526 -2.149796 3.127934 3.577554 24.989843999999998 26.063244 27.253944
86 -6.063866000000001 -3.8501860000000003 -2.951846 -1.9727859999999997 3.243994 3.789184 24.495694 25.799514 27.278194
87 -6.241726 -3.9869860000000004 -2.9074759999999995 -1.7947060000000001 3.373564 4.017004 23.976423999999998 25.516394 27.305204
88 -6.419716000000001 -4.128886 -2.858406 -1.6165860000000003 3.5164940000000002 4.259514 23.438664 25.216784 27.334944
89 -6.597016 -4.274566 -2.804656 -1.4391859999999999 3.672564 4.5153739999999996 22.888384 24.903534 27.367384
90 -6.7730060000000005 -4.422886 -2.746216 -1.2629860000000002 3.841484 4.783474 22.330634 24.579324 27.402473999999998
91 -6.947156 -4.572856 -2.6830960000000004 -1.088326 4.022874 5.062814 21.769804 24.246724 27.440164
92 -7.119046000000001 -4.723626000000001 -2.615326 -0.9153759999999997 4.216274 5.352554 21.209504 23.908154 27.480394
93 -7.288366 -4.874476 -2.542906 -0.7441660000000003 4.421164 5.651984000000001 20.652574 23.565794 27.523104
94 -7.454816000000001 -5.024776000000001 -2.465856 -0.5746860000000003 4.6369240000000005 5.960504 20.101323999999998 23.221704 27.568214
95 -7.618156000000001 -5.173996000000001 -2.3842259999999995 -0.4068159999999996 4.862864 6.2775739999999995 19.557534 22.877784 27.615654
96 -7.778186 -5.3216660000000005 -2.2980259999999997 -0.2403559999999998 5.098234 6.602784 19.022454 22.535744 27.665324
97 -7.934716 -5.467406 -2.207296 -0.07511599999999996 5.342174 6.935774 18.497054000000002 22.197224 27.717124
98 -8.087606000000001 -5.610856 -2.1121060000000003 0.08916400000000024 5.593764 7.2762139999999995 17.981974 21.863774 27.770954
99 -8.236716000000001 -5.751736000000001 -2.0124660000000003 0.2527539999999999 5.852034 7.623894 17.477584 21.536824 27.826674
100 -8.381936 -5.889776000000001 -1.9084660000000002 0.41592399999999996 6.115864 7.978614 16.984114 21.217844 27.884173999999998
101 -8.523146 -6.024746 -1.8001559999999999 0.5789040000000001 6.384074 8.340204 16.501674 20.908324 27.943293999999998
102 -8.660276 -6.156456 -1.6876159999999998 0.741994 6.655374 8.708594 16.030184000000002 20.609744 28.003874
103 -8.793226 -6.2847360000000005 -1.570936 0.9054139999999999 6.928304000000001 9.083724 15.569604 20.323724 28.065763999999998
104 -8.921936 -6.409426 -1.450206 1.069384 7.201244 9.465574 15.119804 20.052044 28.128764
105 -9.046336 -6.530386 -1.325536 1.234114 7.472404 9.854174 14.680624 19.796604000000002 28.192684
106 -9.166366 -6.647506 -1.1970560000000003 1.399784 7.739754 10.249624 14.251904 19.559574 28.257324
107 -9.281986 -6.7606660000000005 -1.0648959999999996 1.566544 8.001024 10.652034 13.833514 19.343374 28.322464
108 -9.393146 -6.869776 -0.929236 1.734514 8.253654000000001 11.061564 13.425343999999999 19.150704 28.387874
109 -9.499796 -6.974746 -0.7902460000000002 1.903804 8.494844 11.478464 13.027263999999999 18.984554 28.453324
110 -9.601906 -7.075506000000001 -0.6481559999999997 2.074494 8.721554 11.902974 12.639234 18.848174 28.518553999999998
111 -9.699446 -7.171966000000001 -0.503206 2.246594 8.930524 12.261263999999999 12.335374 18.745004 28.583294
112 -9.792386 -7.264076000000001 -0.35568599999999995 2.420144 9.118524 11.893394 12.776004 18.678504 28.647304
113 -9.880696 -7.351766 -0.20591599999999977 2.595104 9.282394 11.535704 13.225184 18.651994000000002 28.710283999999998
114 -9.964346 -7.434986 -0.0542959999999999 2.771364 9.419354 11.188424 13.683174 18.668354 28.771974
115 -10.043326 -7.513696000000001 0.09873399999999988 2.948824 9.527274 10.851764 14.150204 18.729704 28.832093999999998
116 -10.117616 -7.587836000000001 0.2526440000000001 3.127254 9.604864 10.526104 14.626324 18.837144000000002 28.890344
117 -10.187186 -7.657376000000001 0.40680400000000017 3.3063640000000003 9.651874 10.211914 15.111284 18.990444 28.946464
118 -10.252036 -7.722266000000001 0.5605039999999999 3.485754 9.669144 9.909764000000001 15.604534 19.187944 29.000154
119 -10.312136 -7.7824860000000005 0.7128839999999999 3.664864 9.620264 9.658654 16.104864 19.426384 29.051154
120 -10.367486 -7.837986000000001 0.862924 3.842944 9.344634 9.622834 16.610284 19.701004 29.099194
121 -10.418066 -7.888756000000001 1.009484 4.019044 9.083654 9.565434 17.117814 20.005554 29.144023999999998
122 -10.463866000000001 -7.934756 1.151164 4.1918940000000005 8.838674 9.490344 17.623024 20.332294 29.185394
123 -10.504876000000001 -7.975966 1.286404 4.359854 8.611214 9.401954 18.119924 20.672094 29.223074
124 -10.541086 -8.012376 1.4133840000000002 4.520814 8.403014 9.304934 18.600624 21.014504 29.256854
125 -10.572496000000001 -8.043956 1.5301339999999999 4.672194 8.215984 9.204254 19.055394 21.348004 29.286544
126 -10.599086 -8.070706000000001 1.6344440000000002 4.810774 8.052284 9.105174 19.472654000000002 21.660174 29.311964
127 -10.620846 -8.092606 1.724034 4.932824 7.914154 9.013164 19.839574 21.938314 29.332974
128 -10.637776 -8.109646 1.7966739999999999 5.0341640000000005 7.803794 8.933774 20.142944 22.170164 29.349444
129 -10.649886 -8.121816 1.8502740000000002 5.1105540000000005 7.723264 8.872324 20.370274 22.344724 29.361284
130 -10.657146000000001 -8.129126000000001 1.883174 5.158184 7.674224000000001 8.833374 20.511244 22.453243999999998 29.368414
131 -10.659566 -8.131566000000001 1.8942740000000002 5.174394 7.657744 8.820014 20.559034 22.490064 29.370794
132 -10.685806000000001 -8.100936 1.8959640000000002 5.175444000000001 7.659584000000001 8.823104 20.551674 22.477554 29.352784
133 -10.761006 -8.012626000000001 1.9010440000000002 5.178624 7.665114 8.832364 20.529734 22.440134 29.298873999999998
134 -10.876416 -7.875336000000001 1.909554 5.183934 7.674314 8.847804 20.493604 22.378234 29.209414
135 -11.021846 -7.699306 1.9215240000000002 5.191404 7.687184 8.869394 20.443894 22.292524 29.084994
136 -11.188246000000001 -7.493576000000001 1.9370340000000001 5.201064000000001 7.703714 8.897114 20.381464 22.183944 28.926444
137 -11.368666000000001 -7.265116000000001 1.956154 5.212964 7.723894 8.930934 20.307304 22.053614 28.734784
138 -11.558036 -7.019026 1.978964 5.227124 7.747704000000001 8.970814 20.222573999999998 21.902884 28.511254
139 -11.752766000000001 -6.758916000000001 2.005584 5.243604 7.775124 9.016724 20.128514 21.733244 28.257274
140 -11.950336 -6.487326000000001 2.036104 5.262444 7.806144 9.068614 20.026384 21.546294 27.974424
141 -12.148926 -6.206106 2.070644 5.283684 7.840724 9.126444 19.917504 21.343734 27.664444
142 -12.347216 -5.9166360000000005 2.1093140000000004 5.307354 7.878844 9.190144 19.803124 21.127323999999998 27.329183999999998
143 -12.544236000000001 -5.6199259999999995 2.152214 5.333494 7.9204740000000005 9.259654 19.684484 20.898844 26.970614
144 -12.739276 -5.316736000000001 2.1994540000000002 5.362124 7.965584 9.334934 19.562694 20.660024 26.590714
145 -12.931756 -5.007696000000001 2.251134 5.393254 8.014144 9.415884 19.438824 20.412594 26.191564
146 -13.121255999999999 -4.693326000000001 2.307354 5.426864 8.066114 9.502454 19.313814 20.158224 25.775274
147 -13.307436 -4.374006 2.368204 5.462964 8.121464 9.594554 19.188504000000002 19.898464 25.343864
148 -13.490016 -4.050115999999999 2.433744 5.501504 8.180134 9.692114 19.063634 19.634834 24.899394
149 -13.668766000000002 -3.722006 2.504054 5.542464 8.242104 9.795024 18.939824 19.368724 24.443904
150 -13.843526 -3.3899060000000003 2.579204 5.585764 8.307314 9.903214 18.817584 19.101414000000002 23.979254
151 -14.014136 -3.0541259999999997 2.659234 5.631354 8.375724 10.016554 18.697244 18.834214 23.507314
152 -14.180446 -2.7149259999999997 2.7441839999999997 5.679134 8.447264 10.134934 18.563664 18.583724 23.029874
153 -14.342386000000001 -2.3725359999999998 2.834104 5.729014 8.521904 10.258224 18.302544 18.465444 22.548514
154 -14.499836000000002 -2.027226 2.929004 5.780874 8.599554 10.386254 18.041144 18.353294 22.064804
155 -14.652716000000002 -1.6792659999999997 3.028894 5.834594 8.680154 10.518824 17.783294 18.244404 21.580213999999998
156 -14.800965999999999 -1.3288759999999997 3.133794 5.890014 8.763644 10.655734 17.529804000000002 18.138824 21.095983999999998
157 -14.944536 -0.9763459999999999 3.243704 5.9469840000000005 8.849904 10.796664 17.281394 18.036644 20.613374
158 -15.083345999999999 -0.6219860000000001 3.358594 6.005344 8.938864 10.941244 17.038784 17.937944 20.133484
159 -15.217366000000002 -0.2660459999999998 3.4784640000000002 6.064894000000001 9.030394 11.089034 16.802664 17.842734 19.657274
160 -15.346556 0.09115399999999996 3.603274 6.125444 9.124374 11.239384 16.573824000000002 17.751064 19.185664
161 -15.470876 0.4492639999999999 3.732994 6.186783999999999 9.220654 11.391484 16.353174 17.662944 18.719464000000002
162 -15.590285999999999 0.8079140000000002 3.867544 6.248684 9.319044 11.544214 16.141834 17.578374 18.259444000000002
163 -15.704766 1.1667740000000002 4.006874 6.310914 9.419374 11.696124 15.941224 17.497344000000002 17.806184000000002
164 -15.814286 1.525404 4.1508840000000005 6.373234 9.521384 11.845174 15.753224 17.360334 17.419844
165 -15.918816 1.8833540000000002 4.299474 6.4353739999999995 9.624804 11.988664 15.580333999999999 16.922454000000002 17.345874000000002
166 -16.018356 2.240164 4.452514 6.497074 9.729344 12.122983999999999 15.425874 16.493004 17.275414
167 -16.112866 2.595314 4.609834 6.558054 9.834624 12.243444 15.294124 16.072484 17.208454
168 -16.202326 2.948184 4.7712140000000005 6.618034 9.940234 12.344334 15.190313999999999 15.661394 17.145004
169 -16.286746 3.2981540000000003 4.936424000000001 6.6767140000000005 10.045714 12.419334 15.120064 15.260204 17.085044
170 -16.366096 3.644494 5.105134 6.733814000000001 10.150524 12.462603999999999 14.869183999999999 15.088714 17.028574
171 -16.440366 3.986354 5.276934 6.789034 10.254074 12.470374 14.489264 15.098704 16.975614
172 -16.509556 4.322794 5.451354 6.842064000000001 10.355724 12.442214 14.120823999999999 15.149564 16.926154
173 -16.573636 4.652694 5.627744 6.892624 10.454754 12.381164 13.764614 15.236913999999999 16.880224000000002
174 -16.632616 4.974734 5.805284 6.9404140000000005 10.550384 12.292594 13.421534 15.353883999999999 16.837844
175 -16.686496 5.287364 5.982964 6.985154 10.641804 12.182754 13.092634 15.492583999999999 16.799024
176 -16.735256 5.588694 6.159454 7.0265640000000005 10.728154 12.057774 12.779294 15.645114 16.763784
177 -16.778886 5.8764140000000005 6.333024 7.064394 10.808554 11.923294 12.483264 15.804103999999999 16.732164
178 -16.817396 6.147714000000001 6.501464 7.098404 10.882114 11.784504 12.206764 15.962764 16.704184
179 -16.850786 6.399174 6.661954 7.1283639999999995 10.947984 11.646434 11.952613999999999 16.114894 16.679874
180 -16.879036 6.626584 6.810914 7.154064 11.005324 11.514254 11.724404 16.254784 16.659244
181 -16.902156 6.824934 6.943964 7.175344 11.053384 11.393524 11.526534 16.377234 16.642334
182 -16.920136 6.988534 7.055994 7.192054000000001 11.091504 11.290204 11.364084 16.477694 16.629164
183 -16.932986 7.111334 7.141503999999999 7.204084 11.119134 11.210444 11.242584 16.552344 16.619764
184 -16.940686 7.187724 7.195354 7.211344 11.135854 11.159844 11.167194 16.598234 16.614214
185 -16.943256 7.212974 7.213744 7.214504 11.140514 11.141734 11.143284 16.611314 16.614784
186 -16.940966 7.186344 7.206024 7.207044 11.142774 11.145134 11.170984 16.605234 16.608684
187 -16.934086 7.105084 7.185204000000001 7.186184 11.148394 11.150704 11.257504 16.587274 16.590654
188 -16.922616 6.976764 7.150564 7.151504 11.157774 11.160014 11.394614 16.558214 16.561494
189 -16.906566 6.809614 7.102224 7.103104 11.170964 11.173114 11.574114 16.519304 16.522434
190 -16.885926 6.6118939999999995 7.040334 7.041134 11.188024 11.190054 11.787824 16.472174 16.475134
191 -16.860706 6.390784 6.965123999999999 6.965844000000001 11.209024 11.210924 12.028573999999999 16.418704 16.421464
192 -16.830906 6.152114 6.876874 6.877514 11.234034 11.235784 12.290633999999999 16.360944 16.363474
193 -16.796536 5.900414 6.7759339999999995 6.776494 11.263134 11.264714 12.569564 16.300964 16.303244
194 -16.757576 5.639114 6.662744 6.663244000000001 11.296384 11.297794 12.861984 16.240774000000002 16.242794
195 -16.714056 5.370844 6.537794 6.538244000000001 11.333864 11.335094 13.165394 16.182244 16.184004
196 -16.665966 5.0976040000000005 6.401654000000001 6.402074000000001 11.375624 11.376674 13.477853999999999 16.127054 16.128534000000002
197 -16.613306 4.820914 6.254944 6.255364 11.421724 11.422594 13.797953999999999 16.076634000000002 16.077854000000002
198 -16.556086 4.542014 6.0983540000000005 6.098784 11.472184 11.472884 14.124514 16.032194 16.033144
199 -16.494326 4.261834 5.932574000000001 5.933034 11.527034 11.527584000000001 14.456674 15.994653999999999 15.995364
200 -16.428006 3.981134 5.758354 5.758834 11.586284000000001 11.586714 14.793714 15.964744 15.965244
201 -16.357156 3.700534 5.576414 5.576924 11.649934 11.650304 15.135034 15.942943999999999 15.943354
202 -16.281776 3.420534 5.387494 5.388024 11.717964 11.718344 15.480094 15.929554 15.930083999999999
203 -16.201876000000002 3.141564 5.192304 5.1928540000000005 11.790364 11.790834 15.828073999999999 15.924814 15.925913999999999
204 -16.117466 2.8639840000000003 4.991554 4.992104 11.867134 11.867714 15.928723999999999 15.929424 16.180114
205 -16.028556000000002 2.5880840000000003 4.785884 4.786454 11.948254 11.948964 15.941454 15.942473999999999 16.533664
206 -15.935156 2.3141439999999998 4.575954 4.576514 12.033684 12.034533999999999 15.962814 15.964094 16.889244
207 -15.837285999999999 2.042374 4.362354 4.362904 12.123403999999999 12.124384 15.992664 15.994204 17.246284
208 -15.734956 1.7729840000000001 4.145644 4.146184 12.217354 12.218463999999999 16.030824 16.032624000000002 17.604244
209 -15.628195999999999 1.506154 3.926364 3.9268840000000003 12.315494 12.316723999999999 16.077094 16.079154 17.962514
210 -15.517006000000002 1.242044 3.704994 3.705504 12.417774 12.419124 16.131234 16.133554 18.320444000000002
211 -15.401416000000001 0.9807939999999999 3.482004 3.482484 12.524124 12.525594 16.193034 16.195614 18.677334000000002
212 -15.281445999999999 0.722534 3.257814 3.258274 12.634504 12.636084 16.262244 16.265074000000002 19.032394
213 -15.157126000000002 0.467384 3.0328340000000003 3.033264 12.748844 12.750534 16.338624 16.341724 19.384744
214 -15.028476000000001 0.21546399999999988 2.807424 2.807834 12.867094 12.868884 16.421944 16.425294 19.733484
215 -14.895536 -0.03313599999999983 2.581934 2.582314 12.989184 12.991074 16.511954 16.515574 20.077594
216 -14.758336 -0.27829599999999965 2.356674 2.357034 13.115053999999999 13.117044 16.608424 16.612304 20.416024
217 -14.616906 -0.5199459999999996 2.1319540000000003 2.1322840000000003 13.244653999999999 13.246734 16.711094 16.715234 20.747633999999998
218 -14.471286 -0.7579860000000003 1.9080439999999999 1.908344 13.377913999999999 13.380084 16.819714 16.824124 21.071254
219 -14.321525999999999 -0.9923160000000002 1.685194 1.6854740000000001 13.514783999999999 13.517044 16.934044 16.938704 21.385664
220 -14.167666 -1.2228759999999999 1.4636339999999999 1.4638940000000003 13.655224 13.657563999999999 17.053794 17.058714000000002 21.689624
221 -14.009786000000002 -1.4495359999999997 1.243624 1.2438540000000002 13.799154 13.801584 17.178674 17.183854 21.981814
222 -13.847916000000001 -1.672246 1.025334 1.025544 13.946553999999999 13.949054 17.308394 17.313824 22.260974
223 -13.682136 -1.8908859999999996 0.808964 0.809164 14.097363999999999 14.099934 17.442614 17.448284 22.525824
224 -13.512526000000001 -2.105376 0.5946940000000001 0.5948739999999999 14.251543999999999 14.254194 17.580994 17.586894 22.775094
225 -13.339165999999999 -2.315616 0.38269399999999987 0.382854 14.409084 14.411794 17.723144 17.729274 23.007573999999998
226 -13.162146 -2.5214959999999995 0.17309399999999986 0.17324399999999995 14.569934 14.572704 17.868654 17.875004 23.222094
227 -12.981576 -2.7229059999999996 -0.033935999999999744 -0.03379600000000016 14.734084 14.736904 18.017094 18.023644 23.417534
228 -12.797576 -2.919706 -0.238286 -0.2381559999999996 14.901504 14.904384 18.167984 18.174724 23.592883999999998
229 -12.610286000000002 -3.111766 -0.439816 -0.4396960000000001 15.072194 15.075104 18.320824 18.327734 23.747214
230 -12.419876000000002 -3.2989260000000002 -0.6384260000000004 -0.6383160000000001 15.246134 15.249074 18.475054 18.482124 23.879724
231 -12.226526 -3.480986 -0.8340159999999996 -0.8339060000000003 15.423314 15.426283999999999 18.630114 18.637314 23.989704
232 -12.030456000000001 -3.6577559999999996 -1.0264659999999997 -1.026366 15.603734 15.606714 18.785394 18.792694 24.076624
233 -11.831906 -3.8289760000000004 -1.215716 -1.2156160000000003 15.787384 15.790374 18.940234 18.947624 24.140064
234 -11.631176 -3.9943560000000002 -1.4016559999999996 -1.4015559999999998 15.974264 15.977243999999999 19.093984 19.101434 24.179774
235 -11.428626 -4.153566 -1.5842259999999997 -1.5841359999999995 16.164354 16.167314 19.245934000000002 19.253424 24.195624
236 -11.224676 -4.306176000000001 -1.7633459999999999 -1.7632559999999997 16.357634 16.360554 19.395384 19.402864 24.187694
237 -11.019816 -4.451716000000001 -1.9389559999999997 -1.938876 16.554084 16.556954 19.541584 19.549044000000002 24.156164
238 -10.814656000000001 -4.589566 -2.1109959999999997 -2.110916 16.753664 16.756474 19.683794 19.691184 24.101404
239 -10.609916 -4.719036000000001 -2.2794060000000003 -2.2793259999999997 16.956334000000002 16.959064 19.821244 19.828544 24.023884
240 -10.406486000000001 -4.839236 -2.4441460000000004 -2.444066 17.162004 17.164644 19.953184 19.960354 23.924234
241 -10.205406 -4.9491060000000004 -2.605146 -2.605076 17.370604 17.373134 20.078834 20.085834 23.803174
242 -10.007956 -5.047386000000001 -2.762386 -2.7623159999999998 17.582014 17.584404 20.197423999999998 20.204224 23.661534
243 -9.815676 -5.132546 -2.9158060000000003 -2.915746 17.796074 17.798334 20.308184 20.314744 23.500244
244 -9.630356 -5.202776 -3.0653960000000002 -3.065336 18.012624 18.014734 20.410364 20.416643999999998 23.320244
245 -9.454086 -5.255986 -3.2110860000000003 -3.2110359999999996 18.231394 18.233354000000002 20.503194 20.509154 23.122594
