23 -11.785283 -3.749303 -1.881673 -0.611253 7.929967 9.268247 12.677817 13.158557 19.853787
24 -11.801083 -3.791483 -1.796813 -0.553753 7.968737 9.191747 12.867387 12.987057 19.830007
25 -11.816933 -3.832363 -1.709553 -0.497553 8.011177 9.116037 12.803227 13.067977 19.828127
26 -11.832773 -3.871863 -1.620113 -0.442763 8.057317 9.041027 12.610017 13.280187 19.845287
27 -11.848543 -3.909943 -1.528703 -0.389483 8.107127 8.966587 12.410337 13.504627 19.878637
28 -11.864183 -3.946553 -1.435583 -0.337833 8.160537 8.892567 12.206887 13.741917 19.925467
29 -11.879633 -3.981653 -1.340983 -0.287883 8.217457 8.818787 12.002127 13.992757 19.983257
30 -11.894843 -4.015203 -1.245183 -0.239733 8.277727 8.745027 11.798287 14.257787 20.049727
31 -11.909753 -4.047163 -1.148493 -0.193443 8.341147 8.671087 11.597337 14.537657 20.122847
32 -11.924313 -4.077523 -1.051223 -0.149083 8.407477 8.596737 11.401027 14.832937 20.200807
33 -11.938473 -4.106243 -0.953703 -0.106713 8.476387 8.521777 11.210877 15.144087 20.282017
34 -11.952183 -4.133323 -0.856333 -0.066383 8.446017 8.547517 11.028267 15.471387 20.365077
35 -11.965413 -4.158743 -0.759493 -0.028133 8.369317 8.620437 10.854327 15.814927 20.448767
36 -11.978103 -4.182503 -0.663623 0.008007 8.291637 8.694647 10.690037 16.174467 20.532017
37 -11.990223 -4.204603 -0.569163 0.041997 8.213017 8.769617 10.536167 16.549367 20.613897
38 -12.001723 -4.225053 -0.476633 0.073827 8.133647 8.844727 10.393347 16.938407 20.693567
39 -12.012593 -4.243863 -0.386553 0.103477 8.053877 8.919317 10.261937 17.339797 20.770327
40 -12.022773 -4.261063 -0.299473 0.130917 7.974227 8.992697 10.142147 17.750917 20.843517
41 -12.032263 -4.276653 -0.216003 0.156167 7.895407 9.064117 10.033987 18.168287 20.912607
42 -12.041003 -4.290693 -0.136743 0.179207 7.818257 9.132817 9.937287 18.587427 20.977117
43 -12.048993 -4.303203 -0.062333 0.200037 7.743787 9.198017 9.851737 19.002817 21.036607
44 -12.056203 -4.314233 0.006567 0.218657 7.673067 9.258947 9.776937 19.407817 21.090727
45 -12.062603 -4.323823 0.069317 0.235067 7.607247 9.314827 9.712427 19.794917 21.139167
46 -12.068193 -4.332013 0.125267 0.249287 7.547437 9.364947 9.657717 20.155717 21.181647
47 -12.072943 -4.338853 0.173807 0.261297 7.494727 9.408627 9.612337 20.481417 21.217957
48 -12.076843 -4.344383 0.214397 0.271127 7.450117 9.445267 9.575857 20.763167 21.247917
49 -12.079893 -4.348633 0.246517 0.278757 7.414457 9.474327 9.547887 20.992557 21.271357
50 -12.082083 -4.351653 0.269777 0.284207 7.388457 9.495407 9.528127 21.162257 21.288187
51 -12.083393 -4.353453 0.283857 0.287477 7.372647 9.508177 9.516367 21.266517 21.298307
52 -12.083833 -4.354053 0.288567 0.288567 7.367337 9.512427 9.512487 21.301547 21.301827
53 -12.084863 -4.351303 0.288827 0.288827 7.368717 9.513577 9.513637 21.289417 21.289717
54 -12.087963 -4.343063 0.289607 0.289617 7.372837 9.517017 9.517077 21.253167 21.253527
55 -12.093113 -4.329363 0.290917 0.290927 7.379697 9.522747 9.522817 21.193227 21.193657
56 -12.100273 -4.310223 0.292757 0.292757 7.389317 9.530757 9.530837 21.110297 21.110817
57 -12.109423 -4.285693 0.295127 0.295137 7.401687 9.541037 9.541117 21.005297 21.005907
58 -12.120483 -4.255843 0.298037 0.298047 7.416807 9.553557 9.553647 20.879417 20.880107
59 -12.133413 -4.220733 0.301507 0.301517 7.434687 9.568297 9.568397 20.733967 20.734737
60 -12.148143 -4.180453 0.305527 0.305547 7.455327 9.585237 9.585347 20.570457 20.571307
61 -12.164573 -4.135093 0.310127 0.310137 7.478727 9.604347 9.604457 20.390547 20.391457
62 -12.182643 -4.084763 0.315297 0.315317 7.504897 9.625587 9.625707 20.195887 20.196857
63 -12.202243 -4.029563 0.321067 0.321087 7.533827 9.648917 9.649037 19.988267 19.989287
64 -12.223293 -3.969623 0.327437 0.327457 7.565527 9.674287 9.674407 19.769407 19.770467
65 -12.245673 -3.905063 0.334407 0.334427 7.599987 9.701647 9.701777 19.541107 19.542197
66 -12.269303 -3.836013 0.342007 0.342027 7.637207 9.730947 9.731077 19.305017 19.306127
67 -12.294053 -3.762623 0.350227 0.350247 7.677187 9.762107 9.762247 19.062817 19.063937
68 -12.319833 -3.685023 0.359077 0.359097 7.719897 9.795077 9.795207 18.816087 18.817217
69 -12.346523 -3.603353 0.368557 0.368587 7.765337 9.829767 9.829887 18.566257 18.567377
70 -12.374023 -3.517773 0.378677 0.378707 7.813477 9.866077 9.866207 18.314777 18.315877
71 -12.402233 -3.428433 0.389427 0.389457 7.864307 9.903937 9.904057 18.062857 18.063927
72 -12.431043 -3.335483 0.400817 0.400847 7.917767 9.943217 9.943327 17.811727 17.812767
73 -12.460353 -3.239083 0.412827 0.412867 7.973837 9.983807 9.983907 17.562417 17.563427
74 -12.490063 -3.139403 0.425467 0.425497 8.032457 10.025557 10.025657 17.315967 17.316927
75 -12.520083 -3.036583 0.438707 0.438737 8.093567 10.068337 10.068427 17.073217 17.074117
76 -12.550313 -2.930793 0.452537 0.452567 8.157087 10.111967 10.112047 16.835017 16.835847
77 -12.580673 -2.822223 0.466947 0.466977 8.222927 10.156247 10.156317 16.602117 16.602877
78 -12.611063 -2.711023 0.481917 0.481947 8.290987 10.200987 10.201047 16.375157 16.375847
79 -12.641413 -2.597373 0.497417 0.497447 8.361137 10.245937 10.245977 16.154807 16.155417
80 -12.671653 -2.481433 0.513427 0.513457 8.433257 10.290827 10.290857 15.941617 15.942137
81 -12.701693 -2.363413 0.529917 0.529947 8.507167 10.335357 10.335387 15.736167 15.736607
82 -12.731473 -2.243473 0.546857 0.546887 8.582717 10.379207 10.379237 15.538947 15.539297
83 -12.760933 -2.121803 0.564217 0.564237 8.659677 10.422007 10.422027 15.350487 15.350757
84 -12.790003 -1.998623 0.581947 0.581967 8.737837 10.463337 10.463367 15.171307 15.171487
85 -12.818633 -1.874113 0.600007 0.600027 8.816947 10.502777 10.502807 15.001827 15.001967
86 -12.846753 -1.748493 0.618357 0.618377 8.896727 10.539847 10.539877 14.842567 14.842747
87 -12.874343 -1.621953 0.636967 0.636977 8.976917 10.574037 10.574077 14.693977 14.694237
88 -12.901333 -1.494763 0.655757 0.655767 9.057157 10.604847 10.604877 14.556567 14.556917
89 -12.927693 -1.367103 0.674707 0.674717 9.137137 10.631747 10.631777 14.430747 14.431197
90 -12.953373 -1.239263 0.693737 0.693747 9.216497 10.654237 10.654257 14.316917 14.317477
91 -12.978353 -1.111473 0.712817 0.712817 9.294877 10.671867 10.671877 14.215377 14.216047
92 -13.002583 -0.983993 0.731867 0.731877 9.371887 10.684247 10.684257 14.126347 14.127117
93 -13.026033 -0.857133 0.750827 0.750847 9.447127 10.691107 10.691127 14.049917 14.050777
94 -13.048683 -0.731153 0.769657 0.769667 9.520237 10.692297 10.692337 13.985987 13.986937
95 -13.070513 -0.606393 0.788277 0.788297 9.590817 10.687857 10.687907 13.934307 13.935337
96 -13.091483 -0.483153 0.806627 0.806647 9.658517 10.677947 10.678007 13.894417 13.895527
97 -13.111573 -0.361813 0.824637 0.824657 9.722987 10.662927 10.662997 13.865687 13.866847
98 -13.130763 -0.242693 0.842247 0.842277 9.783927 10.643277 10.643367 13.847297 13.848507
99 -13.149043 -0.126203 0.859387 0.859417 9.841057 10.619627 10.619717 13.838307 13.839557
100 -13.166393 -0.012733 0.875997 0.876027 9.894157 10.592647 10.592747 13.837657 13.838917
101 -13.182783 0.097287 0.892007 0.892037 9.943047 10.563097 10.563207 13.844217 13.845487
102 -13.198203 0.203407 0.907347 0.907377 9.987627 10.531747 10.531857 13.856827 13.858087
103 -13.212643 0.305197 0.921957 0.921987 10.027857 10.499327 10.499457 13.874327 13.875557
104 -13.226073 0.402147 0.935777 0.935807 10.063737 10.466577 10.466707 13.895567 13.896777
105 -13.238493 0.493817 0.948737 0.948767 10.095367 10.434137 10.434277 13.919477 13.920637
106 -13.249893 0.579677 0.960787 0.960817 10.122887 10.402637 10.402787 13.944997 13.946097
107 -13.260243 0.659267 0.971877 0.971897 10.146517 10.372607 10.372767 13.971177 13.972197
108 -13.269543 0.732077 0.981937 0.981967 10.166487 10.344547 10.344707 13.997107 13.998047
109 -13.277773 0.797637 0.990937 0.990967 10.183097 10.318867 10.319037 14.021977 14.022817
110 -13.284933 0.855507 0.998837 0.998857 10.196647 10.295917 10.296097 14.045057 14.045797
111 -13.291013 0.905257 1.005577 1.005597 10.207447 10.276017 10.276197 14.065697 14.066327
112 -13.295993 0.946517 1.011147 1.011157 10.215807 10.259407 10.259587 14.083367 14.083877
113 -13.299873 0.978967 1.015507 1.015517 10.221987 10.246287 10.246467 14.097607 14.097997
114 -13.302653 1.002347 1.018637 1.018647 10.226227 10.236807 10.236997 14.108047 14.108307
115 -13.304313 1.016447 1.020517 1.020527 10.228697 10.231077 10.231267 14.114447 14.114577
116 -13.304873 1.021147 1.021157 1.021157 10.229147 10.229337 10.229527 14.116637 14.116637
117 -13.304323 1.018237 1.019627 1.019637 10.225067 10.232807 10.233157 14.110967 14.118057
118 -13.302653 1.009497 1.015067 1.015097 10.212307 10.243727 10.244097 14.093917 14.122297
119 -13.299883 0.994987 1.007507 1.007537 10.191187 10.261887 10.262297 14.065357 14.129367
120 -13.296013 0.974767 0.996987 0.997027 10.161897 10.287267 10.287727 14.025107 14.139267
121 -13.291033 0.948937 0.983557 0.983607 10.124717 10.319807 10.320327 13.972927 14.151997
122 -13.284963 0.917617 0.967307 0.967357 10.080007 10.359447 10.360017 13.908567 14.167547
123 -13.277793 0.880937 0.948307 0.948367 10.028167 10.406107 10.406727 13.831767 14.185927
124 -13.269553 0.839077 0.926667 0.926737 9.969647 10.459687 10.460367 13.742357 14.207117
125 -13.260223 0.792207 0.902507 0.902577 9.904947 10.520097 10.520827 13.640187 14.231137
126 -13.249823 0.740507 0.875937 0.876007 9.834577 10.587237 10.588007 13.525237 14.257957
127 -13.238363 0.684207 0.847097 0.847167 9.759097 10.660977 10.661797 13.397637 14.287587
128 -13.225843 0.623507 0.816117 0.816187 9.679047 10.741217 10.742067 13.257627 14.320017
129 -13.212273 0.558627 0.783137 0.783207 9.594957 10.827837 10.828707 13.105607 14.355247
130 -13.197653 0.489797 0.748297 0.748377 9.507407 10.920697 10.921597 12.942177 14.393257
131 -13.182003 0.417257 0.711767 0.711837 9.416897 11.019707 11.020627 12.768007 14.434037
132 -13.165333 0.341237 0.673667 0.673737 9.323937 11.124737 11.125667 12.583987 14.477587
133 -13.147633 0.261977 0.634167 0.634227 9.229017 11.235677 11.236607 12.391057 14.523887
134 -13.128923 0.179707 0.593397 0.593457 9.132567 11.352427 11.353357 12.190257 14.572927
135 -13.109213 0.094677 0.551517 0.551557 9.035037 11.474887 11.475807 11.982717 14.624677
136 -13.088513 0.007097 0.508647 0.508697 8.936807 11.602967 11.603857 11.769587 14.679127
137 -13.066833 -0.082783 0.464947 0.464977 8.838217 11.551997 11.736587 11.737457 14.736247
138 -13.044173 -0.174743 0.420537 0.420567 8.739607 11.331117 11.875667 11.876507 14.796017
139 -13.020563 -0.268563 0.375547 0.375567 8.641267 11.108007 12.020167 12.020957 14.858407
140 -12.996013 -0.364013 0.330117 0.330127 8.543457 10.883747 12.170007 12.170747 14.923387
141 -12.970533 -0.460883 0.284347 0.284357 8.446407 10.659277 12.325157 12.325847 14.990907
142 -12.944153 -0.558973 0.238357 0.238367 8.350327 10.435477 12.485607 12.486227 15.060927
143 -12.916873 -0.658073 0.192267 0.192277 8.255397 10.213177 12.651317 12.651877 15.133417
144 -12.888733 -0.757983 0.146167 0.146187 8.161767 9.993077 12.822297 12.822777 15.208307
145 -12.859753 -0.858533 0.100167 0.100197 8.069577 9.775787 12.998557 12.998957 15.285547
146 -12.829963 -0.959523 0.054367 0.054407 7.978947 9.561877 13.180107 13.180427 15.365067
147 -12.799383 -1.060803 0.008837 0.008887 7.889977 9.351767 13.366997 13.367227 15.446817
148 -12.768053 -1.162173 -0.036313 -0.036253 7.802757 9.145867 13.559227 13.559387 15.530697
149 -12.736003 -1.263493 -0.081013 -0.080953 7.717347 8.944477 13.756867 13.756997 15.616627
150 -12.703273 -1.364603 -0.125183 -0.125123 7.633807 8.747827 13.959957 13.960137 15.704537
151 -12.669913 -1.465363 -0.168763 -0.168693 7.552197 8.556157 14.168577 14.168857 15.794297
152 -12.635943 -1.565623 -0.211673 -0.211603 7.472557 8.369587 14.382827 14.383207 15.885817
153 -12.601423 -1.665263 -0.253863 -0.253783 7.394907 8.188217 14.602807 14.603307 15.978977
154 -12.566403 -1.764143 -0.295253 -0.295173 7.319287 8.012137 14.828587 14.829207 16.073647
155 -12.530933 -1.862133 -0.335813 -0.335733 7.245707 7.841387 15.060287 15.061027 16.169697
156 -12.495063 -1.959123 -0.375473 -0.375383 7.174197 7.675987 15.297957 15.298827 16.266967
157 -12.458863 -2.054983 -0.414183 -0.414103 7.104757 7.515947 15.541697 15.542697 16.365317
158 -12.422383 -2.149623 -0.451913 -0.451833 7.037397 7.361227 15.791597 15.792727 16.464577
159 -12.385693 -2.242913 -0.488613 -0.488533 6.972137 7.211827 16.047687 16.048937 16.564567
160 -12.348863 -2.334753 -0.524253 -0.524173 6.908957 7.067707 16.310017 16.311397 16.665097
161 -12.311953 -2.425033 -0.558783 -0.558703 6.847887 6.928807 16.578627 16.580127 16.765977
162 -12.275043 -2.513643 -0.592193 -0.592113 6.788907 6.795117 16.853427 16.855027 16.867027
163 -12.238213 -2.600493 -0.624443 -0.624363 6.666567 6.732017 16.967907 17.134427 17.136167
164 -12.201543 -2.685473 -0.655503 -0.655433 6.543107 6.677237 17.068517 17.421447 17.423297
165 -12.165113 -2.768473 -0.685363 -0.685293 6.424707 6.624547 17.168567 17.714317 17.716267
166 -12.129013 -2.849403 -0.714003 -0.713933 6.311297 6.573937 17.267827 18.012787 18.014837
167 -12.093323 -2.928143 -0.741403 -0.741343 6.202847 6.525427 17.366017 18.316487 18.318627
168 -12.058143 -3.004593 -0.767563 -0.767503 6.099307 6.479007 17.462887 18.624967 18.627187
169 -12.023563 -3.078663 -0.792463 -0.792403 6.000627 6.434657 17.558167 18.937667 18.939957
170 -11.989673 -3.150233 -0.816103 -0.816053 5.906777 6.392397 17.651567 19.253857 19.256197
171 -11.956583 -3.219203 -0.838473 -0.838433 5.817717 6.352217 17.742817 19.572697 19.575087
172 -11.924383 -3.285473 -0.859593 -0.859543 5.733407 6.314107 17.831627 19.893147 19.895567
173 -11.893173 -3.348923 -0.879443 -0.879403 5.653817 6.278077 17.917707 20.214017 20.216447
174 -11.863063 -3.409453 -0.898043 -0.898013 5.578917 6.244117 18.000787 20.533957 20.536387
175 -11.834143 -3.466973 -0.915403 -0.915373 5.508687 6.212217 18.080557 20.851347 20.853757
176 -11.806513 -3.521353 -0.931533 -0.931503 5.443087 6.182397 18.156747 21.164447 21.166817
177 -11.780273 -3.572523 -0.946443 -0.946413 5.382107 6.154627 18.229087 21.471307 21.473627
178 -11.755523 -3.620353 -0.960143 -0.960123 5.325717 6.128927 18.297297 21.769757 21.771997
179 -11.732363 -3.664773 -0.972653 -0.972643 5.273897 6.105287 18.361127 22.057527 22.059677
180 -11.710863 -3.705673 -0.984003 -0.983983 5.226647 6.083707 18.420327 22.332157 22.334187
181 -11.691123 -3.742963 -0.994193 -0.994183 5.183937 6.064187 18.474647 22.591127 22.593017
182 -11.673233 -3.776583 -1.003253 -1.003243 5.145747 6.046727 18.523887 22.831877 22.833617
183 -11.657253 -3.806433 -1.011193 -1.011183 5.112087 6.031317 18.567837 23.051817 23.053377
184 -11.643253 -3.832453 -1.018043 -1.018033 5.082927 6.017967 18.606317 23.248447 23.249817
185 -11.631303 -3.854583 -1.023803 -1.023793 5.058267 6.006667 18.639167 23.419417 23.420587
186 -11.621443 -3.872763 -1.028493 -1.028483 5.038107 5.997427 18.666227 23.562557 23.563517
187 -11.613733 -3.886943 -1.032133 -1.032123 5.022427 5.990237 18.687407 23.676007 23.676737
188 -11.608203 -3.897103 -1.034723 -1.034713 5.011227 5.985107 18.702597 23.758227 23.758717
189 -11.604873 -3.903213 -1.036273 -1.036263 5.004517 5.982027 18.711747 23.808077 23.808327
190 -11.603753 -3.905253 -1.036793 -1.036783 5.002277 5.980997 18.714797 23.824827 23.824887
191 -11.603693 -3.904613 -1.039243 -1.038253 5.006057 5.985447 18.705107 23.785777 23.824817
192 -11.603493 -3.902673 -1.046583 -1.042643 5.017397 5.998777 18.676147 23.669707 23.824707
193 -11.603173 -3.899443 -1.058743 -1.049883 5.036217 6.020907 18.628167 23.480157 23.824517
194 -11.602733 -3.894893 -1.075633 -1.059903 5.062427 6.051757 18.561637 23.222647 23.824267
195 -11.602163 -3.889003 -1.097113 -1.072573 5.095907 6.091197 18.477157 22.904267 23.823937
196 -11.601483 -3.881743 -1.123003 -1.087733 5.136487 6.139037 18.375497 22.533337 23.823537
197 -11.600693 -3.873073 -1.153113 -1.105213 5.183977 6.195097 18.257537 22.118707 23.823077
198 -11.599803 -3.862973 -1.187223 -1.124823 5.238147 6.259157 18.124317 21.669417 23.822557
199 -11.598823 -3.851403 -1.225083 -1.146323 5.298757 6.330977 17.976937 21.194207 23.821977
200 -11.597763 -3.838323 -1.266443 -1.169513 5.365527 6.410317 17.816587 20.701147 23.821337
201 -11.596633 -3.823693 -1.311033 -1.194143 5.438177 6.496927 17.644527 20.197597 23.820647
202 -11.595433 -3.807493 -1.358603 -1.219973 5.516397 6.590537 17.462037 19.689877 23.819917
203 -11.594173 -3.789683 -1.408873 -1.246763 5.599867 6.690907 17.270427 19.183257 23.819147
204 -11.592883 -3.770233 -1.461563 -1.274283 5.688227 6.797767 17.071057 18.682157 23.818347
205 -11.591553 -3.749133 -1.516443 -1.302283 5.781127 6.910897 16.865227 18.189927 23.817517
206 -11.590203 -3.726363 -1.573223 -1.330563 5.878167 7.030057 16.654277 17.709207 23.816657
207 -11.588843 -3.701893 -1.631683 -1.358883 5.978957 7.155017 16.439507 17.241827 23.815787
208 -11.587473 -3.675733 -1.691583 -1.387053 6.083067 7.285607 16.222197 16.788997 23.814907
209 -11.586123 -3.647863 -1.752693 -1.414863 6.190007 7.421607 16.003627 16.351507 23.814027
210 -11.584773 -3.618293 -1.814793 -1.442143 6.299287 7.562857 15.785037 15.929657 23.813147
211 -11.583463 -3.587003 -1.877703 -1.468723 6.410367 7.709227 15.523427 15.567677 23.812277
212 -11.582183 -3.554033 -1.941213 -1.494423 6.522627 7.860567 15.132627 15.352807 23.811427
213 -11.580943 -3.519363 -2.005163 -1.519123 6.635427 8.016777 14.756797 15.141637 23.810587
214 -11.579753 -3.483023 -2.069373 -1.542663 6.748017 8.177757 14.395417 14.935457 23.809787
215 -11.578623 -3.445023 -2.133693 -1.564923 6.859577 8.343457 14.047847 14.735557 23.809007
216 -11.577553 -3.405383 -2.197973 -1.585803 6.969217 8.513837 13.713377 14.543257 23.808277
217 -11.576553 -3.364123 -2.262083 -1.605193 7.075907 8.688847 13.391347 14.359957 23.807587
218 -11.575633 -3.321283 -2.325883 -1.623003 7.178537 8.868527 13.081007 14.187107 23.806947
219 -11.574803 -3.276873 -2.389283 -1.639143 7.275897 9.052887 12.781647 14.026197 23.806367
220 -11.574043 -3.230933 -2.452143 -1.653553 7.366647 9.241987 12.492627 13.878827 23.805837
221 -11.573383 -3.183503 -2.514393 -1.666173 7.449407 9.435917 12.213267 13.746597 23.805377
222 -11.572823 -3.134603 -2.575903 -1.676933 7.522717 9.634767 11.942987 13.631127 23.804977
223 -11.572353 -3.084293 -2.636603 -1.685793 7.585167 9.838697 11.681217 13.533997 23.804647
224 -11.571993 -3.032603 -2.696423 -1.692723 7.635387 10.047887 11.427397 13.456667 23.804387
225 -11.571733 -2.979583 -2.755263 -1.697693 7.672217 10.262527 11.181087 13.400427 23.804197
226 -11.571573 -2.925283 -2.813063 -1.700683 7.694707 10.482867 10.941817 13.366257 23.804087
227 -11.571523 -2.869773 -2.869743 -1.701683 7.702267 10.709097 10.709287 13.354797 23.804047
228 -11.571753 -2.906253 -2.833683 -1.699213 7.698817 10.558237 10.862487 13.361967 23.795367
229 -11.572433 -2.941563 -2.800013 -1.691533 7.687967 10.409987 11.019297 13.382467 23.769227
230 -11.573513 -2.975663 -2.769263 -1.678273 7.669077 10.266537 11.179657 13.414897 23.725537
231 -11.574933 -3.008543 -2.741873 -1.659213 7.641517 10.129697 11.343647 13.457997 23.664327
232 -11.576663 -3.040183 -2.718113 -1.634253 7.604787 10.001027 11.511357 13.510657 23.585757
233 -11.578653 -3.070563 -2.698133 -1.603503 7.558597 9.881777 11.682797 13.571837 23.490117
234 -11.580863 -3.099663 -2.681883 -1.567223 7.502907 9.772797 11.858017 13.640567 23.377797
235 -11.583243 -3.127483 -2.669163 -1.525873 7.437997 9.674557 12.037037 13.715947 23.249367
236 -11.585763 -3.153993 -2.659693 -1.480033 7.364507 9.587147 12.219807 13.797037 23.105487
237 -11.588373 -3.179193 -2.653093 -1.430383 7.283397 9.510247 12.406277 13.882957 22.946967
238 -11.591053 -3.203083 -2.648943 -1.377653 7.195907 9.443247 12.596347 13.972797 22.774797
239 -11.593753 -3.225623 -2.646853 -1.322593 7.103487 9.385347 12.789797 14.065587 22.590037
240 -11.596443 -3.246833 -2.646423 -1.265983 7.007677 9.335597 12.986377 14.160387 22.393987
241 -11.599103 -3.266693 -2.647293 -1.208563 6.910057 9.293017 13.185727 14.256197 22.188067
242 -11.601693 -3.285203 -2.649153 -1.151073 6.812167 9.256717 13.387287 14.351967 21.973837
243 -11.604193 -3.302353 -2.651723 -1.094243 6.715457 9.225797 13.590397 14.446667 21.753167
244 -11.606573 -3.318143 -2.654773 -1.038763 6.621307 9.199527 13.794097 14.539197 21.528067
245 -11.608823 -3.332563 -2.658103 -0.985303 6.530977 9.177257 13.997207 14.628467 21.300837
246 -11.610913 -3.345623 -2.661523 -0.934543 6.445627 9.158407 14.198197 14.713397 21.074177
247 -11.612823 -3.357303 -2.664913 -0.887103 6.366297 9.142537 14.395007 14.792887 20.851127
248 -11.614543 -3.367623 -2.668143 -0.843583 6.293957 9.129287 14.585107 14.865907 20.635227
249 -11.616063 -3.376563 -2.671113 -0.804563 6.229447 9.118307 14.765287 14.931487 20.430687
250 -11.617373 -3.384123 -2.673753 -0.770563 6.173537 9.109387 14.931507 14.988687 20.242307
251 -11.618453 -3.390313 -2.675993 -0.742053 6.126857 9.102337 15.036677 15.079037 20.075587
252 -11.619293 -3.395123 -2.677773 -0.719433 6.089977 9.096977 15.074797 15.202457 19.936587
253 -11.619903 -3.398563 -2.679083 -0.703033 6.063307 9.093227 15.102437 15.296087 19.831467
254 -11.620273 -3.400623 -2.679873 -0.693093 6.047187 9.091017 15.119177 15.354747 19.765727
255 -11.620393 -3.401313 -2.680143 -0.689763 6.041787 9.090277 15.124807 15.374777 19.743357
