51 -10.049832 -5.661232 13.788868 13.793548000000001 30.738458 30.784438 45.726928 238.48800799999998 242.238318
52 -10.052812 -5.662942 13.801408 13.802318000000001 30.766818 30.767688 45.726708 242.757118 242.846118
53 -10.078432 -5.632032000000001 13.801788 13.802808 30.772458 30.773338 45.713708000000004 240.666888 240.755098
54 -10.153212 -5.541372 13.803018 13.804268 30.789368 30.790258 45.674798 234.659458 234.74536799999998
55 -10.271592 -5.396542 13.805218 13.806788000000001 30.817538 30.818448 45.610338 225.446758 225.529148
56 -10.426152 -5.204962 13.808618000000001 13.810518 30.856908 30.857848 45.520868 213.989828 214.067818
57 -10.609212 -4.974342 13.813448000000001 13.815698000000001 30.907438 30.908408 45.407168 201.281818 201.354908
58 -10.813862 -4.711582 13.819998 13.822578 30.969068 30.970058 45.270168 188.177878 188.245908
59 -11.034341999999999 -4.422502 13.828568 13.831468000000001 31.041678 31.042708 45.111008 175.321848 175.384878
60 -11.266091999999999 -4.111652 13.839468 13.842668 31.125198 31.126258 44.930938 163.13369799999998 163.191958
61 -11.505562 -3.7826619999999997 13.853028 13.856498 31.219498 31.220578 44.731338 151.85029799999998 151.904078
62 -11.750032 -3.438252 13.869528 13.873238 31.324448000000004 31.325568000000004 44.513668 141.56860799999998 141.618278
63 -11.997382 -3.080602 13.889248 13.893158 31.439908000000003 31.441048000000002 44.279498000000004 132.297058 132.34295799999998
64 -12.246032 -2.711342 13.912428 13.916518 31.565697999999998 31.566868 44.030388 123.98728799999999 124.02975799999999
65 -12.494682 -2.331802 13.939288000000001 13.943518000000001 31.701658000000002 31.702838 43.767968 116.56437799999999 116.60371799999999
66 -12.742402 -1.943002 13.970008 13.974338000000001 31.847578 31.848788 43.493818 109.939938 109.97643799999999
67 -12.988361999999999 -1.5458020000000001 14.004728 14.009128 32.003248 32.004478 43.209558 104.025928 104.05981799999999
68 -13.231992 -1.140862 14.043578 14.048018 32.168448 32.169688 42.916728 98.737268 98.768768
69 -13.472752 -0.728792 14.086648 14.091088000000001 32.342888 32.344138 42.616858 93.99753799999999 94.026838
70 -13.710272 -0.310022 14.134008 14.138408 32.526318 32.527578 42.311388 89.737528 89.76480799999999
71 -13.944201999999999 0.11497800000000002 14.185688 14.190018 32.718408000000004 32.719668 42.001758 85.897538 85.922928
72 -14.174282 0.5458980000000001 14.241728 14.245958 32.918818 32.920078000000004 41.689238 82.424888 82.448528
73 -14.400272 0.982368 14.302128 14.306228 33.127158 33.128408 41.375148 79.27496799999999 79.296978
74 -14.622002 1.4241380000000001 14.366888000000001 14.370818 33.343008 33.344248 41.060628 76.408818 76.429318
75 -14.839291999999999 1.870898 14.435968 14.439708000000001 33.565868 33.567088 40.746828 73.79378799999999 73.812868
76 -15.052042 2.322438 14.509348000000001 14.512868000000001 33.795198 33.796398 40.434758 71.40141799999999 71.419168
77 -15.260102 2.778468 14.586968 14.590248 34.030348000000004 34.031518 40.125428 69.20803799999999 69.224548
78 -15.463402 3.2388179999999998 14.668778000000001 14.671798 34.270608 34.271748 39.819688 67.193068 67.208418
79 -15.661852 3.703198 14.754698000000001 14.757448 34.515098 34.516188 39.518418000000004 65.33952799999999 65.353788
80 -15.855381999999999 4.171428 14.844648000000001 14.847128000000001 34.762858 34.763888 39.222348000000004 63.632718000000004 63.645958
81 -16.043932 4.643248 14.938538000000001 14.940738000000001 35.012678 35.013648 38.932218 62.060768 62.073038000000004
82 -16.227452 5.1184579999999995 15.036248 15.038198000000001 35.263198 35.264088 38.648648 60.613528 60.624878
83 -16.405892 5.596788 15.137648 15.139378 35.512728 35.513528 38.372238 59.283118 59.293608
84 -16.579222 6.078017999999999 15.242598000000001 15.244188000000001 35.759328000000004 35.760028 38.103518 58.063118 58.072778
85 -16.747392 6.561858 15.350947999999999 15.352468000000002 36.000628 36.001208 37.842978 56.949048 56.957908
86 -16.910391999999998 7.048068 15.462518 15.464098 36.233868 36.234348 37.591018 55.937698 55.945778
87 -17.068182 7.536307999999999 15.577128000000002 15.578878 36.455758 36.456168 37.348048 55.027618000000004 55.034948
88 -17.220752 8.026308 15.694607999999999 15.696598000000002 36.662558 36.662988 37.114358 54.218568 54.225148
89 -17.368071999999998 8.517668 15.814748000000002 15.817028 36.849968000000004 36.850508 36.890388 53.511828 53.517668
90 -17.510132 9.010068 15.937328 15.939918000000002 36.675938 37.013608 37.014348 52.909668 52.914788
91 -17.646912 9.503018 16.062088 16.064998 36.471638 37.148528 37.149508 52.415438 52.419838
92 -17.778412 9.996108000000001 16.188738 16.191988000000002 36.277448 37.250268 37.251498 52.032928 52.036618
93 -17.904592 10.488738 16.316968 16.320538 36.093488 37.314848 37.316328 51.766098 51.769108
94 -18.025472 10.980378 16.446438 16.450318 35.919758 37.339438 37.341158 51.618398 51.620768
95 -18.141022 11.470268 16.576768 16.580928 35.756298 37.322788 37.324698 51.592418 51.594188
96 -18.251252 11.957668 16.707548 16.711978000000002 35.603028 37.265458 37.267528 51.689498 51.690738
97 -18.356142 12.441628 16.838328 16.842988000000002 35.459878 37.169898 37.172078 51.909668 51.910478
98 -18.455682 12.921158 16.968628 16.973478 35.326698 37.040148 37.042378 52.251878 52.252378
99 -18.549882 13.394978 17.097908 17.102918 35.203328 36.881428 36.883648 52.714178000000004 52.714588
100 -18.638721999999998 13.861768000000001 17.225608 17.230748000000002 35.089538 36.699588 36.701758 53.294298 53.294808
101 -18.722192 14.319898 17.351118 17.356328 34.985088 36.500678 36.502738 53.989618 53.990288
102 -18.800311999999998 14.767608000000001 17.473778 17.479018 34.889698 36.290528 36.292468 54.797318 54.798108
103 -18.873051999999998 15.202808000000001 17.592898 17.598128 34.803068 36.074628 36.076398 55.713688 55.714568
104 -18.940421999999998 15.623277999999999 17.707758000000002 17.712928 34.724848 35.857848 35.859458000000004 56.733958 56.734888
105 -19.002412 16.026438 17.817578 17.822638 34.654708 35.644598 35.646018 57.850868 57.851818
106 -19.059022 16.409598 17.921598 17.926498000000002 34.592278 35.438648 35.439898 59.053988000000004 59.054928000000004
107 -19.110252 16.769768 18.018978 18.023678 34.537208 35.243348 35.244408 60.327748 60.328648
108 -19.156102 17.103868000000002 18.108938000000002 18.113398 34.489118 35.061508 35.062408 61.650478 61.651318
109 -19.196552 17.408678000000002 18.190658 18.194848 34.447658 34.895628 34.896368 62.992498 62.993268
110 -19.231621999999998 17.681028 18.263368 18.267258 34.412508 34.747778000000004 34.748378 64.315878 64.31655799999999
111 -19.261292 17.917778000000002 18.326328 18.329898 34.383348 34.619748 34.620228 65.57403799999999 65.57462799999999
112 -19.285572 18.116028 18.378878 18.382138 34.359888 34.513008 34.513378 66.71399799999999 66.714478
113 -19.304462 18.273178 18.420418 18.423378 34.341908000000004 34.428758 34.429048 67.679328 67.67969799999999
114 -19.317952 18.387068 18.450468 18.453188 34.329208 34.367928 34.368148 68.416018 68.416258
115 -19.326052 18.456028 18.468668 18.471218 34.321648 34.331168 34.331338 68.878468 68.878588
116 -19.328742 18.474618 18.477048 18.479488 34.318868 34.319008000000004 34.319158 69.036248 69.03625799999999
117 -19.326052 18.458628 18.463098000000002 18.474318 34.288028 34.347878 34.348168 68.710168 69.049218
118 -19.317982 18.410388 18.415238000000002 18.465828000000002 34.195808 34.434518 34.434928 67.76870799999999 69.088168
119 -19.304532 18.331098 18.336488 18.451898 34.044408 34.577848 34.578418 66.31172799999999 69.15332799999999
120 -19.285692 18.222398000000002 18.228408 18.432678 33.837168 34.776338 34.777148000000004 64.47532799999999 69.245038
121 -19.261482 18.086378 18.093018 18.408358 33.578458 35.027998000000004 35.029118000000004 62.401888 69.363788
122 -19.231882 17.925408 17.932658 18.379138 33.273448 35.330568 35.332078 60.216418 69.510228
123 -19.196912 17.742088 17.749888000000002 18.345218 32.927918 35.681558 35.683558 58.015398 69.685138
124 -19.156551999999998 17.539028000000002 17.547318 18.306718 32.547878 36.078488 36.081078 55.864508 69.889468
125 -19.110832 17.318868000000002 17.327548 18.263738 32.139418 36.518888000000004 36.522148 53.803468 70.124338
126 -19.059722 17.084058 17.093068 18.216278 31.708438 37.000438 37.004468 51.851988 70.391048
127 -19.003232 16.836978000000002 16.846218 18.164328 31.260528 37.520978 37.525848 50.016648 70.691048
128 -18.941372 16.579748000000002 16.589138000000002 18.107778 30.800778 38.078568 38.084358 48.295528 71.026038
129 -18.874132 16.314338 16.323798 18.046478 30.333798 38.671438 38.678198 46.682408 71.39786799999999
130 -18.801512 16.042468 16.051928 17.980218 29.863568 39.298118 39.305888 45.168808 71.808678
131 -18.723532 15.765718 15.775108 17.908728 29.393558000000002 39.957228 39.966058000000004 43.745938 72.26078799999999
132 -18.640162 15.485448000000002 15.494698 17.831698 28.926578 40.647708 40.657618 42.405148000000004 72.756828
133 -18.551422 15.202878 15.211938 17.748728 28.465008 41.138738000000004 41.368588 41.379568 73.29964799999999
134 -18.457311999999998 14.919048 14.927858 17.659398 28.010688000000002 39.939938 42.119078 42.131138 73.89245799999999
135 -18.357841999999998 14.634898 14.643418 17.563188 27.565078 38.802998 42.898548 42.911668 74.53871799999999
136 -18.252992 14.351228 14.359408 17.459518 27.129228 37.723038 43.706548 43.720698 75.24233799999999
137 -18.142792 14.068748000000001 14.076558 17.347758 26.703938 36.696208 44.542648 44.557788 76.00747799999999
138 -18.027231999999998 13.788048 13.795458 17.227148 26.289688 35.719258 45.406648 45.422718 76.83881799999999
139 -17.906312 13.509688 13.516668000000001 17.096928000000002 25.886798 34.789758 46.298338 46.315278 77.74135799999999
140 -17.780051999999998 13.234108 13.240628000000001 16.956188 25.495378000000002 33.905678 47.217728 47.235468 78.720658
141 -17.648452 12.961738 12.967788 16.803998 25.115448 33.065608 48.164818000000004 48.183268 79.782658
142 -17.511522 12.692888 12.698458 16.639358 24.746868 32.268408 49.139818 49.158898 80.93395799999999
143 -17.369272 12.427908 12.432978 16.461238 24.389498 31.513328 50.142928 50.162548 82.181528
144 -17.221702 12.167028 12.171598000000001 16.268568000000002 24.043058000000002 30.799788 51.174598 51.194668 83.533098
145 -17.068842 11.910498 11.914578 16.060338 23.707328 30.127438 52.235258 52.255708 84.996798
146 -16.910692 11.658498 11.662088 15.835578000000002 23.381968 29.495928 53.325638 53.346398 86.58155799999999
147 -16.747272 11.411228000000001 11.414338 15.593428 23.066718 28.905008000000002 54.446498 54.467498 88.29672799999999
148 -16.578592 11.168818 11.171468 15.333188 22.761248000000002 28.354298 55.598908 55.620108 90.152468
149 -16.404692 10.931408000000001 10.933638 15.054378 22.465268000000002 27.843338 56.784048 56.805438 92.159268
150 -16.225572 10.699088 10.700958 14.756738 22.178488 27.371468 58.003498 58.025098 94.32842799999999
151 -16.041272 10.471968 10.473558 14.440328000000001 21.900648 26.937828 59.258988 59.280848 96.671438
152 -15.851811999999999 10.250088 10.251538 14.105458 21.631458000000002 26.541288 60.552808 60.574998 99.20042799999999
153 -15.657231999999999 10.033538 10.035008000000001 13.752768000000001 21.370708 26.180508 61.887478 61.910128 101.927448
154 -15.457552 9.822378 9.823998000000001 13.383138 21.118158 25.853878 63.266218 63.289488 104.864888
155 -15.252842 9.616718 9.618578000000001 12.997718 20.873618 25.559638 64.69267799999999 64.71673799999999 108.024588
156 -15.043132 9.416598 9.418748 12.597768 20.636888 25.295838 66.171388 66.19643799999999 111.41824799999999
157 -14.828472 9.222098 9.224568000000001 12.184768 20.407828000000002 25.060478 67.707518 67.73374799999999 115.056238
158 -14.608922 9.033258 9.036048000000001 11.760208 20.186248 24.851448 69.30739799999999 69.33500799999999 118.948078
159 -14.384561999999999 8.850138000000001 8.853238000000001 11.325648000000001 19.972058 24.666708 70.978308 71.00747799999999 123.10090799999999
160 -14.155451999999999 8.672758 8.676158000000001 10.882598 19.765108 24.504198 72.729068 72.759958 127.51997799999998
161 -13.921692 8.501158 8.504828 10.432578000000001 19.565318 24.361958 74.569848 74.602578 132.206898
162 -13.683372 8.335348 8.339288 9.976988 19.372588 24.238128 76.512908 76.54757799999999 137.160098
163 -13.440622 8.175378 8.179548 9.517208 19.186858 24.130928 78.57246799999999 78.609128 142.372938
164 -13.193541999999999 8.021258000000001 8.025628000000001 9.054478000000001 19.008028 24.038718 80.765608 80.804278 147.83435799999998
165 -12.942321999999999 7.873008 7.877558 8.590018 18.836088 23.959978 83.112218 83.15288799999999 153.52687799999998
166 -12.687092 7.730638 7.735347999999999 8.124918000000001 18.670958 23.893278000000002 85.636208 85.678828 159.42766799999998
167 -12.428072 7.594178 7.599018 7.6602380000000005 18.512618 23.837328 88.36558799999999 88.410078 165.506748
168 -12.165481999999999 7.196917999999999 7.463648 7.468578 18.361038 23.790928 91.334048 91.380298 171.728628
169 -11.899592 6.735957999999999 7.339047999999999 7.344038 18.216198000000002 23.752978 94.581318 94.629178 178.050978
170 -11.630702 6.278198 7.220388 7.2254179999999995 18.078068000000002 23.722478 98.15530799999999 98.20458799999999 184.427018
171 -11.359181999999999 5.824587999999999 7.107688 7.112728 17.946648 23.698488 102.112788 102.163298 190.804878
172 -11.085452 5.375978 7.000958 7.005967999999999 17.821918 23.680188 106.52241799999999 106.57391799999999 197.130618
173 -10.810011999999999 4.933307999999999 6.900198 6.905157999999999 17.703888 23.666778 111.46588799999999 111.518108 203.348228
174 -10.533441999999999 4.4975179999999995 6.805408 6.810288 17.592558 23.657558 117.041888 117.09455799999999 209.40303799999998
175 -10.256461999999999 4.069668 6.716597999999999 6.7213579999999995 17.487918 23.651878 123.36782799999999 123.42061799999999 215.24195799999998
176 -9.979911999999999 3.650858 6.633757999999999 6.6383779999999994 17.389978 23.649138 130.584568 130.637138 220.816788
177 -9.704801999999999 3.2423680000000004 6.556877999999999 6.561328 17.298748 23.648808 138.857668 138.909648 226.084148
178 -9.432331999999999 2.845628 6.485948 6.4901979999999995 17.214228000000002 23.650378 148.381298 148.432288 231.008118
179 -9.163981999999999 2.462308 6.420958 6.424977999999999 17.136438000000002 23.653408 159.374988 159.424558 235.559498
180 -8.901512 2.094348 6.361858 6.365628 17.065368 23.657488 172.079548 172.12725799999998 239.717408
181 -8.647062 1.7440280000000001 6.308628 6.3121279999999995 17.001038 23.662248 186.736418 186.781828 243.467798
182 -8.403172 1.4140380000000001 6.261238 6.264428 16.943448 23.667368 203.554238 203.596958 246.80400799999998
183 -8.172892 1.107538 6.219618 6.222498 16.892618 23.672548 222.637398 222.677238 249.725148
184 -7.959782000000001 0.8281580000000001 6.183738 6.186278 16.848538 23.677548 243.87572799999998 243.915158 252.24204799999998
185 -7.767902 0.580078 6.153528 6.155728 16.811238 23.682138000000002 254.317818 266.814858 266.849088
186 -7.601712 0.36782799999999993 6.128938 6.130777999999999 16.780708 23.686138 256.026068 290.382168 290.41285799999997
187 -7.465902000000001 0.19612799999999997 6.1099179999999995 6.111397999999999 16.756958 23.689408 257.339798 312.85303799999997 312.882068
188 -7.364942 0.06949799999999995 6.096407999999999 6.097557999999999 16.739988 23.691818 258.271188 331.833008 331.861438
189 -7.3026420000000005 -0.008211999999999997 6.088337999999999 6.089238 16.729798 23.693308000000002 258.827128 344.673028 344.701498
190 -7.281562 -0.03442199999999995 6.085668 6.0864579999999995 16.726408 23.693808 259.011958 349.230618 349.259188
191 -7.278632 -0.03393199999999996 6.066508 6.083208 16.753028 23.701408 254.44360799999998 342.442858 349.196268
192 -7.269842000000001 -0.03246199999999999 6.008488 6.074648 16.832298 23.724168 241.887138 323.688648 349.04760799999997
193 -7.255142 -0.03003200000000006 5.913647999999999 6.060478 16.962558 23.761928 224.13512799999998 297.022418 348.801428
194 -7.234502 -0.02665200000000001 5.784567999999999 6.0408479999999996 17.141248 23.814448000000002 204.269918 266.975238 348.459778
195 -7.207862 -0.02237200000000006 5.624458 6.0159579999999995 17.365198 23.881388 184.662398 237.112998 348.025448
196 -7.175162 -0.01722199999999996 5.436868 5.986027999999999 17.630898000000002 23.962328 166.685688 209.569898 347.501898
197 -7.136322000000001 -0.01123200000000002 5.225458 5.9513679999999995 17.934748 24.056778 150.907398 185.283748 346.893368
198 -7.091272 -0.004461999999999966 4.993728 5.912298 18.273308 24.164168 137.39310799999998 164.42041799999998 346.204638
199 -7.039972000000001 0.003058000000000005 4.7450079999999994 5.869178 18.643298 24.283878 125.961068 146.74858799999998 345.441238
200 -6.982342 0.01127800000000001 4.482288 5.822398 19.041858 24.415208 116.33452799999999 131.872278 344.60911799999997
201 -6.918342 0.02013799999999999 4.208247999999999 5.772358 19.466378 24.557428 108.22692799999999 119.365668 343.714858
202 -6.847952 0.029607999999999968 3.9251980000000004 5.719498 19.914668 24.709748 101.375858 108.83009799999999 342.765348
203 -6.771132000000001 0.03961800000000004 3.635208 5.664237999999999 20.384798 24.871298 95.55766799999999 99.92029799999999 341.767958
204 -6.6878720000000005 0.050117999999999996 3.3400080000000005 5.607037999999999 20.875188 25.041218 90.586388 92.345458 340.730258
205 -6.598182 0.061057999999999946 3.041108 5.548328 21.384478 25.218538 85.86715799999999 86.31164799999999 339.660148
206 -6.502042 0.07235800000000003 2.739788 5.4885779999999995 21.911608 25.402278 80.29091799999999 82.611088 338.565588
207 -6.399482000000001 0.08396800000000004 2.4371780000000003 5.428208 22.455648 25.591368 75.45898799999999 79.38775799999999 337.454778
208 -6.290502 0.095808 2.134198 5.367667999999999 23.015928 25.784728 71.24327799999999 76.563108 336.335778
209 -6.175142 0.10779799999999995 1.8316980000000003 5.307367999999999 23.591878 25.981188 67.540308 74.07458799999999 335.216798
210 -6.053402 0.11986799999999997 1.530348 5.247738 24.183148 26.179538 64.26538799999999 71.87162799999999 334.10580799999997
211 -5.925332 0.13192800000000005 1.2307679999999999 5.189168 24.789438 26.378478 61.349768 69.91380799999999 333.010768
212 -5.790952000000001 0.14390800000000004 0.9334779999999999 5.132038 25.410668 26.576698 58.736748 68.168298 331.939318
213 -5.650282000000001 0.15570799999999996 0.6389379999999999 5.076727999999999 26.046798 26.772758 56.379978 66.608818 330.898988
214 -5.503372000000001 0.167238 0.34752799999999995 5.023587999999999 26.697978 26.965238 54.240848 65.213928 329.896858
215 -5.350242000000001 0.05961799999999995 0.178408 4.972948 27.152558 27.364428 52.287618 63.966497999999994 328.939838
216 -5.1909220000000005 -0.22451200000000004 0.189118 4.925128 27.333228000000002 28.046478 50.493558 62.852568 328.034318
217 -5.025472000000001 -0.5045820000000001 0.19928800000000002 4.880418 27.505598 28.744608 48.836578 61.861028 327.186418
218 -4.853892 -0.780372 0.20881799999999995 4.839098 27.668048 29.459468 47.297918 60.982888 326.401688
219 -4.676252 -1.0516619999999999 0.21761799999999998 4.801418 27.818948 30.191768 45.861978 60.211098 325.685358
220 -4.492572 -1.318282 0.22560800000000003 4.767608 27.956708 30.942458000000002 44.515398 59.540018 325.042038
221 -4.302912 -1.5800420000000002 0.23271799999999998 4.737877999999999 28.079778 31.712588000000004 43.247038 58.965318 324.475938
222 -4.107292 -1.8368319999999998 0.2388579999999999 4.712397999999999 28.186718 32.503478 42.047268 58.483618 323.99066799999997
223 -3.905782 -2.088502 0.24397799999999992 4.691348 28.276188 33.316598 40.908038 58.092408 323.589368
224 -3.698422 -2.334942 0.24801799999999996 4.674828 28.347058 34.153758 39.822338 57.789818000000004 323.274568
225 -3.4852819999999998 -2.576032 0.25092799999999993 4.662958 28.398368 35.016948 38.784298 57.574558 323.048288
226 -3.2663919999999997 -2.811702 0.2526879999999999 4.6558079999999995 28.429428 35.908618 37.788788000000004 57.445738 322.911938
227 -3.0418719999999997 -3.041822 0.253278 4.653417999999999 28.439818 36.829008 36.833958 57.402878 322.866388
228 -3.189482 -2.906212 0.2677280000000001 4.658048 28.428838 36.230418 37.461158 57.412158 321.647988
229 -3.331912 -2.800652 0.3111480000000001 4.6725579999999995 28.393448 35.670858 38.109568 57.438318 318.101108
230 -3.4691419999999997 -2.725112 0.3821279999999999 4.6979679999999995 28.329668 35.156118 38.778308 57.479148 312.460668
231 -3.601142 -2.677702 0.477278 4.7353879999999995 28.233488 34.689658 39.469048 57.532718 305.030368
232 -3.7278919999999998 -2.655042 0.5916579999999999 4.785958 28.101338000000002 34.274578 40.183718 57.597328 296.151158
233 -3.849372 -2.652992 0.7194980000000001 4.850848 27.930678 33.912908 40.924548 57.671468 286.167568
234 -3.965562 -2.667322 0.8549479999999999 4.931088 27.720708000000002 33.605198 41.693858 57.753768 275.407408
235 -4.076462 -2.694092 0.992638 5.027527999999999 27.472668000000002 33.349918 42.494348 57.842968 264.162038
236 -4.182042 -2.729952 1.128008 5.140668 27.189988 33.143618000000004 43.328798 57.937848 252.682038
237 -4.2823020000000005 -2.7720819999999997 1.2574080000000003 5.270548 26.877738 32.981208 44.200328 58.037338 241.173828
238 -4.377212 -2.818302 1.3782480000000001 5.416668 26.542018 32.856798 45.112078000000004 58.140318 229.799818
239 -4.466772 -2.866802 1.4888280000000003 5.5779179999999995 26.189318 32.764278 46.067278 58.245718000000004 218.68777799999998
240 -4.550962 -2.916212 1.588298 5.752618 25.825918 32.697838 47.069208 58.352488 207.931988
241 -4.629772 -2.965422 1.676488 5.938548 25.457698 32.652318 48.120758 58.459568 197.603448
242 -4.703202 -3.013532 1.753718 6.133048 25.089998 32.623228 49.224488 58.565938 187.754098
243 -4.771222000000001 -3.0599019999999997 1.820688 6.333138 24.727658 32.606898 50.381888000000004 58.670458 178.420118
244 -4.833852 -3.103922 1.878218 6.535588 24.375078000000002 32.600138 51.593228 58.772118 169.630538
245 -4.891052 -3.145202 1.927288 6.737038 24.036308000000002 32.600468 52.856438 58.869778000000004 161.406568
246 -4.9428220000000005 -3.1833519999999997 1.9688080000000001 6.933998 23.715218 32.605778 54.166188 58.962338 153.769108
247 -4.989172 -3.218102 2.0036680000000002 7.122987999999999 23.415438 32.614338000000004 55.512698 59.048758 146.73828799999998
248 -5.0300720000000005 -3.249222 2.032658 7.300477999999999 23.140488 32.624758 56.879398 59.127938 140.339278
249 -5.065542000000001 -3.276502 2.056458 7.463028 22.893748000000002 32.635838 58.241118 59.199018 134.604438
250 -5.0955520000000005 -3.299822 2.0756680000000003 7.607328 22.678448 32.646688 59.260248 59.561968 129.574908
251 -5.120122 -3.319042 2.090748 7.730287999999999 22.497578 32.656538 59.312448 60.790268 125.305628
252 -5.139222 -3.334082 2.1021080000000003 7.829128 22.353798 32.664778 59.353598 61.863788 121.863328
