49 -11.088038000000001 -3.1849480000000003 -2.149298 -2.149278 14.545232 15.650572 17.597732 18.449872 18.449872
50 -11.001728 -3.2359480000000005 -2.2304180000000002 -2.2303880000000005 14.464572 15.554862 17.757452 18.577702 18.577702
51 -10.916238 -3.2819980000000006 -2.3090080000000004 -2.3089779999999998 14.385632 15.456422 17.914722 18.700952 18.700952
52 -10.831808 -3.3231080000000004 -2.385008 -2.3849780000000003 14.308532 15.355382 18.069222 18.819542 18.819542
53 -10.748658 -3.3593080000000004 -2.4583580000000005 -2.4583380000000004 14.233402 15.251902 18.220641999999998 18.933392 18.933392
54 -10.667028 -3.390638 -2.5290180000000007 -2.528988 14.160362 15.146202 18.368672 19.042452 19.042452
55 -10.587148000000001 -3.4171880000000003 -2.596928 -2.5968980000000004 14.089542 15.038532 18.513022 19.146682 19.146682
56 -10.509248 -3.4390480000000005 -2.6620480000000004 -2.6620180000000007 14.021032 14.929212 18.653392 19.246062 19.246062
57 -10.433548 -3.4563580000000007 -2.7243380000000004 -2.7243180000000002 13.954952 14.818602 18.789472 19.340562 19.340562
58 -10.360278000000001 -3.4692880000000006 -2.7837680000000002 -2.7837380000000005 13.891411999999999 14.707122 18.920992 19.430191999999998 19.430191999999998
59 -10.289648 -3.4780380000000006 -2.8403080000000003 -2.8402780000000005 13.830512 14.595241999999999 19.047652 19.514931999999998 19.514942
60 -10.221868 -3.482868 -2.893918 -2.8938880000000005 13.772342 14.483502 19.169192 19.594822 19.594822
61 -10.157128 -3.484038 -2.944578 -2.944548 13.716992 14.372482 19.285342 19.669862 19.669862
62 -10.095598 -3.4818880000000005 -2.9922580000000005 -2.992228 13.664552 14.262812 19.395842 19.740082 19.740082
63 -10.037458 -3.476768 -3.0369480000000006 -3.0369280000000005 13.615102 14.155161999999999 19.500452 19.805522 19.805522
64 -9.982838000000001 -3.469088 -3.0786180000000005 -3.0785980000000004 13.568731999999999 14.050262 19.598932 19.866202 19.866202
65 -9.931878000000001 -3.459258 -3.117268 -3.117248 13.525492 13.948862 19.691062 19.922172 19.922172
66 -9.884698 -3.447738 -3.1528680000000007 -3.1528480000000005 13.485472 13.851712 19.776642 19.973472 19.973472
67 -9.841378 -3.435008 -3.1854080000000007 -3.1853880000000006 13.448712 13.759611999999999 19.855452 20.020142 20.020142
68 -9.802018 -3.421558 -3.2148780000000006 -3.214868 13.415282 13.673352 19.927332 20.062222 20.062222
69 -9.766668000000001 -3.4078680000000006 -3.2412780000000003 -3.241258 13.385242 13.593691999999999 19.992102 20.099742 20.099742
70 -9.735388 -3.3944280000000004 -3.2645880000000007 -3.2645680000000006 13.358611999999999 13.521362 20.049612 20.132752 20.132752
71 -9.708218 -3.381698 -3.2847980000000003 -3.2847880000000007 13.335462 13.457092 20.099742 20.161282 20.161282
72 -9.685188 -3.370108 -3.301908 -3.3018980000000004 13.315802 13.401512 20.142352 20.185362 20.185362
73 -9.666318 -3.360048 -3.315918 -3.3159080000000003 13.299681999999999 13.355191999999999 20.177362 20.205032 20.205032
74 -9.651638 -3.351858 -3.3268180000000003 -3.3268080000000007 13.287122 13.318632 20.204672 20.220302 20.220302
75 -9.641138 -3.3457980000000003 -3.3345980000000006 -3.3345980000000006 13.278132 13.292232 20.224232 20.231192 20.231192
76 -9.634838 -3.3420880000000004 -3.339278 -3.3392680000000006 13.272732 13.276272 20.235982 20.237721999999998 20.237721999999998
77 -9.632738 -3.3408380000000006 -3.340828 -3.340828 13.270932 13.270932 20.239902 20.239902 20.239902
78 -9.634818000000001 -3.344118 -3.3392880000000007 -3.337238 13.273591999999999 13.275342 20.232962 20.237742 20.240802
79 -9.641038 -3.3539580000000004 -3.334658 -3.326498 13.281562 13.288542 20.212162 20.231282 20.243502
80 -9.651328 -3.3702580000000006 -3.3269580000000003 -3.3086480000000007 13.294801999999999 13.310402 20.177561999999998 20.220502 20.248002
81 -9.665608 -3.392868 -3.3161680000000002 -3.283798 13.313272 13.340722 20.129252 20.205402 20.254272
82 -9.683728 -3.4215980000000004 -3.3023180000000005 -3.252078 13.336891999999999 13.379232 20.067352 20.185992 20.262302
83 -9.705548 -3.4561980000000005 -3.285418 -3.2136580000000006 13.365552 13.425582 19.992052 20.162242 20.272062
84 -9.730858 -3.496378 -3.265478 -3.1687080000000005 13.399142 13.479382 19.903541999999998 20.134152 20.283522
85 -9.759448 -3.541818 -3.2425180000000005 -3.1174680000000006 13.437522 13.540151999999999 19.802062 20.101732 20.296642
86 -9.791088 -3.592148 -3.2165480000000004 -3.060148 13.480522 13.607402 19.687882 20.064972 20.311372
87 -9.825538 -3.6469880000000003 -3.187608 -2.9970180000000006 13.527962 13.680582 19.561322 20.023862 20.327682
88 -9.862538 -3.7059380000000006 -3.1557180000000002 -2.928318 13.579642 13.759141999999999 19.422732 19.978412 20.345492
89 -9.901828 -3.7685880000000003 -3.1208980000000004 -2.854318 13.635322 13.842462 19.272492 19.928632 20.364772
90 -9.943138000000001 -3.8345080000000005 -3.083208 -2.7752880000000006 13.694761999999999 13.929981999999999 19.111012 19.874541999999998 20.385431999999998
91 -9.986218000000001 -3.903288 -3.0426580000000003 -2.691498 13.757692 14.021082 18.938731999999998 19.816162 20.407422
92 -10.030808 -3.9744980000000005 -2.9993180000000006 -2.6032080000000004 13.823812 14.115162 18.756152 19.753542 20.430661999999998
93 -10.076658 -4.047728 -2.9532180000000006 -2.5106980000000005 13.892821999999999 14.211651999999999 18.563762 19.686722 20.455072
94 -10.123518 -4.122598 -2.9044280000000002 -2.414198 13.964382 14.309972 18.362112 19.615782 20.480582
95 -10.171168 -4.198718 -2.8529980000000004 -2.313988 14.038132 14.409571999999999 18.151782 19.540812 20.507082
96 -10.219368000000001 -4.275708 -2.7990080000000006 -2.2103080000000004 14.113712 14.509942 17.933362 19.461922 20.534512
97 -10.267928 -4.353238 -2.7425180000000005 -2.1033980000000003 14.190712 14.610592 17.707472 19.379252 20.562772
98 -10.316638000000001 -4.4309780000000005 -2.6836080000000004 -1.993498 14.268722 14.711041999999999 17.474782 19.292972 20.591762
99 -10.365308 -4.508598 -2.622388 -1.8808580000000001 14.347282 14.810872 17.235962 19.203281999999998 20.621382
100 -10.413768000000001 -4.585838 -2.558948 -1.7656880000000001 14.425952 14.909682 16.991692 19.110432 20.651542
101 -10.461858 -4.662408 -2.4933880000000004 -1.648248 14.504211999999999 15.007112 16.742732 19.014722 20.682132
102 -10.509408 -4.738068 -2.4258480000000002 -1.528758 14.581562 15.102841999999999 16.489812 18.916482 20.713062
103 -10.556288 -4.812598 -2.3564480000000003 -1.407468 14.657461999999999 15.196552 16.233672000000002 18.816102 20.744212
104 -10.602368 -4.885778 -2.2853380000000003 -1.284638 14.731311999999999 15.288002 15.975142 18.714071999999998 20.775482
105 -10.647528 -4.9574180000000005 -2.212668 -1.1604980000000003 14.802522 15.376942 15.714992 18.610902 20.806772
106 -10.691648 -5.027358 -2.138618 -1.035338 14.870452 15.454032 15.463182 18.507202 20.837982
107 -10.734628 -5.0954180000000004 -2.0633879999999998 -0.909438 14.934412 15.193121999999999 15.546542 18.403662 20.868982
108 -10.776378000000001 -5.1614580000000005 -1.9871680000000003 -0.783088 14.933081999999999 14.993712 15.626862 18.301042 20.899691999999998
109 -10.816808 -5.2253680000000005 -1.910198 -0.6566180000000001 14.674771999999999 15.047592 15.704032 18.200192 20.929992
110 -10.855848 -5.287018000000001 -1.832718 -0.530368 14.419062 15.095312 15.777932 18.102042 20.959782
111 -10.893418 -5.346298 -1.7549880000000002 -0.40470800000000007 14.166852 15.136132 15.848492 18.007562 20.988962
112 -10.929468 -5.403118 -1.6772980000000002 -0.28002799999999994 13.918982 15.169322 15.915642 17.917742 21.017442
113 -10.963928000000001 -5.457408 -1.5999580000000002 -0.1567480000000001 13.676362 15.194242 15.979332 17.833572 21.045102
114 -10.996748 -5.509078000000001 -1.5232980000000003 -0.03533800000000009 13.439902 15.210402 16.039522 17.755972 21.071862
115 -11.027888 -5.558058 -1.447668 0.08374199999999998 13.210492 15.217492 16.096192000000002 17.685702 21.097632
116 -11.057298 -5.6043080000000005 -1.373448 0.19996199999999997 12.989022 15.215472 16.149342 17.623342 21.122322
117 -11.084948 -5.647768 -1.301038 0.3127819999999999 12.776402 15.204602 16.198952000000002 17.569182 21.145842
118 -11.110808 -5.688388000000001 -1.230838 0.421632 12.573512 15.185521999999999 16.245032000000002 17.523252 21.168112
119 -11.134838 -5.726138000000001 -1.163308 0.525922 12.381242 15.159192 16.287582 17.485242 21.189062
120 -11.157028 -5.760968 -1.0988680000000002 0.625022 12.200462 15.126862 16.326632 17.454612 21.208612
121 -11.177348 -5.792858 -1.0379980000000002 0.718312 12.032012 15.090022 16.362192 17.430612 21.226702
122 -11.195788 -5.821788000000001 -0.9811379999999998 0.805172 11.876712 15.050302 16.394292 17.412362 21.243252
123 -11.212318 -5.847718 -0.9287479999999999 0.8849619999999999 11.735351999999999 15.009371999999999 16.422932 17.398932000000002 21.258232
124 -11.226928000000001 -5.870648 -0.8812780000000002 0.9570719999999999 11.608672 14.968872 16.448142 17.389412 21.271562
125 -11.239618 -5.890548 -0.839148 1.020922 11.497352 14.930362 16.469942 17.382942 21.283212
126 -11.250368 -5.907408 -0.8027580000000001 1.075972 11.402022 14.895261999999999 16.488362000000002 17.378762000000002 21.293142
127 -11.259168 -5.9212180000000005 -0.7724580000000001 1.121732 11.323231999999999 14.864782 16.503402 17.376222000000002 21.301312
128 -11.266028 -5.931968 -0.7485480000000002 1.157792 11.261441999999999 14.839982 16.515082 17.374792 21.307702
129 -11.270928 -5.939648 -0.7312879999999999 1.183792 11.217032 14.821672 16.523422 17.374062000000002 21.312282
130 -11.273868 -5.9442580000000005 -0.720858 1.1995019999999998 11.190282 14.810452 16.528412 17.373742 21.315032
131 -11.274848 -5.945798 -0.7173680000000002 1.204752 11.181341999999999 14.806671999999999 16.530082 17.373652 21.315952
132 -11.278758 -5.938928000000001 -0.7157980000000002 1.205292 11.182132 14.807402 16.531022 17.371292 21.308661999999998
133 -11.290448 -5.918398000000001 -0.7111080000000001 1.2068919999999999 11.184512 14.809572 16.533822 17.364252 21.286822
134 -11.309698000000001 -5.884418 -0.703298 1.209562 11.188462 14.813101999999999 16.538492 17.352612 21.250502
135 -11.336198 -5.8372980000000005 -0.6923779999999999 1.213292 11.193982 14.817902 16.545002 17.336512 21.199802
136 -11.369538 -5.777458 -0.678348 1.218052 11.201042 14.823792 16.553332 17.316122 21.134872
137 -11.409198 -5.705438 -0.6612479999999998 1.223852 11.209622 14.830562 16.563462 17.291712 21.055912
138 -11.454648 -5.6217880000000005 -0.641078 1.230652 11.219702 14.837942 16.575352000000002 17.263592 20.963152
139 -11.505268000000001 -5.527128 -0.6178679999999999 1.238432 11.231232 14.845602 16.588962000000002 17.232142 20.856862
140 -11.560468 -5.4220880000000005 -0.5916379999999999 1.247182 11.244192 14.853162 16.604242 17.197822000000002 20.737382
141 -11.619638 -5.307298 -0.562438 1.2568519999999999 11.258531999999999 14.860161999999999 16.621152000000002 17.161142 20.605052
142 -11.682188 -5.183358 -0.5302879999999999 1.2674219999999998 11.274192 14.866052 16.639622 17.122712 20.460262
143 -11.747548 -5.050908000000001 -0.4952280000000002 1.2788519999999999 11.291141999999999 14.870251999999999 16.659602 17.083222 20.303472
144 -11.815198 -4.910478 -0.4573180000000001 1.291112 11.309312 14.872072 16.681022000000002 17.043432 20.135122
145 -11.884628000000001 -4.762628 -0.41659800000000025 1.304152 11.328642 14.870762 16.703802 17.004172 19.955742
146 -11.955388000000001 -4.607878 -0.37311800000000006 1.3179219999999998 11.349062 14.865542 16.727872 16.966352 19.765871999999998
147 -12.027058 -4.446678 -0.3269580000000001 1.332392 11.370522 14.855582 16.753152 16.930872 19.566072
148 -12.099258 -4.279498 -0.27816799999999997 1.347502 11.392942 14.840062 16.779542 16.898662 19.356952
149 -12.171628 -4.106758 -0.22682800000000003 1.363202 11.416242 14.818222 16.806972000000002 16.870602 19.139181999999998
150 -12.243868 -3.928838 -0.17301800000000012 1.379452 11.440351999999999 14.789392 16.835352 16.847462 18.913372
151 -12.315688 -3.746138 -0.11681800000000009 1.396172 11.465182 14.753062 16.829882 16.864562 18.680232
152 -12.386838000000001 -3.5590280000000005 -0.058338 1.413332 11.490662 14.708902 16.818292 16.894522000000002 18.440512
153 -12.457088 -3.3678180000000006 0.0023320000000000007 1.4308619999999999 11.516691999999999 14.656792 16.812932 16.925122 18.194892
154 -12.526248 -3.1728880000000004 0.06507200000000002 1.448702 11.543192 14.596832 16.813822000000002 16.956272000000002 17.944162
155 -12.594108 -2.974578 0.129772 1.466782 11.570072 14.529332 16.820772 16.987852 17.689102
156 -12.660528000000001 -2.7732280000000005 0.19628199999999985 1.4850619999999999 11.597242 14.454762 16.833462 17.019752 17.430502
157 -12.725368 -2.569178 0.2644819999999999 1.503472 11.624611999999999 14.373682 16.851422 17.051882 17.169152
158 -12.788478 -2.362788 0.33421199999999995 1.521942 11.652092 14.286772 16.874122 16.905892 17.084112
159 -12.849758 -2.1544679999999996 0.40530200000000005 1.540422 11.679572 14.194752 16.641562 16.900962 17.116342
160 -12.909118 -1.944568 0.477592 1.558832 11.706982 14.098342 16.376982 16.931372 17.148472
161 -12.966458000000001 -1.733528 0.550872 1.577132 11.734212 13.998262 16.113002 16.964752 17.180382
162 -13.021698 -1.521818 0.624942 1.595242 11.761182 13.895242 15.850502 17.000532 17.211962
163 -13.074778 -1.3098880000000002 0.699592 1.613102 11.787792 13.789952 15.590302 17.038192000000002 17.243112
164 -13.125648 -1.098298 0.7745719999999999 1.630662 11.813952 13.683052 15.333282 17.077232000000002 17.273732
165 -13.174248 -0.887608 0.8496419999999999 1.6478519999999999 11.839582 13.575192 15.080321999999999 17.117172 17.303692
166 -13.220558 -0.678428 0.924512 1.664622 11.864582 13.466972 14.832252 17.157592 17.332922
167 -13.264518 -0.4714280000000002 0.9989119999999999 1.680912 11.888872 13.359012 14.589952 17.198092 17.361302000000002
168 -13.306118 -0.26734800000000014 1.072522 1.696662 11.912372 13.251892 14.354292 17.238302 17.388752
169 -13.345348 -0.06695800000000007 1.145012 1.711822 11.934992 13.146192 14.126092 17.277882 17.415162000000002
170 -13.382178 0.128892 1.216032 1.726342 11.956662 13.042482 13.906222 17.316532000000002 17.440452
171 -13.416598 0.319302 1.285222 1.7401719999999998 11.977312 12.941372 13.695542 17.353952 17.464532000000002
172 -13.448608 0.5033319999999999 1.352202 1.7532619999999999 11.996862 12.843411999999999 13.494842 17.389892 17.487322
173 -13.478208 0.679952 1.416572 1.765572 12.015252 12.749212 13.304962 17.424102 17.508752
174 -13.505398 0.848112 1.477912 1.7770519999999999 12.032411999999999 12.659381999999999 13.126712 17.456362000000002 17.528742
175 -13.530178000000001 1.006752 1.535802 1.787672 12.048282 12.574522 12.960852 17.486472 17.547232
176 -13.552568 1.1547319999999999 1.589842 1.797402 12.062812 12.495251999999999 12.808142 17.514252 17.564152
177 -13.572558 1.2909519999999999 1.639592 1.806182 12.075952 12.422182 12.669292 17.539542 17.579452
178 -13.590178 1.414312 1.684642 1.814012 12.087662 12.355941999999999 12.545002 17.562192 17.593062
179 -13.605418 1.523752 1.724602 1.820852 12.097882 12.297101999999999 12.435882 17.582072 17.604962
180 -13.618288 1.618282 1.759122 1.8266719999999999 12.106602 12.246222 12.342502 17.599082 17.615102
181 -13.628808000000001 1.696972 1.787842 1.831472 12.113771999999999 12.203812 12.265381999999999 17.613122 17.623442
182 -13.636988 1.759062 1.810502 1.8352119999999998 12.119372 12.170332 12.204932 17.624122 17.629952
183 -13.642818 1.8038919999999998 1.826862 1.837902 12.123391999999999 12.146132 12.161502 17.632022 17.634622
184 -13.646318 1.830992 1.8367419999999999 1.839512 12.125802 12.131502 12.135342 17.636782 17.637432
185 -13.647488000000001 1.840042 1.840052 1.8400619999999999 12.126612 12.126612 12.126612 17.638372 17.638372
186 -13.646448 1.831152 1.838732 1.838752 12.127592 12.127592 12.136102 17.637242 17.637242
187 -13.643328 1.804532 1.8348119999999999 1.834832 12.130532 12.130532 12.164472 17.633872 17.633872
188 -13.638118 1.760602 1.828252 1.828282 12.135442 12.135442 12.211392 17.628262 17.628262
189 -13.630818 1.699962 1.819052 1.8190819999999999 12.142342 12.142342 12.276352 17.620472 17.620472
190 -13.621428 1.6234119999999999 1.807172 1.807202 12.151272 12.151272 12.358682 17.610532 17.610532
191 -13.609938 1.531922 1.7925719999999998 1.7926119999999999 12.162241999999999 12.162241999999999 12.457542 17.598492 17.598492
192 -13.596348 1.426612 1.775212 1.775262 12.175312 12.175312 12.572011999999999 17.584442 17.584442
193 -13.580638 1.3086419999999999 1.755042 1.7550919999999999 12.190512 12.190512 12.701092 17.568452 17.568452
194 -13.562808 1.179262 1.7320119999999999 1.732072 12.207912 12.207912 12.843732 17.550612 17.550612
195 -13.542848000000001 1.0397219999999998 1.706052 1.706122 12.227561999999999 12.227561999999999 12.998861999999999 17.531032 17.531032
196 -13.520758 0.8912319999999999 1.677122 1.677192 12.249521999999999 12.249521999999999 13.165442 17.509812 17.509812
197 -13.496528 0.735012 1.645132 1.645212 12.273871999999999 12.273871999999999 13.342422 17.487072 17.487072
198 -13.470158 0.5722019999999999 1.610042 1.610122 12.300672 12.300672 13.528772 17.462942 17.462942
199 -13.441638000000001 0.40388199999999985 1.571782 1.571872 12.330002 12.330002 13.723512 17.437552 17.437552
200 -13.410988 0.23109199999999985 1.530302 1.530392 12.361932 12.361932 13.925692 17.411032000000002 17.411032000000002
201 -13.378198000000001 0.05476199999999998 1.485542 1.4856319999999998 12.396542 12.396542 14.134362 17.383532 17.383532
202 -13.343278 -0.12423800000000007 1.4374419999999999 1.4375419999999999 12.433921999999999 12.433921999999999 14.348692 17.355172 17.355172
203 -13.306238 -0.305118 1.385992 1.3860919999999999 12.474131999999999 12.474131999999999 14.567791999999999 17.326102000000002 17.326102000000002
204 -13.267098 -0.48714800000000014 1.331132 1.331232 12.517242 12.517252 14.790832 17.296472 17.296472
205 -13.225888 -0.6696480000000002 1.2728519999999999 1.272962 12.563342 12.563342 15.017021999999999 17.266402 17.266402
206 -13.182608 -0.8520380000000001 1.211152 1.211262 12.612482 12.612482 15.245562 17.236052 17.236052
207 -13.137308 -1.0337380000000003 1.146042 1.1461519999999998 12.664722 12.664722 15.475662 17.205532 17.205532
208 -13.090018 -1.2143080000000002 1.077512 1.077632 12.720122 12.720122 15.706622 17.174982 17.174982
209 -13.040788000000001 -1.3932780000000002 1.005612 1.005732 12.778722 12.778722 15.937682 17.144522000000002 17.144522000000002
210 -12.989638000000001 -1.570248 0.930392 0.930512 12.840551999999999 12.840562 16.168102 17.114282 17.114282
211 -12.936658 -1.744838 0.851912 0.8520319999999999 12.905652 12.905652 16.397172 17.084352 17.084352
212 -12.881878 -1.9167180000000001 0.7702519999999999 0.7703819999999999 12.974022 12.974032 16.624192 17.054852 17.054852
213 -12.825388 -2.0855880000000004 0.685502 0.6856319999999999 13.045682 13.045691999999999 16.848452 17.025872 17.025872
214 -12.767258 -2.251138 0.597792 0.597912 13.120612 13.120612 16.997512 16.997512 17.069262000000002
215 -12.707558 -2.4131280000000004 0.507212 0.5073319999999999 13.198792 13.198802 16.969832 16.969832 17.285972
216 -12.646398 -2.571308 0.41391200000000006 0.41403199999999996 13.280202 13.280212 16.942932 16.942932 17.497912
217 -12.583858000000001 -2.7254180000000003 0.31804199999999994 0.3181719999999999 13.364792 13.364802 16.916852000000002 16.916852000000002 17.704412
218 -12.520068 -2.875248 0.21977199999999986 0.21990200000000004 13.452501999999999 13.452512 16.891672 16.891672 17.904862
219 -12.455138 -3.020568 0.11927200000000004 0.11939199999999994 13.543262 13.543272 16.867432 16.867432 18.098622
220 -12.389208 -3.161148 0.016721999999999904 0.016842000000000024 13.636982 13.636992 16.844182 16.844182 18.285082
221 -12.322398 -3.296798 -0.08769800000000005 -0.087588 13.733592 13.733602 16.821962 16.821962 18.463691999999998
222 -12.254878 -3.427288 -0.19379800000000014 -0.19367800000000002 13.832982 13.832991999999999 16.800782 16.800782 18.633872
223 -12.186798 -3.552398 -0.301358 -0.30124799999999996 13.935012 13.935022 16.780692000000002 16.780692000000002 18.795082
224 -12.118338 -3.671908 -0.41019800000000006 -0.41008800000000023 14.039582 14.039591999999999 16.761692 16.761692 18.946812
225 -12.049688 -3.7855980000000002 -0.5200980000000002 -0.5199879999999999 14.146542 14.146552 16.743802000000002 16.743802000000002 19.088562
226 -11.981038 -3.893218 -0.6308480000000001 -0.6307380000000002 14.255742 14.255752 16.727042 16.727042 19.219862
227 -11.912598000000001 -3.994548 -0.7422679999999999 -0.7421580000000001 14.367052 14.367061999999999 16.711412 16.711412 19.340322
228 -11.844598 -4.089338000000001 -0.8541380000000001 -0.8540280000000002 14.480281999999999 14.480292 16.696912 16.696912 19.449512
229 -11.777248 -4.177348 -0.9662680000000001 -0.9661679999999999 14.595272 14.595282 16.683542 16.683542 19.547072
230 -11.710798 -4.258308 -1.078448 -1.078358 14.711832 14.711841999999999 16.671302 16.671302 19.632672
231 -11.645498 -4.331978 -1.1905180000000002 -1.190418 14.829792 14.829801999999999 16.660202 16.660202 19.706022
232 -11.581598 -4.398068 -1.302268 -1.3021779999999998 14.948932 14.948941999999999 16.650242000000002 16.650242000000002 19.766862
233 -11.519338 -4.456348 -1.413518 -1.413428 15.069042 15.069052 16.641432000000002 16.641432000000002 19.814972
234 -11.458988 -4.506538 -1.5241179999999999 -1.5240380000000002 15.189922 15.189931999999999 16.633782 16.633782 19.850172
235 -11.400778 -4.548408 -1.633898 -1.633818 15.311312 15.311322 16.627332 16.627332 19.872332
236 -11.344948 -4.581698 -1.742698 -1.742628 15.432942 15.432952 16.622142 16.622142 19.881352
237 -11.291738 -4.606188 -1.8503779999999999 -1.8503079999999998 15.554502 15.554511999999999 16.618302 16.618302 19.877171999999998
238 -11.241348 -4.621688000000001 -1.9567880000000002 -1.9567280000000002 15.675602 15.675612 16.615982 16.615982 19.859782
239 -11.193958 -4.627998 -2.0617980000000005 -2.061738 15.795752 15.795752 16.615452 16.615452 19.829222
240 -11.149738000000001 -4.6249780000000005 -2.165298 -2.1652380000000004 15.914252 15.914261999999999 16.617202 16.617202 19.785552
