27 -12.5422 -0.72184 0.20899 0.20899 7.37509 10.48442 10.48442 10.79912 12.7279
28 -12.47933 -0.85873 0.10457 0.10457 7.19685 10.56165 10.56165 10.89203 12.65378
29 -12.41437 -0.9936 0.0001 0.0001 7.02353 10.64301 10.64301 10.9889 12.56141
30 -12.34736 -1.12613 -0.1042 -0.1042 6.85508 10.72856 10.72856 11.08978 12.45069
31 -12.27838 -1.25606 -0.20815 -0.20815 6.69142 10.81834 10.81834 11.19475 12.32182
32 -12.2075 -1.38314 -0.31157 -0.31157 6.53249 10.91242 10.91242 11.30388 12.17529
33 -12.1348 -1.50712 -0.4143 -0.4143 6.37819 11.01083 11.01083 11.41725 12.01185
34 -12.06038 -1.62778 -0.51619 -0.51619 6.22842 11.11363 11.11363 11.53493 11.8325
35 -11.98434 -1.74493 -0.61709 -0.61709 6.08308 11.22087 11.22087 11.63843 11.65702
36 -11.90677 -1.85838 -0.71687 -0.71687 5.94209 11.3326 11.3326 11.43094 11.7836
37 -11.82779 -1.96796 -0.81541 -0.81541 5.80534 11.21143 11.44889 11.44889 11.91479
38 -11.74753 -2.07353 -0.91259 -0.91259 5.67275 10.98133 11.56978 11.56978 12.05069
39 -11.66612 -2.17494 -1.0083 -1.0083 5.54422 10.74205 11.69536 11.69536 12.19142
40 -11.58369 -2.27208 -1.10245 -1.10245 5.41967 10.49498 11.8257 11.8257 12.33708
41 -11.50039 -2.36482 -1.19492 -1.19492 5.29902 10.24143 11.96088 11.96088 12.48782
42 -11.41636 -2.45307 -1.28565 -1.28565 5.18221 9.98261 12.10103 12.10103 12.64377
43 -11.33176 -2.53672 -1.37453 -1.37453 5.06915 9.71967 12.24624 12.24624 12.80505
44 -11.24677 -2.61569 -1.4615 -1.4615 4.9598 9.45365 12.39666 12.39666 12.97183
45 -11.16155 -2.68989 -1.54647 -1.54647 4.85408 9.1855 12.55244 12.55244 13.14424
46 -11.07628 -2.75925 -1.62938 -1.62938 4.75196 8.91609 12.71376 12.71376 13.32242
47 -10.99115 -2.82368 -1.71016 -1.71016 4.65337 8.64621 12.88081 12.88081 13.50653
48 -10.90636 -2.88314 -1.78874 -1.78874 4.55829 8.37658 13.05381 13.05381 13.69671
49 -10.82209 -2.93755 -1.86508 -1.86508 4.46666 8.10786 13.23302 13.23302 13.89308
50 -10.73857 -2.98687 -1.9391 -1.9391 4.37845 7.84067 13.41869 13.41869 14.09577
51 -10.65599 -3.03106 -2.01077 -2.01077 4.29363 7.57557 13.61114 13.61114 14.30486
52 -10.57457 -3.07009 -2.08003 -2.08003 4.21218 7.31312 13.81068 13.81068 14.52042
53 -10.49453 -3.10395 -2.14682 -2.14682 4.13405 7.05381 14.01764 14.01764 14.74248
54 -10.41607 -3.13266 -2.21112 -2.21112 4.05924 6.79817 14.23238 14.23238 14.97101
55 -10.33943 -3.15623 -2.27287 -2.27287 3.98772 6.54667 14.45524 14.45524 15.20591
56 -10.26481 -3.17474 -2.33203 -2.33203 3.91947 6.2998 14.68656 14.68656 15.44701
57 -10.19242 -3.18826 -2.38858 -2.38858 3.85448 6.05806 14.92665 14.92665 15.69402
58 -10.12246 -3.19692 -2.44247 -2.44247 3.79273 5.82196 15.17574 15.17574 15.94652
59 -10.05513 -3.20088 -2.49367 -2.49367 3.7342 5.59198 15.43401 15.43401 16.204
60 -9.9906 -3.20034 -2.54217 -2.54217 3.67888 5.36866 15.70148 15.70148 16.46569
61 -9.92906 -3.19557 -2.58792 -2.58792 3.62678 5.15256 15.97797 15.97797 16.73069
62 -9.87066 -3.18686 -2.63092 -2.63092 3.57786 4.94426 16.26306 16.26306 16.99782
63 -9.81554 -3.17459 -2.67113 -2.67113 3.53213 4.74437 16.55601 16.55601 17.26568
64 -9.76383 -3.15917 -2.70856 -2.70856 3.48959 4.55351 16.85566 16.85566 17.53259
65 -9.71564 -3.14108 -2.74319 -2.74319 3.45021 4.37238 17.16033 17.16033 17.79658
66 -9.67107 -3.12086 -2.775 -2.775 3.41401 4.20167 17.46777 17.46777 18.05541
67 -9.63021 -3.0991 -2.80401 -2.80401 3.38096 4.04213 17.775 17.775 18.30653
68 -9.5931 -3.07643 -2.8302 -2.8302 3.35108 3.8945 18.07834 18.07834 18.54716
69 -9.55982 -3.05353 -2.85359 -2.85359 3.32435 3.75958 18.37332 18.37332 18.77432
70 -9.53039 -3.0311 -2.87419 -2.87419 3.30077 3.63814 18.65473 18.65473 18.98487
71 -9.50485 -3.00984 -2.892 -2.892 3.28034 3.53097 18.91678 18.91678 19.17563
72 -9.48321 -2.99044 -2.90703 -2.90703 3.26306 3.43879 19.15324 19.15324 19.34348
73 -9.4655 -2.97354 -2.91931 -2.91931 3.24892 3.3623 19.35778 19.35778 19.48547
74 -9.45172 -2.95973 -2.92885 -2.92885 3.23793 3.30211 19.52436 19.52436 19.59895
75 -9.44187 -2.9495 -2.93565 -2.93565 3.23007 3.25873 19.64762 19.64762 19.6817
76 -9.43597 -2.94321 -2.93972 -2.93972 3.22536 3.23255 19.72338 19.72338 19.73204
77 -9.434 -2.94108 -2.94108 -2.94108 3.22379 3.22379 19.74894 19.74894 19.74894
78 -9.43595 -2.94485 -2.93974 -2.93808 3.22713 3.23068 19.70434 19.72361 19.75159
79 -9.44178 -2.95609 -2.9357 -2.92908 3.23713 3.25131 19.57296 19.64835 19.75953
80 -9.45145 -2.97463 -2.92896 -2.91414 3.25379 3.2855 19.36172 19.52533 19.77275
81 -9.46487 -3.00023 -2.9195 -2.89331 3.27707 3.33299 19.08102 19.35792 19.79127
82 -9.48195 -3.03252 -2.9073 -2.86669 3.30696 3.39344 18.74342 19.1505 19.81508
83 -9.50254 -3.07108 -2.89235 -2.83441 3.34342 3.46641 18.36225 18.90809 19.84419
84 -9.52649 -3.11543 -2.87463 -2.7966 3.38638 3.55144 17.95034 18.63608 19.87859
85 -9.55362 -3.16506 -2.85413 -2.75342 3.43581 3.64802 17.5191 18.33984 19.91829
86 -9.58374 -3.21943 -2.83084 -2.70505 3.49162 3.75561 17.07818 18.0246 19.96328
87 -9.61662 -3.27799 -2.80476 -2.65168 3.55375 3.87368 16.6352 17.69519 20.01357
88 -9.65206 -3.34021 -2.77591 -2.59352 3.6221 4.00169 16.19591 17.35596 20.06914
89 -9.68982 -3.40556 -2.74428 -2.53077 3.69657 4.13916 15.76429 17.01066 20.12999
90 -9.72967 -3.47354 -2.70991 -2.46366 3.77705 4.28557 15.34301 16.66252 20.19612
91 -9.77137 -3.54368 -2.67281 -2.3924 3.86341 4.4405 14.93366 16.31424 20.26751
92 -9.81469 -3.61552 -2.63304 -2.3172 3.95549 4.60351 14.53703 15.96806 20.34413
93 -9.85939 -3.68866 -2.59062 -2.23828 4.05313 4.77424 14.15327 15.62573 20.42597
94 -9.90526 -3.76272 -2.54561 -2.15585 4.15613 4.95236 13.78221 15.28872 20.51299
95 -9.95207 -3.83732 -2.49805 -2.07012 4.26426 5.13756 13.42344 14.95822 20.60515
96 -9.99961 -3.91216 -2.44802 -1.98127 4.37725 5.32958 13.07641 14.63522 20.70239
97 -10.04767 -3.98693 -2.39557 -1.88949 4.49482 5.52824 12.74045 14.32051 20.80466
98 -10.09607 -4.06137 -2.34078 -1.79497 4.61659 5.73337 12.41497 14.01485 20.91186
99 -10.14461 -4.13524 -2.28373 -1.69787 4.74215 5.94484 12.09936 13.71894 21.02391
100 -10.19312 -4.20829 -2.22451 -1.59837 4.87097 6.16256 11.79308 13.43351 21.14068
101 -10.24143 -4.28034 -2.1632 -1.4966 5.00249 6.38655 11.49561 13.15927 21.26205
102 -10.28938 -4.35119 -2.09992 -1.39273 5.13597 6.61681 11.20654 12.8971 21.38784
103 -10.33684 -4.42069 -2.03478 -1.2869 5.27053 6.85342 10.92551 12.64801 21.51786
104 -10.38365 -4.48866 -1.96791 -1.17925 5.40514 7.09649 10.65223 12.41319 21.65188
105 -10.42969 -4.55498 -1.89943 -1.06992 5.53852 7.34623 10.38649 12.19404 21.78964
106 -10.47485 -4.61951 -1.8295 -0.95904 5.66916 7.60289 10.12809 11.99224 21.93086
107 -10.51899 -4.68214 -1.75828 -0.84677 5.79527 7.86676 9.87694 11.8098 22.07518
108 -10.56203 -4.74277 -1.68594 -0.73326 5.91473 8.13821 9.63298 11.64902 22.22222
109 -10.60385 -4.80128 -1.6127 -0.61866 6.02517 8.41764 9.39623 11.51253 22.37153
110 -10.64437 -4.8576 -1.53874 -0.50314 6.124 8.70556 9.16669 11.40314 22.52263
111 -10.68351 -4.91164 -1.4643 -0.38689 6.20855 8.94448 9.00247 11.32377 22.67498
112 -10.72119 -4.96333 -1.38965 -0.27011 6.27629 8.72972 9.30889 11.27714 22.82797
113 -10.75732 -5.0126 -1.31506 -0.15306 6.32512 8.5226 9.62536 11.26551 22.98094
114 -10.79185 -5.0594 -1.24082 -0.03599 6.35371 8.3233 9.9524 11.29028 23.13318
115 -10.82471 -5.10366 -1.16727 0.08078 6.36165 8.13211 10.29038 11.35181 23.28391
116 -10.85584 -5.14533 -1.09477 0.19688 6.34959 7.9493 10.63954 11.44916 23.43231
117 -10.8852 -5.18438 -1.02369 0.31188 6.31916 7.77522 10.9998 11.58021 23.57749
118 -10.91273 -5.22077 -0.95445 0.42531 6.27274 7.61021 11.37075 11.74174 23.71855
119 -10.93839 -5.25447 -0.88748 0.53656 6.21321 7.45469 11.75134 11.92964 23.85453
120 -10.96214 -5.28546 -0.82324 0.64498 6.14368 7.30908 12.13904 12.13979 23.98445
121 -10.98394 -5.31372 -0.76223 0.74975 6.06728 7.17384 12.36448 12.53331 24.10732
122 -11.00377 -5.33924 -0.70493 0.85002 5.98706 7.04945 12.60001 12.92798 24.22217
123 -11.02158 -5.36202 -0.65186 0.94474 5.90595 6.93638 12.83912 13.31843 24.32803
124 -11.03736 -5.38207 -0.60352 1.03279 5.82669 6.83514 13.07489 13.69778 24.42396
125 -11.05108 -5.39938 -0.56041 1.11293 5.75184 6.74622 13.30003 14.05762 24.50908
126 -11.06272 -5.414 -0.52301 1.18386 5.68378 6.67006 13.50716 14.3883 24.58261
127 -11.07227 -5.42591 -0.49174 1.24425 5.62469 6.60709 13.68896 14.67923 24.64381
128 -11.07971 -5.43516 -0.46699 1.29283 5.57649 6.5577 13.83862 14.91972 24.69207
129 -11.08503 -5.44175 -0.44907 1.32845 5.54082 6.52218 13.9502 15.09981 24.72691
130 -11.08823 -5.44569 -0.43822 1.35021 5.5189 6.50078 14.01912 15.21144 24.74796
131 -11.08929 -5.44701 -0.43459 1.35754 5.5115 6.49362 14.04243 15.24927 24.755
132 -11.09279 -5.44071 -0.43339 1.35797 5.51365 6.49513 14.03807 15.24172 24.70368
133 -11.10322 -5.42187 -0.42978 1.35927 5.5201 6.49967 14.02503 15.21918 24.55234
134 -11.12044 -5.39065 -0.42373 1.36144 5.53085 6.50723 14.00346 15.18198 24.30856
135 -11.14419 -5.34731 -0.41521 1.36448 5.54591 6.51783 13.97358 15.13064 23.98374
136 -11.17413 -5.29219 -0.40417 1.36838 5.56531 6.53146 13.93572 15.0659 23.59184
137 -11.20986 -5.22572 -0.39056 1.37315 5.58906 6.54815 13.89026 14.98865 23.14779
138 -11.25093 -5.14836 -0.37433 1.37879 5.61717 6.56791 13.83767 14.89994 22.6662
139 -11.29685 -5.06063 -0.35543 1.3853 5.64968 6.59075 13.77844 14.80093 22.16029
140 -11.34711 -4.96305 -0.33382 1.39267 5.68663 6.61669 13.71313 14.69288 21.64144
141 -11.40119 -4.85618 -0.30948 1.4009 5.72804 6.64574 13.64232 14.5771 21.11884
142 -11.45858 -4.74056 -0.28238 1.40999 5.77396 6.67793 13.56661 14.45495 20.5996
143 -11.51879 -4.61671 -0.25251 1.41992 5.82444 6.71327 13.48658 14.32777 20.08881
144 -11.58134 -4.48515 -0.21988 1.43068 5.87953 6.75178 13.40284 14.1969 19.59006
145 -11.64579 -4.34638 -0.1845 1.44226 5.93928 6.79349 13.31597 14.06363 19.10559
146 -11.71172 -4.20088 -0.1464 1.45463 6.00376 6.83841 13.22653 13.92921 18.63668
147 -11.77873 -4.04907 -0.10561 1.46779 6.07304 6.88655 13.13503 13.79477 18.18378
148 -11.84647 -3.8914 -0.06217 1.48169 6.14718 6.93793 13.04198 13.66138 17.74694
149 -11.91461 -3.72827 -0.01615 1.49631 6.22626 6.99256 12.94784 13.53002 17.32581
150 -11.98285 -3.56008 0.0324 1.51162 6.31035 7.05043 12.85303 13.40156 16.91988
151 -12.05091 -3.38716 0.08342 1.52756 6.39953 7.11155 12.75793 13.27674 16.52842
152 -12.11855 -3.20989 0.13681 1.5441 6.49388 7.17589 12.66288 13.15623 16.15077
153 -12.18553 -3.0286 0.19251 1.56118 6.59346 7.24344 12.5682 13.04058 15.78621
154 -12.25166 -2.84366 0.2504 1.57875 6.69832 7.31417 12.47417 12.93024 15.43409
155 -12.31676 -2.65536 0.31041 1.59675 6.80854 7.38801 12.38103 12.82556 15.09373
156 -12.38066 -2.46405 0.3724 1.61511 6.92413 7.46492 12.28902 12.7268 14.7646
157 -12.4432 -2.27006 0.43626 1.63377 7.0451 7.5448 12.19834 12.63414 14.44621
158 -12.50426 -2.07374 0.50185 1.65265 7.17142 7.62754 12.1092 12.54768 14.13813
159 -12.56372 -1.87546 0.56904 1.67169 7.303 7.71301 12.02181 12.46745 13.84002
160 -12.62148 -1.67555 0.63766 1.69081 7.43972 7.80107 11.93638 12.39341 13.55155
161 -12.67743 -1.47442 0.70754 1.70993 7.58138 7.89152 11.85315 12.32547 13.27251
162 -12.73149 -1.27249 0.7785 1.72897 7.72765 7.98413 11.7724 12.26349 13.00274
163 -12.7836 -1.07021 0.85034 1.74786 7.87809 8.07865 11.69448 12.20729 12.74214
164 -12.83368 -0.86803 0.92283 1.76651 8.03215 8.17478 11.6198 12.15662 12.49062
165 -12.88168 -0.66647 0.99573 1.78486 8.18902 8.27219 11.5489 12.11125 12.24819
166 -12.92754 -0.4661 1.06879 1.80282 8.34769 8.37048 11.48247 12.0149 12.07089
167 -12.97123 -0.26753 1.14171 1.82033 8.46924 8.50685 11.42139 11.79084 12.03525
168 -13.01271 -0.07139 1.21421 1.83731 8.56799 8.66483 11.36677 11.57613 12.004
169 -13.05194 0.12159 1.28595 1.85369 8.66622 8.81957 11.32001 11.37094 11.97681
170 -13.0889 0.31063 1.35656 1.86942 8.76336 8.96853 11.17552 11.28285 11.95337
171 -13.12356 0.49488 1.42569 1.88441 8.85881 9.10875 10.99012 11.25728 11.93333
172 -13.15591 0.67346 1.49292 1.89863 8.95193 9.23701 10.81501 11.24549 11.91636
173 -13.18591 0.84539 1.55783 1.91202 9.04206 9.35006 10.65055 11.24947 11.90215
174 -13.21357 1.00963 1.61997 1.92451 9.12851 9.44521 10.49708 11.27056 11.89037
175 -13.23886 1.16509 1.6789 1.93608 9.21054 9.52092 10.35501 11.30881 11.88072
176 -13.26177 1.31066 1.73413 1.94667 9.28748 9.57728 10.22473 11.36256 11.87293
177 -13.2823 1.44516 1.78519 1.95625 9.35861 9.61598 10.10665 11.42846 11.86672
178 -13.30044 1.56741 1.83162 1.96478 9.42324 9.63991 10.00121 11.50194 11.86184
179 -13.31617 1.67625 1.87294 1.97223 9.48074 9.65251 9.90882 11.5779 11.85809
180 -13.3295 1.77057 1.90875 1.97858 9.5305 9.65717 9.82986 11.65133 11.85525
181 -13.34041 1.84935 1.93864 1.9838 9.572 9.65691 9.7647 11.71775 11.85316
182 -13.3489 1.91166 1.96227 1.98789 9.60478 9.6542 9.71367 11.77337 11.85169
183 -13.35497 1.95674 1.97936 1.99081 9.62846 9.65095 9.67702 11.81522 11.85072
184 -13.35861 1.98402 1.9897 1.99257 9.64278 9.64848 9.65494 11.84119 11.85016
185 -13.35982 1.99316 1.99316 1.99316 9.64757 9.64757 9.64757 11.84999 11.84999
186 -13.35874 1.98415 1.99178 1.99178 9.64499 9.64499 9.65584 11.84614 11.84614
187 -13.35549 1.95729 1.98763 1.98763 9.63721 9.63721 9.68048 11.83481 11.83481
188 -13.35007 1.91306 1.98068 1.98068 9.62412 9.62412 9.72094 11.81662 11.81662
189 -13.34249 1.85218 1.97091 1.97091 9.60555 9.60555 9.77639 11.79255 11.79255
190 -13.33275 1.77566 1.95825 1.95825 9.58131 9.58131 9.84571 11.7639 11.7639
191 -13.32086 1.68462 1.94264 1.94264 9.55122 9.55122 9.92757 11.73219 11.73219
192 -13.30683 1.58036 1.92401 1.92401 9.51514 9.51514 10.0205 11.69907 11.69907
193 -13.29065 1.46416 1.90227 1.90227 9.47305 9.47305 10.12295 11.66622 11.66622
194 -13.27233 1.33738 1.87732 1.87732 9.42509 9.42509 10.23334 11.63526 11.63526
195 -13.2519 1.20131 1.84907 1.84907 9.3716 9.3716 10.35009 11.6076 11.6076
196 -13.22936 1.05722 1.81742 1.81742 9.31313 9.31313 10.47165 11.58447 11.58447
197 -13.20472 0.9063 1.78227 1.78227 9.25046 9.25046 10.59655 11.56679 11.56679
198 -13.17799 0.74961 1.74352 1.74352 9.18453 9.18453 10.72342 11.55521 11.55521
199 -13.1492 0.5882 1.70109 1.70109 9.11645 9.11645 10.85097 11.55015 11.55015
200 -13.11835 0.42297 1.65491 1.65491 9.04741 9.04741 10.97801 11.55178 11.55178
201 -13.08548 0.25478 1.60491 1.60491 8.97862 8.97862 11.10349 11.56014 11.56014
202 -13.0506 0.08441 1.55108 1.55108 8.91127 8.91127 11.22644 11.57511 11.57511
203 -13.01373 -0.08749 1.49337 1.49337 8.84646 8.84646 11.34607 11.59652 11.59652
204 -12.9749 -0.26027 1.4318 1.4318 8.78521 8.78521 11.46165 11.62415 11.62415
205 -12.93413 -0.43337 1.3664 1.3664 8.72841 8.72841 11.57261 11.65777 11.65777
206 -12.89148 -0.60625 1.29724 1.29724 8.67681 8.67681 11.67849 11.69711 11.69711
207 -12.84695 -0.77849 1.22438 1.22438 8.63103 8.63103 11.74197 11.74197 11.779
208 -12.8006 -0.94964 1.14796 1.14796 8.59157 8.59157 11.7921 11.7921 11.87394
209 -12.75246 -1.11932 1.06809 1.06809 8.55881 8.55881 11.84733 11.84733 11.96323
210 -12.70259 -1.28718 0.98494 0.98494 8.53302 8.53302 11.90745 11.90745 12.04696
211 -12.65104 -1.45286 0.89868 0.89868 8.51437 8.51437 11.97229 11.97229 12.1253
212 -12.59784 -1.6161 0.8095 0.8095 8.50295 8.50295 12.0417 12.0417 12.19858
213 -12.54309 -1.7766 0.7176 0.7176 8.49878 8.49878 12.11555 12.11555 12.26719
214 -12.48683 -1.93409 0.6232 0.6232 8.50182 8.50182 12.19367 12.19367 12.33165
215 -12.42914 -2.08831 0.52652 0.52652 8.51197 8.51197 12.27595 12.27595 12.39258
216 -12.37011 -2.23903 0.42779 0.42779 8.52911 8.52911 12.36222 12.36222 12.45064
217 -12.30982 -2.38603 0.32722 0.32722 8.55309 8.55309 12.45238 12.45238 12.50658
218 -12.24837 -2.52907 0.22504 0.22504 8.58372 8.58372 12.54627 12.54627 12.56118
219 -12.18587 -2.66794 0.12149 0.12149 8.62081 8.62081 12.61524 12.64373 12.64373
220 -12.12244 -2.80241 0.01677 0.01677 8.66414 8.66414 12.66956 12.7446 12.7446
221 -12.05819 -2.93229 -0.08891 -0.08891 8.7135 8.7135 12.72492 12.84872 12.84872
222 -11.99326 -3.05736 -0.19535 -0.19535 8.76868 8.76868 12.78205 12.95588 12.95588
223 -11.9278 -3.17741 -0.30233 -0.30233 8.82946 8.82946 12.84161 13.06587 13.06587
224 -11.86197 -3.29222 -0.40969 -0.40969 8.89562 8.89562 12.90416 13.17848 13.17848
225 -11.79594 -3.40157 -0.51722 -0.51722 8.96693 8.96693 12.97013 13.29342 13.29342
226 -11.72988 -3.50525 -0.62477 -0.62477 9.04322 9.04322 13.03981 13.41046 13.41046
227 -11.66399 -3.60305 -0.73217 -0.73217 9.12426 9.12426 13.1133 13.52928 13.52928
228 -11.59846 -3.69472 -0.83927 -0.83927 9.20986 9.20986 13.1905 13.64957 13.64957
229 -11.53351 -3.78004 -0.94592 -0.94592 9.29983 9.29983 13.2711 13.77097 13.77097
230 -11.46937 -3.85878 -1.05197 -1.05197 9.39398 9.39398 13.35454 13.89312 13.89312
231 -11.40625 -3.93071 -1.15731 -1.15731 9.49215 9.49215 13.44004 14.01564 14.01564
232 -11.3444 -3.99558 -1.2618 -1.2618 9.59415 9.59415 13.52655 14.1381 14.1381
233 -11.28404 -4.05318 -1.36533 -1.36533 9.69982 9.69982 13.6128 14.26008 14.26008
234 -11.22542 -4.10327 -1.46777 -1.46777 9.80897 9.80897 13.69728 14.38111 14.38111
235 -11.16878 -4.14563 -1.56905 -1.56905 9.92147 9.92147 13.77831 14.50076 14.50076
236 -11.11433 -4.18005 -1.66904 -1.66904 10.03713 10.03713 13.85404 14.61852 14.61852
237 -11.06231 -4.20633 -1.76767 -1.76767 10.15579 10.15579 13.92252 14.73393 14.73393
238 -11.01291 -4.22431 -1.86484 -1.86484 10.27728 10.27728 13.98177 14.84648 14.84648
239 -10.96632 -4.2338 -1.96046 -1.96046 10.4014 10.4014 14.02979 14.95568 14.95568
240 -10.92271 -4.2347 -2.05448 -2.05448 10.52798 10.52798 14.06472 15.06106 15.06106
241 -10.8822 -4.22689 -2.1468 -2.1468 10.65681 10.65681 14.08481 15.16214 15.16214
242 -10.84491 -4.21031 -2.23736 -2.23736 10.78765 10.78765 14.08852 15.25844 15.25844
243 -10.8109 -4.18492 -2.3261 -2.3261 10.92026 10.92026 14.07461 15.3495 15.3495
244 -10.78021 -4.15073 -2.41295 -2.41295 11.05434 11.05434 14.04209 15.4349 15.4349
245 -10.75284 -4.10778 -2.49787 -2.49787 11.18959 11.18959 13.99034 15.51422 15.51422
246 -10.72875 -4.05614 -2.58079 -2.58079 11.32564 11.32564 13.91904 15.58707 15.58707
247 -10.70788 -3.99594 -2.66167 -2.66167 11.46205 11.46205 13.82824 15.65308 15.65308
248 -10.69012 -3.92733 -2.74046 -2.74046 11.59833 11.59833 13.71827 15.71194 15.71194
249 -10.67534 -3.85049 -2.81713 -2.81713 11.73395 11.73395 13.58975 15.76335 15.76335
250 -10.66338 -3.76564 -2.89162 -2.89162 11.86825 11.86825 13.44355 15.80705 15.80705
251 -10.65407 -3.67302 -2.96392 -2.96392 12.00049 12.00049 13.28075 15.84287 15.84287
252 -10.6472 -3.57289 -3.03398 -3.03398 12.12981 12.12981 13.10259 15.87065 15.87065
253 -10.64257 -3.46556 -3.10176 -3.10176 12.25522 12.25522 12.91043 15.89035 15.89035
254 -10.63996 -3.3513 -3.16726 -3.16726 12.37563 12.37563 12.70565 15.90202 15.90202
255 -10.63914 -3.23045 -3.23045 -3.23045 12.48974 12.48974 12.48974 15.90584 15.90584
