   5.48710032588935       6.476698801614386E-003
   5.49121359449946       6.440530259458825E-003
   5.49532686310957       6.404562460561069E-003
   5.49944013171969       6.368794295824500E-003
   5.50355340032980       6.333224662659501E-003
   5.50766666893991       6.297852464983463E-003
   5.51177993755002       6.262676613220718E-003
   5.51589320616013       6.227696024302614E-003
   5.52000647477025       6.192909621667486E-003
   5.52411974338036       6.158316335260632E-003
   5.52823301199047       6.123915101534358E-003
   5.53234628060058       6.089704863447949E-003
   5.53645954921069       6.055684570467682E-003
   5.54057281782081       6.021853178566802E-003
   5.54468608643092       5.988209650225558E-003
   5.54879935504103       5.954752954431178E-003
   5.55291262365114       5.921482066677885E-003
   5.55702589226125       5.888395968966868E-003
   5.56113916087137       5.855493649806318E-003
   5.56525242948148       5.822776679220820E-003
   5.56936569809159       5.790242007033615E-003
   5.57347896670170       5.757888183110984E-003
   5.57759223531181       5.725714203349888E-003
   5.58170550392192       5.693719069132995E-003
   5.58581877253204       5.661901787328659E-003
   5.58993204114215       5.630261370290964E-003
   5.59404530975226       5.598796835859694E-003
   5.59815857836237       5.567507207360325E-003
   5.60227184697249       5.536391513604052E-003
   5.60638511558260       5.505448788887778E-003
   5.61049838419271       5.474678072994107E-003
   5.61461165280282       5.444078411191338E-003
   5.61872492141293       5.413648854233490E-003
   5.62283819002304       5.383388458360295E-003
   5.62695145863316       5.353296285297163E-003
   5.63106472724327       5.323371402255235E-003
   5.63517799585338       5.293612881931347E-003
   5.63929126446349       5.264019802508042E-003
   5.64340453307361       5.234591247653574E-003
   5.64751780168372       5.205326306521895E-003
   5.65163107029383       5.176224073752672E-003
   5.65574433890394       5.147283649471261E-003
   5.65985760751405       5.118504139288741E-003
   5.66397087612416       5.089884654301898E-003
   5.66808414473428       5.061424311093201E-003
   5.67219741334439       5.033122231730847E-003
   5.67631068195450       5.004977543768734E-003
   5.68042395056461       4.976989380246466E-003
   5.68453721917472       4.949156879689344E-003
   5.68865048778484       4.921479186108381E-003
   5.69276375639495       4.893955449000307E-003
   5.69687702500506       4.866584823347530E-003
   5.70099029361517       4.839367745966979E-003
   5.70510356222528       4.812303699650235E-003
   5.70921683083540       4.785390329249952E-003
   5.71333009944551       4.758626795480507E-003
   5.71744336805562       4.732012263653519E-003
   5.72155663666573       4.705545903677819E-003
   5.72566990527584       4.679226890059440E-003
   5.72978317388596       4.653054401901650E-003
   5.73389644249607       4.627027622904931E-003
   5.73800971110618       4.601145741366984E-003
   5.74212297971629       4.575407950182712E-003
   5.74623624832640       4.549813446844254E-003
   5.75034951693651       4.524361433440966E-003
   5.75446278554663       4.499051116659403E-003
   5.75857605415674       4.473881707783356E-003
   5.76268932276685       4.448852422693829E-003
   5.76680259137696       4.423962481869046E-003
   5.77091585998707       4.399211110384436E-003
   5.77502912859719       4.374597537912654E-003
   5.77914239720730       4.350120998723587E-003
   5.78325566581741       4.325780731684312E-003
   5.78736893442752       4.301575980259138E-003
   5.79148220303763       4.277505992509601E-003
   5.79559547164775       4.253570021094430E-003
   5.79970874025786       4.229767323269594E-003
   5.80382200886797       4.206097160888270E-003
   5.80793527747808       4.182558800400858E-003
   5.81204854608819       4.159151512854962E-003
   5.81616181469831       4.135874573895418E-003
   5.82027508330842       4.112727263764280E-003
   5.82438835191853       4.089708867300803E-003
   5.82850162052864       4.066818673941477E-003
   5.83261488913876       4.044055977720003E-003
   5.83672815774887       4.021420077267304E-003
   5.84084142635898       3.998910877148007E-003
   5.84495469496909       3.976529132231251E-003
   5.84906796357920       3.954272170550573E-003
   5.85318123218931       3.932139294986258E-003
   5.85729450079943       3.910129812248401E-003
   5.86140776940954       3.888243032876893E-003
   5.86552103801965       3.866478271241443E-003
   5.86963430662976       3.844834845541536E-003
   5.87374757523987       3.823312077806483E-003
   5.87786084384999       3.801909293895393E-003
   5.88197411246010       3.780625823497168E-003
   5.88608738107021       3.759461000130522E-003
   5.89020064968032       3.738414161143972E-003
   5.89431391829043       3.717484647715838E-003
   5.89842718690055       3.696671804854234E-003
   5.90254045551066       3.675974981397084E-003
   5.90665372412077       3.655393530012117E-003
   5.91076699273088       3.634926807196862E-003
   5.91488026134099       3.614574173278650E-003
   5.91899352995111       3.594334992414621E-003
   5.92310679856122       3.574208632591703E-003
   5.92722006717133       3.554194465626642E-003
   5.93133333578144       3.534291867165981E-003
   5.93544660439155       3.514500216686070E-003
   5.93955987300167       3.494818897493050E-003
   5.94367314161178       3.475247296722877E-003
   5.94778641022189       3.455784805341307E-003
   5.95189967883200       3.436430818143900E-003
   5.95601294744211       3.417184733756010E-003
   5.96012621605223       3.398045954632805E-003
   5.96423948466234       3.379013887059254E-003
   5.96835275327245       3.360087941150118E-003
   5.97246602188256       3.341267530849975E-003
   5.97657929049267       3.322552073933199E-003
   5.98069255910278       3.303940992003971E-003
   5.98480582771290       3.285434100864708E-003
   5.98891909632301       3.267032488707910E-003
   5.99303236493312       3.248733598151255E-003
   5.99714563354323       3.230536853764570E-003
   6.00125890215334       3.212441683289305E-003
   6.00537217076346       3.194447517638516E-003
   6.00948543937357       3.176553790896871E-003
   6.01359870798368       3.158759940320639E-003
   6.01771197659379       3.141065406337706E-003
   6.02182524520390       3.123469632547574E-003
   6.02593851381402       3.105972065721339E-003
   6.03005178242413       3.088572155801719E-003
   6.03416505103424       3.071269355903039E-003
   6.03827831964435       3.054063122311237E-003
   6.04239158825446       3.036952914483851E-003
   6.04650485686458       3.019938195050033E-003
   6.05061812547469       3.003018429810560E-003
   6.05473139408480       2.986193087737796E-003
   6.05884466269491       2.969461640975726E-003
   6.06295793130502       2.952823564839950E-003
   6.06707119991514       2.936278337817663E-003
   6.07118446852525       2.919825441567682E-003
   6.07529773713536       2.903464360920432E-003
   6.07941100574547       2.887194583877949E-003
   6.08352427435558       2.871015601613869E-003
   6.08763754296570       2.854926908473450E-003
   6.09175081157581       2.838928001973557E-003
   6.09586408018592       2.823018382802657E-003
   6.09997734879603       2.807197554820836E-003
   6.10409061740614       2.791465025059787E-003
   6.10820388601626       2.775820303722815E-003
   6.11231715462637       2.760262904184828E-003
   6.11643042323648       2.744792342992350E-003
   6.12054369184659       2.729408139863517E-003
   6.12465696045670       2.714109817688065E-003
   6.12877022906682       2.698896902527349E-003
   6.13288349767693       2.683769425954780E-003
   6.13699676628704       2.668728154420485E-003
   6.14111003489715       2.653770939338606E-003
   6.14522330350726       2.638897308660847E-003
   6.14933657211737       2.624106792949892E-003
   6.15344984072749       2.609398925379390E-003
   6.15756310933760       2.594773241733975E-003
   6.16167637794771       2.580229280409257E-003
   6.16578964655782       2.565766582411822E-003
   6.16990291516793       2.551384691359224E-003
   6.17401618377805       2.537083153480002E-003
   6.17812945238816       2.522861517613673E-003
   6.18224272099827       2.508719335210714E-003
   6.18635598960838       2.494656160332601E-003
   6.19046925821849       2.480671549651772E-003
   6.19458252682861       2.466765062451641E-003
   6.19869579543872       2.452936260626601E-003
   6.20280906404883       2.439184708682022E-003
   6.20692233265894       2.425509973734254E-003
   6.21103560126905       2.411911625510610E-003
   6.21514886987917       2.398389236349390E-003
   6.21926213848928       2.384942381199873E-003
   6.22337540709939       2.371570637622302E-003
   6.22748867570950       2.358273585787903E-003
   6.23160194431961       2.345050808478880E-003
   6.23571521292973       2.331901891088414E-003
   6.23982848153984       2.318826421620653E-003
   6.24394175014995       2.305823990690730E-003
   6.24805501876006       2.292894191524753E-003
   6.25216828737017       2.280036619959800E-003
   6.25628155598029       2.267250874443931E-003
   6.26039482459040       2.254536556036183E-003
   6.26450809320051       2.241893268406568E-003
   6.26862136181062       2.229320617836067E-003
   6.27273463042073       2.216818213216645E-003
   6.27684789903085       2.204385666051245E-003
   6.28096116764096       2.192022590453777E-003
   6.28507443625107       2.179729418997861E-003
   6.28918770486118       2.167506185205620E-003
   6.29330097347129       2.155351326031584E-003
   6.29741424208141       2.143264456610250E-003
   6.30152751069152       2.131245194212796E-003
   6.30564077930163       2.119293158247077E-003
   6.30975404791174       2.107407970257613E-003
   6.31386731652185       2.095589253925613E-003
   6.31798058513197       2.083836635068953E-003
   6.32209385374208       2.072149741642190E-003
   6.32620712235219       2.060528203736553E-003
   6.33032039096230       2.048971653579949E-003
   6.33443365957241       2.037479725536963E-003
   6.33854692818253       2.026052056108847E-003
   6.34266019679264       2.014688283933538E-003
   6.34677346540275       2.003388049785647E-003
   6.35088673401286       1.992150996576453E-003
   6.35500000262297       1.980976769353922E-003
   6.35911327123309       1.969865015302688E-003
   6.36322653984320       1.958815383744067E-003
   6.36733980845331       1.947827526136043E-003
   6.37145307706342       1.936901096073281E-003
   6.37556634567353       1.926035749287121E-003
   6.37967961428364       1.915231143645580E-003
   6.38379288289376       1.904486939153346E-003
   6.38790615150387       1.893802797951787E-003
   6.39201942011398       1.883178384318948E-003
   6.39613268872409       1.872613364669543E-003
   6.40024595733420       1.862107407554969E-003
   6.40435922594432       1.851660183663296E-003
   6.40847249455443       1.841271365819270E-003
   6.41258576316454       1.830940628984311E-003
   6.41669903177465       1.820667650256515E-003
   6.42081230038476       1.810452108870660E-003
   6.42492556899488       1.800293686198188E-003
   6.42903883760499       1.790192065747228E-003
   6.43315210621510       1.780146933162578E-003
   6.43726537482521       1.770157976225717E-003
   6.44137864343532       1.760226114328632E-003
   6.44549191204544       1.750350440940260E-003
   6.44960518065555       1.740530057250547E-003
   6.45371844926566       1.730764651385031E-003
   6.45783171787577       1.721053913207353E-003
   6.46194498648588       1.711397534319265E-003
   6.46605825509600       1.701795208060601E-003
   6.47017152370611       1.692246629509311E-003
   6.47428479231622       1.682751495481440E-003
   6.47839806092633       1.673309504531137E-003
   6.48251132953644       1.663920356950644E-003
   6.48662459814656       1.654583754770314E-003
   6.49073786675667       1.645299401758596E-003
   6.49485113536678       1.636067003422039E-003
   6.49896440397689       1.626886267005293E-003
   6.50307767258700       1.617756901491113E-003
   6.50719094119712       1.608678617600352E-003
   6.51130420980723       1.599651127791960E-003
   6.51541747841734       1.590674146262995E-003
   6.51953074702745       1.581747388948613E-003
   6.52364401563756       1.572870573522068E-003
   6.52775728424768       1.564043419394718E-003
   6.53187055285779       1.555265647716023E-003
   6.53598382146790       1.546536981373542E-003
   6.54009709007801       1.537857144992932E-003
   6.54421035868812       1.529225864937957E-003
   6.54832362729823       1.520642869310479E-003
   6.55243689590835       1.512107887950458E-003
   6.55655016451846       1.503620652435959E-003
   6.56066343312857       1.495180896083147E-003
   6.56477670173868       1.486788353946288E-003
   6.56888997034880       1.478442762817745E-003
   6.57300323895891       1.470143861227990E-003
   6.57711650756902       1.461891389445587E-003
   6.58122977617913       1.453685089477208E-003
   6.58534304478924       1.445524705067618E-003
   6.58945631339935       1.437409981699694E-003
   6.59356958200947       1.429340666594403E-003
   6.59768285061958       1.421316526494449E-003
   6.60179611922969       1.413338920454081E-003
   6.60590938783980       1.405406012720045E-003
   6.61002265644991       1.397517550687965E-003
   6.61413592506003       1.389673283158870E-003
   6.61824919367014       1.381872960339158E-003
   6.62236246228025       1.374116333840624E-003
   6.62647573089036       1.366403156680438E-003
   6.63058899950047       1.358733183281169E-003
   6.63470226811059       1.351106169470759E-003
   6.63881553672070       1.343521872482543E-003
   6.64292880533081       1.335980050955236E-003
   6.64704207394092       1.328480464932946E-003
   6.65115534255103       1.321022875865158E-003
   6.65526861116115       1.313607046606751E-003
   6.65938187977126       1.306232741417978E-003
   6.66349514838137       1.298899725964493E-003
   6.66760841699148       1.291607767317324E-003
   6.67172168560159       1.284356633952885E-003
   6.67583495421171       1.277146095752986E-003
   6.67994822282182       1.269975924004805E-003
   6.68406149143193       1.262845891400923E-003
   6.68817476004204       1.255755772039296E-003
   6.69228802865215       1.248705341423269E-003
   6.69640129726227       1.241694376461570E-003
   6.70051456587238       1.234722655468318E-003
   6.70462783448249       1.227789958163012E-003
   6.70874110309260       1.220896065670541E-003
   6.71285437170271       1.214040760521172E-003
   6.71696764031283       1.207223826650569E-003
   6.72108090892294       1.200445049399771E-003
   6.72519417753305       1.193704215515210E-003
   6.72930744614316       1.187001113148695E-003
   6.73342071475327       1.180335531857432E-003
   6.73753398336339       1.173707262604003E-003
   6.74164725197350       1.167116097756381E-003
   6.74576052058361       1.160561831087919E-003
   6.74987378919372       1.154044257777363E-003
   6.75398705780383       1.147563174408835E-003
   6.75810032641394       1.141118378971855E-003
   6.76221359502406       1.134710241812825E-003
   6.76632686363417       1.128338901459281E-003
   6.77044013224428       1.122003282464650E-003
   6.77455340085439       1.115703182585785E-003
   6.77866666946450       1.109438400709014E-003
   6.78277993807462       1.103208736850148E-003
   6.78689320668473       1.097013992154479E-003
   6.79100647529484       1.090853968896786E-003
   6.79511974390495       1.084728470481323E-003
   6.79923301251507       1.078637301441828E-003
   6.80334628112518       1.072580267441526E-003
   6.80745954973529       1.066557175273117E-003
   6.81157281834540       1.060567832858787E-003
   6.81568608695551       1.054612049250201E-003
   6.81979935556562       1.048689634628509E-003
   6.82391262417574       1.042800400304337E-003
   6.82802589278585       1.036944158717804E-003
   6.83213916139596       1.031120723438500E-003
   6.83625243000607       1.025329909165502E-003
   6.84036569861618       1.019571531727365E-003
   6.84447896722630       1.013845408082134E-003
   6.84859223583641       1.008151356317326E-003
   6.85270550444652       1.002489195649948E-003
   6.85681877305663       9.968587464264816E-004
   6.86093204166674       9.912598301228981E-004
   6.86504531027686       9.856922693446436E-004
   6.86915857888697       9.801558878266513E-004
   6.87327184749708       9.746505104333309E-004
   6.87738511610719       9.691759631585830E-004
   6.88149838471730       9.637320731257772E-004
   6.88561165332742       9.583186685877775E-004
   6.88972492193753       9.529355789269216E-004
   6.89383819054764       9.475826346550337E-004
   6.89795145915775       9.422596674134148E-004
   6.90206472776786       9.369665099728556E-004
   6.90617799637798       9.317029962336204E-004
   6.91029126498809       9.264689612254618E-004
   6.91440453359820       9.212642411076077E-004
   6.91851780220831       9.160886731687768E-004
   6.92263107081842       9.109420958271607E-004
   6.92674433942853       9.058243486304396E-004
   6.93085760803865       9.007363028244678E-004
   6.93497087664876       8.956770613653015E-004
   6.93908414525887       8.906462005157268E-004
   6.94319741386898       8.856435593186761E-004
   6.94731068247909       8.806689777192873E-004
   6.95142395108921       8.757222965648835E-004
   6.95553721969932       8.708033576049964E-004
   6.95965048830943       8.659120034913456E-004
   6.96376375691954       8.610480777778534E-004
   6.96787702552966       8.562114249206331E-004
   6.97199029413977       8.514018902780029E-004
   6.97610356274988       8.466193201104698E-004
   6.98021683135999       8.418635615807432E-004
   6.98433009997010       8.371344627537240E-004
   6.98844336858021       8.324318725965174E-004
   6.99255663719033       8.277556409784178E-004
   6.99666990580044       8.231056186709222E-004
   7.00078317441055       8.184816573477186E-004
   7.00489644302066       8.138836095847004E-004
   7.00900971163077       8.093113288599467E-004
   7.01312298024089       8.047646695537445E-004
   7.01723624885100       8.002434869485694E-004
   7.02134951746111       7.957476372290990E-004
   7.02546278607122       7.912769774822028E-004
   7.02957605468133       7.868313656969540E-004
   7.03368932329145       7.824106607646155E-004
   7.03780259190156       7.780147224786524E-004
   7.04191586051167       7.736434115347214E-004
   7.04602912912178       7.692965895306833E-004
   7.05014239773189       7.649741189665880E-004
   7.05425566634201       7.606758632446880E-004
   7.05836893495212       7.564016866694275E-004
   7.06248220356223       7.521514544474552E-004
   7.06659547217234       7.479250326876060E-004
   7.07070874078245       7.437222884009204E-004
   7.07482200939257       7.395430895006355E-004
   7.07893527800268       7.353873048021771E-004
   7.08304854661279       7.312548040231779E-004
   7.08716181522290       7.271454577834598E-004
   7.09127508383301       7.230591376050467E-004
   7.09538835244313       7.189957159121540E-004
   7.09950162105324       7.149552873846747E-004
   7.10361488966335       7.109384321183442E-004
   7.10772815827346       7.069441221579460E-004
   7.11184142688357       7.029722294467486E-004
   7.11595469549369       6.990226266442235E-004
   7.12006796410380       6.950951871260327E-004
   7.12418123271391       6.911897849840399E-004
   7.12829450132402       6.873062950263010E-004
   7.13240776993413       6.834445927770754E-004
   7.13652103854425       6.796045544768111E-004
   7.14063430715436       6.757860570821609E-004
   7.14474757576447       6.719889782659690E-004
   7.14886084437458       6.682131964172798E-004
   7.15297411298469       6.644585906413312E-004
   7.15708738159480       6.607250407595631E-004
   7.16120065020492       6.570124273096069E-004
   7.16531391881503       6.533206315452950E-004
   7.16942718742514       6.496495354366526E-004
   7.17354045603525       6.459990216699075E-004
   7.17765372464536       6.423689736474782E-004
   7.18176699325548       6.387592754879853E-004
   7.18588026186559       6.351698120262415E-004
   7.18999353047570       6.316004688132616E-004
   7.19410679908581       6.280511321162529E-004
   7.19822006769592       6.245216889186223E-004
   7.20233333630604       6.210120269199715E-004
   7.20644660491615       6.175220345360999E-004
   7.21055987352626       6.140516008990068E-004
   7.21467314213637       6.106006158568828E-004
   7.21878641074648       6.071689699741206E-004
   7.22289967935660       6.037565545313049E-004
   7.22701294796671       6.003632615252228E-004
   7.23112621657682       5.969889836688535E-004
   7.23523948518693       5.936336143913763E-004
   7.23935275379704       5.902970478381641E-004
   7.24346602240716       5.869791788707915E-004
   7.24757929101727       5.836799030670251E-004
   7.25169255962738       5.803991167208319E-004
   7.25580582823749       5.771367168423726E-004
   7.25991909684760       5.738926011580092E-004
   7.26403236545772       5.706666681102960E-004
   7.26814563406783       5.674588168579876E-004
   7.27225890267794       5.642689472760328E-004
   7.27637217128805       5.610975251488905E-004
   7.28048543989816       5.579443337663659E-004
   7.28459870850828       5.548088474270191E-004
   7.28871197711839       5.516909654137085E-004
   7.29282524572850       5.485905875742831E-004
   7.29693851433861       5.455076143215781E-004
   7.30105178294872       5.424419466334210E-004
   7.30516505155884       5.393934860526237E-004
   7.30927832016895       5.363621346869898E-004
   7.31339158877906       5.333477952093081E-004
   7.31750485738917       5.303503708573601E-004
   7.32161812599928       5.273697654339121E-004
   7.32573139460939       5.244058833067211E-004
   7.32984466321951       5.214586294085304E-004
   7.33395793182962       5.185279092370759E-004
   7.33807120043973       5.156136288550760E-004
   7.34218446904984       5.127156948902433E-004
   7.34629773765995       5.098340145352764E-004
   7.35041100627007       5.069684955478610E-004
   7.35452427488018       5.041190462506749E-004
   7.35863754349029       5.012855755313808E-004
   7.36275081210040       4.984679928426323E-004
   7.36686408071052       4.956662082020692E-004
   7.37097734932063       4.928801321923233E-004
   7.37509061793074       4.901096759610115E-004
   7.37920388654085       4.873547512207413E-004
   7.38331715515096       4.846152702491063E-004
   7.38743042376107       4.818911458886927E-004
   7.39154369237119       4.791822915470708E-004
   7.39565696098130       4.764886211968027E-004
   7.39977022959141       4.738100493754357E-004
   7.40388349820152       4.711464911855105E-004
   7.40799676681163       4.684978622945500E-004
   7.41211003542175       4.658640789350716E-004
   7.41622330403186       4.632450579045770E-004
   7.42033657264197       4.606407165655590E-004
   7.42444984125208       4.580509728454962E-004
   7.42856310986219       4.554757452368594E-004
   7.43267637847231       4.529149527971045E-004
   7.43678964708242       4.503685151486780E-004
   7.44090291569253       4.478363524790128E-004
   7.44501618430264       4.453183855405336E-004
   7.44912945291275       4.428145356506501E-004
   7.45324272152286       4.403247246917632E-004
   7.45735599013298       4.378496452403232E-004
   7.46146925874309       4.353885648232524E-004
   7.46558252735320       4.329413080768230E-004
   7.46969579596331       4.305077962500239E-004
   7.47380906457342       4.280879510347202E-004
   7.47792233318354       4.256816945656577E-004
   7.48203560179365       4.232889494204638E-004
   7.48614887040376       4.209096386196429E-004
   7.49026213901387       4.185436856265813E-004
   7.49437540762399       4.161910143475430E-004
   7.49848867623410       4.138515491316749E-004
   7.50260194484421       4.115252147710005E-004
   7.50671521345432       4.092119365004254E-004
   7.51082848206443       4.069116399977326E-004
   7.51494175067455       4.046242513835886E-004
   7.51905501928466       4.023496972215357E-004
   7.52316828789477       4.000879045179989E-004
   7.52728155650488       3.978388007222805E-004
   7.53139482511499       3.956023137265664E-004
   7.53550809372511       3.933783718659169E-004
   7.53962136233522       3.911669039182776E-004
   7.54373463094533       3.889678391044700E-004
   7.54784789955544       3.867811070881975E-004
   7.55196116816555       3.846066379760415E-004
   7.55607443677566       3.824443623174659E-004
   7.56018770538578       3.802942111048116E-004
   7.56430097399589       3.781561157733014E-004
   7.56841424260600       3.760300082010355E-004
   7.57252751121611       3.739158207089972E-004
   7.57664077982622       3.718134860610466E-004
   7.58075404843634       3.697229374639256E-004
   7.58486731704645       3.676441085672537E-004
   7.58898058565656       3.655769334635335E-004
   7.59309385426667       3.635213466881442E-004
   7.59720712287678       3.614772832193468E-004
   7.60132039148690       3.594446784782806E-004
   7.60543366009701       3.574234683289664E-004
   7.60954692870712       3.554135890783025E-004
   7.61366019731723       3.534149774760699E-004
   7.61777346592734       3.514275707149278E-004
   7.62188673453746       3.494513064304138E-004
   7.62600000314757       3.474861227009488E-004
   7.63011327175768       3.455319580478302E-004
   7.63422654036779       3.435887514352371E-004
   7.63833980897790       3.416565377465855E-004
   7.64245307758802       3.397358173665670E-004
   7.64656634619813       3.378258896472326E-004
   7.65067961480824       3.359266930261619E-004
   7.65479288341835       3.340381662858623E-004
   7.65890615202846       3.321602485537735E-004
   7.66301942063858       3.302928793022622E-004
   7.66713268924869       3.284359983486266E-004
   7.67124595785880       3.265895458550930E-004
   7.67535922646891       3.247534623288191E-004
   7.67947249507902       3.229276886218902E-004
   7.68358576368913       3.211121659313240E-004
   7.68769903229925       3.193068357990650E-004
   7.69181230090936       3.175116401119895E-004
   7.69592556951947       3.157265211019015E-004
   7.70003883812958       3.139514213455373E-004
   7.70415210673969       3.121862837645602E-004
   7.70826537534981       3.104310516255649E-004
   7.71237864395992       3.086856685400743E-004
   7.71649191257003       3.069500784645432E-004
   7.72060518118014       3.052242257003536E-004
   7.72471844979025       3.035080548938190E-004
   7.72883171840037       3.018015110361805E-004
   7.73294498701048       3.001045394636124E-004
   7.73705825562059       2.984170858572138E-004
   7.74117152423070       2.967390962430184E-004
   7.74528479284081       2.950705169919858E-004
   7.74939806145093       2.934112948200069E-004
   7.75351133006104       2.917613767879032E-004
   7.75762459867115       2.901207103014234E-004
   7.76173786728126       2.884892431112483E-004
   7.76585113589138       2.868669233129859E-004
   7.76996440450149       2.852536993471769E-004
   7.77407767311160       2.836495199992887E-004
   7.77819094172171       2.820543343997205E-004
   7.78230421033182       2.804680920237994E-004
   7.78641747894193       2.788907426917842E-004
   7.79053074755205       2.773222365688614E-004
   7.79464401616216       2.757625241651486E-004
   7.79875728477227       2.742115563356916E-004
   7.80287055338238       2.726692842804682E-004
   7.80698382199249       2.711356595443825E-004
   7.81109709060261       2.696106340172718E-004
   7.81521035921272       2.680941599339005E-004
   7.81932362782283       2.665861898739642E-004
   7.82343689643294       2.650866767620865E-004
   7.82755016504305       2.635957420265367E-004
   7.83166343365317       2.621136487945566E-004
   7.83577670226328       2.606398857644923E-004
   7.83988997087339       2.591744053570216E-004
   7.84400323948350       2.577171602597129E-004
   7.84811650809361       2.562681034270200E-004
   7.85222977670372       2.548271880802869E-004
   7.85634304531384       2.533943677077441E-004
   7.86045631392395       2.519695960645126E-004
   7.86456958253406       2.505528271725981E-004
   7.86868285114417       2.491440153208979E-004
   7.87279611975428       2.477431150651950E-004
   7.87690938836440       2.463500812281621E-004
   7.88102265697451       2.449648688993582E-004
   7.88513592558462       2.435874334352329E-004
   7.88924919419473       2.422177304591222E-004
   7.89336246280485       2.408557158612500E-004
   7.89747573141496       2.395013457987302E-004
   7.90158900002507       2.381545766955627E-004
   7.90570226863518       2.368153652426371E-004
   7.90981553724529       2.354836683977296E-004
   7.91392880585540       2.341594433855067E-004
   7.91804207446552       2.328426476975207E-004
   7.92215534307563       2.315332390922139E-004
   7.92626861168574       2.302311755949150E-004
   7.93038188029585       2.289364154978432E-004
   7.93449514890596       2.276489173601027E-004
   7.93860841751608       2.263686400076891E-004
   7.94272168612619       2.250955425334837E-004
   7.94683495473630       2.238295842972572E-004
   7.95094822334641       2.225707249256675E-004
   7.95506149195652       2.213189243122622E-004
   7.95917476056664       2.200741426174752E-004
   7.96328802917675       2.188363402686298E-004
   7.96740129778686       2.176054779599364E-004
   7.97151456639697       2.163815166524952E-004
   7.97562783500708       2.151644175742926E-004
   7.97974110361720       2.139541422202044E-004
   7.98385437222731       2.127506523519937E-004
   7.98796764083742       2.115539099983132E-004
   7.99208090944753       2.103638774547014E-004
   7.99619417805764       2.091805172835873E-004
   8.00030744666776       2.080037923142862E-004
   8.00442071527787       2.068336656430034E-004
   8.00853398388798       2.056701006328301E-004
   8.01264725249809       2.045130609137472E-004
   8.01676052110820       2.033625103826235E-004
   8.02087378971832       2.022185576821641E-004
   8.02498705832843       2.010814279765040E-004
   8.02910032693854       1.999506911057746E-004
   8.03321359554865       1.988263105095400E-004
   8.03732686415876       1.977082498324966E-004
   8.04144013276887       1.965964729244739E-004
   8.04555340137899       1.954909438404313E-004
   8.04966666998910       1.943916268404644E-004
   8.05377993859921       1.932984863897973E-004
   8.05789320720932       1.922114871587889E-004
   8.06200647581944       1.911305940229295E-004
   8.06611974442955       1.900557720628424E-004
   8.07023301303966       1.889869865642813E-004
   8.07434628164977       1.879242030181355E-004
   8.07845955025988       1.868673871204235E-004
   8.08257281886999       1.858165047722978E-004
   8.08668608748011       1.847715220800429E-004
   8.09079935609022       1.837324053550756E-004
   8.09491262470033       1.826991211139449E-004
   8.09902589331044       1.816716360783329E-004
   8.10313916192056       1.806499171750518E-004
   8.10725243053067       1.796339315360497E-004
   8.11136569914078       1.786236464984038E-004
   8.11547896775089       1.776190296043251E-004
   8.11959223636100       1.766200486011568E-004
   8.12370550497111       1.756266714413748E-004
   8.12781877358123       1.746388662825856E-004
   8.13193204219134       1.736566014875310E-004
   8.13604531080145       1.726798456240823E-004
   8.14015857941156       1.717085674652445E-004
   8.14427184802167       1.707427359891549E-004
   8.14838511663179       1.697823203790828E-004
   8.15249838524190       1.688272900234301E-004
   8.15661165385201       1.678776145157309E-004
   8.16072492246212       1.669332636546516E-004
   8.16483819107223       1.659942074439910E-004
   8.16895145968235       1.650604160926805E-004
   8.17306472829246       1.641318600147826E-004
   8.17717799690257       1.632085098294945E-004
   8.18129126551268       1.622903363611431E-004
   8.18540453412279       1.613773106391893E-004
   8.18951780273291       1.604694038982259E-004
   8.19363107134302       1.595665875779784E-004
   8.19774433995313       1.586688333233030E-004
   8.20185760856324       1.577761129841911E-004
   8.20597087717335       1.568883986157636E-004
   8.21008414578347       1.560056624782754E-004
   8.21419741439358       1.551278770371132E-004
   8.21831068300369       1.542550643783780E-004
   8.22242395161380       1.533875616960879E-004
   8.22653722022391       1.525249371092399E-004
   8.23065048883403       1.516671626856265E-004
   8.23476375744414       1.508142106496432E-004
   8.23887702605425       1.499660533822839E-004
   8.24299029466436       1.491226634211445E-004
   8.24710356327447       1.482840134604213E-004
   8.25121683188459       1.474500763509111E-004
   8.25533010049470       1.466208251000115E-004
   8.25944336910481       1.457962328717214E-004
   8.26355663771492       1.449762729866390E-004
   8.26766990632503       1.441609189219644E-004
   8.27178317493514       1.433501443114979E-004
   8.27589644354526       1.425439229456407E-004
   8.28000971215537       1.417422287713946E-004
   8.28412298076548       1.409450358923623E-004
   8.28823624937559       1.401523185687462E-004
   8.29234951798571       1.393640512173509E-004
   8.29646278659582       1.385802084115812E-004
   8.30057605520593       1.378007648814413E-004
   8.30468932381604       1.370256955135384E-004
   8.30880259242615       1.362549753510782E-004
   8.31291586103626       1.354885795938684E-004
   8.31702912964638       1.347264835983169E-004
   8.32114239825649       1.339686628774326E-004
   8.32525566686660       1.332150931008249E-004
   8.32936893547671       1.324657500947041E-004
   8.33348220408682       1.317206098418805E-004
   8.33759547269694       1.309796484817658E-004
   8.34170874130705       1.302428423103723E-004
   8.34582200991716       1.295101677803128E-004
   8.34993527852727       1.287816015008009E-004
   8.35404854713738       1.280571202376511E-004
   8.35816181574750       1.273367009132777E-004
   8.36227508435761       1.266203206066973E-004
