  0.600537217076346       -165.577753856112     
  0.604650485686458       -166.355749610493     
  0.608763754296570       -167.119712966823     
  0.612877022906682       -167.869499311036     
  0.616990291516794       -168.604966028447     
  0.621103560126905       -169.325971986243     
  0.625216828737017       -170.032378685829     
  0.629330097347129       -170.724050273050     
  0.633443365957241       -171.400852743364     
  0.637556634567353       -172.062652648407     
  0.641669903177465       -172.709321983066     
  0.645783171787577       -173.340734746619     
  0.649896440397689       -173.956767116575     
  0.654009709007801       -174.557295339666     
  0.658122977617913       -175.142204427480     
  0.662236246228025       -175.711380418100     
  0.666349514838137       -176.264711930183     
  0.670462783448249       -176.802088493940     
  0.674576052058361       -177.323410189529     
  0.678689320668473       -177.828578328236     
  0.682802589278585       -178.317497406359     
  0.686915857888697       -178.790073099727     
  0.691029126498809       -179.246223906093     
  0.695142395108921       -179.685869792514     
  0.699255663719033       -180.108935174552     
  0.703368932329145       -180.515344610960     
  0.707482200939257       -180.905038630438     
  0.711595469549368       -181.277959351735     
  0.715708738159480       -181.634054530229     
  0.719822006769592       -181.973272622136     
  0.723935275379704       -182.295577402667     
  0.728048543989816       -182.600937223737     
  0.732161812599928       -182.889326197665     
  0.736275081210040       -183.160721883965     
  0.740388349820152       -183.415112116583     
  0.744501618430264       -183.652495101656     
  0.748614887040376       -183.872874174306     
  0.752728155650488       -184.076259258597     
  0.756841424260600       -184.262664835723     
  0.760954692870712       -184.432121073854     
  0.765067961480824       -184.584662756806     
  0.769181230090936       -184.720332561251     
  0.773294498701048       -184.839189230533     
  0.777407767311160       -184.941287515122     
  0.781521035921272       -185.026684284557     
  0.785634304531384       -185.095446970155     
  0.789747573141496       -185.147649056901     
  0.793860841751608       -185.183330566335     
  0.797974110361720       -185.202622533632     
  0.802087378971832       -185.205634831759     
  0.806200647581943       -185.192488212387     
  0.810313916192056       -185.163318300086     
  0.814427184802167       -185.118275386839     
  0.818540453412279       -185.057498148082     
  0.822653722022391       -184.981144189755     
  0.826766990632503       -184.889380363231     
  0.830880259242615       -184.782388596260     
  0.834993527852727       -184.660357409925     
  0.839106796462839       -184.523469102080     
  0.843220065072951       -184.371921381339     
  0.847333333683063       -184.205919769392     
  0.851446602293175       -184.025688602436     
  0.855559870903287       -183.831453670470     
  0.859673139513399       -183.623422687905     
  0.863786408123511       -183.401822027129     
  0.867899676733623       -183.166883485172     
  0.872012945343735       -182.918849693781     
  0.876126213953847       -182.657969933745     
  0.880239482563959       -182.384477443002     
  0.884352751174071       -182.098619469893     
  0.888466019784183       -181.800647238802     
  0.892579288394295       -181.490813814697     
  0.896692557004407       -181.169358894282     
  0.900805825614519       -180.836569144299     
  0.904919094224631       -180.492719328934     
  0.909032362834742       -180.138090030245     
  0.913145631444854       -179.772967648163     
  0.917258900054966       -179.397677671846     
  0.921372168665078       -179.012496715954     
  0.925485437275190       -178.617705013198     
  0.929598705885302       -178.213596226106     
  0.933711974495414       -177.800466535037     
  0.937825243105526       -177.378621082298     
  0.941938511715638       -176.948375561697     
  0.946051780325750       -176.510010037621     
  0.950165048935862       -176.063822694596     
  0.954278317545974       -175.610112412226     
  0.958391586156086       -175.149178765185     
  0.962504854766198       -174.681339896146     
  0.966618123376310       -174.206890397190     
  0.970731391986422       -173.726114907777     
  0.974844660596534       -173.239306888317     
  0.978957929206646       -172.746758666565     
  0.983071197816758       -172.248761437625     
  0.987184466426870       -171.745630175371     
  0.991297735036981       -171.237632936551     
  0.995411003647093       -170.725046569268     
  0.999524272257205       -170.208148940452     
   1.00363754086732       -169.687215082664     
   1.00775080947743       -169.162517194095     
   1.01186407808754       -168.634349959092     
   1.01597734669765       -168.102955586327     
   1.02009061530777       -167.568590278828     
   1.02420388391788       -167.031507182342     
   1.02831715252799       -166.491955161457     
   1.03243042113810       -165.950178799596     
   1.03654368974821       -165.406437574415     
   1.04065695835833       -164.860950515123     
   1.04477022696844       -164.313942625522     
   1.04888349557855       -163.765635582207     
   1.05299676418866       -163.216245700014     
   1.05711003279877       -162.665983932024     
   1.06122330140888       -162.115065216659     
   1.06533657001900       -161.563684866252     
   1.06944983862911       -161.012031271507     
   1.07356310723922       -160.460290610787     
   1.07767637584933       -159.908643063416     
   1.08178964445944       -159.357262809667     
   1.08590291306956       -158.806319275461     
   1.09001618167967       -158.255975990757     
   1.09412945028978       -157.706386295376     
   1.09824271889989       -157.157699560936     
   1.10235598751000       -156.610058995576     
   1.10646925612012       -156.063601643953     
   1.11058252473023       -155.518458387243     
   1.11469579334034       -154.974748195499     
   1.11880906195045       -154.432594045828     
   1.12292233056056       -153.892110721754     
   1.12703559917068       -153.353406010444     
   1.13114886778079       -152.816581818941     
   1.13526213639090       -152.281734174162     
   1.13937540500101       -151.748950650076     
   1.14348867361112       -151.218303161484     
   1.14760194222124       -150.689885364141     
   1.15171521083135       -150.163772973775     
   1.15582847944146       -149.640036479567     
   1.15994174805157       -149.118741144148     
   1.16405501666168       -148.599947003600     
   1.16816828527180       -148.083700944745     
   1.17228155388191       -147.570042113350     
   1.17639482249202       -147.059034277559     
   1.18050809110213       -146.550721234786     
   1.18462135971224       -146.045142461732     
   1.18873462832236       -145.542333114388     
   1.19284789693247       -145.042324028031     
   1.19696116554258       -144.545132335742     
   1.20107443415269       -144.050767168438     
   1.20518770276280       -143.559269891946     
   1.20930097137292       -143.070659392631     
   1.21341423998303       -142.584951256382     
   1.21752750859314       -142.102157768610     
   1.22164077720325       -141.622287914247     
   1.22575404581336       -141.145343271256     
   1.22986731442348       -140.671301166945     
   1.23398058303359       -140.200189916258     
   1.23809385164370       -139.732010441838     
   1.24220712025381       -139.266761367231     
   1.24632038886392       -138.804439016887     
   1.25043365747403       -138.345037416159     
   1.25454692608415       -137.888548291306     
   1.25866019469426       -137.434937303029     
   1.26277346330437       -136.984207290299     
   1.26688673191448       -136.536353919685     
   1.27100000052459       -136.091364858372     
   1.27511326913471       -135.649226350875     
   1.27922653774482       -135.209923219041     
   1.28333980635493       -134.773438862047     
   1.28745307496504       -134.339749361983     
   1.29156634357515       -133.908820502976     
   1.29567961218527       -133.480652283954     
   1.29979288079538       -133.055226132595     
   1.30390614940549       -132.632522741222     
   1.30801941801560       -132.212522066799     
   1.31213268662571       -131.795203330936     
   1.31624595523583       -131.380545019885     
   1.32035922384594       -130.968515114128     
   1.32447249245605       -130.559090032453     
   1.32858576106616       -130.152257173015     
   1.33269902967627       -129.747994850805     
   1.33681229828639       -129.346281125002     
   1.34092556689650       -128.947093798972     
   1.34503883550661       -128.550410420263     
   1.34915210411672       -128.156208280612     
   1.35326537272683       -127.764456955203     
   1.35737864133695       -127.375134972252     
   1.36149190994706       -126.988225119786     
   1.36560517855717       -126.603705399697     
   1.36971844716728       -126.221553849212     
   1.37383171577739       -125.841748540897     
   1.37794498438751       -125.464267582656     
   1.38205825299762       -125.089089117733     
   1.38617152160773       -124.716188090731     
   1.39028479021784       -124.345542125489     
   1.39439805882795       -123.977133462686     
   1.39851132743807       -123.610941250342     
   1.40262459604818       -123.246944817235     
   1.40673786465829       -122.885123672908     
   1.41085113326840       -122.525457507663     
   1.41496440187851       -122.167926192562     
   1.41907767048863       -121.812509373596     
   1.42319093909874       -121.459185563589     
   1.42730420770885       -121.107937268147     
   1.43141747631896       -120.758745363089     
   1.43553074492907       -120.411590954219     
   1.43964401353918       -120.066455377327     
   1.44375728214930       -119.723320198187     
   1.44787055075941       -119.382167212560     
   1.45198381936952       -119.042978446191     
   1.45609708797963       -118.705736276686     
   1.46021035658974       -118.370423141647     
   1.46432362519986       -118.037021676708     
   1.46843689380997       -117.705514805672     
   1.47255016242008       -117.375885678854     
   1.47666343103019       -117.048117673084     
   1.48077669964030       -116.722194391708     
   1.48488996825042       -116.398099664586     
   1.48900323686053       -116.075817548091     
   1.49311650547064       -115.755333695168     
   1.49722977408075       -115.436631413579     
   1.50134304269086       -115.119695187083     
   1.50545631130098       -114.804509808938     
   1.50956957991109       -114.491060273596     
   1.51368284852120       -114.179331776702     
   1.51779611713131       -113.869309715091     
   1.52190938574142       -113.560979686792     
   1.52602265435154       -113.254327491024     
   1.53013592296165       -112.949340957843     
   1.53424919157176       -112.646004563221     
   1.53836246018187       -112.344304501626     
   1.54247572879198       -112.044227174654     
   1.54658899740210       -111.745759155509     
   1.55070226601221       -111.448887189012     
   1.55481553462232       -111.153598191595     
   1.55892880323243       -110.859879251304     
   1.56304207184254       -110.567717627801     
   1.56715534045266       -110.277102200017     
   1.57126860906277       -109.988019524762     
   1.57538187767288       -109.700456913507     
   1.57949514628299       -109.414402133915     
   1.58360841489310       -109.129843098964     
   1.58772168350322       -108.846767866949     
   1.59183495211333       -108.565164641482     
   1.59594822072344       -108.285021771493     
   1.60006148933355       -108.006327751229     
   1.60417475794366       -107.729071866860     
   1.60828802655378       -107.453243203516     
   1.61240129516389       -107.178829750083     
   1.61651456377400       -106.905820443546     
   1.62062783238411       -106.634204344911     
   1.62474110099422       -106.363970639211     
   1.62885436960433       -106.095108635501     
   1.63296763821445       -105.827607766862     
   1.63708090682456       -105.561457590398     
   1.64119417543467       -105.296647787237     
   1.64530744404478       -105.033169225460     
   1.64942071265489       -104.771011089906     
   1.65353398126501       -104.510163083135     
   1.65764724987512       -104.250615263559     
   1.66176051848523       -103.992357796630     
   1.66587378709534       -103.735380954848     
   1.66998705570545       -103.479675117751     
   1.67410032431557       -103.225230771923     
   1.67821359292568       -102.972038510989     
   1.68232686153579       -102.720089035617     
   1.68644013014590       -102.469374252460     
   1.69055339875601       -102.219884091615     
   1.69466666736613       -101.971609424374     
   1.69877993597624       -101.724541279196     
   1.70289320458635       -101.478670777739     
   1.70700647319646       -101.233989134865     
   1.71111974180657       -100.990487658636     
   1.71523301041669       -100.748157750317     
   1.71934627902680       -100.506990904374     
   1.72345954763691       -100.266978708474     
   1.72757281624702       -100.028113722952     
   1.73168608485713       -99.7903870567649     
   1.73579935346725       -99.5537903430263     
   1.73991262207736       -99.3183154577896     
   1.74402589068747       -99.0839543586938     
   1.74813915929758       -98.8506990849640     
   1.75225242790769       -98.6185417574106     
   1.75636569651781       -98.3874745784295     
   1.76047896512792       -98.1574898320024     
   1.76459223373803       -97.9285798836962     
   1.76870550234814       -97.7007376438619     
   1.77281877095825       -97.4739557129827     
   1.77693203956837       -97.2482261753934     
   1.78104530817848       -97.0235416529213     
   1.78515857678859       -96.7998948390192     
   1.78927184539870       -96.5772784987649     
   1.79338511400881       -96.3556854688614     
   1.79749838261893       -96.1351086576364     
   1.80161165122904       -95.9155410450434     
   1.80572491983915       -95.6969756826603     
   1.80983818844926       -95.4794056936907     
   1.81395145705937       -95.2628250643051     
   1.81806472566948       -95.0472264200472     
   1.82217799427960       -94.8326029357083     
   1.82629126288971       -94.6189479557339     
   1.83040453149982       -94.4062548875530     
   1.83451780010993       -94.1945172015782     
   1.83863106872004       -93.9837284312058     
   1.84274433733016       -93.7738821728156     
   1.84685760594027       -93.5649720857711     
   1.85097087455038       -93.3569918924194     
   1.85508414316049       -93.1499353826984     
   1.85919741177060       -92.9437972460037     
   1.86331068038072       -92.7385705830039     
   1.86742394899083       -92.5342493166517     
   1.87153721760094       -92.3308274253447     
   1.87565048621105       -92.1282989429250     
   1.87976375482116       -91.9266579586796     
   1.88387702343128       -91.7258986173401     
   1.88799029204139       -91.5260151190830     
   1.89210356065150       -91.3270017195291     
   1.89621682926161       -91.1288527297444     
   1.90033009787172       -90.9315625162393     
   1.90444336648184       -90.7351261904788     
   1.90855663509195       -90.5395376818321     
   1.91266990370206       -90.3447913759696     
   1.91678317231217       -90.1508818097394     
   1.92089644092228       -89.9578035688389     
   1.92500970953240       -89.7655512878155     
   1.92912297814251       -89.5741196500660     
   1.93323624675262       -89.3835033878368     
   1.93734951536273       -89.1936972822240     
   1.94146278397284       -89.0046961631733     
   1.94557605258296       -88.8164949094800     
   1.94968932119307       -88.6290887824605     
   1.95380258980318       -88.4424728635489     
   1.95791585841329       -88.2566417535696     
   1.96202912702340       -88.0715904832581     
   1.96614239563352       -87.8873141264200     
   1.97025566424363       -87.7038077999310     
   1.97436893285374       -87.5210666637370     
   1.97848220146385       -87.3390859208540     
   1.98259547007396       -87.1578608173684     
   1.98670873868407       -86.9773866424363     
   1.99082200729419       -86.7976587282845     
   1.99493527590430       -86.6186724502095     
   1.99904854451441       -86.4404237588549     
   2.00316181312452       -86.2629077877500     
   2.00727508173463       -86.0861198400983     
   2.01138835034475       -85.9100554231048     
   2.01550161895486       -85.7347100819726     
   2.01961488756497       -85.5600793999038     
   2.02372815617508       -85.3861589980983     
   2.02784142478519       -85.2129445357549     
   2.03195469339531       -85.0404317100708     
   2.03606796200542       -84.8686162562415     
   2.04018123061553       -84.6974939474611     
   2.04429449922564       -84.5270605949219     
   2.04840776783575       -84.3573125605535     
   2.05252103644587       -84.1882454021779     
   2.05663430505598       -84.0198548654408     
   2.06074757366609       -83.8521368773647     
   2.06486084227620       -83.6850873985143     
   2.06897411088631       -83.5187024229968     
   2.07308737949643       -83.3529779784618     
   2.07720064810654       -83.1879101261012     
   2.08131391671665       -83.0234949606494     
   2.08542718532676       -82.8597286103832     
   2.08954045393687       -82.6966072371218     
   2.09365372254699       -82.5341270362268     
   2.09776699115710       -82.3722845410739     
   2.10188025976721       -82.2110760567174     
   2.10599352837732       -82.0504975453617     
   2.11010679698743       -81.8905453052669     
   2.11422006559755       -81.7312156643161     
   2.11833333420766       -81.5725049800156     
   2.12244660281777       -81.4144096394946     
   2.12655987142788       -81.2569260595050     
   2.13067314003799       -81.1000506864222     
   2.13478640864811       -80.9437799962443     
   2.13889967725822       -80.7881104945924     
   2.14301294586833       -80.6330387167107     
   2.14712621447844       -80.4785612274663     
   2.15123948308855       -80.3246751623139     
   2.15535275169867       -80.1713766887628     
   2.15946602030878       -80.0186623782430     
   2.16357928891889       -79.8665288846386     
   2.16769255752900       -79.7149728880064     
   2.17180582613911       -79.5639910945748     
   2.17591909474923       -79.4135802367450     
   2.18003236335934       -79.2637370730901     
   2.18414563196945       -79.1144583883555     
   2.18825890057956       -78.9657409934589     
   2.19237216918967       -78.8175817254900     
   2.19648543779978       -78.6699774477111     
   2.20059870640990       -78.5229250532951     
   2.20471197502001       -78.3764220200641     
   2.20882524363012       -78.2304647480282     
   2.21293851224023       -78.0850501814282     
   2.21705178085034       -77.9401752876365     
   2.22116504946046       -77.7958370571568     
   2.22527831807057       -77.6520325036243     
   2.22939158668068       -77.5087586638057     
   2.23350485529079       -77.3660125975989     
   2.23761812390090       -77.2237913880336     
   2.24173139251102       -77.0820921412706     
   2.24584466112113       -76.9409119866024     
   2.24995792973124       -76.8002480764528     
   2.25407119834135       -76.6600975863769     
   2.25818446695146       -76.5204581404016     
   2.26229773556158       -76.3813266695379     
   2.26641100417169       -76.2427002905772     
   2.27052427278180       -76.1045762481679     
   2.27463754139191       -75.9669518074087     
   2.27875081000202       -75.8298242538477     
   2.28286407861214       -75.6931908934834     
   2.28697734722225       -75.5570490527638     
   2.29109061583236       -75.4213960785869     
   2.29520388444247       -75.2862293383007     
   2.29931715305258       -75.1515462197031     
   2.30343042166270       -75.0173441310416     
   2.30754369027281       -74.8836205010139     
   2.31165695888292       -74.7503729047189     
   2.31577022749303       -74.6175990793332     
   2.31988349610314       -74.4852961385710     
   2.32399676471326       -74.3534615731545     
   2.32811003332337       -74.2220928918897     
   2.33222330193348       -74.0911876216660     
   2.33633657054359       -73.9607433074566     
   2.34044983915370       -73.8307575123182     
   2.34456310776382       -73.7012278173911     
   2.34867637637393       -73.5721518218992     
   2.35278964498404       -73.4435271431499     
   2.35690291359415       -73.3153514165343     
   2.36101618220426       -73.1876222955272     
   2.36512945081438       -73.0603374516869     
   2.36924271942449       -72.9334947543699     
   2.37335598803460       -72.8070920479070     
   2.37746925664471       -72.6811267561510     
   2.38158252525482       -72.5555966049331     
   2.38569579386493       -72.4304993360787     
   2.38980906247505       -72.3058327074077     
   2.39392233108516       -72.1815944927344     
   2.39803559969527       -72.0577824818673     
   2.40214886830538       -71.9343944806091     
   2.40626213691549       -71.8114283107571     
   2.41037540552561       -71.6888818101026     
   2.41448867413572       -71.5667528324316     
   2.41860194274583       -71.4450392475242     
   2.42271521135594       -71.3237389411548     
   2.42682847996605       -71.2028498865000     
   2.43094174857617       -71.0823703245332     
   2.43505501718628       -70.9622978115456     
   2.43916828579639       -70.8426302814280     
   2.44328155440650       -70.7233656822197     
   2.44739482301661       -70.6045019761091     
   2.45150809162673       -70.4860371394332     
   2.45562136023684       -70.3679691626777     
   2.45973462884695       -70.2502960504772     
   2.46384789745706       -70.1330158216149     
   2.46796116606717       -70.0161265090229     
   2.47207443467729       -69.8996261597820     
   2.47618770328740       -69.7835128351218     
   2.48030097189751       -69.6677846104205     
   2.48441424050762       -69.5524395752053     
   2.48852750911773       -69.4374760889837     
   2.49264077772785       -69.3228922093544     
   2.49675404633796       -69.2086858830330     
   2.50086731494807       -69.0948552411431     
   2.50498058355818       -68.9813984273259     
   2.50909385216829       -68.8683135977405     
   2.51320712077841       -68.7555989210639     
   2.51732038938852       -68.6432525784908     
   2.52143365799863       -68.5312727637338     
   2.52554692660874       -68.4196576830233     
   2.52966019521885       -68.3084055551076     
   2.53377346382897       -68.1975146112526     
   2.53788673243908       -68.0869830952423     
   2.54200000104919       -67.9768092633784     
   2.54611326965930       -67.8669913844804     
   2.55022653826941       -67.7575280129965     
   2.55433980687953       -67.6484173266610     
   2.55845307548964       -67.5396574840588     
   2.56256634409975       -67.4312467904665     
   2.56667961270986       -67.3231835622365     
   2.57079288131997       -67.2154661267976     
   2.57490614993009       -67.1080928226544     
   2.57901941854020       -67.0010619993877     
   2.58313268715031       -66.8943720176544     
   2.58724595576042       -66.7880212491874     
   2.59135922437053       -66.6820080767959     
   2.59547249298064       -66.5763308943647     
   2.59958576159076       -66.4709881068552     
   2.60369903020087       -66.3659781303046     
   2.60781229881098       -66.2612993918263     
   2.61192556742109       -66.1569504710361     
   2.61603883603120       -66.0529299382801     
   2.62015210464132       -65.9492360038256     
   2.62426537325143       -65.8458671272020     
   2.62837864186154       -65.7428217777399     
   2.63249191047165       -65.6400984345713     
   2.63660517908176       -65.5376955866292     
   2.64071844769188       -65.4356117326481     
   2.64483171630199       -65.3338453811634     
   2.64894498491210       -65.2323950505120     
   2.65305825352221       -65.1312592688319     
   2.65717152213232       -65.0304365740623     
   2.66128479074244       -64.9299255139438     
   2.66539805935255       -64.8297246460178     
   2.66951132796266       -64.7298325376275     
   2.67362459657277       -64.6302477659169     
   2.67773786518288       -64.5309691750742     
   2.68185113379300       -64.4319952363747     
   2.68596440240311       -64.3333244331323     
   2.69007767101322       -64.2349553706083     
   2.69419093962333       -64.1368866627371     
   2.69830420823344       -64.0391169321273     
   2.70241747684356       -63.9416448100607     
   2.70653074545367       -63.8444689364932     
   2.71064401406378       -63.7475879600541     
   2.71475728267389       -63.6510005380466     
   2.71887055128400       -63.5547053364476     
   2.72298381989412       -63.4587010299075     
   2.72709708850423       -63.3629863017504     
   2.73121035711434       -63.2675598439744     
   2.73532362572445       -63.1724203572510     
   2.73943689433456       -63.0775665509254     
   2.74355016294468       -62.9829973650322     
   2.74766343155479       -62.8887114512984     
   2.75177670016490       -62.7947074069653     
   2.75588996877501       -62.7009839661387     
   2.76000323738512       -62.6075398706006     
   2.76411650599524       -62.5143738698093     
   2.76822977460535       -62.4214847208992     
   2.77234304321546       -62.3288711886813     
   2.77645631182557       -62.2365320456426     
   2.78056958043568       -62.1444660719464     
   2.78468284904579       -62.0526720554326     
   2.78879611765591       -61.9611487916169     
   2.79290938626602       -61.8698950836916     
   2.79702265487613       -61.7789097425252     
   2.80113592348624       -61.6881915866624     
   2.80524919209635       -61.5977394423243     
   2.80936246070647       -61.5075521985432     
   2.81347572931658       -61.4176289308768     
   2.81758899792669       -61.3279682119140     
   2.82170226653680       -61.2385688900265     
   2.82581553514691       -61.1494298203799     
   2.82992880375703       -61.0605498649333     
   2.83404207236714       -60.9719278924401     
   2.83815534097725       -60.8835627784471     
   2.84226860958736       -60.7954534052952     
   2.84638187819747       -60.7075986621190     
   2.85049514680759       -60.6199974448470     
   2.85460841541770       -60.5326486562016     
   2.85872168402781       -60.4455512056989     
   2.86283495263792       -60.3587040096489     
   2.86694822124803       -60.2721059911554     
   2.87106148985815       -60.1857560801162     
   2.87517475846826       -60.0996532132227     
   2.87928802707837       -60.0137964293804     
   2.88340129568848       -59.9281848175296     
   2.88751456429859       -59.8428171114618     
   2.89162783290871       -59.7576922672151     
   2.89574110151882       -59.6728092468406     
   2.89985437012893       -59.5881670184026     
   2.90396763873904       -59.5037645559782     
   2.90808090734915       -59.4196008396576     
   2.91219417595927       -59.3356748555440     
   2.91630744456938       -59.2519855957538     
   2.92042071317949       -59.1685320584162     
   2.92453398178960       -59.0853132476736     
   2.92864725039971       -59.0023281736813     
   2.93276051900982       -58.9195758526076     
   2.93687378761994       -58.8370553066339     
   2.94098705623005       -58.7547655639548     
   2.94510032484016       -58.6727056587776     
   2.94921359345027       -58.5908746363199     
   2.95332686206038       -58.5092718422073     
   2.95744013067050       -58.4278960364230     
   2.96155339928061       -58.3467462703539     
   2.96566666789072       -58.2658216007088     
   2.96977993650083       -58.1851210895183     
   2.97389320511095       -58.1046438041356     
   2.97800647372106       -58.0243888172356     
   2.98211974233117       -57.9443552068153     
   2.98623301094128       -57.8645420561941     
   2.99034627955139       -57.7849484540131     
   2.99445954816150       -57.7055734942356     
   2.99857281677162       -57.6264162761472     
   3.00268608538173       -57.5474759043552     
   3.00679935399184       -57.4687514887893     
   3.01091262260195       -57.3902421447011     
   3.01502589121206       -57.3119469926644     
   3.01913915982218       -57.2338651585750     
   3.02325242843229       -57.1559958624237     
   3.02736569704240       -57.0783383615464     
   3.03147896565251       -57.0008915979142     
   3.03559223426262       -56.9236547123239     
   3.03970550287274       -56.8466268502832     
   3.04381877148285       -56.7698071620100     
   3.04793204009296       -56.6931948024333     
   3.05204530870307       -56.6167889311923     
   3.05615857731318       -56.5405887126370     
   3.06027184592330       -56.4645933158279     
   3.06438511453341       -56.3888019145364     
   3.06849838314352       -56.3132136872442     
   3.07261165175363       -56.2378278171438     
   3.07672492036374       -56.1626434921381     
   3.08083818897386       -56.0876599048409     
