  0.333174757419068       0.000000000000000E+000
  0.337288026029180       0.000000000000000E+000
  0.341401294639292       0.000000000000000E+000
  0.345514563249404       0.000000000000000E+000
  0.349627831859516       0.000000000000000E+000
  0.353741100469628       0.000000000000000E+000
  0.357854369079740       0.000000000000000E+000
  0.361967637689852       0.000000000000000E+000
  0.366080906299964       0.000000000000000E+000
  0.370194174910076       0.000000000000000E+000
  0.374307443520188       0.000000000000000E+000
  0.378420712130300       0.000000000000000E+000
  0.382533980740412       0.000000000000000E+000
  0.386647249350524       0.000000000000000E+000
  0.390760517960636       0.000000000000000E+000
  0.394873786570748       0.000000000000000E+000
  0.398987055180860       0.000000000000000E+000
  0.403100323790972       0.000000000000000E+000
  0.407213592401084       0.000000000000000E+000
  0.411326861011196       0.000000000000000E+000
  0.415440129621308       0.000000000000000E+000
  0.419553398231420       0.000000000000000E+000
  0.423666666841532       0.000000000000000E+000
  0.427779935451644       0.000000000000000E+000
  0.431893204061755       0.000000000000000E+000
  0.436006472671867       0.000000000000000E+000
  0.440119741281979       0.000000000000000E+000
  0.444233009892091       0.000000000000000E+000
  0.448346278502203       0.000000000000000E+000
  0.452459547112315       0.000000000000000E+000
  0.456572815722427       0.000000000000000E+000
  0.460686084332539       0.000000000000000E+000
  0.464799352942651       0.000000000000000E+000
  0.468912621552763       0.000000000000000E+000
  0.473025890162875       0.000000000000000E+000
  0.477139158772987       0.000000000000000E+000
  0.481252427383099       0.000000000000000E+000
  0.485365695993211       0.000000000000000E+000
  0.489478964603323       0.000000000000000E+000
  0.493592233213435       0.000000000000000E+000
  0.497705501823547       0.000000000000000E+000
  0.501818770433659       0.000000000000000E+000
  0.505932039043771       0.000000000000000E+000
  0.510045307653883       0.000000000000000E+000
  0.514158576263995       0.000000000000000E+000
  0.518271844874107       0.000000000000000E+000
  0.522385113484219       0.000000000000000E+000
  0.526498382094330       0.000000000000000E+000
  0.530611650704442       0.000000000000000E+000
  0.534724919314554       0.000000000000000E+000
  0.538838187924666       0.000000000000000E+000
  0.542951456534778       0.000000000000000E+000
  0.547064725144890       0.000000000000000E+000
  0.551177993755002       0.000000000000000E+000
  0.555291262365114       0.000000000000000E+000
  0.559404530975226       0.000000000000000E+000
  0.563517799585338       0.000000000000000E+000
  0.567631068195450       0.000000000000000E+000
  0.571744336805562       0.000000000000000E+000
  0.575857605415674       0.000000000000000E+000
  0.579970874025786       0.000000000000000E+000
  0.584084142635898       0.000000000000000E+000
  0.588197411246010       0.000000000000000E+000
  0.592310679856122       0.000000000000000E+000
  0.596423948466234       0.000000000000000E+000
  0.600537217076346       0.000000000000000E+000
  0.604650485686458       0.000000000000000E+000
  0.608763754296570       0.000000000000000E+000
  0.612877022906682       0.000000000000000E+000
  0.616990291516794       0.000000000000000E+000
  0.621103560126905       0.000000000000000E+000
  0.625216828737017       0.000000000000000E+000
  0.629330097347129       0.000000000000000E+000
  0.633443365957241       0.000000000000000E+000
  0.637556634567353       0.000000000000000E+000
  0.641669903177465       0.000000000000000E+000
  0.645783171787577       0.000000000000000E+000
  0.649896440397689       0.000000000000000E+000
  0.654009709007801       0.000000000000000E+000
  0.658122977617913       0.000000000000000E+000
  0.662236246228025       0.000000000000000E+000
  0.666349514838137       0.000000000000000E+000
  0.670462783448249       0.000000000000000E+000
  0.674576052058361       0.000000000000000E+000
  0.678689320668473       0.000000000000000E+000
  0.682802589278585       0.000000000000000E+000
  0.686915857888697       0.000000000000000E+000
  0.691029126498809       0.000000000000000E+000
  0.695142395108921       0.000000000000000E+000
  0.699255663719033       0.000000000000000E+000
  0.703368932329145       0.000000000000000E+000
  0.707482200939257       0.000000000000000E+000
  0.711595469549368       0.000000000000000E+000
  0.715708738159480       0.000000000000000E+000
  0.719822006769592       0.000000000000000E+000
  0.723935275379704       0.000000000000000E+000
  0.728048543989816       0.000000000000000E+000
  0.732161812599928       0.000000000000000E+000
  0.736275081210040       0.000000000000000E+000
  0.740388349820152       0.000000000000000E+000
  0.744501618430264       0.000000000000000E+000
  0.748614887040376       0.000000000000000E+000
  0.752728155650488       0.000000000000000E+000
  0.756841424260600       0.000000000000000E+000
  0.760954692870712       0.000000000000000E+000
  0.765067961480824       0.000000000000000E+000
  0.769181230090936       0.000000000000000E+000
  0.773294498701048       0.000000000000000E+000
  0.777407767311160       0.000000000000000E+000
  0.781521035921272       0.000000000000000E+000
  0.785634304531384       0.000000000000000E+000
  0.789747573141496       0.000000000000000E+000
  0.793860841751608       0.000000000000000E+000
  0.797974110361720       0.000000000000000E+000
  0.802087378971832       0.000000000000000E+000
  0.806200647581943       0.000000000000000E+000
  0.810313916192056       0.000000000000000E+000
  0.814427184802167       0.000000000000000E+000
  0.818540453412279       0.000000000000000E+000
  0.822653722022391       0.000000000000000E+000
  0.826766990632503       0.000000000000000E+000
  0.830880259242615       0.000000000000000E+000
  0.834993527852727       0.000000000000000E+000
  0.839106796462839       0.000000000000000E+000
  0.843220065072951       0.000000000000000E+000
  0.847333333683063       0.000000000000000E+000
  0.851446602293175       0.000000000000000E+000
  0.855559870903287       0.000000000000000E+000
  0.859673139513399       0.000000000000000E+000
  0.863786408123511       0.000000000000000E+000
  0.867899676733623       0.000000000000000E+000
  0.872012945343735       0.000000000000000E+000
  0.876126213953847       0.000000000000000E+000
  0.880239482563959       0.000000000000000E+000
  0.884352751174071       0.000000000000000E+000
  0.888466019784183       0.000000000000000E+000
  0.892579288394295       0.000000000000000E+000
  0.896692557004407       0.000000000000000E+000
  0.900805825614519       0.000000000000000E+000
  0.904919094224631       0.000000000000000E+000
  0.909032362834742       0.000000000000000E+000
  0.913145631444854       0.000000000000000E+000
  0.917258900054966       0.000000000000000E+000
  0.921372168665078       0.000000000000000E+000
  0.925485437275190       0.000000000000000E+000
  0.929598705885302       0.000000000000000E+000
  0.933711974495414       0.000000000000000E+000
  0.937825243105526       0.000000000000000E+000
  0.941938511715638       0.000000000000000E+000
  0.946051780325750       0.000000000000000E+000
  0.950165048935862       0.000000000000000E+000
  0.954278317545974       0.000000000000000E+000
  0.958391586156086       0.000000000000000E+000
  0.962504854766198       0.000000000000000E+000
  0.966618123376310       0.000000000000000E+000
  0.970731391986422       0.000000000000000E+000
  0.974844660596534       0.000000000000000E+000
  0.978957929206646       0.000000000000000E+000
  0.983071197816758       0.000000000000000E+000
  0.987184466426870       0.000000000000000E+000
  0.991297735036981       0.000000000000000E+000
  0.995411003647093       0.000000000000000E+000
  0.999524272257205       0.000000000000000E+000
   1.00363754086732       0.000000000000000E+000
   1.00775080947743       0.000000000000000E+000
   1.01186407808754       0.000000000000000E+000
   1.01597734669765       0.000000000000000E+000
   1.02009061530777       0.000000000000000E+000
   1.02420388391788       0.000000000000000E+000
   1.02831715252799       0.000000000000000E+000
   1.03243042113810       0.000000000000000E+000
   1.03654368974821       0.000000000000000E+000
   1.04065695835833       0.000000000000000E+000
   1.04477022696844       0.000000000000000E+000
   1.04888349557855       0.000000000000000E+000
   1.05299676418866       0.000000000000000E+000
   1.05711003279877       0.000000000000000E+000
   1.06122330140888       0.000000000000000E+000
   1.06533657001900       0.000000000000000E+000
   1.06944983862911       0.000000000000000E+000
   1.07356310723922       0.000000000000000E+000
   1.07767637584933       0.000000000000000E+000
   1.08178964445944       0.000000000000000E+000
   1.08590291306956       0.000000000000000E+000
   1.09001618167967       0.000000000000000E+000
   1.09412945028978       0.000000000000000E+000
   1.09824271889989       0.000000000000000E+000
   1.10235598751000       0.000000000000000E+000
   1.10646925612012       0.000000000000000E+000
   1.11058252473023       0.000000000000000E+000
   1.11469579334034       0.000000000000000E+000
   1.11880906195045       0.000000000000000E+000
   1.12292233056056       0.000000000000000E+000
   1.12703559917068       0.000000000000000E+000
   1.13114886778079       0.000000000000000E+000
   1.13526213639090       0.000000000000000E+000
   1.13937540500101       0.000000000000000E+000
   1.14348867361112       0.000000000000000E+000
   1.14760194222124       0.000000000000000E+000
   1.15171521083135       0.000000000000000E+000
   1.15582847944146       0.000000000000000E+000
   1.15994174805157       0.000000000000000E+000
   1.16405501666168       0.000000000000000E+000
   1.16816828527180       0.000000000000000E+000
   1.17228155388191       0.000000000000000E+000
   1.17639482249202       0.000000000000000E+000
   1.18050809110213       0.000000000000000E+000
   1.18462135971224       0.000000000000000E+000
   1.18873462832236       0.000000000000000E+000
   1.19284789693247       0.000000000000000E+000
   1.19696116554258       0.000000000000000E+000
   1.20107443415269       0.000000000000000E+000
   1.20518770276280       0.000000000000000E+000
   1.20930097137292       0.000000000000000E+000
   1.21341423998303       0.000000000000000E+000
   1.21752750859314       0.000000000000000E+000
   1.22164077720325       0.000000000000000E+000
   1.22575404581336       0.000000000000000E+000
   1.22986731442348       0.000000000000000E+000
   1.23398058303359       0.000000000000000E+000
   1.23809385164370       0.000000000000000E+000
   1.24220712025381       0.000000000000000E+000
   1.24632038886392       0.000000000000000E+000
   1.25043365747403       0.000000000000000E+000
   1.25454692608415       0.000000000000000E+000
   1.25866019469426       0.000000000000000E+000
   1.26277346330437       0.000000000000000E+000
   1.26688673191448       0.000000000000000E+000
   1.27100000052459       0.000000000000000E+000
   1.27511326913471       0.000000000000000E+000
   1.27922653774482       0.000000000000000E+000
   1.28333980635493       0.000000000000000E+000
   1.28745307496504       0.000000000000000E+000
   1.29156634357515       0.000000000000000E+000
   1.29567961218527       0.000000000000000E+000
   1.29979288079538       0.000000000000000E+000
   1.30390614940549       0.000000000000000E+000
   1.30801941801560       0.000000000000000E+000
   1.31213268662571       0.000000000000000E+000
   1.31624595523583       0.000000000000000E+000
   1.32035922384594       0.000000000000000E+000
   1.32447249245605       0.000000000000000E+000
   1.32858576106616       0.000000000000000E+000
   1.33269902967627       0.000000000000000E+000
   1.33681229828639       0.000000000000000E+000
   1.34092556689650       0.000000000000000E+000
   1.34503883550661       0.000000000000000E+000
   1.34915210411672       0.000000000000000E+000
   1.35326537272683       0.000000000000000E+000
   1.35737864133695       0.000000000000000E+000
   1.36149190994706       0.000000000000000E+000
   1.36560517855717       0.000000000000000E+000
   1.36971844716728       0.000000000000000E+000
   1.37383171577739       0.000000000000000E+000
   1.37794498438751       0.000000000000000E+000
   1.38205825299762       0.000000000000000E+000
   1.38617152160773       0.000000000000000E+000
   1.39028479021784       0.000000000000000E+000
   1.39439805882795       0.000000000000000E+000
   1.39851132743807       0.000000000000000E+000
   1.40262459604818       0.000000000000000E+000
   1.40673786465829       0.000000000000000E+000
   1.41085113326840       0.000000000000000E+000
   1.41496440187851       0.000000000000000E+000
   1.41907767048863       0.000000000000000E+000
   1.42319093909874       0.000000000000000E+000
   1.42730420770885       0.000000000000000E+000
   1.43141747631896       0.000000000000000E+000
   1.43553074492907       0.000000000000000E+000
   1.43964401353918       0.000000000000000E+000
   1.44375728214930       0.000000000000000E+000
   1.44787055075941       0.000000000000000E+000
   1.45198381936952       0.000000000000000E+000
   1.45609708797963       0.000000000000000E+000
   1.46021035658974       0.000000000000000E+000
   1.46432362519986       0.000000000000000E+000
   1.46843689380997       0.000000000000000E+000
   1.47255016242008       0.000000000000000E+000
   1.47666343103019       0.000000000000000E+000
   1.48077669964030       0.000000000000000E+000
   1.48488996825042       0.000000000000000E+000
   1.48900323686053       0.000000000000000E+000
   1.49311650547064       0.000000000000000E+000
   1.49722977408075       0.000000000000000E+000
   1.50134304269086       0.000000000000000E+000
   1.50545631130098       0.000000000000000E+000
   1.50956957991109       0.000000000000000E+000
   1.51368284852120       0.000000000000000E+000
   1.51779611713131       0.000000000000000E+000
   1.52190938574142       0.000000000000000E+000
   1.52602265435154       0.000000000000000E+000
   1.53013592296165       0.000000000000000E+000
   1.53424919157176       0.000000000000000E+000
   1.53836246018187       0.000000000000000E+000
   1.54247572879198       0.000000000000000E+000
   1.54658899740210       0.000000000000000E+000
   1.55070226601221       0.000000000000000E+000
   1.55481553462232       0.000000000000000E+000
   1.55892880323243       0.000000000000000E+000
   1.56304207184254       0.000000000000000E+000
   1.56715534045266       0.000000000000000E+000
   1.57126860906277       0.000000000000000E+000
   1.57538187767288       0.000000000000000E+000
   1.57949514628299       0.000000000000000E+000
   1.58360841489310       0.000000000000000E+000
   1.58772168350322       0.000000000000000E+000
   1.59183495211333       0.000000000000000E+000
   1.59594822072344       0.000000000000000E+000
   1.60006148933355       0.000000000000000E+000
   1.60417475794366       0.000000000000000E+000
   1.60828802655378       0.000000000000000E+000
   1.61240129516389       0.000000000000000E+000
   1.61651456377400       0.000000000000000E+000
   1.62062783238411       0.000000000000000E+000
   1.62474110099422       0.000000000000000E+000
   1.62885436960433       0.000000000000000E+000
   1.63296763821445       0.000000000000000E+000
   1.63708090682456       0.000000000000000E+000
   1.64119417543467       0.000000000000000E+000
   1.64530744404478       0.000000000000000E+000
   1.64942071265489       0.000000000000000E+000
   1.65353398126501       0.000000000000000E+000
   1.65764724987512       0.000000000000000E+000
   1.66176051848523       0.000000000000000E+000
   1.66587378709534       0.000000000000000E+000
   1.66998705570545       0.000000000000000E+000
   1.67410032431557       0.000000000000000E+000
   1.67821359292568       0.000000000000000E+000
   1.68232686153579       0.000000000000000E+000
   1.68644013014590       0.000000000000000E+000
   1.69055339875601       0.000000000000000E+000
   1.69466666736613       0.000000000000000E+000
   1.69877993597624       0.000000000000000E+000
   1.70289320458635       0.000000000000000E+000
   1.70700647319646       0.000000000000000E+000
   1.71111974180657       0.000000000000000E+000
   1.71523301041669       0.000000000000000E+000
   1.71934627902680       0.000000000000000E+000
   1.72345954763691       0.000000000000000E+000
   1.72757281624702       0.000000000000000E+000
   1.73168608485713       0.000000000000000E+000
   1.73579935346725       0.000000000000000E+000
   1.73991262207736       0.000000000000000E+000
   1.74402589068747       0.000000000000000E+000
   1.74813915929758       0.000000000000000E+000
   1.75225242790769       0.000000000000000E+000
   1.75636569651781       0.000000000000000E+000
   1.76047896512792       0.000000000000000E+000
   1.76459223373803       0.000000000000000E+000
   1.76870550234814       0.000000000000000E+000
   1.77281877095825       0.000000000000000E+000
   1.77693203956837       0.000000000000000E+000
   1.78104530817848       0.000000000000000E+000
   1.78515857678859       0.000000000000000E+000
   1.78927184539870       0.000000000000000E+000
   1.79338511400881       0.000000000000000E+000
   1.79749838261893       0.000000000000000E+000
   1.80161165122904       0.000000000000000E+000
   1.80572491983915       0.000000000000000E+000
   1.80983818844926       0.000000000000000E+000
   1.81395145705937       0.000000000000000E+000
   1.81806472566948       0.000000000000000E+000
   1.82217799427960       0.000000000000000E+000
   1.82629126288971       0.000000000000000E+000
   1.83040453149982       0.000000000000000E+000
   1.83451780010993       0.000000000000000E+000
   1.83863106872004       0.000000000000000E+000
   1.84274433733016       0.000000000000000E+000
   1.84685760594027       0.000000000000000E+000
   1.85097087455038       0.000000000000000E+000
   1.85508414316049       0.000000000000000E+000
   1.85919741177060       0.000000000000000E+000
   1.86331068038072       0.000000000000000E+000
   1.86742394899083       0.000000000000000E+000
   1.87153721760094       0.000000000000000E+000
   1.87565048621105       0.000000000000000E+000
   1.87976375482116       0.000000000000000E+000
   1.88387702343128       0.000000000000000E+000
   1.88799029204139       0.000000000000000E+000
   1.89210356065150       0.000000000000000E+000
   1.89621682926161       0.000000000000000E+000
   1.90033009787172       0.000000000000000E+000
   1.90444336648184       0.000000000000000E+000
   1.90855663509195       0.000000000000000E+000
   1.91266990370206       0.000000000000000E+000
   1.91678317231217       0.000000000000000E+000
   1.92089644092228       0.000000000000000E+000
   1.92500970953240       0.000000000000000E+000
   1.92912297814251       0.000000000000000E+000
   1.93323624675262       0.000000000000000E+000
   1.93734951536273       0.000000000000000E+000
   1.94146278397284       0.000000000000000E+000
   1.94557605258296       0.000000000000000E+000
   1.94968932119307       0.000000000000000E+000
   1.95380258980318       0.000000000000000E+000
   1.95791585841329       0.000000000000000E+000
   1.96202912702340       0.000000000000000E+000
   1.96614239563352       0.000000000000000E+000
   1.97025566424363       0.000000000000000E+000
   1.97436893285374       0.000000000000000E+000
   1.97848220146385       0.000000000000000E+000
   1.98259547007396       0.000000000000000E+000
   1.98670873868407       0.000000000000000E+000
   1.99082200729419       0.000000000000000E+000
   1.99493527590430       0.000000000000000E+000
   1.99904854451441       0.000000000000000E+000
   2.00316181312452       0.000000000000000E+000
   2.00727508173463       0.000000000000000E+000
   2.01138835034475       0.000000000000000E+000
   2.01550161895486       0.000000000000000E+000
   2.01961488756497       0.000000000000000E+000
   2.02372815617508       0.000000000000000E+000
   2.02784142478519       0.000000000000000E+000
   2.03195469339531       0.000000000000000E+000
   2.03606796200542       0.000000000000000E+000
   2.04018123061553       0.000000000000000E+000
   2.04429449922564       0.000000000000000E+000
   2.04840776783575       0.000000000000000E+000
   2.05252103644587       0.000000000000000E+000
   2.05663430505598       0.000000000000000E+000
   2.06074757366609       0.000000000000000E+000
   2.06486084227620       0.000000000000000E+000
   2.06897411088631       0.000000000000000E+000
   2.07308737949643       0.000000000000000E+000
   2.07720064810654       0.000000000000000E+000
   2.08131391671665       0.000000000000000E+000
   2.08542718532676       0.000000000000000E+000
   2.08954045393687       0.000000000000000E+000
   2.09365372254699       0.000000000000000E+000
   2.09776699115710       0.000000000000000E+000
   2.10188025976721       0.000000000000000E+000
   2.10599352837732       0.000000000000000E+000
   2.11010679698743       0.000000000000000E+000
   2.11422006559755       0.000000000000000E+000
   2.11833333420766       0.000000000000000E+000
   2.12244660281777       0.000000000000000E+000
   2.12655987142788       0.000000000000000E+000
   2.13067314003799       0.000000000000000E+000
   2.13478640864811       0.000000000000000E+000
   2.13889967725822       0.000000000000000E+000
   2.14301294586833       0.000000000000000E+000
   2.14712621447844       0.000000000000000E+000
   2.15123948308855       0.000000000000000E+000
   2.15535275169867       0.000000000000000E+000
   2.15946602030878       0.000000000000000E+000
   2.16357928891889       0.000000000000000E+000
   2.16769255752900       0.000000000000000E+000
   2.17180582613911       0.000000000000000E+000
   2.17591909474923       0.000000000000000E+000
   2.18003236335934       0.000000000000000E+000
   2.18414563196945       0.000000000000000E+000
   2.18825890057956       0.000000000000000E+000
   2.19237216918967       0.000000000000000E+000
   2.19648543779978       0.000000000000000E+000
   2.20059870640990       0.000000000000000E+000
   2.20471197502001       0.000000000000000E+000
   2.20882524363012       0.000000000000000E+000
   2.21293851224023       0.000000000000000E+000
   2.21705178085034       0.000000000000000E+000
   2.22116504946046       0.000000000000000E+000
   2.22527831807057       0.000000000000000E+000
   2.22939158668068       0.000000000000000E+000
   2.23350485529079       0.000000000000000E+000
   2.23761812390090       0.000000000000000E+000
   2.24173139251102       0.000000000000000E+000
   2.24584466112113       0.000000000000000E+000
   2.24995792973124       0.000000000000000E+000
   2.25407119834135       0.000000000000000E+000
   2.25818446695146       0.000000000000000E+000
   2.26229773556158       0.000000000000000E+000
   2.26641100417169       0.000000000000000E+000
   2.27052427278180       0.000000000000000E+000
   2.27463754139191       0.000000000000000E+000
   2.27875081000202       0.000000000000000E+000
   2.28286407861214       0.000000000000000E+000
   2.28697734722225       0.000000000000000E+000
   2.29109061583236       0.000000000000000E+000
   2.29520388444247       0.000000000000000E+000
   2.29931715305258       0.000000000000000E+000
   2.30343042166270       0.000000000000000E+000
   2.30754369027281       0.000000000000000E+000
   2.31165695888292       0.000000000000000E+000
   2.31577022749303       0.000000000000000E+000
   2.31988349610314       0.000000000000000E+000
   2.32399676471326       0.000000000000000E+000
   2.32811003332337       0.000000000000000E+000
   2.33222330193348       0.000000000000000E+000
   2.33633657054359       0.000000000000000E+000
   2.34044983915370       0.000000000000000E+000
   2.34456310776382       0.000000000000000E+000
   2.34867637637393       0.000000000000000E+000
   2.35278964498404       0.000000000000000E+000
   2.35690291359415       0.000000000000000E+000
   2.36101618220426       0.000000000000000E+000
   2.36512945081438       0.000000000000000E+000
   2.36924271942449       0.000000000000000E+000
   2.37335598803460       0.000000000000000E+000
   2.37746925664471       0.000000000000000E+000
   2.38158252525482       0.000000000000000E+000
   2.38569579386493       0.000000000000000E+000
   2.38980906247505       0.000000000000000E+000
   2.39392233108516       0.000000000000000E+000
   2.39803559969527       0.000000000000000E+000
   2.40214886830538       0.000000000000000E+000
   2.40626213691549       0.000000000000000E+000
   2.41037540552561       0.000000000000000E+000
   2.41448867413572       0.000000000000000E+000
   2.41860194274583       0.000000000000000E+000
   2.42271521135594       0.000000000000000E+000
   2.42682847996605       0.000000000000000E+000
   2.43094174857617       0.000000000000000E+000
   2.43505501718628       0.000000000000000E+000
   2.43916828579639       0.000000000000000E+000
   2.44328155440650       0.000000000000000E+000
   2.44739482301661       0.000000000000000E+000
   2.45150809162673       0.000000000000000E+000
   2.45562136023684       0.000000000000000E+000
   2.45973462884695       0.000000000000000E+000
   2.46384789745706       0.000000000000000E+000
   2.46796116606717       0.000000000000000E+000
   2.47207443467729       0.000000000000000E+000
   2.47618770328740       0.000000000000000E+000
   2.48030097189751       0.000000000000000E+000
   2.48441424050762       0.000000000000000E+000
   2.48852750911773       0.000000000000000E+000
   2.49264077772785       0.000000000000000E+000
   2.49675404633796       0.000000000000000E+000
   2.50086731494807       0.000000000000000E+000
   2.50498058355818       0.000000000000000E+000
   2.50909385216829       0.000000000000000E+000
   2.51320712077841       0.000000000000000E+000
   2.51732038938852       0.000000000000000E+000
   2.52143365799863       0.000000000000000E+000
   2.52554692660874       0.000000000000000E+000
   2.52966019521885       0.000000000000000E+000
   2.53377346382897       0.000000000000000E+000
   2.53788673243908       0.000000000000000E+000
   2.54200000104919       0.000000000000000E+000
   2.54611326965930       0.000000000000000E+000
   2.55022653826941       0.000000000000000E+000
   2.55433980687953       0.000000000000000E+000
   2.55845307548964       0.000000000000000E+000
   2.56256634409975       0.000000000000000E+000
   2.56667961270986       0.000000000000000E+000
   2.57079288131997       0.000000000000000E+000
   2.57490614993009       0.000000000000000E+000
   2.57901941854020       0.000000000000000E+000
   2.58313268715031       0.000000000000000E+000
   2.58724595576042       0.000000000000000E+000
   2.59135922437053       0.000000000000000E+000
   2.59547249298064       0.000000000000000E+000
   2.59958576159076       0.000000000000000E+000
   2.60369903020087       0.000000000000000E+000
   2.60781229881098       0.000000000000000E+000
   2.61192556742109       0.000000000000000E+000
   2.61603883603120       0.000000000000000E+000
   2.62015210464132       0.000000000000000E+000
   2.62426537325143       0.000000000000000E+000
   2.62837864186154       0.000000000000000E+000
   2.63249191047165       0.000000000000000E+000
   2.63660517908176       0.000000000000000E+000
   2.64071844769188       0.000000000000000E+000
   2.64483171630199       0.000000000000000E+000
   2.64894498491210       0.000000000000000E+000
   2.65305825352221       0.000000000000000E+000
   2.65717152213232       0.000000000000000E+000
   2.66128479074244       0.000000000000000E+000
   2.66539805935255       0.000000000000000E+000
   2.66951132796266       0.000000000000000E+000
   2.67362459657277       0.000000000000000E+000
   2.67773786518288       0.000000000000000E+000
   2.68185113379300       0.000000000000000E+000
   2.68596440240311       0.000000000000000E+000
   2.69007767101322       0.000000000000000E+000
   2.69419093962333       0.000000000000000E+000
   2.69830420823344       0.000000000000000E+000
   2.70241747684356       0.000000000000000E+000
   2.70653074545367       0.000000000000000E+000
   2.71064401406378       0.000000000000000E+000
   2.71475728267389       0.000000000000000E+000
   2.71887055128400       0.000000000000000E+000
   2.72298381989412       0.000000000000000E+000
   2.72709708850423       0.000000000000000E+000
   2.73121035711434       0.000000000000000E+000
   2.73532362572445       0.000000000000000E+000
   2.73943689433456       0.000000000000000E+000
   2.74355016294468       0.000000000000000E+000
   2.74766343155479       0.000000000000000E+000
   2.75177670016490       0.000000000000000E+000
   2.75588996877501       0.000000000000000E+000
   2.76000323738512       0.000000000000000E+000
   2.76411650599524       0.000000000000000E+000
   2.76822977460535       0.000000000000000E+000
   2.77234304321546       0.000000000000000E+000
   2.77645631182557       0.000000000000000E+000
   2.78056958043568       0.000000000000000E+000
   2.78468284904579       0.000000000000000E+000
   2.78879611765591       0.000000000000000E+000
   2.79290938626602       0.000000000000000E+000
   2.79702265487613       0.000000000000000E+000
   2.80113592348624       0.000000000000000E+000
   2.80524919209635       0.000000000000000E+000
   2.80936246070647       0.000000000000000E+000
   2.81347572931658       0.000000000000000E+000
   2.81758899792669       0.000000000000000E+000
   2.82170226653680       0.000000000000000E+000
   2.82581553514691       0.000000000000000E+000
   2.82992880375703       0.000000000000000E+000
   2.83404207236714       0.000000000000000E+000
   2.83815534097725       0.000000000000000E+000
   2.84226860958736       0.000000000000000E+000
   2.84638187819747       0.000000000000000E+000
   2.85049514680759       0.000000000000000E+000
   2.85460841541770       0.000000000000000E+000
   2.85872168402781       0.000000000000000E+000
