47 -14.016202999999999 -1.9289129999999997 -1.3313430000000004 -1.3312430000000006 19.326437 23.337327000000002 39.908587 39.916397 115.939207
48 -13.759063 -2.046443 -1.4661229999999996 -1.4660329999999995 19.026987 22.939867 40.384257 40.393377 122.681107
49 -13.500863 -2.159943 -1.597683 -1.5975929999999998 18.739217 22.544747 40.912417 40.922997 129.740907
50 -13.242063 -2.2693329999999996 -1.7258829999999996 -1.7257929999999995 18.462927 22.150927 41.500217 41.512407 137.063387
51 -12.983153 -2.3744929999999993 -1.850593 -1.8504930000000002 18.197917 21.757987 42.156037 42.170027 144.576747
52 -12.724652999999998 -2.4753430000000005 -1.9716729999999991 -1.971582999999999 17.944017000000002 21.365917 42.889907 42.905907 152.19496700000002
53 -12.467122999999999 -2.571783 -2.089022999999999 -2.088932999999999 17.701047 20.975057 43.713787 43.732047 159.819737
54 -12.211163 -2.6637129999999996 -2.2025129999999997 -2.202432999999999 17.468877 20.586077 44.641937 44.662737 167.343837
55 -11.957393000000001 -2.7510530000000006 -2.3120329999999996 -2.311952999999999 17.247357 20.199797 45.691567 45.715247 174.657767
56 -11.706483 -2.8337129999999995 -2.4174729999999993 -2.4173930000000006 17.036367 19.817207 46.883556999999996 46.910497 181.655187
57 -11.459162999999998 -2.911612999999999 -2.5187030000000004 -2.5186329999999995 16.835797 19.439447 48.243157 48.273837 188.238607
58 -11.216173 -2.984693 -2.6156430000000004 -2.6155729999999995 16.645547 19.067707 49.801376999999995 49.836346999999996 194.32631700000002
59 -10.978312999999998 -3.052873 -2.708162999999999 -2.7081029999999995 16.465507000000002 18.703257 51.596347 51.636267 199.85597700000002
60 -10.746393 -3.116123 -2.7961729999999996 -2.7961229999999997 16.295607 18.347397 53.675326999999996 53.720987 204.787607
61 -10.521313000000001 -3.1743930000000002 -2.8795730000000006 -2.879522999999999 16.135767 18.001497 56.096956999999996 56.149316999999996 209.10373700000002
62 -10.303942999999999 -3.2276930000000004 -2.958252999999999 -2.9582029999999992 15.985927 17.666916999999998 58.934847 58.995067 212.809097
63 -10.095193 -3.276033 -3.0321230000000003 -3.032083 15.845997 17.345047 62.281647 62.351147 215.927397
64 -9.895992999999999 -3.3194730000000003 -3.101103 -3.101063 15.715947 17.037287 66.253967 66.334497 218.497477
65 -9.707263 -3.3580830000000006 -3.1650930000000006 -3.165063 15.595707 16.745047 70.999577 71.093307 220.569677
66 -9.529903 -3.3920130000000004 -3.224043 -3.2240029999999997 15.485247000000001 16.469677 76.70490699999999 76.81450699999999 222.201287
67 -9.364803 -3.421422999999999 -3.277882999999999 -3.2778329999999993 15.384517 16.212587 83.602477 83.73127699999999 223.452727
68 -9.212803 -3.4465629999999994 -3.3265530000000005 -3.3265030000000007 15.293487 15.975107000000001 91.977947 92.130077 224.38462700000002
69 -9.074682999999999 -3.467682999999999 -3.370042999999999 -3.3699829999999995 15.212107 15.758527 102.16801699999999 102.348537 225.05510700000002
70 -8.951153 -3.485113 -3.4083229999999993 -3.408253 15.140377 15.564087 114.537157 114.752167 225.51794700000002
71 -8.842843 -3.499193 -3.4413929999999997 -3.441312999999999 15.078257 15.392957 129.412307 129.66880700000002 225.82150700000003
72 -8.750303 -3.5102829999999994 -3.469282999999999 -3.4691930000000006 15.025717 15.246187 146.92838700000001 147.23375700000003 226.007897
73 -8.673993000000001 -3.5187729999999995 -3.4920229999999997 -3.4919030000000006 14.982757 15.124717 166.73973700000002 167.10041700000002 226.11266700000002
74 -8.614272999999999 -3.525003 -3.5096430000000005 -3.509463 14.949357 15.029377 187.587007 188.00593700000002 226.16471700000002
75 -8.571423000000001 -3.529363 -3.522183 -3.521832999999999 14.925507 14.960797 206.907487 207.380657 226.18646700000002
76 -8.545643 -3.5323729999999998 -3.5297029999999996 -3.5287430000000004 14.911147 14.919497 220.981817 221.496077 226.19507700000003
77 -8.537033 -3.5338130000000003 -3.532202999999999 -3.5306029999999993 14.905217 14.906857 226.07498700000002 226.30977700000003 226.720347
78 -8.545543 -3.5379629999999995 -3.529783 -3.5231429999999992 14.912497 14.917977 220.996217 221.303727 226.474827
79 -8.570873 -3.5548830000000002 -3.522302999999999 -3.4966930000000005 14.933427 14.952197 207.02565700000002 207.24180700000002 226.54507700000002
80 -8.612402999999999 -3.583062999999999 -3.5098830000000003 -3.453023 14.968147 15.009137 187.730367 187.918507 226.67776700000002
81 -8.669223 -3.622173 -3.4924730000000004 -3.393103 15.016597 15.088517 166.68942700000002 167.12396700000002 226.866557
82 -8.740113 -3.6718729999999997 -3.4700629999999997 -3.3180829999999997 15.078637 15.189967 146.556037 147.339097 227.11160700000002
83 -8.823713 -3.7317029999999995 -3.4426229999999993 -3.229253 15.154087 15.313047000000001 128.659717 129.809507 227.414017
84 -8.918583 -3.801162999999999 -3.410183 -3.1279830000000004 15.242707 15.457267 113.393877 114.891627 227.775317
85 -9.023252999999999 -3.8796929999999996 -3.372733 -3.015663 15.344227 15.622057 100.65310699999999 102.461807 228.197367
86 -9.136322999999999 -3.966673 -3.330342999999999 -2.893642999999999 15.458337 15.806807 90.126047 92.202427 228.682297
87 -9.256452999999999 -4.061453 -3.2830630000000003 -2.7631829999999997 15.584677 16.010877 81.451137 83.752737 229.23256700000002
88 -9.382413000000001 -4.163352999999999 -3.230993 -2.625482999999999 15.722817 16.233587 74.291267 76.780017 229.850807
89 -9.513093 -4.271683000000001 -3.1742229999999996 -2.481603 15.872316999999999 16.474317 68.355997 70.99972700000001 230.539997
90 -9.647492999999999 -4.385752999999999 -3.112883 -2.332502999999999 16.032647 16.732377 63.407407 66.180147 231.303267
91 -9.784702999999999 -4.5048629999999985 -3.0471129999999995 -2.1790529999999997 16.203217000000002 17.007117 59.253927 62.135657 232.143957
92 -9.923933 -4.628342999999999 -2.9770830000000004 -2.021993 16.383377 17.297957 55.742427 58.718647 233.06568700000003
93 -10.064483000000001 -4.755522999999998 -2.902932999999999 -1.8620129999999993 16.572397000000002 17.604297 52.751886999999996 55.813067 234.07211700000002
94 -10.205713000000001 -4.885762999999999 -2.8248630000000006 -1.699693 16.769477000000002 17.925637000000002 50.185627 53.326777 235.167187
95 -10.347073 -5.0184429999999995 -2.7430330000000005 -1.5355629999999998 16.973697 18.261477 47.967017 51.187236999999996 236.35478700000002
96 -10.488062999999999 -5.152973000000001 -2.657643 -1.370063 17.184067 18.611447 46.034537 49.336726999999996 237.63892700000002
97 -10.628233 -5.288803 -2.5688829999999996 -1.2036029999999993 17.399477 18.975207 44.338817 47.729386999999996 239.023647
98 -10.767183000000001 -5.425372999999999 -2.476972999999999 -1.0365730000000006 17.618687 19.352517 42.840127 46.328846999999996 240.512807
99 -10.904563000000001 -5.5622029999999985 -2.3821130000000004 -0.8692630000000001 17.840367 19.743267 41.506037 45.105967 242.11034700000002
100 -11.040033 -5.698803 -2.2845329999999997 -0.7020129999999991 18.063017000000002 20.147427 40.310387 44.037777 243.819727
101 -11.173312999999998 -5.834732999999998 -2.1844529999999995 -0.5350730000000006 18.285047 20.565137 39.231627 43.105957000000004 245.64438700000002
102 -11.304113 -5.969572999999999 -2.0821229999999993 -0.36873300000000064 18.504717 20.996687 38.252207 42.296267 247.58714700000002
103 -11.432203 -6.102922999999999 -1.9778129999999994 -0.2032430000000005 18.720167 21.442527 37.357737 41.597697000000004 249.65028700000002
104 -11.557353 -6.234412999999998 -1.8717629999999996 -0.03884299999999996 18.929467 21.903437 36.536237 41.001837 251.835667
105 -11.679363 -6.363683 -1.7642729999999993 0.12418700000000094 19.130597 22.380367 35.778017 40.502677 254.143987
106 -11.798032999999998 -6.490433000000001 -1.6556429999999995 0.2856070000000006 19.321547 22.874727 35.074947 40.096027 256.575337
107 -11.913182999999998 -6.614323000000001 -1.5461829999999992 0.4451470000000004 19.500327 23.388287 34.420447 39.779427 259.128317
108 -12.024672999999998 -6.7350629999999985 -1.4362429999999993 0.6025270000000003 19.665057 23.923417 33.809067 39.551817 261.800377
109 -12.132343 -6.8523830000000014 -1.3261529999999997 0.7574570000000005 19.814067 24.483187 33.236337 39.413457 264.587407
110 -12.236053 -6.9660129999999985 -1.2163129999999995 0.9096270000000004 19.945957 25.071576999999998 32.698667 39.365807 267.483327
111 -12.335683000000001 -7.075683 -1.1070829999999994 1.058727000000001 20.059677 25.693807 32.193077 39.411507 270.480477
112 -12.431123000000001 -7.181153 -0.9989030000000003 1.2044069999999998 20.154607 26.356617 31.717267 39.554517 273.568537
113 -12.522253000000001 -7.2821729999999985 -0.8921829999999993 1.3463069999999995 20.230617000000002 27.068997 31.269317 39.800267 276.73532700000004
114 -12.608983 -7.378493000000001 -0.7873730000000005 1.4840669999999996 20.288017 27.842717 30.847807000000003 40.156027 279.965727
115 -12.691222999999999 -7.4698730000000015 -0.6849430000000005 1.617267 20.327647 28.693557 30.451627000000002 40.631377 283.241957
116 -12.768903 -7.556053 -0.585343 1.745527000000001 20.350727 29.642986999999998 30.079977 41.239017 286.54386700000003
117 -12.841923 -7.636782999999999 -0.4890729999999994 1.8683969999999999 20.358887000000003 29.732157 30.720487 41.995557 289.84803700000003
118 -12.910252999999999 -7.711772999999999 -0.39662299999999995 1.9854769999999995 20.354007000000003 29.407947 31.967036999999998 42.922897 293.128877
119 -12.973802999999998 -7.780723 -0.30848299999999895 2.096297 20.338167 29.107056999999998 33.441117 44.049507 296.35780700000004
120 -13.032542999999999 -7.843313 -0.2251429999999992 2.2004269999999995 20.313557 28.829417 35.227807 45.412167 299.504257
121 -13.086412999999999 -7.899153 -0.1470830000000003 2.2974270000000008 20.282387 28.575027 37.454097 47.057567 302.535837
122 -13.135373 -7.947853 -0.07479299999999967 2.3868469999999995 20.246827 28.344006999999998 40.315067 49.043087 305.418567
123 -13.179393 -7.988982999999999 -0.008713000000000193 2.468287 20.208956999999998 28.136497 44.121697 51.436157 308.118267
124 -13.218423 -8.022083 0.05072700000000019 2.5413069999999998 20.170697 27.952707000000004 49.388327 54.307767 310.600337
125 -13.252432999999998 -8.046802999999999 0.10311700000000101 2.605537 20.133807 27.792827000000003 57.004387 57.720217 312.831617
126 -13.281373 -8.063003 0.14810699999999954 2.6606170000000002 20.099847 27.657097 61.675146999999996 68.603517 314.780477
127 -13.305193000000001 -8.071083 0.1853669999999994 2.706207000000001 20.070177 27.545717 66.089037 87.260007 316.418137
128 -13.323842999999998 -8.072303 0.21463699999999974 2.742007000000001 20.045907 27.458877 70.667247 118.925247 317.719767
129 -13.337233 -8.069142999999999 0.23570699999999967 2.7677770000000006 20.027927 27.396737 74.85350700000001 173.53978700000002 318.66492700000003
130 -13.345303 -8.065033000000001 0.24840700000000027 2.7833170000000003 20.016877 27.359397 77.871037 254.261637 319.239217
131 -13.347993 -8.063213 0.252657000000001 2.7885170000000006 20.013157 27.346947 78.980837 305.273767 319.438277
132 -13.366233 -8.041853000000001 0.25492700000000035 2.7886670000000002 20.021307 27.351447 78.927127 294.37140700000003 315.951817
133 -13.420012999999999 -7.978662999999999 0.26175699999999935 2.7892170000000007 20.045757000000002 27.364957 78.76682699999999 266.637707 306.01907700000004
134 -13.506813 -7.876212999999998 0.27315699999999943 2.7904269999999993 20.086567000000002 27.387447 78.502417 232.23920700000002 291.018507
135 -13.622953 -7.738193000000001 0.2891469999999998 2.792657 20.143807000000002 27.418886999999998 78.137857 199.181597 272.741307
136 -13.764173000000001 -7.568923 0.3097670000000008 2.796317 20.217577 27.459237 77.678557 171.07087700000002 252.940077
137 -13.926163 -7.372742999999998 0.3350369999999998 2.8018269999999994 20.307997 27.508447 77.131047 148.511977 233.022757
138 -14.104883 -7.153763 0.3650070000000003 2.8095169999999996 20.415236999999998 27.566437 76.502877 130.838437 213.95552700000002
139 -14.296722999999998 -6.915653000000001 0.3996670000000009 2.8196569999999994 20.539437 27.633136999999998 75.802327 117.075607 196.29694700000002
140 -14.498633 -6.661553 0.4390470000000004 2.832407 20.680827 27.708457000000003 75.038047 106.322167 180.293777
141 -14.707983 -6.394153000000001 0.48313700000000104 2.8478770000000004 20.839587 27.792287 74.219057 97.855147 165.98991700000002
142 -14.922652999999999 -6.115702999999998 0.531917 2.8660870000000003 21.015957 27.884537 73.35422700000001 91.122767 153.305757
143 -15.140852999999998 -5.828083000000001 0.5853470000000005 2.886997000000001 21.210157000000002 27.985076999999997 72.452367 85.71475699999999 142.10209700000001
144 -15.361082999999999 -5.532883 0.6433870000000006 2.9105469999999993 21.422417 28.093787 71.521927 81.326967 132.216057
145 -15.582153 -5.231433000000001 0.7059770000000007 2.936637000000001 21.652987 28.210527 70.570777 77.732997 123.482247
146 -15.803023000000001 -4.924892999999999 0.7730270000000008 2.9651370000000004 21.902057 28.335157000000002 69.606357 74.764117 115.74721699999999
147 -16.022863 -4.614223000000001 0.8444470000000006 2.995927 22.169887000000003 28.467547000000003 68.635347 72.292637 108.871797
148 -16.240923000000002 -4.300303000000001 0.9201370000000004 3.028867 22.456637 28.607537 67.663937 70.22174700000001 102.735267
149 -16.456623 -3.9838629999999995 0.9999769999999994 3.0637869999999996 22.762507 28.754997000000003 66.697497 68.476687 97.232607
150 -16.669432999999998 -3.665602999999999 1.0838370000000008 3.100567 23.087657 28.909777 65.740897 66.999707 92.274997
151 -16.878892999999998 -3.346133 1.1715669999999996 3.1390270000000005 23.432167 29.071737 64.798417 65.745547 87.787177
152 -17.084623 -3.0260029999999993 1.2630470000000003 3.179017 23.796146999999998 29.240747 63.873687 64.678327 83.705147
153 -17.286273 -2.7057730000000006 1.3580869999999994 3.2203870000000006 24.179597 29.416666999999997 62.969947 63.769726999999996 79.975747
154 -17.483573 -2.3859130000000004 1.4565269999999995 3.2629669999999997 24.582517000000003 29.599407 62.089856999999995 62.996877 76.553707
155 -17.676232999999996 -2.0669129999999996 1.5581870000000002 3.3066069999999996 25.004807 29.788857 61.235887 62.341426999999996 73.401447
156 -17.864023000000003 -1.7492629999999991 1.6628570000000007 3.351147000000001 25.446267 29.984937000000002 60.410207 61.788427 70.487387
157 -18.046753000000002 -1.4334129999999998 1.770347000000001 3.3964169999999996 25.906686999999998 30.187607 59.614726999999995 61.325556999999996 67.784657
158 -18.224213 -1.1198429999999995 1.880407 3.442267000000001 26.385657000000002 30.396817 58.851347 60.942757 65.271117
159 -18.396262999999998 -0.8090229999999998 1.9928070000000009 3.488517 26.882747000000002 30.612597 58.121797 60.631537 62.927797
160 -18.562733 -0.5014430000000001 2.107277 3.535017 27.397277000000003 30.834947 57.427957 60.383047 60.740927
161 -18.723492999999998 -0.19758299999999984 2.2235270000000007 3.5815970000000004 27.928477 31.063966999999998 56.771606999999996 58.689747 60.198727
162 -18.878433 0.1020070000000004 2.341247000000001 3.6280870000000007 28.475316999999997 31.299757 56.153296999999995 56.773657 60.064657
163 -19.027413000000003 0.3967969999999994 2.4600869999999997 3.6743369999999995 29.036476999999998 31.542427000000004 54.967107 55.588017 59.980197
164 -19.170353 0.6862270000000006 2.579707000000001 3.7201570000000004 29.610397 31.792177000000002 53.282306999999996 55.058627 59.941257
165 -19.307163000000003 0.969697 2.6996769999999994 3.765397 30.194997 32.049187 51.700417 54.581196999999996 59.944277
166 -19.437742999999998 1.2466170000000005 2.8195770000000007 3.809887 30.787796999999998 32.313667 50.217147 54.158837 59.985957
167 -19.562033 1.516337 2.9389470000000006 3.8534570000000006 31.385617000000003 32.585807 48.827777 53.797337 60.063127
168 -19.679943 1.7781769999999995 3.0572669999999995 3.895937 31.984507 32.865747 47.528166999999996 53.503966999999996 60.172607
169 -19.791432999999998 2.0314870000000003 3.1740069999999996 3.937157 32.579667 33.153577 46.314647 53.287586999999995 60.311197
170 -19.896423 2.275537 3.288577 3.976967 33.165187 33.449197 45.184277 53.158867 60.475527
171 -19.994873 2.509647000000001 3.4003870000000003 4.015187 33.733417 33.753137 44.134417 53.130257 60.662047
172 -20.086723 2.7330570000000005 3.5087670000000006 4.051647 34.062137 34.279017 43.162987 53.215866999999996 60.866897
173 -20.171943 2.945037000000001 3.613067000000001 4.086207 34.377977 34.790667 42.268137 53.430786999999995 61.085967
174 -20.250493 3.1448370000000008 3.7125769999999996 4.118697 34.697967 35.260817 41.448427 53.789957 61.314807
175 -20.322323000000004 3.3316669999999995 3.806597 4.148967 35.019767 35.681697 40.702687 54.306157 61.548657
176 -20.387413000000002 3.504767000000001 3.8944270000000003 4.176877 35.340147 36.047477 40.029877 54.987417 61.782527
177 -20.445733000000004 3.6633069999999996 3.9753370000000006 4.202267 35.654797 36.355077 39.429297 55.833357 62.011187
178 -20.497253 3.806457 4.048657 4.225027 35.958407 36.604707 38.900317 56.831267 62.229357
179 -20.541953 3.9333270000000002 4.113717 4.245017 36.244537 36.799717 38.442527 57.951467 62.431726999999995
180 -20.579813 4.042967 4.169917 4.262137 36.505837 36.945987 38.055627 59.143327 62.613227
181 -20.610813 4.134457 4.216707 4.276307 36.734437 37.050957 37.739417 60.333137 62.769166999999996
182 -20.634933000000004 4.2068270000000005 4.253607000000001 4.287457 36.922277 37.122397 37.493927 61.425837 62.895417
183 -20.652183 4.259137 4.2802370000000005 4.295587 37.061637 37.167287 37.319767 62.314087 62.988987
184 -20.662533000000003 4.2902070000000005 4.296257 4.301197 37.143557 37.187887 37.223437 62.891566999999995 63.051767
185 -20.665983000000004 4.2985370000000005 4.301757 4.305007 37.156717 37.187367 37.212877 63.042896999999996 63.123177
186 -20.662903 4.2931170000000005 4.295987 4.3004370000000005 37.146097 37.192867 37.216067 62.944086999999996 63.023467
187 -20.653663 4.261547 4.288367 4.292547 37.089277 37.132977 37.326857 62.658977 62.735727
188 -20.638263000000002 4.2089870000000005 4.2757570000000005 4.279847 36.991517 37.033667 37.513737 62.219066999999995 62.291717
189 -20.616723 4.136237 4.2582770000000005 4.262287000000001 36.855237 36.895797 37.773127 61.669367 61.736807
190 -20.589043000000004 4.044137 4.236057000000001 4.2399770000000006 36.682007 36.720727000000004 38.101977 61.060297 61.121787
191 -20.555243000000004 3.9336770000000003 4.2092670000000005 4.213077 36.473747 36.510337 38.496627000000004 60.439997 60.495166999999995
192 -20.515323000000002 3.8060169999999998 4.178007 4.181717 36.232997 36.267207 38.952547 59.849427 59.898216999999995
193 -20.469313 3.6623470000000005 4.142417 4.146007 35.962757 35.994387 39.464447 59.319787 59.362317
194 -20.417243 3.5039870000000004 4.1025670000000005 4.106027 35.666567 35.695477 40.026017 58.872586999999996 58.909107
195 -20.359123000000004 3.3322269999999996 4.058517 4.061847 35.348197 35.374297 40.630097 58.520686999999995 58.551487
196 -20.294983000000002 3.1483570000000007 4.010287 4.013477 35.011507 35.034797 41.268507 58.270347 58.295707
197 -20.224853000000003 2.9536669999999994 3.957897 3.960947 34.660347 34.680857 41.931917 58.123107 58.143277
198 -20.148783 2.749357 3.9013470000000003 3.904237 34.298247 34.316087 42.610047 58.077477 58.092627
199 -20.066792999999997 2.536607 3.840597 3.8433470000000005 33.928547 33.943837 43.291347 58.130257 58.140516999999996
200 -19.978932999999998 2.316497 3.775647 3.778237 33.554107 33.567007 43.963327 58.277497 58.283057
201 -19.885263000000002 2.090057 3.7064570000000003 3.7088870000000007 33.177517 33.188187 44.612317 58.514477 58.516926999999995
202 -19.785803 1.8582070000000002 3.6329969999999996 3.6352670000000007 32.800927 32.809567 45.223917 58.835156999999995 58.840967
203 -19.680642999999996 1.6218570000000003 3.5552469999999996 3.5573569999999997 32.426267 32.433057 45.782886999999995 59.238797 59.249756999999995
204 -19.569823 1.3817769999999996 3.4731970000000008 3.475137 32.055087 32.060227 46.273776999999995 59.723787 59.740356999999996
205 -19.453403 1.1387269999999994 3.3868270000000003 3.3886070000000004 31.688806999999997 31.692487 46.681077 60.288607 60.311177
206 -19.331473000000003 0.8933970000000002 3.296137 3.2977570000000007 31.328567 31.331007 46.989947 60.932536999999996 60.961557
207 -19.204082999999997 0.6463970000000003 3.2011269999999996 3.2025869999999994 30.975287 30.976807 47.186727 61.655727 61.691646999999996
208 -19.071333000000003 0.3983270000000001 3.1018369999999997 3.1031370000000003 30.629737 30.630937000000003 47.259617 62.458946999999995 62.502337
209 -18.933293 0.1497270000000004 2.998277 2.9994270000000007 30.292586999999997 30.294167 47.199397 63.343976999999995 63.395437
210 -18.790053 -0.09887299999999932 2.8905069999999995 2.8915070000000007 29.964747000000003 29.966927 47.000077 64.313197 64.373407
211 -18.641703 -0.34701300000000046 2.7785670000000007 2.7794170000000005 29.646856999999997 29.649627000000002 46.659447 65.370007 65.439717
212 -18.488352999999996 -0.5942329999999991 2.6625370000000004 2.6632569999999998 29.339447 29.342737 46.179497 66.518437 66.598487
213 -18.330083000000002 -0.8400929999999995 2.5425070000000005 2.543087 29.042897000000004 29.046616999999998 45.566447 67.763637 67.854957
214 -18.167023 -1.0841729999999998 2.418557 2.419017 28.757567 28.761637 44.830827 69.111467 69.215067
215 -17.999273000000002 -1.3260830000000006 2.290807000000001 2.291157 28.483707000000003 28.488056999999998 43.986857 70.568977 70.685987
216 -17.826953000000003 -1.5654229999999991 2.1593669999999996 2.1596270000000004 28.221507000000003 28.226056999999997 43.051847 72.144377 72.276037
217 -17.650193 -1.8018029999999996 2.0243769999999994 2.0245870000000004 27.971167 27.975837 42.045527 73.846827 73.994507
218 -17.469123000000003 -2.034853 1.8859670000000008 1.886177 27.732726999999997 27.737467000000002 40.988687 75.687207 75.852397
219 -17.283913 -2.264182999999999 1.744307000000001 1.744567 27.506277 27.511017000000002 39.902557 77.677477 77.861827
220 -17.094693 -2.4894529999999992 1.5995670000000004 1.5998870000000007 27.291807 27.296487 38.807417 79.83165699999999 80.036977
221 -16.901673000000002 -2.710243 1.4519570000000002 1.4523469999999996 27.089277000000003 27.093847 37.722187 82.165117 82.393397
222 -16.705022999999997 -2.9262230000000002 1.3016470000000009 1.3021069999999995 26.898597000000002 26.903007000000002 36.663367 84.69568699999999 84.94908699999999
223 -16.505003000000002 -3.1369930000000004 1.1488569999999996 1.1493870000000008 26.719667 26.723877 35.645017 87.442767 87.723657
224 -16.301842999999998 -3.342172999999999 0.9937769999999997 0.9943570000000008 26.552317000000002 26.556277 34.678097 90.428597 90.739557
225 -16.095852999999998 -3.541352999999999 0.8366369999999996 0.8372670000000006 26.396397 26.400067 33.770907 93.677157 94.02094699999999
