1 -20.126097 4.433883 4.443182999999999 4.453293 38.618423 38.640693 38.673483 62.479293 62.551333
2 -20.122896999999995 4.427413 4.437173 4.446873 38.600373 38.631783 38.677833 62.197323000000004 62.609793
3 -20.113296999999996 4.407953000000001 4.419233 4.427823 38.546743 38.582383 38.714943 61.335173000000005 62.828793000000005
4 -20.097307 4.375423 4.389593 4.396763 38.460193 38.496163 38.784043 59.985433 63.190813
5 -20.074937 4.329873000000001 4.3486329999999995 4.354502999999999 38.344833 38.380173 38.882463 58.262193 63.686213
6 -20.046206999999995 4.271713 4.2968329999999995 4.3017330000000005 38.205713 38.240013 39.010143 56.289453 64.302523
7 -20.011147 4.201703 4.234773000000001 4.2390229999999995 38.048283 38.081303 39.167553 54.183113 65.02310299999999
8 -19.969786999999997 4.120773 4.163062999999999 4.166873000000001 37.877973 37.909593 39.355403 52.039163 65.826633
9 -19.922157 4.029923 4.082303 4.0858229999999995 37.699863 37.730023 39.574603 49.929233 66.686533
10 -19.868286999999995 3.9301630000000003 3.9931230000000006 3.9964130000000004 37.518403 37.547073 39.826233 47.901433000000004 67.57056299999999
11 -19.808237 3.822433 3.8961229999999993 3.8992129999999996 37.337323 37.364543 40.111563 45.984243 68.440473
12 -19.742047 3.707623 3.7918730000000007 3.7947830000000007 37.159663 37.185473 40.432063 44.191293 69.252083
13 -19.669787 3.586563 3.680923 3.6836330000000004 36.987733 37.012213 40.789443 42.525813 69.955683
14 -19.591507 3.4599829999999994 3.5637930000000004 3.5663029999999996 36.823293 36.846503 40.984403 41.185623 70.497213
15 -19.507267 3.3285029999999995 3.4409729999999996 3.4432930000000006 36.667603 36.689643 39.559783 41.622823 70.82011299999999
16 -19.417156999999996 3.1926830000000006 3.3129530000000003 3.3150530000000007 36.521543 36.542493 38.242663 42.103543 70.86824299999999
17 -19.321256999999996 3.052963 3.1801829999999995 3.1820629999999994 36.385723 36.405663 37.023123 42.630603 70.589603
18 -19.219637 2.909713 3.0430930000000007 3.044753 35.891203 36.260673 36.279573 43.207193 69.940863
19 -19.112397 2.763223 2.902113 2.903543000000001 34.837833 36.146403 36.164443 43.836953 68.892153
20 -18.999597 2.6137429999999995 2.7576330000000002 2.7588430000000006 33.854343 36.043273 36.060483 44.523913 67.431653
21 -18.881336999999995 2.4614530000000006 2.6100429999999992 2.611053 32.933153 35.951393 35.967803 45.272663 65.568973
22 -18.757686999999997 2.3065630000000006 2.459733 2.4605429999999995 32.067523 35.870903 35.886543 46.088353000000005 63.336583000000005
23 -18.628696999999995 2.149222999999999 2.3070330000000006 2.307703 31.251562999999997 35.801923 35.816803 46.976753 60.788843
24 -18.494417 1.989623 2.1523129999999995 2.152863 30.480133000000002 35.744623 35.758763 47.944373 57.998163000000005
25 -18.354867 1.8279829999999997 1.995883000000001 1.9963929999999994 29.748783000000003 35.699173 35.712573 48.998523 55.049043000000005
26 -18.210047000000003 1.6645230000000009 1.8380530000000004 1.8386030000000009 29.053663 35.665823 35.678483 50.147393 52.030573000000004
27 -18.059947 1.499523 1.6791630000000008 1.679793 28.391463 35.644853 35.656753 49.028713 51.400253
28 -17.904527 1.3332730000000002 1.5195030000000003 1.5202329999999993 27.759323000000002 35.636593 35.647723 46.119873 52.767263
29 -17.743777 1.1660730000000008 1.359363 1.360213 27.154753 35.641443 35.651763 43.365773 54.260043
30 -17.577647 0.9982330000000008 1.1990230000000004 1.1999829999999996 26.575643 35.659843 35.669343 40.811143 55.891423
31 -17.406146999999997 0.8300230000000006 1.0387330000000006 1.039803000000001 26.020122999999998 35.692333 35.700973 38.483453 57.675723000000005
32 -17.229297000000003 0.6616630000000008 0.878743 0.8799030000000005 25.486593 35.739473 35.747233 36.394383 59.628833
33 -17.047157 0.4933329999999998 0.7192729999999994 0.720523 24.973663000000002 34.542103 35.802113 35.808963 61.768313
34 -16.859827000000003 0.3251830000000009 0.5605530000000005 0.5618829999999999 24.480113 32.915553 35.880813 35.886723 64.113483
35 -16.667447000000003 0.15728299999999962 0.40278299999999945 0.40418299999999974 24.004863 31.496232999999997 35.976563 35.981533 66.685453
36 -16.470187000000003 -0.010267000000000692 0.24615299999999962 0.24761299999999942 23.547003 30.261983 36.090353 36.094423 69.507093
37 -16.268247000000002 -0.17740700000000054 0.09086300000000058 0.09238299999999988 23.105683 29.189023 36.223283 36.226583 72.602923
38 -16.061847 -0.34401699999999913 -0.06290699999999916 -0.06135699999999922 22.680183 28.253723 36.376593 36.379443 75.998903
39 -15.851207 -0.5099669999999996 -0.21500699999999995 -0.21341699999999975 22.269852999999998 27.433773000000002 36.551663 36.554613 79.72201299999999
40 -15.636567000000001 -0.6750670000000003 -0.3652569999999997 -0.3636470000000003 21.874133 26.708993 36.750203 36.753843 83.799673
41 -15.418166999999999 -0.8390869999999993 -0.5135170000000002 -0.5118969999999994 21.492483 26.061602999999998 36.974293 36.979013 88.25885299999999
42 -15.196247000000001 -1.0017270000000007 -0.659637 -0.6580169999999992 21.124463 25.476373000000002 37.226283 37.232323 93.124843
43 -14.971057 -1.1626770000000004 -0.8034769999999991 -0.8018769999999993 20.769652999999998 24.940553 37.508833 37.516353 98.419753
44 -14.742847 -1.321567 -0.9449070000000006 -0.943327 20.427683000000002 24.443643 37.825003 37.834123 104.160473
45 -14.511887 -1.4780069999999998 -1.0837970000000006 -1.0822570000000002 20.098213 23.977173 38.178313 38.189143 110.356273
46 -14.278447000000002 -1.6316070000000007 -1.220027 -1.2185369999999995 19.780933 23.534393 38.572853 38.585483 117.00609299999999
47 -14.042837 -1.781917 -1.3534670000000002 -1.3520369999999993 19.475583 23.110063 39.013393 39.027913 124.09554299999999
48 -13.805356999999999 -1.9285270000000008 -1.4840169999999997 -1.4826569999999997 19.181893000000002 22.700133 39.505493 39.522003 131.593963
49 -13.566377000000001 -2.0709870000000006 -1.6115370000000002 -1.610277 18.899663 22.301593 40.055683 40.074293 139.451853
50 -13.326247 -2.2088769999999993 -1.7359369999999998 -1.7347769999999993 18.628653 21.912213 40.671663 40.692473 147.599103
51 -13.085406999999998 -2.341766999999999 -1.8570969999999996 -1.8560370000000006 18.368703 21.530413 41.362523 41.385653 155.94456300000002
52 -12.844327000000002 -2.4692369999999997 -1.9748970000000003 -1.9739570000000004 18.119633 21.155173 42.139023 42.164593 164.37724300000002
53 -12.603496999999999 -2.5908870000000004 -2.0892269999999993 -2.0884169999999997 17.881273 20.785803 43.014053 43.042223 172.77086300000002
54 -12.363497 -2.7063070000000007 -2.1999770000000005 -2.1992969999999996 17.653483 20.422003 44.002963 44.033913 180.988143
