44 -6.348819 -4.653599 -2.315569 -1.9934089999999998 0.5443010000000001 0.7605410000000001 6.764431 25.432201000000003 26.755441
45 -6.379099 -4.638879 -2.304709 -2.003139 0.535361 0.7203110000000001 6.772601 25.932831 26.995881
46 -6.405539 -4.625749 -2.296139 -2.0109589999999997 0.522351 0.690631 6.779771 26.390731000000002 27.205661000000003
47 -6.428058999999999 -4.614349 -2.289589 -2.0170690000000002 0.506291 0.670541 6.7859110000000005 26.796921 27.384131
48 -6.4465889999999995 -4.604819 -2.284759 -2.021699 0.489371 0.657831 6.790981 27.142811000000002 27.530821
49 -6.461059 -4.597279 -2.2813489999999996 -2.025039 0.4740010000000001 0.6501510000000001 6.794951 27.420601 27.645451
50 -6.471429 -4.591819 -2.279109 -2.027279 0.46196100000000007 0.6457110000000001 6.797801000000001 27.623411 27.728121
51 -6.477669 -4.588519 -2.277849 -2.028559 0.454361 0.643421 6.799521 27.744191 27.780751000000002
52 -6.479749 -4.587409 -2.277439 -2.0289789999999996 0.451781 0.642711 6.800101000000001 27.778991 27.804101000000003
53 -6.488929 -4.584259 -2.2768990000000002 -2.028479 0.4499710000000001 0.6409310000000001 6.812621 27.802121 27.827221
54 -6.516248999999999 -4.574979 -2.275279 -2.026979 0.44455100000000014 0.6356110000000001 6.850121000000001 27.871481000000003 27.896561000000002
55 -6.560999 -4.560009 -2.272579 -2.024479 0.435581 0.6267910000000001 6.912371 27.987011000000003 28.012051
56 -6.622119 -4.540019 -2.268809 -2.0209989999999998 0.423111 0.6145310000000002 6.999011 28.148581 28.173571000000003
57 -6.698328999999999 -4.515749 -2.263969 -2.016539 0.40724099999999996 0.598951 7.109561 28.356061 28.380971000000002
58 -6.788219 -4.487959 -2.2580989999999996 -2.011119 0.38807100000000005 0.580141 7.243441 28.609251 28.634061000000003
59 -6.890359 -4.457319 -2.251189 -2.004759 0.365761 0.5582610000000001 7.399991000000001 28.907901000000003 28.932581000000003
60 -7.003359 -4.424389 -2.2432689999999997 -1.9974789999999998 0.3404610000000001 0.533461 7.578521000000001 29.251741000000003 29.276251000000002
61 -7.125909 -4.389619 -2.234369 -1.989309 0.31232100000000007 0.5059210000000001 7.7783310000000006 29.640471 29.664771000000002
62 -7.256779 -4.353319 -2.224499 -1.980279 0.281531 0.47582100000000005 7.998731 30.073741000000002 30.097781
63 -7.394838999999999 -4.315729 -2.2137089999999997 -1.970409 0.24829100000000004 0.4433710000000002 8.239071 30.551171 30.574901
64 -7.539039 -4.276969 -2.202009 -1.959759 0.21279100000000017 0.40876100000000015 8.498781 31.072371000000004 31.095721000000005
65 -7.688439 -4.237129 -2.1894489999999998 -1.948359 0.17523100000000014 0.372201 8.777401 31.636931000000004 31.659841
66 -7.8421389999999995 -4.196209 -2.1760789999999997 -1.936259 0.13581100000000013 0.33391100000000007 9.074530999999999 32.244291000000004 32.266701
67 -7.999339 -4.154219 -2.161919 -1.923509 0.09474099999999996 0.294111 9.389980999999999 32.894011 32.915821
68 -8.159299 -4.111109 -2.147039 -1.9101689999999998 0.05221100000000001 0.25300100000000003 9.723681 33.585531 33.606671
69 -8.321339 -4.066819 -2.1314789999999997 -1.896309 0.008441000000000143 0.21079100000000017 10.075801 34.318271 34.338671
70 -8.484839000000001 -4.021299 -2.115299 -1.8819789999999998 -0.036388999999999894 0.16769100000000003 10.446701 35.091641 35.111191
71 -8.649229 -3.9744589999999995 -2.098559 -1.867279 -0.0820789999999999 0.12392100000000017 10.836981 35.904941 35.923561
72 -8.813989 -3.9262189999999997 -2.081339 -1.852269 -0.12844899999999992 0.07967100000000005 11.247561 36.757551 36.775141
73 -8.978619 -3.876539 -2.063689 -1.837049 -0.17529899999999998 0.035151000000000154 11.679580999999999 37.648561 37.665031
74 -9.142709 -3.8253389999999996 -2.045699 -1.8217189999999999 -0.2224489999999999 -0.009438999999999975 12.134621 38.577201 38.592461
75 -9.305839 -3.7725489999999997 -2.027459 -1.806369 -0.2697289999999999 -0.05389899999999992 12.614590999999999 39.542571 39.556511
76 -9.467649 -3.7181490000000004 -2.009039 -1.791109 -0.3169489999999999 -0.09803899999999988 13.121841 40.543681 40.556231000000004
77 -9.627809000000001 -3.662089 -1.990559 -1.776069 -0.36394899999999997 -0.14165899999999998 13.659170999999999 41.579461 41.590521
78 -9.786009 -3.604369 -1.972109 -1.761369 -0.4105389999999999 -0.18455899999999992 14.229880999999999 42.648741 42.658231
79 -9.941999000000001 -3.544989 -1.953799 -1.7471489999999998 -0.456549 -0.22653899999999993 14.837881 43.750311 43.758171000000004
80 -10.095489 -3.483999 -1.935769 -1.733539 -0.5017989999999999 -0.2674089999999999 15.487491 44.882631 44.888791
81 -10.246269 -3.421469 -1.918119 -1.720699 -0.5460989999999999 -0.306959 16.183771 46.044241 46.048661
82 -10.394149 -3.357499 -1.901009 -1.7087789999999998 -0.589289 -0.34499899999999994 16.932391000000003 47.233421 47.236181
83 -10.538929000000001 -3.292229 -1.884589 -1.6979289999999998 -0.6311589999999999 -0.381339 17.739601 48.448141 48.449771
84 -10.680469 -3.225849 -1.869009 -1.6883089999999998 -0.671519 -0.41578899999999996 18.612281 49.685781 49.688091
85 -10.818629000000001 -3.1585789999999996 -1.8544289999999999 -1.6800789999999999 -0.710189 -0.448159 19.557961000000002 50.944671 50.948711
86 -10.953269 -3.0906789999999997 -1.8410289999999998 -1.673379 -0.7469489999999999 -0.4782789999999999 20.584421000000003 52.222731 52.228701
87 -11.084289 -3.0224589999999996 -1.828979 -1.668329 -0.781619 -0.5060189999999999 21.700081 53.517591 53.525581
88 -11.211609000000001 -2.954259 -1.8184589999999998 -1.665039 -0.8139989999999999 -0.5312389999999999 22.913491 54.826561 54.836601
89 -11.335129 -2.8864289999999997 -1.809619 -1.663589 -0.8439089999999999 -0.5538589999999999 24.233271000000002 56.146721 56.158831
90 -11.454799000000001 -2.8193390000000003 -1.802619 -1.664019 -0.8711789999999999 -0.5738089999999999 25.667841000000003 57.474961 57.489131
91 -11.570559000000001 -2.753369 -1.797569 -1.6663389999999998 -0.8956989999999999 -0.5910989999999999 27.225131 58.807931 58.824141000000004
92 -11.682349 -2.6888889999999996 -1.794559 -1.670499 -0.917349 -0.6057589999999999 28.912341 60.142161 60.160391000000004
93 -11.790119 -2.626259 -1.793619 -1.676409 -0.9360989999999999 -0.6178489999999999 30.735111 61.473701 61.493901
94 -11.893829 -2.565799 -1.794719 -1.6839689999999998 -0.9519589999999999 -0.6275089999999999 32.697771 62.798641 62.820771
95 -11.993429 -2.507779 -1.797799 -1.693009 -0.9649889999999999 -0.634879 34.802441 64.112821 64.136821
96 -12.088889 -2.4524489999999997 -1.802689 -1.703339 -0.9753289999999999 -0.6401589999999999 37.048681 65.411851 65.437641
97 -12.180149 -2.400009 -1.809219 -1.714759 -0.9831589999999999 -0.6435489999999999 39.433061 66.691191 66.718701
98 -12.267169 -2.350619 -1.817139 -1.727059 -0.9886989999999999 -0.6452689999999999 41.948701 67.94613100000001 67.975271
99 -12.349899 -2.304389 -1.826169 -1.739999 -0.9921989999999999 -0.6455389999999999 44.585141 69.171911 69.202601
100 -12.428279 -2.261409 -1.8360189999999998 -1.753369 -0.9939389999999999 -0.6445989999999999 47.327281 70.363441 70.395581
101 -12.502259 -2.221729 -1.846359 -1.766959 -0.9941789999999999 -0.6426589999999999 50.156351 71.515781 71.549271
102 -12.571779000000001 -2.185399 -1.8568689999999999 -1.780549 -0.9932089999999999 -0.6399189999999999 53.049141 72.623891 72.658641
103 -12.636799 -2.152459 -1.867219 -1.793969 -0.991269 -0.6365689999999999 55.978271 73.68274100000001 73.718631
104 -12.697259 -2.122969 -1.877049 -1.807049 -0.9885989999999999 -0.632809 58.912531 74.687321 74.724251
105 -12.753089000000001 -2.097009 -1.885999 -1.8196089999999998 -0.9854189999999999 -0.6287889999999999 61.817271 75.632751 75.670621
106 -12.804269000000001 -2.0746890000000002 -1.893679 -1.831519 -0.9819189999999999 -0.6246589999999999 64.655321 76.514321 76.553031
107 -12.850719 -2.056179 -1.899699 -1.842649 -0.9782789999999999 -0.6205489999999999 67.386911 77.32735100000001 77.366801
108 -12.892409 -2.041579 -1.903719 -1.8528889999999998 -0.9746589999999999 -0.6165689999999999 69.971841 78.067581 78.107681
109 -12.929299 -2.030869 -1.905549 -1.862149 -0.971169 -0.6128389999999999 72.369741 78.731001 78.771651
110 -12.961349 -2.023739 -1.905339 -1.870329 -0.9679289999999999 -0.609429 74.541371 79.313901 79.355031
111 -12.988519 -2.019549 -1.903569 -1.8773689999999998 -0.965039 -0.6064189999999999 76.449731 79.813001 79.854511
112 -13.010789 -2.0174589999999997 -1.9009589999999998 -1.883209 -0.962579 -0.6038789999999999 78.061241 80.225431 80.267251
113 -13.028139000000001 -2.0166589999999998 -1.898189 -1.8877989999999998 -0.960599 -0.6018489999999999 79.346851 80.548801 80.590871
114 -13.040539 -2.0165189999999997 -1.895849 -1.891099 -0.9591489999999999 -0.6003689999999999 80.282541 80.781241 80.82350100000001
115 -13.047989000000001 -2.0165990000000003 -1.894299 -1.8930989999999999 -0.9582689999999999 -0.5994789999999999 80.849231 80.922331 80.964461
116 -13.050469000000001 -2.0166589999999998 -1.893759 -1.893759 -0.957969 -0.5991789999999999 80.966401 81.006781 81.047151
117 -13.047989000000001 -2.016059 -1.894769 -1.8931689999999999 -0.9578889999999999 -0.5998589999999999 80.873911 80.907961 80.954891
118 -13.040569000000001 -2.014279 -1.8977789999999999 -1.8913889999999998 -0.9576589999999999 -0.601899 80.592851 80.61639100000001 80.68001100000001
119 -13.028189000000001 -2.011299 -1.902799 -1.888429 -0.9573189999999999 -0.6052289999999999 80.105651 80.155381 80.226341
120 -13.010889 -2.007129 -1.909819 -1.884269 -0.9569589999999999 -0.6097889999999999 79.420671 79.527171 79.598861
121 -12.988669 -2.001769 -1.918809 -1.8789189999999998 -0.956679 -0.6154389999999998 78.551411 78.732921 78.804291
122 -12.961539 -1.995199 -1.9297689999999998 -1.872379 -0.956649 -0.6220089999999999 77.508221 77.780281 77.850971
123 -12.929539 -1.987429 -1.942659 -1.8646289999999999 -0.957069 -0.6292789999999999 76.302581 76.679121 76.748921
124 -12.892689 -1.978449 -1.957459 -1.8556789999999999 -0.9581989999999999 -0.6369689999999999 74.947061 75.440541 75.509271
125 -12.851029 -1.974149 -1.968239 -1.8455089999999998 -0.9603489999999999 -0.6447489999999999 73.455391 74.07668100000001 74.144171
126 -12.804589 -1.9926789999999999 -1.9568089999999998 -1.8341089999999998 -0.9638889999999999 -0.652229 71.842101 72.600441 72.666531
127 -12.753409000000001 -2.013019 -1.9441289999999998 -1.821479 -0.9692289999999999 -0.6589689999999999 70.122261 71.025201 71.089731
128 -12.697539 -2.035129 -1.930209 -1.807599 -0.976779 -0.6645289999999999 68.311251 69.364581 69.427391
129 -12.637029 -2.058969 -1.915019 -1.792459 -0.9869189999999999 -0.6685089999999999 66.424501 67.632191 67.693141
130 -12.571939 -2.084469 -1.8985589999999999 -1.776049 -0.999949 -0.6705889999999999 64.477221 65.841421 65.900371
131 -12.502319 -2.1116089999999996 -1.8807989999999999 -1.758349 -1.0160289999999998 -0.670539 62.484281 64.005291 64.062111
132 -12.428249000000001 -2.1403090000000002 -1.861739 -1.7393489999999998 -1.035229 -0.668299 60.459961 62.136241 62.190811000000004
133 -12.349779 -2.1705189999999996 -1.841349 -1.7190189999999999 -1.0574789999999998 -0.663889 58.417781 60.245971000000004 60.298191
134 -12.266989 -2.2021889999999997 -1.8196189999999999 -1.697349 -1.082619 -0.6574389999999999 56.370691 58.345601 58.395381
135 -12.179959 -2.235239 -1.796519 -1.674319 -1.110469 -0.6490889999999999 54.330511 56.445181 56.492441
136 -12.088769000000001 -2.269609 -1.772039 -1.649909 -1.140819 -0.639049 52.308191 54.553901 54.598601
137 -11.993499 -2.3052390000000003 -1.746149 -1.624099 -1.1734689999999999 -0.6274689999999999 50.313691 52.680051 52.722141
138 -11.894219000000001 -2.342049 -1.718829 -1.596849 -1.208219 -0.6145289999999999 48.355991 50.830951 50.870421
139 -11.791039000000001 -2.3799789999999996 -1.690059 -1.568149 -1.244899 -0.600389 46.443031 49.013021 49.049861
140 -11.684009000000001 -2.418939 -1.659809 -1.537969 -1.283369 -0.585159 44.581811 47.231771 47.266011
141 -11.573239000000001 -2.458869 -1.628059 -1.5062989999999998 -1.323499 -0.568969 42.778311 45.491861 45.523531
142 -11.458799 -2.499679 -1.594789 -1.4730889999999999 -1.365159 -0.5519289999999999 41.037591 43.797141 43.826311000000004
143 -11.340759 -2.541299 -1.5599589999999999 -1.438329 -1.4082489999999999 -0.534119 39.363801 42.150721000000004 42.177451
144 -11.219189 -2.583649 -1.5235589999999999 -1.4526789999999998 -1.401999 -0.5156189999999999 37.760171 40.554991 40.579401000000004
145 -11.094149 -2.626649 -1.4983689999999998 -1.485569 -1.364069 -0.49651899999999993 36.229051 39.011691 39.033901
146 -10.965709 -2.670209 -1.5452089999999998 -1.4459689999999998 -1.324529 -0.47687899999999994 34.772111 37.522151 37.542311
147 -10.833919 -2.714259 -1.593119 -1.404739 -1.283339 -0.456769 33.390071 36.087021 36.105301000000004
148 -10.698829 -2.7587089999999996 -1.6420089999999998 -1.361869 -1.2405089999999999 -0.43623899999999993 32.082931 34.706561 34.723171
149 -10.560459 -2.803479 -1.691749 -1.317329 -1.1960089999999999 -0.4153589999999999 30.849991000000003 33.380661 33.395821
150 -10.418879 -2.848489 -1.742219 -1.2711389999999998 -1.149829 -0.3941689999999999 29.689821000000002 32.108861000000005 32.122831
151 -10.274119 -2.893649 -1.793269 -1.223279 -1.101969 -0.37273899999999993 28.600411 30.890431 30.903501000000002
152 -10.126219 -2.9388889999999996 -1.844719 -1.173749 -1.052439 -0.3511089999999999 27.579111 29.724421 29.736871
153 -9.975249 -2.984109 -1.8963489999999998 -1.1225589999999999 -1.0012189999999999 -0.329329 26.622801000000003 28.609671000000002 28.621791
154 -9.821289 -3.029249 -1.9479389999999999 -1.0697189999999999 -0.9483489999999999 -0.3074589999999999 25.727891 27.544911000000003 27.556961
155 -9.664429 -3.0742089999999997 -1.999199 -1.015259 -0.893829 -0.2855289999999999 24.890431 26.528751 26.540931
156 -9.504789 -3.118919 -2.049829 -0.9591989999999999 -0.8376889999999999 -0.2635989999999999 24.106161 25.559671 25.572141000000002
157 -9.342559000000001 -3.1632990000000003 -2.0994789999999997 -0.9015789999999999 -0.7799689999999999 -0.24170899999999995 23.370761 24.636211 24.649091000000002
158 -9.177929 -3.207269 -2.1477690000000003 -0.8424389999999999 -0.7207089999999999 -0.2199089999999999 22.679731 23.756751 23.770101
159 -9.011159000000001 -3.250749 -2.1943089999999996 -0.7818489999999999 -0.659959 -0.1982489999999999 22.028601000000002 22.919711 22.933561
160 -8.842559 -3.2936689999999995 -2.238639 -0.719849 -0.5977889999999999 -0.1767589999999999 21.413051000000003 22.123501 22.137841
161 -8.672499 -3.3359490000000003 -2.280319 -0.656539 -0.5342689999999999 -0.15549899999999994 20.828931 21.366531000000002 21.381351000000002
162 -8.501409 -3.377529 -2.318859 -0.5919889999999999 -0.46948899999999993 -0.13449899999999992 20.272381000000003 20.647271 20.662531
163 -8.329799 -3.4183190000000003 -2.3537489999999996 -0.526319 -0.40354899999999994 -0.11380899999999994 19.739861 19.964211000000002 19.979871000000003
164 -8.158229 -3.4582689999999996 -2.384469 -0.4596389999999999 -0.3365689999999999 -0.09346899999999991 19.228171 19.315911 19.331941
165 -7.987329 -3.497299 -2.410479 -0.3920689999999999 -0.26866899999999994 -0.07351899999999989 18.700831 18.716631 18.735471
166 -7.817809 -3.535349 -2.431219 -0.3237589999999999 -0.19999899999999993 -0.054008999999999974 18.117991 18.134391 18.257311
167 -7.650418999999999 -3.572349 -2.446149 -0.25487899999999997 -0.13071899999999992 -0.03496899999999992 17.565851000000002 17.582431 17.793561
168 -7.486009 -3.608249 -2.454719 -0.1856089999999999 -0.06100899999999998 -0.016428999999999916 17.043361 17.060041000000002 17.342361
169 -7.325438999999999 -3.6429789999999995 -2.456409 -0.11613899999999988 0.0015410000000000146 0.008941000000000088 16.549391 16.566101 16.902591
170 -7.169599 -3.676489 -2.450719 -0.046678999999999915 0.018941000000000097 0.07889100000000004 16.082941 16.099631000000002 16.473581000000003
171 -7.019399 -3.7087190000000003 -2.437229 0.022521000000000013 0.03571100000000005 0.14863100000000018 15.643091 15.659701 16.055011
172 -6.875709 -3.7396190000000002 -2.415629 0.05182100000000012 0.09121100000000015 0.21790100000000012 15.228990999999999 15.245481 15.646880999999999
173 -6.739389 -3.769139 -2.385709 0.06725100000000017 0.15912100000000007 0.2864010000000001 14.839891 14.856221 15.249491
174 -6.611168999999999 -3.7972289999999997 -2.347449 0.08195100000000011 0.22596100000000008 0.353861 14.475131 14.491261 14.863401
175 -6.4916789999999995 -3.823849 -2.301049 0.09590100000000001 0.291401 0.41995099999999996 14.134120999999999 14.150020999999999 14.489410999999999
176 -6.381399 -3.848949 -2.2469390000000002 0.10906100000000007 0.355121 0.48434100000000013 13.816341 13.831990999999999 14.128530999999999
177 -6.280619 -3.8724990000000004 -2.1858389999999996 0.121421 0.416771 0.5466610000000001 13.521381 13.536771 13.781951
178 -6.189469 -3.894449 -2.118729 0.13294099999999998 0.47599100000000005 0.6065610000000001 13.248880999999999 13.264011 13.451020999999999
179 -6.107889 -3.9147790000000002 -2.0468789999999997 0.1436010000000001 0.5324010000000001 0.663651 12.998560999999999 13.013421 13.137241
180 -6.035659 -3.9334489999999995 -1.971839 0.153381 0.5856210000000002 0.7175310000000001 12.770230999999999 12.784830999999999 12.842251
181 -5.972429 -3.9504289999999997 -1.895349 0.162261 0.6352610000000001 0.7678210000000001 12.563561 12.567831 12.578161
182 -5.917749 -3.9656890000000002 -1.819329 0.17023100000000002 0.680941 0.8141210000000001 12.315460999999999 12.378950999999999 12.393101
183 -5.871118999999999 -3.9792189999999996 -1.745779 0.17727100000000018 0.722291 0.8560510000000001 12.087311 12.215831 12.229801
184 -5.832008999999999 -3.9909790000000003 -1.676769 0.18337100000000017 0.7589510000000002 0.8932410000000002 11.885031 12.074361 12.088170999999999
185 -5.7999089999999995 -4.0009689999999996 -1.614299 0.188531 0.7906010000000001 0.9253610000000001 11.710351 11.954571 11.968250999999999
186 -5.774349 -4.009159 -1.560239 0.19275100000000012 0.8169410000000001 0.952091 11.564910999999999 11.856470999999999 11.870051
187 -5.754919 -4.0155389999999995 -1.516279 0.19603100000000007 0.837701 0.973171 11.450140999999999 11.780121 11.793621
188 -5.741289 -4.020109 -1.483809 0.19837100000000008 0.8526910000000001 0.988391 11.367251 11.725541 11.738980999999999
189 -5.7332089999999996 -4.022849 -1.463889 0.19977100000000014 0.8617410000000001 0.9975910000000001 11.317131 11.692770999999999 11.706190999999999
190 -5.730538999999999 -4.023759 -1.457179 0.20023100000000005 0.8647710000000002 1.0006709999999999 11.300360999999999 11.681851 11.695260999999999
191 -5.730118999999999 -4.025619 -1.464299 0.1982410000000001 0.8744910000000001 1.0006709999999999 11.297690999999999 11.679701 11.693161
192 -5.728859 -4.031129 -1.485319 0.19226100000000002 0.903281 1.0006709999999999 11.289691 11.672500999999999 11.687581
193 -5.726719 -4.040089 -1.5192389999999998 0.1823410000000001 0.950151 1.000681 11.276470999999999 11.658671 11.680050999999999
194 -5.723629 -4.052179 -1.564629 0.168531 1.000691 1.0136710000000002 11.258170999999999 11.637471 11.671180999999999
195 -5.719519 -4.066969 -1.619819 0.15090100000000017 1.000701 1.092151 11.235031 11.608820999999999 11.660881
196 -5.714299 -4.083989 -1.683099 0.12956100000000004 1.0007210000000002 1.1838910000000002 11.207391 11.572550999999999 11.649130999999999
197 -5.7078489999999995 -4.102669 -1.752859 0.10461100000000001 1.0007310000000003 1.2872710000000003 11.175640999999999 11.528321 11.636001
198 -5.700079 -4.122449 -1.8276789999999998 0.07620099999999996 1.000751 1.400851 11.140291 11.475781 11.621630999999999
199 -5.690879 -4.142769 -1.906339 0.04447100000000015 1.0007810000000001 1.523391 11.101871 11.414560999999999 11.606111
200 -5.680168999999999 -4.163069 -1.987809 0.009611000000000036 1.0008010000000003 1.6538610000000002 11.060991 11.344351 11.589561
201 -5.667869 -4.182829 -2.0712289999999998 -0.02820899999999993 1.000831 1.7913810000000001 11.018241 11.264930999999999 11.572061
202 -5.653919 -4.201599 -2.155919 -0.06876899999999997 1.0008610000000002 1.9352510000000003 10.974231 11.176141 11.553701
203 -5.638288999999999 -4.218949 -2.241309 -0.11184899999999998 1.000881 2.0848709999999997 10.929540999999999 11.077941 11.534540999999999
204 -5.620978999999999 -4.234539 -2.326919 -0.15719899999999998 1.0009210000000002 2.2397609999999997 10.884691 10.970391 11.514650999999999
205 -5.602018999999999 -4.248059 -2.412389 -0.2045689999999999 1.000951 2.399501 10.839661 10.854141 11.494100999999999
206 -5.581459 -4.259269 -2.4973989999999997 -0.25365899999999997 1.0009810000000001 2.563751 10.727371 10.796930999999999 11.472980999999999
207 -5.559399 -4.2679789999999995 -2.581689 -0.30418899999999993 1.0010109999999999 2.7322309999999996 10.592801 10.754481 11.451371
208 -5.535949 -4.274029 -2.665039 -0.35580899999999993 1.0010510000000001 2.9046710000000004 10.449760999999999 10.713640999999999 11.429361
209 -5.511289 -4.277319 -2.747279 -0.4081889999999999 1.0010809999999999 3.0808610000000005 10.298710999999999 10.674660999999999 11.407041
210 -5.485589 -4.277759 -2.8282689999999997 -0.46096899999999996 1.001111 3.260611 10.140091 10.637761 11.384540999999999
211 -5.459089 -4.275319 -2.907869 -0.513749 1.001151 3.4437310000000005 9.974381 10.603111 11.361970999999999
212 -5.432029 -4.269959 -2.985969 -0.566139 1.001181 3.6300610000000004 9.802090999999999 10.570851 11.339440999999999
213 -5.404688999999999 -4.261699 -3.062499 -0.617699 1.0012109999999999 3.8194410000000003 9.623711 10.541061 11.317110999999999
214 -5.3773789999999995 -4.250519 -3.137359 -0.667999 1.001241 4.011741000000001 9.439781 10.513800999999999 11.295100999999999
215 -5.350439 -4.236469 -3.2104790000000003 -0.716569 1.0012710000000002 4.206791 9.250801 10.489061 11.273570999999999
216 -5.324209 -4.219569 -3.281809 -0.7629489999999999 1.001301 4.404461 9.057291 10.466840999999999 11.252680999999999
