42 -8.475383 -2.9643729999999997 -2.514233 -0.45020300000000013 0.482507 5.780657 6.500937 29.294307 29.332357
43 -8.519773 -2.935813 -2.543463 -0.319693 0.4878070000000001 5.5687370000000005 6.524177 29.377567000000003 29.407906999999998
44 -8.559583 -2.910783 -2.5690429999999997 -0.19345299999999988 0.4929769999999998 5.369117000000001 6.544997 29.452026999999998 29.475707000000003
45 -8.594813 -2.8893929999999997 -2.5908929999999994 -0.07344300000000015 0.49816700000000047 5.183707 6.5633669999999995 29.517726999999997 29.535687
46 -8.625403 -2.871683 -2.608963 0.03794699999999995 0.5035569999999998 5.014707 6.579297 29.574696999999997 29.587797
47 -8.651333 -2.857633 -2.6233129999999996 0.13794700000000049 0.5094570000000003 4.864587 6.592767 29.622916999999998 29.631967
48 -8.672592999999999 -2.8470329999999997 -2.6341329999999994 0.2234069999999999 0.5162969999999998 4.736097000000001 6.6037870000000005 29.662397000000002 29.668167
49 -8.689143 -2.839553 -2.6417729999999997 0.2911470000000005 0.5243869999999999 4.632117000000001 6.612347 29.693127 29.696357000000003
50 -8.700973 -2.834723 -2.6467229999999997 0.33885699999999996 0.533277 4.555397000000001 6.618467000000001 29.715076999999997 29.716517
51 -8.708072999999999 -2.8320629999999998 -2.6494429999999998 0.36631700000000045 0.5408470000000003 4.508287000000001 6.622137 29.728257000000003 29.728617000000003
52 -8.710443 -2.8312229999999996 -2.6503129999999997 0.375127 0.5439069999999999 4.492397 6.623357 29.732637 29.732667000000003
53 -8.719253 -2.830543 -2.649643 0.3734770000000003 0.5422770000000003 4.229597 6.915337000000001 29.735387 29.735407
54 -8.745673 -2.8285229999999997 -2.6476429999999995 0.36851699999999976 0.537407 3.6690070000000006 7.563017 29.743607 29.743637000000003
55 -8.789763 -2.825173 -2.644323 0.3602569999999998 0.5293169999999998 3.0327970000000004 8.342917 29.757277 29.757316999999997
56 -8.851503 -2.820493 -2.6396929999999994 0.3486970000000005 0.5180370000000005 2.3957770000000007 9.178117 29.776346999999998 29.776407000000003
57 -8.930893 -2.8145029999999998 -2.633763 0.33377700000000043 0.5035970000000001 1.7839869999999998 10.039746999999998 29.800777 29.800856999999997
58 -9.027753 -2.807223 -2.626563 0.3152470000000003 0.48607699999999987 1.2089870000000005 10.912997 29.830477 29.830577
59 -9.141743 -2.798683 -2.6181029999999996 0.29136700000000015 0.4655370000000003 0.678077 11.788217 29.865347000000003 29.865467
60 -9.272333 -2.788913 -2.608423 0.16298700000000022 0.2929270000000006 0.4420470000000005 12.658427 29.905286999999998 29.905437000000003
61 -9.418652999999999 -2.7779529999999997 -2.5975529999999996 -0.2665329999999999 0.2511270000000003 0.4157169999999999 13.517837 29.950177 29.950357
62 -9.579583 -2.765853 -2.5855429999999995 -0.6651129999999998 0.2201070000000005 0.38664699999999996 14.362006999999998 29.999867 30.000086999999997
63 -9.753703 -2.752653 -2.572413 -1.0216630000000002 0.18753699999999984 0.3549470000000001 15.187147 30.054216999999998 30.054467
64 -9.939383 -2.7384329999999997 -2.5582329999999995 -1.3376029999999997 0.15273700000000012 0.32073700000000027 15.990466999999999 30.113057 30.113336999999998
65 -10.134793 -2.723283 -2.5430529999999996 -1.615323 0.11567699999999981 0.28415700000000044 16.769727 30.176197 30.176517
66 -10.338093 -2.7073229999999997 -2.526923 -1.8577129999999995 0.07640700000000056 0.24534699999999976 17.523507 30.243477000000002 30.243827
67 -10.547373 -2.690763 -2.509913 -2.0676829999999997 0.035067000000000625 0.20446700000000018 18.250797 30.314657 30.315057
68 -10.760863 -2.6740429999999997 -2.4920929999999997 -2.2480129999999994 -0.008223000000000091 0.16167700000000007 18.951287 30.389567000000003 30.389996999999997
69 -10.976903 -2.6583829999999997 -2.4735329999999998 -2.4005529999999995 -0.053282999999999525 0.11714700000000011 19.624897 30.467966999999998 30.468427000000002
70 -11.194033000000001 -2.649743 -2.522303 -2.454333 -0.0999629999999998 0.07104700000000008 20.272137 30.549637 30.550137000000003
71 -11.410953 -2.683353 -2.580723 -2.434563 -0.14808299999999974 0.023566999999999894 20.893587 30.634337 30.634867000000003
72 -11.626603 -2.761363 -2.576173 -2.414333 -0.19746299999999994 -0.025102999999999653 21.490257 30.721847 30.722407
73 -11.840073 -2.835593 -2.5590729999999997 -2.3937429999999997 -0.24790299999999998 -0.0747529999999994 22.063127 30.811897 30.812487
74 -12.050663 -2.8983529999999997 -2.5391329999999996 -2.3728929999999995 -0.29920299999999944 -0.1251730000000002 22.613467 30.904256999999998 30.904877000000003
75 -12.257763 -2.949693 -2.518103 -2.351923 -0.3511730000000002 -0.17616299999999985 23.142457 30.998667 30.999317
76 -12.460943 -2.990643 -2.4965529999999996 -2.3309429999999995 -0.40358300000000025 -0.22748299999999944 23.651447 31.094887000000003 31.095557000000003
77 -12.659842999999999 -3.0223229999999996 -2.474813 -2.3101129999999994 -0.456213 -0.2789130000000002 24.141627 31.192637 31.193327
78 -12.854233 -3.045803 -2.4530829999999995 -2.2895630000000002 -0.5088530000000002 -0.33021299999999965 24.614287 31.291687 31.292387
79 -13.043893 -3.062033 -2.4315629999999997 -2.269463 -0.5612529999999998 -0.38112299999999966 25.070587 31.391757000000002 31.392477000000003
80 -13.228673 -3.0718929999999998 -2.4104529999999995 -2.2499829999999994 -0.6131630000000001 -0.4313929999999999 25.511577 31.492607000000003 31.493326999999997
81 -13.408513 -3.0761429999999996 -2.389913 -2.2313029999999996 -0.6643429999999997 -0.480753 25.938326999999997 31.593977 31.594707000000003
82 -13.583323 -3.0754729999999997 -2.370153 -2.213623 -0.7145130000000002 -0.5289529999999996 26.351716999999997 31.695617000000002 31.696347
83 -13.753073 -3.070483 -2.3513729999999997 -2.197133 -0.763433 -0.5756930000000002 26.752616999999997 31.797276999999998 31.798007000000002
84 -13.917722999999999 -3.0617229999999998 -2.3337630000000003 -2.182043 -0.8107929999999994 -0.6207029999999998 27.141687 31.898697000000002 31.899427
85 -14.077283 -3.049693 -2.317553 -2.168563 -0.8563330000000002 -0.6637029999999999 27.519597 31.999657000000003 32.000377
86 -14.231722999999999 -3.034833 -2.302963 -2.156903 -0.8997630000000001 -0.7044129999999997 27.886827 32.099907 32.100617
87 -14.381073 -3.017553 -2.2901929999999995 -2.147273 -0.9408029999999998 -0.7425829999999998 28.243847 32.19922699999999 32.199917
88 -14.525313 -2.998213 -2.279453 -2.139843 -0.9791929999999995 -0.7779629999999997 28.590937 32.297366999999994 32.298036999999994
89 -14.664483 -2.977153 -2.2709529999999996 -2.1347829999999997 -1.0146730000000002 -0.8103429999999996 28.928386999999997 32.394116999999994 32.394777000000005
90 -14.798553 -2.954693 -2.2648329999999994 -2.132213 -1.0470329999999999 -0.8395429999999999 29.256317 32.489256999999995 32.489886999999996
91 -14.927563 -2.931123 -2.261233 -2.132193 -1.0761029999999998 -0.8654630000000001 29.574847000000002 32.582587000000004 32.583197
92 -15.051493 -2.906703 -2.2602029999999997 -2.1347629999999995 -1.1017529999999995 -0.8880229999999996 29.883957 32.673897 32.674476999999996
93 -15.170373 -2.8816829999999998 -2.261763 -2.1398529999999996 -1.123933 -0.9072430000000002 30.183637 32.762997 32.763547
94 -15.284193 -2.8563229999999997 -2.2658329999999998 -2.147373 -1.1426629999999998 -0.9231929999999995 30.473727 32.849687 32.850207
95 -15.392973 -2.8308429999999998 -2.272283 -2.157153 -1.1580430000000002 -0.9359929999999999 30.754116999999997 32.933797 32.934287
96 -15.496693 -2.805453 -2.280883 -2.168953 -1.170223 -0.9458630000000001 31.024556999999998 33.015147 33.015597
97 -15.595383 -2.780373 -2.291373 -2.1825329999999994 -1.1794229999999999 -0.953023 31.284827000000003 33.093576999999996 33.093997
98 -15.689023 -2.755803 -2.3034229999999996 -2.197573 -1.1859229999999998 -0.9577529999999994 31.534647000000003 33.168937 33.16931700000001
99 -15.777623 -2.731973 -2.316643 -2.2137729999999998 -1.190023 -0.9603529999999996 31.773677000000003 33.241046999999995 33.241406999999995
100 -15.861172999999999 -2.7090729999999996 -2.3306629999999995 -2.230803 -1.1920329999999995 -0.9611029999999996 32.001616999999996 33.309807000000006 33.310117000000005
101 -15.939683 -2.6873329999999997 -2.345053 -2.248353 -1.1922929999999994 -0.9603229999999998 32.218107 33.375046999999995 33.375327
102 -16.013143 -2.6669829999999997 -2.3593830000000002 -2.2661229999999994 -1.191103 -0.9582929999999994 32.422816999999995 33.436667 33.436916999999994
103 -16.081553 -2.648283 -2.373213 -2.283823 -1.1887729999999994 -0.9552930000000002 32.615357 33.494536999999994 33.49475700000001
104 -16.144913 -2.631493 -2.386093 -2.301183 -1.1855829999999994 -0.9515729999999998 32.795377 33.548557 33.548747000000006
105 -16.203212999999998 -2.6169029999999998 -2.397583 -2.3179729999999994 -1.1817830000000002 -0.9473529999999997 32.962526999999994 33.598617000000004 33.598777
106 -16.256463 -2.604793 -2.407253 -2.333963 -1.177613 -0.942863 33.116457 33.644637 33.644767
107 -16.304653000000002 -2.595383 -2.4147729999999994 -2.348973 -1.1732629999999995 -0.9382729999999997 33.256837000000004 33.686527 33.686627
108 -16.347773 -2.588723 -2.419983 -2.362833 -1.1689229999999995 -0.9337429999999998 33.383357000000004 33.72420700000001 33.724287000000004
109 -16.385832999999998 -2.5846729999999996 -2.422943 -2.375393 -1.1647530000000001 -0.929443 33.495717 33.75760700000001 33.757667
110 -16.418813 -2.582813 -2.4239829999999998 -2.386513 -1.160883 -0.9254730000000002 33.593666999999996 33.786677 33.786727
111 -16.446733000000002 -2.5825629999999995 -2.423643 -2.396103 -1.1574229999999996 -0.9219429999999997 33.676967000000005 33.811367000000004 33.811397
112 -16.469573 -2.5832929999999994 -2.422473 -2.404063 -1.1544729999999994 -0.918933 33.745407 33.831616999999994 33.831647000000004
113 -16.487343 -2.584453 -2.421023 -2.410323 -1.1521029999999994 -0.9165329999999994 33.798817 33.847407000000004 33.847426999999996
114 -16.500042999999998 -2.5855829999999997 -2.419703 -2.4148429999999994 -1.1503629999999996 -0.9147729999999994 33.837067000000005 33.85869700000001 33.858727
115 -16.507652999999998 -2.5863829999999997 -2.418793 -2.4175629999999995 -1.1493130000000003 -0.9137029999999999 33.860046999999994 33.865487 33.865517
116 -16.510193 -2.5866730000000002 -2.4184729999999997 -2.4184729999999997 -1.1489529999999997 -0.9133529999999999 33.867717 33.867746999999994 33.867777000000004
117 -16.507663 -2.5855829999999997 -2.419773 -2.417383 -1.1488629999999995 -0.9141529999999998 33.862246999999996 33.862297 33.866536999999994
118 -16.500073 -2.582333 -2.4236829999999996 -2.414123 -1.1486330000000002 -0.9165329999999994 33.845817 33.845877 33.86290700000001
119 -16.487413 -2.5769029999999997 -2.4301829999999995 -2.4086729999999994 -1.1483429999999997 -0.9203929999999998 33.818467 33.818546999999995 33.856826999999996
120 -16.469703 -2.569313 -2.439273 -2.4010629999999997 -1.1481829999999995 -0.9255430000000002 33.780257000000006 33.780377 33.84826700000001
121 -16.446942999999997 -2.559563 -2.450913 -2.3912829999999996 -1.148403 -0.9317130000000002 33.731267 33.731437 33.837177
122 -16.419143 -2.5476529999999995 -2.4650929999999995 -2.3793229999999994 -1.1493729999999998 -0.9385129999999995 33.671587 33.671817000000004 33.823497
123 -16.386322999999997 -2.533583 -2.481783 -2.365213 -1.151593 -0.9454229999999999 33.60135700000001 33.601667000000006 33.807157000000004
124 -16.348473 -2.5173629999999996 -2.5009429999999995 -2.3489430000000002 -1.1556730000000002 -0.9518129999999996 33.520707 33.521107 33.788067
125 -16.305633 -2.522533 -2.499003 -2.3305229999999995 -1.162293 -0.9569729999999996 33.429807 33.430307 33.766127
126 -16.257803 -2.5465029999999995 -2.4785129999999995 -2.3099629999999998 -1.1720929999999994 -0.960223 33.32883700000001 33.329447 33.741226999999995
127 -16.205013 -2.572813 -2.4558929999999997 -2.2872629999999994 -1.1855229999999999 -0.9610630000000002 33.218017 33.218737000000004 33.713267
128 -16.147283 -2.601393 -2.4311629999999997 -2.262443 -1.2028029999999994 -0.9592429999999998 33.097556999999995 33.098406999999995 33.682117000000005
129 -16.084633 -2.632193 -2.4043229999999998 -2.235513 -1.2238629999999997 -0.9547729999999994 32.967697 32.968677 33.647637
130 -16.017083 -2.6651429999999996 -2.375393 -2.2064829999999995 -1.248463 -0.9478529999999994 32.828687 32.829817000000006 33.609697
131 -15.944673 -2.700173 -2.3443829999999997 -2.175363 -1.2762829999999994 -0.938733 32.680817000000005 32.682097 33.568157
132 -15.867433 -2.7372229999999997 -2.311313 -2.142183 -1.3069929999999994 -0.927683 32.524377 32.525817 33.522867000000005
133 -15.785403 -2.7761929999999997 -2.2762029999999998 -2.1069430000000002 -1.3402729999999998 -0.9149430000000001 32.359667 32.361267 33.473687
134 -15.698603 -2.817023 -2.2390729999999994 -2.069673 -1.3758629999999998 -0.9007129999999997 32.186997000000005 32.188756999999995 33.420467
135 -15.607092999999999 -2.859623 -2.1999329999999997 -2.030393 -1.4134829999999994 -0.885173 32.006697 32.008627000000004 33.363046999999995
136 -15.510913 -2.9039029999999997 -2.158823 -1.9891230000000002 -1.4529230000000002 -0.8684529999999997 31.819126999999998 31.821226999999997 33.301287
137 -15.410103 -2.949773 -2.1157529999999998 -1.9458929999999999 -1.4939729999999996 -0.850663 31.624616999999997 31.626897000000003 33.235037000000005
138 -15.304723 -2.997143 -2.070753 -1.9007230000000002 -1.5364329999999997 -0.8319029999999996 31.423537 31.425987000000003 33.164147
139 -15.194833 -3.0459129999999996 -2.0238629999999995 -1.853643 -1.5801030000000003 -0.8122730000000002 31.216277 31.218897000000002 33.088477
140 -15.080483 -3.095983 -1.9751129999999995 -1.804703 -1.6247929999999995 -0.7918229999999999 31.003187 31.005976999999998 33.007867000000005
141 -14.961743 -3.1472729999999998 -1.9245329999999994 -1.7539129999999998 -1.6703130000000002 -0.7706330000000001 30.784657 30.787617 32.922177000000005
142 -14.838703 -3.1996529999999996 -1.872173 -1.7164529999999996 -1.701333 -0.7487729999999999 30.561107000000003 30.564227 32.831256999999994
143 -14.711423 -3.253053 -1.8180629999999995 -1.763013 -1.6470029999999998 -0.7262829999999996 30.332907000000002 30.336197000000002 32.734956999999994
144 -14.579993 -3.307333 -1.8097829999999995 -1.762263 -1.5909629999999995 -0.7032429999999996 30.100467 30.103917 32.633127
145 -14.444513 -3.3624229999999997 -1.856553 -1.704803 -1.5332629999999998 -0.6796829999999998 29.864197 29.867787000000003 32.525577
146 -14.305073 -3.4181929999999996 -1.903073 -1.6457629999999996 -1.4739529999999998 -0.6556730000000002 29.624506999999998 29.628246999999998 32.412147000000004
147 -14.161802999999999 -3.4745429999999997 -1.949103 -1.5851829999999998 -1.413093 -0.6312530000000001 29.381807 29.385687 32.292637
148 -14.014803 -3.531373 -1.9944030000000001 -1.523123 -1.350753 -0.6064829999999999 29.136517 29.140527000000002 32.166827
149 -13.864203 -3.588583 -2.038683 -1.4596529999999994 -1.2869830000000002 -0.5814029999999999 28.889047 28.893167000000002 32.034457
150 -13.710163 -3.6460429999999997 -2.0816729999999994 -1.3948429999999998 -1.2218729999999995 -0.5560830000000001 28.639816999999997 28.644046999999997 31.895267
151 -13.552833 -3.7036629999999997 -2.123043 -1.3287829999999996 -1.1554829999999994 -0.5305529999999994 28.389256999999997 28.393576999999997 31.748907
152 -13.392373 -3.7613329999999996 -2.162483 -1.2615429999999996 -1.0879029999999998 -0.5048629999999994 28.137767 28.142166999999997 31.594987
153 -13.228973 -3.8189529999999996 -2.1996329999999995 -1.1932029999999996 -1.0192230000000002 -0.47908300000000015 27.885766999999998 27.890237000000003 31.433066999999998
154 -13.062843 -3.876413 -2.2341229999999994 -1.123863 -0.9495230000000001 -0.453233 27.633687 27.638217 31.262627
155 -12.894193 -3.933613 -2.265543 -1.053623 -0.8789129999999998 -0.42739299999999947 27.381947 27.386506999999998 31.083026999999998
156 -12.723263 -3.990453 -2.293443 -0.9825929999999996 -0.8075029999999996 -0.4015930000000001 27.130957 27.135537000000003 30.893556999999998
157 -12.550303 -4.0468329999999995 -2.317373 -0.910863 -0.7353829999999997 -0.37587299999999946 26.881117 26.885707 30.693347
158 -12.375603 -4.102653 -2.3367829999999996 -0.8385829999999999 -0.6626829999999995 -0.3503129999999999 26.632867 26.637457 30.481447
159 -12.199483 -4.157823 -2.351133 -0.7658429999999994 -0.5895329999999994 -0.3249329999999997 26.386607 26.391167 30.256717
160 -12.022253 -4.2122329999999994 -2.359783 -0.692793 -0.5160529999999994 -0.2997829999999997 26.142757 26.147277 30.017837000000004
161 -11.844283 -4.265813 -2.362063 -0.6195629999999994 -0.4423829999999995 -0.27492300000000025 25.901707 25.906177000000003 29.763327
162 -11.665953 -4.318453 -2.3572229999999994 -0.546303 -0.36867300000000025 -0.25039299999999987 25.663887 25.668277 29.491516999999998
163 -11.487683 -4.370082999999999 -2.344423 -0.47316299999999956 -0.2950729999999995 -0.2262430000000002 25.429697 25.433997 29.200487
164 -11.309913 -4.420603 -2.322763 -0.40029299999999957 -0.22174300000000002 -0.2025030000000001 25.199527 25.203727 28.888127
165 -11.133133 -4.469923 -2.291213 -0.3278729999999994 -0.17923299999999998 -0.1488429999999994 24.973797 24.977877 28.552107000000003
166 -10.957853 -4.517982999999999 -2.248653 -0.25605299999999964 -0.15647300000000008 -0.07654300000000003 24.752907 24.756837 28.189867000000003
167 -10.784593000000001 -4.564693 -2.193823 -0.18502300000000016 -0.13425300000000018 -0.005033000000000065 24.537227 24.541007 27.798637000000003
168 -10.613923 -4.609983 -2.125363 -0.11496299999999948 -0.11262300000000014 0.06551699999999983 24.327157 24.330777 27.375437
169 -10.446443 -4.653772999999999 -2.0417129999999997 -0.09161299999999972 -0.04606300000000019 0.13491700000000062 24.123107 24.126547 26.917207
170 -10.282753 -4.696002999999999 -1.9411930000000002 -0.07126300000000008 0.0214970000000001 0.2029570000000005 23.925437 23.928687 26.420737
171 -10.123473 -4.736593 -1.8219129999999994 -0.051582999999999934 0.08749699999999994 0.26944700000000044 23.734537 23.737587 25.882827000000002
172 -9.969223 -4.775503 -1.6818429999999998 -0.03261299999999956 0.15176700000000043 0.3341970000000005 23.550757 23.553607 25.300307
173 -9.820643 -4.812643 -1.518733 -0.014352999999999838 0.21407700000000052 0.3969870000000002 23.374497 23.377127 24.670297
174 -9.678313 -4.847982999999999 -1.3301530000000001 0.0032170000000002474 0.2742370000000003 0.45761699999999994 23.206087 23.208497 23.990187
175 -9.542823 -4.881443 -1.113543 0.020157000000000203 0.3320370000000006 0.5158770000000006 23.045877 23.048067 23.257897
176 -9.414693 -4.912993 -0.8662529999999995 0.03670699999999982 0.3872770000000001 0.5715669999999999 22.472017 22.894217 22.896177
177 -9.294393 -4.942583 -0.5859829999999997 0.053576999999999764 0.4397570000000002 0.6244770000000006 21.632147 22.751427 22.753167
178 -9.182343 -4.970153 -0.27320299999999964 0.07445699999999977 0.4892770000000004 0.6744070000000004 20.738887000000002 22.617817 22.619347
179 -9.078873 -4.995673 0.013577000000000616 0.16117700000000035 0.5356570000000005 0.721177 19.794167 22.493697 22.495017
180 -8.984243 -5.019102999999999 0.07095699999999994 0.5205270000000004 0.578697 0.7645870000000006 18.801377 22.379337 22.380447
181 -8.898633 -5.0404029999999995 0.08733699999999978 0.6182170000000005 0.8044570000000002 0.9673970000000001 17.765627 22.275007 22.275937
182 -8.822163 -5.059552999999999 0.09888700000000039 0.654077 0.840617 1.4687370000000008 16.693567 22.180967 22.181717
183 -8.754863 -5.076513 0.10830699999999993 0.6860970000000002 0.8729269999999998 2.024497 15.593627000000001 22.097427 22.098007
184 -8.696743 -5.091263 0.11621699999999979 0.7141470000000005 0.9012270000000004 2.635967000000001 14.475907 22.024597 22.025037
185 -8.647743 -5.103783 0.12279700000000027 0.7381070000000003 0.9254069999999999 3.3033669999999997 13.352487 21.962657 21.962967
186 -8.607803 -5.114043 0.1281370000000006 0.7578570000000004 0.9453370000000003 4.0245370000000005 12.237727 21.911767 21.911977
187 -8.576853 -5.122052999999999 0.1322770000000002 0.7733170000000005 0.9609370000000004 4.791977000000001 11.150476999999999 21.872047 21.872167
188 -8.554803 -5.1277729999999995 0.13521699999999992 0.7844170000000004 0.972137 5.583686999999999 10.122637000000001 21.843597 21.843667
189 -8.541603 -5.131213 0.13698700000000041 0.7910970000000006 0.9788769999999998 6.323847000000001 9.237587 21.826497 21.826537000000002
190 -8.537213 -5.132353 0.13757700000000028 0.7933270000000006 0.9811269999999999 6.705577 8.807007 21.820797 21.820827
191 -8.534053 -5.131113 0.1358170000000003 0.7842470000000006 0.9811269999999999 6.718357000000001 8.804637 21.815197 21.824177
192 -8.524563 -5.1273729999999995 0.13053700000000035 0.7572670000000006 0.9811170000000002 6.756477 8.797497 21.798377 21.834227
193 -8.508713 -5.121143 0.12175700000000056 0.7130869999999998 0.9811170000000002 6.819186999999999 8.785597000000001 21.770367 21.850867
194 -8.486493 -5.112423 0.10946700000000043 0.6528070000000001 0.9811070000000006 6.905387000000001 8.768927 21.731207 21.873907
195 -8.457823 -5.101193 0.09366699999999994 0.577807 0.9810870000000005 7.013647000000001 8.747487 21.680967 21.903097
196 -8.422663 -5.087453 0.07438699999999976 0.4896470000000006 0.981077 7.142377 8.721257 21.619707000000002 21.938137
197 -8.380913 -5.071203 0.051607000000000625 0.3899670000000004 0.9810569999999998 7.289887 8.690217 21.547527 21.978627
198 -8.332513 -5.052413 0.025337000000000387 0.2803969999999998 0.9810370000000006 7.454487 8.654377 21.464527 22.024157
199 -8.277343 -5.031083 -0.004412999999999556 0.16247699999999998 0.9810170000000005 7.634557000000001 8.613707 21.370837 22.074217
200 -8.215292999999999 -5.007193 -0.037663000000000224 0.03762700000000052 0.9809970000000003 7.828607 8.568197 21.266597 22.128277
201 -8.146253 -4.980743 -0.0928230000000001 -0.07443299999999997 0.9809770000000002 8.035217 8.517857 21.151947 22.185757
202 -8.070093 -4.951693 -0.22772300000000012 -0.1147330000000002 0.9809470000000005 8.253127000000001 8.462697 21.027067 22.246037
203 -7.986703 -4.920052999999999 -0.36605299999999996 -0.1586129999999999 0.9809169999999998 8.402727 8.481227 20.892137 22.308487
204 -7.895932999999999 -4.885783 -0.5069229999999996 -0.20613299999999946 0.9808870000000001 8.337987 8.718487 20.747357 22.372447
