26 -4.404822 -3.350872 -2.473902 -1.353552 0.354488 4.156748 7.249618 20.588158 21.786078
27 -4.467092 -3.298102 -2.437452 -1.401682 0.353698 3.950108 7.319198 20.916408 22.021698
28 -4.528612 -3.243662 -2.400512 -1.450032 0.354178 3.745328 7.386658 21.232968 22.253998
29 -4.589242 -3.187682 -2.363122 -1.498202 0.355728 3.542728 7.451628 21.538658 22.482328
30 -4.648842 -3.130312 -2.325272 -1.545862 0.358148 3.342608 7.513828 21.834148 22.706108
31 -4.707242 -3.071732 -2.286982 -1.592692 0.361248 3.145238 7.573058 22.119918 22.924718
32 -4.764292 -3.012182 -2.248192 -1.638412 0.364878 2.950888 7.629158 22.396278 23.137598
33 -4.819842 -2.951912 -2.208832 -1.682782 0.368898 2.759818 7.682028 22.663388 23.344168
34 -4.873712 -2.891262 -2.168812 -1.725562 0.373178 2.572298 7.731628 22.921218 23.543878
35 -4.925742 -2.830612 -2.127992 -1.766552 0.377608 2.388558 7.777948 23.169618 23.736198
36 -4.975772 -2.770412 -2.086222 -1.805502 0.382088 2.208888 7.821008 23.408318 23.920608
37 -5.023652 -2.711192 -2.043402 -1.842122 0.386538 2.033558 7.860848 23.636918 24.096608
38 -5.069222 -2.653552 -1.999802 -1.875712 0.390868 1.862878 7.897538 23.854938 24.263718
39 -5.112332 -2.598142 -1.958802 -1.902472 0.395008 1.697188 7.931158 24.061818 24.421468
40 -5.152842 -2.545632 -1.951422 -1.891042 0.398868 1.536908 7.961798 24.256958 24.569428
41 -5.190622 -2.496672 -1.973982 -1.844802 0.402368 1.382528 7.989538 24.439698 24.707168
42 -5.225552 -2.451862 -1.997692 -1.792452 0.405408 1.234628 8.014498 24.609378 24.834318
43 -5.257512 -2.411682 -2.019372 -1.737322 0.407848 1.094008 8.036748 24.765328 24.950508
44 -5.286392 -2.376492 -2.038402 -1.680472 0.409468 0.961658 8.056388 24.906898 25.055388
45 -5.312102 -2.346492 -2.054572 -1.622952 0.409878 0.838998 8.073498 25.033468 25.148678
46 -5.334552 -2.321712 -2.067742 -1.566152 0.408358 0.728048 8.088168 25.144458 25.230088
47 -5.353682 -2.302042 -2.077952 -1.511792 0.403318 0.631998 8.100458 25.239318 25.299388
48 -5.369422 -2.287142 -2.085382 -1.462012 0.391468 0.556118 8.110428 25.317608 25.356368
49 -5.381712 -2.276532 -2.090352 -1.419272 0.368938 0.506588 8.118138 25.378918 25.400868
50 -5.390522 -2.269592 -2.093382 -1.386172 0.339728 0.481868 8.123608 25.422948 25.432738
51 -5.395812 -2.265722 -2.094942 -1.365132 0.316358 0.471738 8.126878 25.449448 25.451908
52 -5.397582 -2.264482 -2.095412 -1.357902 0.307698 0.469028 8.127968 25.458298 25.458308
53 -5.401902 -2.263962 -2.094892 -1.366962 0.306388 0.467718 8.149578 25.461608 25.461628
54 -5.414882 -2.262412 -2.093342 -1.393642 0.302488 0.463808 8.213878 25.471548 25.471558
55 -5.436632 -2.259832 -2.090752 -1.436572 0.295988 0.457298 8.319338 25.488078 25.488098
56 -5.467272 -2.256242 -2.087142 -1.493612 0.286928 0.448218 8.463598 25.511158 25.511198
57 -5.506972 -2.251662 -2.082522 -1.562112 0.275328 0.436608 8.643638 25.540728 25.540798
58 -5.555912 -2.246122 -2.076902 -1.639112 0.261238 0.422508 8.856098 25.576708 25.576818
59 -5.614222 -2.239652 -2.070302 -1.721582 0.244698 0.405988 9.097438 25.619018 25.619168
60 -5.681982 -2.232332 -2.062752 -1.806622 0.225778 0.387098 9.364138 25.667538 25.667738
61 -5.759182 -2.224292 -2.054282 -1.891552 0.204538 0.365918 9.652928 25.722148 25.722408
62 -5.845662 -2.215772 -2.044902 -1.973912 0.181078 0.342538 9.960708 25.782708 25.783028
63 -5.941162 -2.207542 -2.051222 -2.034662 0.155468 0.317038 10.284808 25.849068 25.849448
64 -6.045252 -2.202942 -2.118792 -2.023592 0.127818 0.289528 10.622878 25.921058 25.921498
65 -6.157382 -2.221022 -2.156692 -2.011732 0.098228 0.260108 10.972928 25.998488 25.999008
66 -6.276872 -2.269902 -2.156252 -1.999122 0.066808 0.228908 11.333338 26.081178 26.081768
67 -6.402952 -2.320962 -2.145892 -1.985822 0.033668 0.196028 11.702768 26.168918 26.169568
68 -6.534812 -2.366892 -2.132922 -1.971892 -0.001052 0.161608 12.080198 26.261488 26.262208
69 -6.671612 -2.406622 -2.118672 -1.957362 -0.037232 0.125778 12.464838 26.358648 26.359438
70 -6.812502 -2.440082 -2.103542 -1.942312 -0.074742 0.088678 12.856148 26.460178 26.461038
71 -6.956652 -2.467532 -2.087732 -1.926812 -0.113432 0.050468 13.253688 26.565818 26.566738
72 -7.103292 -2.489322 -2.071382 -1.910922 -0.153162 0.011278 13.657228 26.675298 26.676288
73 -7.251702 -2.505902 -2.054582 -1.894732 -0.193782 -0.028722 14.066658 26.788368 26.789418
74 -7.401232 -2.517692 -2.037432 -1.878312 -0.235142 -0.069382 14.481908 26.904748 26.905848
75 -7.551272 -2.525122 -2.020022 -1.861752 -0.277082 -0.110522 14.903008 27.024148 27.025298
76 -7.701272 -2.528602 -2.002442 -1.845152 -0.319432 -0.151982 15.329998 27.146288 27.147488
77 -7.850772 -2.528532 -1.984792 -1.828622 -0.362032 -0.193572 15.762958 27.270868 27.272108
78 -7.999322 -2.525262 -1.967172 -1.812252 -0.404712 -0.235122 16.201968 27.397608 27.398878
79 -8.146542 -2.519132 -1.949692 -1.796172 -0.447282 -0.276432 16.647018 27.526168 27.527478
80 -8.292082 -2.510452 -1.932462 -1.780502 -0.489572 -0.317322 17.098158 27.656268 27.657598
81 -8.435652 -2.499512 -1.915612 -1.765382 -0.531392 -0.357582 17.555348 27.787578 27.788928
82 -8.576982 -2.486552 -1.899252 -1.750942 -0.572552 -0.397012 18.018518 27.919808 27.921168
83 -8.715812 -2.471842 -1.883542 -1.737332 -0.612842 -0.435402 18.487528 28.052618 28.053988
84 -8.851952 -2.455582 -1.868612 -1.724702 -0.652052 -0.472542 18.962138 28.185708 28.187078
85 -8.985192 -2.438002 -1.854622 -1.713222 -0.689992 -0.508222 19.442068 28.318758 28.320118
86 -9.115362 -2.419282 -1.841722 -1.703032 -0.726432 -0.542232 19.926928 28.451458 28.452798
87 -9.242322 -2.399602 -1.830072 -1.694302 -0.761172 -0.574362 20.416278 28.583478 28.584808
88 -9.365902 -2.379152 -1.819832 -1.687162 -0.793992 -0.604432 20.909478 28.714508 28.715808
89 -9.485992 -2.358082 -1.811162 -1.681762 -0.824702 -0.632252 21.405878 28.844248 28.845508
90 -9.602462 -2.336552 -1.804192 -1.678192 -0.853102 -0.657672 21.904698 28.972368 28.973598
91 -9.715222 -2.314712 -1.799032 -1.676542 -0.879042 -0.680592 22.405048 29.098578 29.099768
92 -9.824162 -2.292702 -1.795772 -1.676852 -0.902382 -0.700922 22.905898 29.222578 29.223718
93 -9.929202 -2.270682 -1.794452 -1.679112 -0.923052 -0.718652 23.406128 29.344058 29.345148
94 -10.030252 -2.248762 -1.795052 -1.683272 -0.941012 -0.733782 23.904488 29.462748 29.463788
95 -10.127252 -2.227102 -1.797522 -1.689232 -0.956272 -0.746402 24.399668 29.578368 29.579338
96 -10.220122 -2.205842 -1.801712 -1.696852 -0.968932 -0.756622 24.890118 29.690608 29.691528
97 -10.308802 -2.185102 -1.807442 -1.705932 -0.979102 -0.764612 25.374278 29.799228 29.800088
98 -10.393232 -2.165042 -1.814492 -1.716282 -0.986982 -0.770562 25.850458 29.903958 29.904758
99 -10.473372 -2.145812 -1.822552 -1.727652 -0.992762 -0.774682 26.316888 30.004558 30.005278
100 -10.549152 -2.127552 -1.831322 -1.739802 -0.996702 -0.777212 26.771688 30.100768 30.101428
101 -10.620542 -2.110452 -1.840452 -1.752482 -0.999042 -0.778372 27.212918 30.192368 30.192968
102 -10.687502 -2.094692 -1.849582 -1.765452 -1.000042 -0.778402 27.638578 30.279138 30.279678
103 -10.749992 -2.080462 -1.858342 -1.778482 -0.999932 -0.777512 28.046638 30.360878 30.361348
104 -10.807982 -2.067972 -1.866342 -1.791362 -0.998952 -0.775902 28.435058 30.437378 30.437788
105 -10.861432 -2.057422 -1.873262 -1.803892 -0.997322 -0.773782 28.801728 30.508448 30.508808
106 -10.910322 -2.048952 -1.878792 -1.815882 -0.995222 -0.771302 29.144658 30.573928 30.574238
107 -10.954622 -2.042652 -1.882752 -1.827192 -0.992852 -0.768622 29.461858 30.633668 30.633918
108 -10.994322 -2.038412 -1.885132 -1.837662 -0.990332 -0.765882 29.751448 30.687508 30.687708
109 -11.029392 -2.036022 -1.886072 -1.847172 -0.987822 -0.763202 30.011638 30.735318 30.735488
110 -11.059822 -2.035082 -1.885872 -1.855622 -0.985432 -0.760682 30.240768 30.776998 30.777128
111 -11.085582 -2.035182 -1.884912 -1.862912 -0.983252 -0.758412 30.437348 30.812438 30.812528
112 -11.106692 -2.035872 -1.883582 -1.868982 -0.981362 -0.756452 30.600078 30.841548 30.841618
113 -11.123112 -2.036792 -1.882192 -1.873762 -0.979822 -0.754872 30.727818 30.864268 30.864308
114 -11.134842 -2.037642 -1.881032 -1.877212 -0.978692 -0.753722 30.819698 30.880528 30.880558
115 -11.141882 -2.038232 -1.880252 -1.879292 -0.978002 -0.753012 30.875088 30.890298 30.890328
116 -11.144232 -2.038452 -1.879982 -1.879982 -0.977772 -0.752772 30.893558 30.893578 30.893598
117 -11.141892 -2.037612 -1.881032 -1.879142 -0.977672 -0.753342 30.882828 30.882858 30.890088
118 -11.134872 -2.035092 -1.884172 -1.876622 -0.977402 -0.755042 30.850648 30.850708 30.879598
119 -11.123162 -2.030912 -1.889392 -1.872422 -0.977012 -0.757802 30.797168 30.797288 30.862048
120 -11.106792 -2.025052 -1.896682 -1.866552 -0.976592 -0.761522 30.722638 30.722848 30.837358
121 -11.085752 -2.017522 -1.906032 -1.859002 -0.976302 -0.766052 30.627398 30.627718 30.805408
122 -11.060062 -2.008322 -1.917412 -1.849782 -0.976332 -0.771172 30.511878 30.512328 30.766048
123 -11.029732 -1.997462 -1.930802 -1.838892 -0.976962 -0.776602 30.376578 30.377188 30.719088
124 -10.994772 -1.984952 -1.946172 -1.826342 -0.978522 -0.781972 30.222098 30.222888 30.664328
125 -10.955212 -1.970782 -1.963482 -1.812132 -0.981412 -0.786872 30.049108 30.050108 30.601558
126 -10.911072 -1.982702 -1.954972 -1.796282 -0.986082 -0.790832 29.858348 29.859558 30.530518
127 -10.862372 -2.003782 -1.937532 -1.778782 -0.992942 -0.793402 29.650598 29.652048 30.450978
128 -10.809152 -2.026672 -1.918462 -1.759652 -1.002302 -0.794232 29.426708 29.428418 30.362668
129 -10.751442 -2.051332 -1.897772 -1.738902 -1.014352 -0.793112 29.187578 29.189548 30.265328
130 -10.689272 -2.077702 -1.875472 -1.716532 -1.029102 -0.789972 28.934128 28.936378 30.158708
131 -10.622682 -2.105722 -1.851582 -1.692562 -1.046432 -0.784882 28.667308 28.669858 30.042568
132 -10.551742 -2.135332 -1.826102 -1.667002 -1.066132 -0.778002 28.388098 28.390948 29.916678
133 -10.476482 -2.166472 -1.799042 -1.639852 -1.087962 -0.769502 28.097498 28.100658 29.780838
134 -10.396962 -2.199072 -1.770432 -1.611142 -1.111682 -0.759572 27.796498 27.799968 29.634868
135 -10.313262 -2.233072 -1.740282 -1.580882 -1.137032 -0.748362 27.486098 27.489878 29.478618
136 -10.225442 -2.268382 -1.708602 -1.549092 -1.163792 -0.736032 27.167278 27.171378 29.311988
137 -10.133582 -2.304932 -1.675412 -1.515772 -1.191762 -0.722702 26.841018 26.845448 29.134898
138 -10.037782 -2.342652 -1.640732 -1.480962 -1.220722 -0.708472 26.508288 26.513028 28.947318
139 -9.938132 -2.381472 -1.604582 -1.444662 -1.250482 -0.693432 26.169998 26.175058 28.749278
140 -9.834752 -2.421292 -1.566972 -1.406902 -1.280842 -0.677652 25.827108 25.832468 28.540858
141 -9.727742 -2.462042 -1.527952 -1.367712 -1.311612 -0.661222 25.480468 25.486138 28.322168
142 -9.617262 -2.503632 -1.487522 -1.342592 -1.327112 -0.644182 25.130938 25.136898 28.093388
143 -9.503442 -2.545992 -1.445712 -1.373572 -1.285122 -0.626602 24.779338 24.785578 27.854718
144 -9.386442 -2.589032 -1.404362 -1.402562 -1.241772 -0.608542 24.426448 24.432958 27.606438
145 -9.266462 -2.632662 -1.434742 -1.358102 -1.197092 -0.590032 24.073018 24.079778 27.348848
146 -9.143672 -2.676802 -1.464472 -1.312352 -1.151122 -0.571132 23.719748 23.726748 27.082308
147 -9.018312 -2.721362 -1.493332 -1.265372 -1.103892 -0.551882 23.367308 23.374528 26.807198
148 -8.890612 -2.766262 -1.521082 -1.217172 -1.055442 -0.532322 23.016338 23.023758 26.523928
149 -8.760822 -2.811422 -1.547472 -1.167812 -1.005822 -0.512512 22.667418 22.675038 26.232938
150 -8.629232 -2.856742 -1.572222 -1.117342 -0.955062 -0.492492 22.321128 22.328908 25.934658
151 -8.496152 -2.902152 -1.595082 -1.065792 -0.903222 -0.472282 21.977978 21.985898 25.629558
152 -8.361912 -2.947562 -1.615772 -1.013232 -0.850342 -0.451952 21.638468 21.646508 25.318048
153 -8.226872 -2.992892 -1.633982 -0.959722 -0.796492 -0.431522 21.303038 21.311178 25.000558
154 -8.091412 -3.038062 -1.649442 -0.905302 -0.741732 -0.411042 20.972148 20.980358 24.677478
155 -7.955942 -3.082992 -1.661842 -0.850062 -0.686132 -0.390552 20.646178 20.654428 24.349138
156 -7.820902 -3.127592 -1.670882 -0.794062 -0.629742 -0.370092 20.325508 20.333778 24.015818
157 -7.686742 -3.171802 -1.676252 -0.737382 -0.572662 -0.349702 20.010478 20.018748 23.677688
158 -7.553942 -3.215532 -1.677662 -0.680092 -0.514962 -0.329422 19.701418 19.709658 23.334858
159 -7.422982 -3.258722 -1.674832 -0.622302 -0.456732 -0.309282 19.398638 19.406818 22.987308
160 -7.294362 -3.301282 -1.667472 -0.564092 -0.398072 -0.289332 19.102428 19.110518 22.634908
161 -7.168572 -3.343152 -1.655342 -0.505562 -0.339082 -0.269612 18.813048 18.821018 22.277378
162 -7.046092 -3.384262 -1.638202 -0.446832 -0.279862 -0.250142 18.530758 18.538588 21.914268
163 -6.927392 -3.424542 -1.615862 -0.388002 -0.230982 -0.220532 18.255798 18.263458 21.545008
164 -6.812912 -3.463932 -1.588172 -0.329192 -0.212152 -0.161212 17.988398 17.995868 21.168818
165 -6.703052 -3.502362 -1.555012 -0.270552 -0.193702 -0.102032 17.728788 17.736028 20.784788
166 -6.598162 -3.539782 -1.516312 -0.212192 -0.175652 -0.043122 17.477188 17.484178 20.391848
167 -6.498522 -3.576132 -1.472052 -0.158052 -0.154262 0.015358 17.233778 17.240508 19.988788
168 -6.404382 -3.611342 -1.422272 -0.140922 -0.096922 0.073268 16.998788 17.005208 19.574298
169 -6.315882 -3.645372 -1.367052 -0.124302 -0.040312 0.130458 16.772408 16.778518 19.147098
170 -6.233122 -3.678162 -1.306492 -0.108222 0.015388 0.186738 16.554828 16.560608 18.705858
171 -6.156112 -3.709662 -1.240732 -0.092712 0.070018 0.241968 16.346248 16.351678 18.249398
172 -6.084822 -3.739842 -1.169952 -0.077792 0.123408 0.295948 16.146858 16.151918 17.776788
173 -6.019142 -3.768632 -1.094312 -0.063512 0.175368 0.348498 15.956848 15.961538 17.287438
174 -5.958912 -3.796012 -1.014002 -0.049882 0.225728 0.399448 15.776408 15.780708 16.781258
175 -5.903952 -3.821922 -0.929222 -0.036922 0.274288 0.448588 15.605718 15.609618 16.258848
176 -5.854052 -3.846342 -0.840152 -0.024662 0.320858 0.495738 15.444968 15.448478 15.721578
177 -5.808952 -3.869232 -0.747042 -0.013112 0.365268 0.540698 15.171808 15.294328 15.297448
178 -5.768402 -3.890552 -0.650182 -0.002292 0.407318 0.583288 14.612968 15.153998 15.156728
179 -5.732172 -3.910282 -0.549982 0.007788 0.446818 0.623308 14.049668 15.024128 15.026488
180 -5.700002 -3.928392 -0.447062 0.017158 0.483588 0.660568 13.487748 14.904908 14.906908
181 -5.671662 -3.944842 -0.342302 0.025858 0.517468 0.694908 12.934298 14.796488 14.798138
182 -5.646922 -3.959632 -0.237062 0.034028 0.548268 0.726138 12.397568 14.699018 14.700358
183 -5.625592 -3.972732 -0.133502 0.042118 0.575858 0.754118 11.886858 14.612658 14.613698
184 -5.607492 -3.984112 -0.036272 0.052548 0.600078 0.778678 11.412388 14.537518 14.538298
185 -5.592442 -3.993772 0.030318 0.086728 0.620798 0.799698 10.984908 14.473728 14.474278
186 -5.580322 -4.001702 0.046278 0.161168 0.637918 0.817068 10.615388 14.421398 14.421748
187 -5.571012 -4.007872 0.051888 0.231728 0.651328 0.830678 10.314408 14.380598 14.380798
188 -5.564432 -4.012282 0.055038 0.286578 0.660968 0.840458 10.091528 14.351408 14.351498
189 -5.560512 -4.014942 0.056778 0.321248 0.666778 0.846348 9.954438 14.333868 14.333898
190 -5.559202 -4.015822 0.057338 0.333118 0.668708 0.848318 9.908158 14.328018 14.328038
191 -5.557632 -4.015072 0.055918 0.282398 0.722478 0.848308 9.906698 14.322078 14.334098
192 -5.552912 -4.012842 0.051668 0.176518 0.837508 0.848278 9.902308 14.304228 14.352248
193 -5.545042 -4.009112 0.044598 0.055628 0.848228 0.973638 9.895028 14.274538 14.382338
194 -5.534022 -4.003902 -0.068782 0.034738 0.848168 1.119388 9.884918 14.233068 14.424078
195 -5.519852 -3.997182 -0.193232 0.022108 0.848088 1.271268 9.872048 14.179918 14.477128
196 -5.502512 -3.988972 -0.316422 0.006768 0.847998 1.427988 9.856488 14.115218 14.541028
197 -5.482002 -3.979252 -0.437772 -0.011252 0.847878 1.588948 9.838328 14.039128 14.615228
198 -5.458312 -3.968032 -0.557012 -0.031892 0.847758 1.753878 9.817658 13.951818 14.699098
199 -5.431432 -3.955292 -0.674002 -0.055092 0.847608 1.922638 9.794578 13.853498 14.791938
200 -5.401362 -3.941032 -0.788692 -0.080772 0.847458 2.095158 9.769158 13.744418 14.892968
201 -5.368082 -3.925252 -0.901042 -0.108882 0.847288 2.271408 9.741478 13.624818 15.001348
202 -5.331602 -3.907942 -1.011072 -0.139332 0.847118 2.451358 9.711618 13.494998 15.116168
203 -5.291912 -3.889092 -1.118782 -0.172062 0.846928 2.635018 9.679628 13.355248 15.236468
204 -5.249022 -3.868692 -1.224202 -0.206982 0.846728 2.822388 9.645578 13.205918 15.361248
205 -5.202942 -3.846742 -1.327352 -0.244012 0.846528 3.013458 9.609518 13.047348 15.489468
206 -5.153702 -3.823232 -1.428262 -0.283062 0.846318 3.208228 9.571498 12.879908 15.620038
207 -5.101352 -3.798152 -1.526962 -0.324052 0.846108 3.406688 9.531588 12.703978 15.751858
208 -5.045942 -3.771502 -1.623492 -0.366882 0.845898 3.608838 9.489868 12.519978 15.883818
209 -4.987572 -3.743262 -1.717882 -0.411442 0.845688 3.814638 9.446428 12.328318 16.014828
210 -4.926382 -3.713442 -1.810162 -0.457602 0.845468 4.024068 9.401388 12.129438 16.143778
211 -4.862542 -3.682022 -1.900352 -0.505232 0.845258 4.237098 9.354908 11.923778 16.269628
212 -4.796302 -3.649002 -1.988512 -0.554152 0.845048 4.453658 9.307188 11.711798 16.391358
213 -4.727962 -3.614362 -2.074642 -0.604162 0.844848 4.673718 9.258478 11.493928 16.508068
214 -4.657942 -3.578112 -2.158782 -0.654982 0.844658 4.897158 9.209098 11.270678 16.618868
215 -4.586742 -3.540242 -2.240962 -0.706282 0.844468 5.123918 9.159428 11.042488 16.723028
216 -4.514992 -3.500742 -2.321202 -0.757672 0.844288 5.353888 9.109908 10.809848 16.819918
217 -4.443472 -3.459612 -2.399532 -0.808612 0.844128 5.586948 9.061058 10.573208 16.909008
218 -4.373112 -3.416832 -2.475972 -0.858492 0.843968 5.822948 9.013488 10.333038 16.989918
219 -4.305012 -3.372422 -2.550542 -0.906552 0.843828 6.061758 8.967828 10.089808 17.062358
220 -4.240432 -3.326352 -2.623262 -0.951882 0.843698 6.303188 8.924778 9.843968 17.126178
221 -4.180772 -3.278622 -2.694152 -0.993462 0.843588 6.547058 8.885068 9.595958 17.181318
222 -4.127532 -3.229242 -2.763232 -1.030172 0.843488 6.793148 8.849438 9.346208 17.227798
223 -4.082262 -3.178182 -2.830512 -1.060822 0.843408 7.041238 8.818568 9.095158 17.265678
224 -4.046452 -3.125452 -2.896012 -1.084272 0.843348 7.291078 8.793108 8.843208 17.295078
225 -4.021392 -3.071042 -2.959732 -1.099512 0.843308 7.542408 8.590728 8.773638 17.316098
226 -4.008072 -3.021702 -3.014942 -1.105762 0.843278 7.794918 8.338138 8.760538 17.328838
227 -4.007082 -3.081932 -2.957142 -1.102622 0.843268 8.048338 8.085768 8.754108 17.333358
228 -4.012742 -3.122702 -2.917932 -1.094262 0.842318 7.921818 8.129408 8.849678 17.336678
229 -4.022452 -3.166132 -2.877842 -1.080062 0.839448 7.763208 8.087418 9.087418 17.346258
230 -4.035722 -3.211402 -2.836962 -1.060772 0.834658 7.610058 8.012098 9.373008 17.362278
231 -4.052062 -3.257632 -2.795392 -1.037262 0.827978 7.462498 7.938438 9.666808 17.384758
232 -4.070992 -3.303972 -2.753222 -1.010412 0.819398 7.320628 7.875848 9.954898 17.413548
233 -4.092082 -3.349632 -2.710582 -0.981072 0.808988 7.184568 7.826518 10.230918 17.448308
234 -4.114902 -3.393982 -2.667582 -0.950012 0.796778 7.054408 7.790278 10.491278 17.488488
235 -4.139042 -3.436522 -2.624362 -0.917882 0.782868 6.930208 7.766118 10.733878 17.533338
236 -4.164112 -3.476892 -2.581052 -0.885272 0.767338 6.812058 7.752708 10.957518 17.581978
237 -4.189752 -3.514862 -2.537822 -0.852652 0.750308 6.700008 7.748588 11.161718 17.633368
238 -4.215602 -3.550292 -2.494842 -0.820422 0.731928 6.594118 7.752318 11.346598 17.686428
239 -4.241342 -3.583152 -2.452292 -0.788912 0.712348 6.494418 7.762518 11.512708 17.740038
240 -4.266672 -3.613462 -2.410362 -0.758402 0.691778 6.400928 7.777888 11.660928 17.793138
241 -4.291332 -3.641262 -2.369282 -0.729092 0.670428 6.313678 7.797228 11.792358 17.844748
242 -4.315092 -3.666652 -2.329282 -0.701192 0.648548 6.232628 7.819478 11.908258 17.894038
243 -4.337732 -3.689722 -2.290592 -0.674842 0.626398 6.157788 7.843628 12.009898 17.940318
244 -4.359082 -3.710562 -2.253492 -0.650182 0.604268 6.089138 7.868788 12.098578 17.983048
245 -4.378982 -3.729272 -2.218242 -0.627322 0.582478 6.026648 7.894178 12.175528 18.021908
246 -4.397312 -3.745952 -2.185132 -0.606352 0.561358 5.970288 7.919078 12.241888 18.056668
247 -4.413962 -3.760662 -2.154452 -0.587382 0.541228 5.920018 7.942878 12.298668 18.087278
248 -4.428832 -3.773492 -2.126492 -0.570462 0.522428 5.875788 7.965058 12.346778 18.113728
249 -4.441862 -3.784492 -2.101542 -0.555662 0.505318 5.837568 7.985158 12.386988 18.136148
250 -4.452972 -3.793722 -2.079872 -0.543052 0.490188 5.805298 8.002798 12.419968 18.154688
251 -4.462132 -3.801212 -2.061752 -0.532662 0.477358 5.778958 8.017638 12.446248 18.169528
252 -4.469292 -3.807002 -2.047402 -0.524542 0.467088 5.758508 8.029438 12.466258 18.180848
253 -4.474422 -3.811122 -2.037012 -0.518722 0.459578 5.743918 8.038008 12.480328 18.188798
254 -4.477512 -3.813592 -2.030722 -0.515222 0.455008 5.735188 8.043188 12.488698 18.193528
255 -4.478542 -3.814412 -2.028612 -0.514062 0.453468 5.732278 8.044928 12.491468 18.195098
