48 -11.835173000000001 -2.0861230000000006 -1.3092229999999994 -1.3090930000000007 5.480317 12.171967 20.688167 22.460047 22.468777
49 -11.663103 -2.2043429999999997 -1.428483 -1.4283629999999992 5.339367 11.714177 21.091687 22.707647 22.717617
50 -11.489843 -2.316713 -1.543813 -1.5436929999999993 5.203817 11.260887 21.507767 22.961607 22.972927
51 -11.315673 -2.4230929999999997 -1.6551829999999992 -1.6550729999999998 5.073577 10.812867 21.935496999999998 23.222347 23.235127
52 -11.140953 -2.523353 -1.762563 -1.7624530000000007 4.948607 10.370867 22.373657 23.490207 23.504587
53 -10.966023 -2.617362999999999 -1.865933 -1.8658330000000003 4.828847 9.935517 22.820957 23.765617 23.781717
54 -10.791293 -2.7049830000000004 -1.9652729999999998 -1.9651829999999997 4.714247 9.507457 23.275817 24.048927 24.066897
55 -10.617183 -2.7860630000000004 -2.0605530000000005 -2.0604630000000004 4.604767000000001 9.087217 23.736557 24.340507 24.360497
56 -10.444192999999999 -2.8604830000000003 -2.1517529999999994 -2.1516730000000006 4.500357 8.675397 24.201257000000002 24.640667 24.662827
57 -10.272822999999999 -2.9280729999999995 -2.2388530000000006 -2.238773 4.400987000000001 8.272547 24.667837 24.949637 24.974137
58 -10.103642999999998 -2.9887130000000006 -2.321833 -2.3217630000000007 4.306627000000001 7.879207 25.134087 25.267607 25.294617
59 -9.937263000000002 -3.0422829999999994 -2.400682999999999 -2.400613 4.217247 7.495997 25.592567 25.599357 25.624527
60 -9.774322999999999 -3.088673 -2.4753629999999998 -2.4753030000000003 4.132817 7.123507 25.930087 25.962627 26.056627
61 -9.615513 -3.1278330000000008 -2.545883 -2.5458230000000004 4.053327 6.762457 26.274237 26.309837 26.507447
62 -9.461542999999999 -3.1597229999999996 -2.6122130000000006 -2.6121529999999993 3.978727 6.413537 26.626047 26.664877 26.948107
63 -9.313172999999999 -3.1844129999999993 -2.6743330000000007 -2.674282999999999 3.909027 6.077617 26.984417 27.026637 27.375917
64 -9.171153 -3.202012999999999 -2.7322430000000004 -2.732182999999999 3.8441970000000003 5.755597 27.347757 27.393507 27.788187
65 -9.036262999999998 -3.2127730000000003 -2.7859130000000007 -2.785862999999999 3.784227 5.4484770000000005 27.713957 27.763357 28.182357
66 -8.909253 -3.217072999999999 -2.835343 -2.835293 3.7290970000000003 5.157427 28.080197000000002 28.133347 28.555827
67 -8.790843 -3.215432999999999 -2.880523 -2.8804730000000003 3.6787970000000003 4.883687 28.443027 28.499967 28.906157
68 -8.681733 -3.208553 -2.9214330000000004 -2.921372999999999 3.6333170000000004 4.628647 28.798147 28.858897 29.230967
69 -8.582543 -3.1973129999999994 -2.958062999999999 -2.9580029999999997 3.592647 4.393817 29.140607 29.205087 29.528067
70 -8.493843 -3.1827830000000006 -2.990413 -2.9903530000000007 3.556787 4.180827000000001 29.464707 29.532797 29.795407
71 -8.416103 -3.166183 -3.0184630000000006 -3.0184029999999993 3.525717 3.9913670000000003 29.764187 29.835707 30.031127
72 -8.349723 -3.1488429999999994 -3.0422030000000007 -3.0421429999999994 3.4994370000000004 3.8271770000000003 30.032497 30.107207 30.233637
73 -8.295033 -3.1321630000000003 -3.061643 -3.0615830000000006 3.4779370000000003 3.689967 30.262997 30.340587 30.401667
74 -8.252273 -3.117483 -3.0767629999999997 -3.076703 3.461227 3.5813170000000003 30.449237 30.527527 30.536377
75 -8.221613 -3.106033 -3.0875629999999994 -3.0874930000000003 3.449287 3.5026170000000003 30.584987 30.630217000000002 30.670007000000002
76 -8.203173 -3.0988430000000005 -3.0940329999999996 -3.0938929999999996 3.442097 3.4549570000000003 30.664347 30.692617 30.755357
77 -8.197023 -3.0970130000000005 -3.0961929999999995 -3.095383 3.4385470000000002 3.440147 30.688897 30.715647 30.784147
78 -8.203103 -3.1037230000000005 -3.094092999999999 -3.0889830000000007 3.444617 3.452267 30.661137 30.683327 30.768717
79 -8.221243 -3.1261530000000004 -3.087643 -3.0675930000000005 3.461857 3.489417 30.521377 30.590257 30.777387
80 -8.251053 -3.162993 -3.0769330000000004 -3.0322630000000004 3.490507 3.550857 30.258317 30.451587 30.813317
81 -8.291973 -3.2134230000000006 -3.061952999999999 -2.983613 3.530587 3.635777 29.897407 30.261777 30.867547000000002
82 -8.343243 -3.276403 -3.0427029999999995 -2.922402999999999 3.5820570000000003 3.743167 29.451507 30.024027 30.938167
83 -8.403993 -3.3507230000000003 -3.019183 -2.849513 3.644887 3.871887 28.933317 29.742547000000002 31.024467
84 -8.473263 -3.435093 -2.9914129999999997 -2.765893 3.719027 4.0207370000000004 28.355927 29.421957 31.126027
85 -8.550073 -3.528212999999999 -2.9593930000000004 -2.672523 3.8044070000000003 4.188477000000001 27.732177 29.067097 31.242457
86 -8.633423 -3.6287830000000003 -2.9231429999999996 -2.5703829999999996 3.9009370000000003 4.373957000000001 27.074247 28.682827 31.373357
87 -8.722363 -3.735583 -2.882662999999999 -2.4604029999999995 4.008527 4.5760570000000005 26.393117 28.273867 31.518287
88 -8.815983 -3.847472999999999 -2.837973 -2.343482999999999 4.127037 4.793807 25.698397 27.844707 31.676777
89 -8.913443000000001 -3.9634029999999996 -2.789102999999999 -2.220433 4.256307 5.026327 24.998177000000002 27.399497 31.848297
90 -9.013953 -4.082423 -2.7360629999999997 -2.0919729999999994 4.3961570000000005 5.272907 24.299047 26.941997 32.032317
91 -9.116803 -4.203702999999999 -2.6788729999999994 -1.958772999999999 4.546367 5.532917 23.606217 26.475647 32.228227000000004
92 -9.221353 -4.326473 -2.617573 -1.8214129999999997 4.706677 5.805897 22.923667000000002 26.003477 32.435397
93 -9.327023 -4.450073 -2.552192999999999 -1.6803729999999995 4.876767 6.091497 22.254307 25.528207000000002 32.653147000000004
94 -9.433283 -4.573912999999999 -2.4827530000000007 -1.5360929999999993 5.056287 6.389517 21.600147 25.052257 32.880757
95 -9.539683 -4.697483 -2.409293 -1.3889230000000001 5.244827 6.699847 20.962507000000002 24.577777 33.117477
96 -9.645793000000001 -4.8203130000000005 -2.331873 -1.2391629999999996 5.4419070000000005 7.022517000000001 20.342117000000002 24.106747 33.362537
97 -9.751233 -4.942012999999999 -2.2505430000000004 -1.0870630000000006 5.646967 7.357687 19.739327 23.640967 33.615107
98 -9.855702999999998 -5.062232999999999 -2.1653330000000004 -0.9327930000000002 5.859397 7.705647 19.154097 23.182107 33.874367
99 -9.958873 -5.1806529999999995 -2.0763230000000004 -0.7765230000000001 6.078457 8.066797 18.586237 22.731787 34.139447000000004
100 -10.060503 -5.297013 -1.9835829999999994 -0.6183629999999996 6.303337 8.441707000000001 18.035387 22.291627 34.409437
101 -10.160353 -5.411052999999999 -1.887193 -0.45840299999999967 6.533057 8.831057 17.501077000000002 21.863227000000002 34.683447
102 -10.258192999999999 -5.5225729999999995 -1.7872430000000001 -0.29670299999999994 6.766517 9.235667 16.982837 21.448287 34.960527
103 -10.353863 -5.631363 -1.6838130000000007 -0.1332930000000001 7.002457 9.656587 16.480117 21.048557000000002 35.239757
104 -10.447173 -5.737283 -1.5770429999999998 0.031776999999999944 7.239387 10.094967 15.992437 20.666007 35.520196999999996
105 -10.537973000000001 -5.840152999999999 -1.4670330000000007 0.1985070000000002 7.4755970000000005 10.552157000000001 15.519327 20.302767 35.800857
106 -10.626133 -5.939852999999999 -1.3539530000000006 0.36686700000000005 7.709097 11.029727000000001 15.060367 19.961216999999998 36.080807
107 -10.711533 -6.036253 -1.2379630000000006 0.5368469999999999 7.937607 11.529406999999999 14.615197 19.644016999999998 36.359066999999996
108 -10.794052999999998 -6.129253 -1.1192329999999995 0.7084169999999999 8.158497 12.053137 14.183497 19.354157 36.634687
109 -10.873603 -6.2187529999999995 -0.9979929999999992 0.8815569999999999 8.368837 12.603057 13.765047 19.094946999999998 36.906727000000004
110 -10.950092999999999 -6.304663 -0.8744730000000001 1.0562070000000006 8.565357 13.181307 13.359827 18.869987000000002 37.174227
111 -11.023443 -6.386913 -0.7489629999999998 1.2323070000000005 8.744587 12.967147 13.790997 18.683077 37.436287
112 -11.093573 -6.465413 -0.6217730000000001 1.409777 8.902947000000001 12.587686999999999 14.433977 18.538107 37.691987
113 -11.160423000000002 -6.5401229999999995 -0.4932629999999998 1.5884869999999998 9.036987 12.221207 15.113147000000001 18.438777 37.940456999999995
114 -11.223942999999998 -6.6109729999999995 -0.36385299999999976 1.7682570000000002 9.143667 11.867877 15.830997 18.388297 38.180827
115 -11.284063 -6.677903000000001 -0.23401300000000003 1.9488570000000003 9.220667 11.527947000000001 16.589757 18.389037000000002 38.412267
116 -11.340753 -6.740893 -0.10429300000000019 2.130027 9.266727 11.201706999999999 17.391227 18.442147 38.633977
117 -11.393963 -6.7999030000000005 0.024696999999999747 2.3113669999999997 9.281767 10.889607 18.236197 18.547447 38.845207
118 -11.443653000000001 -6.854882999999999 0.15224700000000002 2.4923770000000003 9.266997 10.592187 18.702106999999998 19.125277 39.045207000000005
119 -11.489783 -6.905823 0.27756700000000034 2.672447 9.224827000000001 10.310097 18.903757 20.055257 39.233287000000004
120 -11.532333000000001 -6.952703 0.399737 2.8507569999999998 9.158617 10.044107 19.146417 21.022617 39.408817
121 -11.571273000000001 -6.995502999999999 0.5177570000000005 3.026267 9.072447 9.795107 19.423397 22.020057 39.571167
122 -11.606583 -7.034203 0.6305069999999997 3.197677 8.970897 9.564127 19.726506999999998 23.036667 39.719797
123 -11.638223 -7.068823 0.7367670000000004 3.363337 8.858807 9.352297 20.046277 24.057337 39.854186999999996
124 -11.666193 -7.099342999999999 0.8352269999999997 3.5211870000000003 8.741247 9.160847 20.371937000000003 25.062127 39.973867
125 -11.690463000000001 -7.125773000000001 0.9244870000000001 3.668717 8.623407 8.991117 20.691647 26.026397 40.078447
126 -11.711033 -7.148113 1.0031569999999999 3.8029170000000003 8.510587000000001 8.844447 20.992797 26.921327 40.167547
127 -11.727872999999999 -7.166383 1.0698470000000002 3.920347 8.408157 8.722167 21.262437 27.715277 40.240866999999994
128 -11.740983 -7.180583 1.1232769999999999 4.017247 8.321387 8.625547000000001 21.488027000000002 28.375907 40.298157
129 -11.750353 -7.190713000000001 1.1623169999999998 4.089897000000001 8.255177 8.555667 21.658347 28.873177000000002 40.339226999999994
130 -11.755983 -7.1967929999999996 1.1861170000000003 4.1350169999999995 8.213597 8.513377 21.764426999999998 29.182417 40.363917
131 -11.757853 -7.1988129999999995 1.1941069999999998 4.150327000000001 8.199417 8.499217 21.800457 29.287377 40.372167000000005
132 -11.768153000000002 -7.184502999999999 1.1956470000000001 4.151247 8.203037 8.501617 21.795047 29.267427 40.342467
133 -11.798642999999998 -7.141973 1.2002670000000002 4.153997 8.213897 8.508827 21.778837 29.207907 40.253676999999996
134 -11.848213000000001 -7.072333 1.208017 4.158617 8.232007 8.520847 21.751936999999998 29.109837 40.106657
135 -11.915173 -6.977283 1.2189570000000005 4.165137 8.257367 8.537677 21.714557 28.974817 39.90279700000001
136 -11.997482999999999 -6.858853 1.233167 4.173597 8.290027 8.559317 21.666916999999998 28.805027 39.644007
137 -12.092932999999999 -6.719253 1.2507669999999997 4.184067000000001 8.329977 8.585787 21.609357 28.603127 39.332637000000005
138 -12.199352999999999 -6.560653 1.2718670000000003 4.196607 8.377277 8.617087 21.542237 28.372097 38.971417
139 -12.314713000000001 -6.3850929999999995 1.2966170000000004 4.2112870000000004 8.431947000000001 8.653237 21.465987 28.115217 38.563377
140 -12.437142999999999 -6.194433 1.325157 4.228207 8.494047 8.694237000000001 21.381076999999998 27.835897 38.111807
141 -12.565023 -5.990323 1.3576570000000006 4.247437 8.563597 8.740107 21.288007 27.537617 37.620157
142 -12.696953 -5.7741229999999995 1.3942570000000005 4.269057 8.640677 8.790857 21.187307 27.223767 37.091916999999995
143 -12.831733 -5.547083000000001 1.435117 4.293157000000001 8.725347 8.846527 21.079527 26.897677 36.530687
144 -12.968343 -5.310212999999999 1.480417 4.3198170000000005 8.817647000000001 8.907127000000001 20.965227 26.562467 35.940007
145 -13.105913000000001 -5.064382999999999 1.5302769999999999 4.349097 8.917617 8.972737 20.844967 26.221067 35.323367000000005
146 -13.243713 -4.810352999999999 1.5848570000000004 4.381087 9.024897 9.043827 20.719327 25.876127 34.684167
147 -13.381143000000002 -4.548743 1.644297 4.4158170000000005 9.117597 9.142367 20.588836999999998 25.530017 34.025647
148 -13.517662999999999 -4.280103 1.7087270000000006 4.453347 9.198477 9.265737 20.454047000000003 25.184877 33.350937
149 -13.652843 -4.0048829999999995 1.7782470000000004 4.493707000000001 9.284037 9.397556999999999 20.315466999999998 24.842517 32.662967
150 -13.786293 -3.7235130000000005 1.8529670000000005 4.536907 9.374597 9.537627 20.173607 24.504537 31.964537
151 -13.917713 -3.436323 1.9329970000000003 4.582967 9.470207 9.686017 20.028927 24.172267 31.258237
152 -14.046803 -3.143642999999999 2.018397 4.631857 9.570917 9.842817 19.881857 23.846817 30.546517
153 -14.173323 -2.845763 2.109247 4.683567 9.676727 10.008107 19.732837 23.529117 29.831667
154 -14.297093 -2.5429130000000004 2.205617 4.738047 9.787687 10.181977 19.582217 23.219857 29.115717
155 -14.417922999999998 -2.2353229999999993 2.3075470000000005 4.795217 9.903787000000001 10.364507 19.430367 22.919617000000002 28.400647
156 -14.535653 -1.9232329999999997 2.415057 4.855017 10.025047 10.555727000000001 19.277617 22.628847 27.688267
157 -14.650143 -1.6068429999999996 2.528187 4.917337 10.151447000000001 10.755667 19.124257 22.347856999999998 26.980237
158 -14.761282999999999 -1.2863629999999997 2.646927 4.982047 10.282967 10.964287 18.970596999999998 22.076877 26.278077
159 -14.868963 -0.961983 2.771287 5.049007 10.419577 11.181517 18.816907 21.816046999999998 25.583227
160 -14.973082999999999 -0.6339030000000001 2.901217 5.118047000000001 10.561197 11.407177 18.663477 21.565447 24.896977
161 -15.073583 -0.3023530000000001 3.0366869999999997 5.188967 10.707737 11.640986999999999 18.510617 21.325087 24.220547
162 -15.170373000000001 0.03245699999999996 3.177617 5.261557 10.859057 11.882546999999999 18.358707000000003 21.094967 23.555057
163 -15.263383000000001 0.37028700000000025 3.323907 5.335567 11.014977 12.131237 18.208187000000002 20.875047000000002 22.901567
164 -15.352573 0.7108670000000004 3.4754370000000003 5.410727 11.175267 12.386177 18.059637000000002 20.665257 22.261067
165 -15.437883 1.053877 3.6320270000000003 5.486737 11.339617 12.646157 17.913867 20.465517 21.634507
166 -15.519262999999999 1.3989669999999998 3.793467 5.563267 11.507617 12.909457 17.772016999999998 20.275757 21.022837000000003
167 -15.596673 1.7457570000000002 3.959487 5.639967 11.678806999999999 13.173757 17.635677 20.095857000000002 20.426876999999998
168 -15.670082999999998 2.093737 4.129737 5.716457 11.852597 13.435777 17.507187000000002 19.847497 19.925826999999998
169 -15.739453000000001 2.4423269999999997 4.303797 5.792307 12.028247 13.691027 17.389896999999998 19.285777 19.765437
170 -15.804763000000001 2.790807 4.481147 5.867107 12.204927000000001 13.933397 17.288587 18.742537 19.614757
171 -15.865963 3.138307 4.661117 5.940377 12.381627 14.154786999999999 17.209767 18.218877 19.473686999999998
172 -15.923053 3.483737 4.842917 6.011637 12.557177 14.345157 17.161687 17.715927 19.342197
173 -15.976002999999999 3.825737 5.0255469999999995 6.080407 12.730267000000001 14.493647 17.152977 17.235227000000002 19.220277
174 -16.024783 4.162657 5.207817 6.146167 12.899397 14.591297 16.777307 17.191397000000002 19.107917
175 -16.069393 4.492387000000001 5.388247 6.208417 13.062937 14.634637000000001 16.344967 17.277047 19.005127
176 -16.109803 4.812367 5.565057 6.266637 13.219107000000001 14.627547 15.939717 17.404307 18.911927
177 -16.145993 5.119427 5.736117 6.320327 13.366026999999999 14.579547 15.563877 17.561497 18.828347
178 -16.177973 5.409757 5.898917 6.369017 13.501777 14.502557 15.220097 17.734917 18.754457000000002
179 -16.205703 5.678787 6.050547 6.412247 13.624387 14.408377 14.911427 17.911427 18.690286999999998
180 -16.229193 5.921347 6.187747 6.449607 13.731967000000001 14.307707 14.641197 18.079607 18.635927000000002
181 -16.248423 6.131647 6.306977 6.480727 13.822727 14.210077 14.413057 18.229947000000003 18.591457
182 -16.263383 6.303647 6.4046270000000005 6.5052970000000006 13.895057000000001 14.123917 14.230706999999999 18.354637 18.557057
183 -16.274083 6.431497 6.477307 6.523107 13.947497 14.056497 14.097737 18.447087 18.533386999999998
184 -16.280503 6.509887 6.522257 6.534347 13.977917 14.013477 14.018187000000001 18.497787000000002 18.525677
185 -16.282643 6.533047 6.537317 6.541607 13.980547000000001 13.998816999999999 13.998917 18.503847 18.534237
186 -16.280733 6.512837 6.526417 6.532087 13.984117000000001 13.996887000000001 14.025247 18.497427000000002 18.527647
187 -16.275002999999998 6.432567000000001 6.506557 6.511917 13.979766999999999 13.990847 14.117977 18.478577 18.508307000000002
188 -16.265453 6.303317 6.4735570000000004 6.478667 13.970497 13.980917 14.269527 18.448456999999998 18.477407
189 -16.252093 6.131277 6.427617 6.432387 13.957507 13.967347 14.472247 18.408907 18.436797
190 -16.234923 5.923357 6.368957 6.373337 13.941257 13.950437 14.718257000000001 18.362237 18.388827
191 -16.213953 5.686447 6.297897 6.301827 13.922177000000001 13.930627000000001 14.999627 18.311077 18.336177
192 -16.189193 5.426837 6.214817 6.218247 13.900807 13.908427 15.308857 18.258136999999998 18.281617
193 -16.160653 5.149977 6.120147 6.123067 13.877747 13.884457000000001 15.639157 18.206087 18.227817
194 -16.128333 4.860437 6.014397000000001 6.016797 13.853657 13.859407000000001 15.984517 18.157347 18.177277
195 -16.092263 4.561927000000001 5.898117 5.899987 13.829277000000001 13.834037 16.339677000000002 18.114037 18.132117
196 -16.052443 4.2574570000000005 5.771897 5.773267000000001 13.805337 13.809147 16.700107000000003 18.077917 18.094147
197 -16.008883 3.949417 5.636357 5.637257 13.782587 13.785557 17.061847 18.050387 18.064757
198 -15.961613 3.639717 5.492167 5.492637 13.761676999999999 13.764107 17.421507 18.032477 18.045007
199 -15.910653 3.329857 5.339977 5.3400870000000005 13.743227000000001 13.745587 17.776137 18.024926999999998 18.035617000000002
200 -15.856003000000001 3.021027 5.180227 5.180517 13.727857 13.730647000000001 18.028036999999998 18.037027000000002 18.123457000000002
201 -15.797702999999998 2.7141770000000003 5.0138169999999995 5.014387 13.716227 13.719717 18.042447000000003 18.049607 18.460877
202 -15.735762999999999 2.410037 4.841457 4.842277 13.708897 13.713187000000001 18.068007 18.073407 18.787017
203 -15.670203 2.109197 4.663807 4.664827000000001 13.706277 13.711376999999999 18.104747 18.108477 19.100367
204 -15.601063 1.8121270000000003 4.481477 4.482647 13.708657 13.714537 18.152557 18.154867 19.399817
205 -15.528353 1.5191870000000005 4.295057 4.296337 13.716256999999999 13.722877 18.210967 18.212867 19.684537
206 -15.452123 1.2306670000000004 4.105097000000001 4.106457000000001 13.729206999999999 13.736487 18.279626999999998 18.282617000000002 19.953967
207 -15.372383 0.9467970000000001 3.912137 3.913527 13.747567 13.755457 18.358907000000002 18.363547 20.207787
208 -15.289183000000001 0.6677569999999999 3.716657 3.718067 13.771347 13.779777 18.448917 18.455377 20.445877
209 -15.202552999999998 0.3936970000000004 3.519117 3.5205170000000003 13.800517 13.809417 18.549607 18.557977 20.668307
210 -15.112532999999999 0.12472700000000003 3.319967 3.321337 13.834987 13.844307 18.660937 18.671277 20.875317000000003
211 -15.019193000000001 -0.13904300000000003 3.119587 3.1209170000000004 13.874657 13.884347 18.782857 18.795206999999998 21.067267
212 -14.922553 -0.39754299999999976 2.918367 2.919637 13.919426999999999 13.929427 18.915337 18.929727 21.244616999999998
213 -14.822693000000001 -0.650703 2.7166570000000005 2.7178570000000004 13.969137 13.979397 19.058337 19.074807 21.407927
214 -14.719673 -0.8984430000000003 2.5147570000000004 2.515887 14.023647 14.034117 19.211827 19.230417000000003 21.557777
215 -14.613553 -1.1407229999999995 2.312977 2.314037 14.082806999999999 14.093447000000001 19.375787000000003 19.396497 21.694827
216 -14.504413 -1.3774829999999998 2.1115969999999997 2.112577 14.146447 14.157226999999999 19.550157 19.573007 21.819707
217 -14.392353 -1.6086530000000003 1.9108670000000005 1.9117569999999997 14.214417000000001 14.225287 19.734867 19.759877 21.933077
218 -14.277453000000001 -1.8341729999999998 1.711017 1.711837 14.286547 14.297477 19.929847000000002 19.956997 22.035536999999998
219 -14.159823 -2.0539830000000006 1.5122670000000005 1.5130170000000005 14.362677 14.373647 20.134957 20.164237 22.127677
220 -14.039593 -2.268003 1.3148270000000002 1.3154969999999997 14.442667 14.453627000000001 20.350037 20.381417 22.210037
221 -13.916872999999999 -2.476132999999999 1.1188669999999998 1.1194769999999998 14.526347000000001 14.537277 20.574887 20.608317 22.283087000000002
222 -13.791813000000001 -2.678293 0.9245770000000002 0.9251170000000002 14.613577 14.624447 20.809227 20.844656999999998 22.347237
223 -13.664583 -2.8743630000000007 0.7320970000000004 0.7325870000000005 14.704207 14.714997 21.052747 21.090107 22.402827000000002
224 -13.535363 -3.064202999999999 0.5415869999999998 0.5420170000000004 14.798117000000001 14.808786999999999 21.305067 21.344237 22.450107000000003
225 -13.404343 -3.2476730000000007 0.3531770000000005 0.35355700000000034 14.895157000000001 14.905687 21.565717 21.606567 22.489277
226 -13.271743 -3.4246029999999994 0.16699700000000028 0.16732700000000023 14.995207 15.005567 21.834177 21.876487 22.520487
227 -13.137802999999998 -3.5947929999999992 -0.01685300000000023 -0.01655300000000004 15.098137000000001 15.108297 22.109856999999998 22.153157 22.543967000000002
228 -13.002813 -3.758013 -0.19824299999999972 -0.1979930000000003 15.203857 15.213777 22.392067 22.433557 22.561967000000003
229 -12.867062999999998 -3.9140029999999992 -0.37710299999999997 -0.3768729999999998 15.312227 15.321897 22.559987 22.680146999999998 22.731197
230 -12.730882999999999 -4.062483 -0.5533130000000002 -0.5531129999999997 15.423167 15.432537 22.560097 22.973126999999998 23.023066999999998
231 -12.594663 -4.203113 -0.7268030000000003 -0.7266329999999996 15.536567 15.545617 22.549597 23.270207 23.320577
232 -12.458793 -4.335523 -0.897492999999999 -0.8973530000000007 15.652337 15.661047 22.529607 23.570427 23.621307
233 -12.323733 -4.459293000000001 -1.0653129999999997 -1.0651930000000007 15.770407 15.778727 22.499917 23.872757 23.924047
