63 -2.33091 2.05528 2.05528 3.22406 6.5934 9.65525 30.02703 31.15887 31.15887
64 -2.04264 1.98381 1.98381 3.14159 6.52926 9.25536 30.62881 31.69486 31.69486
65 -1.75273 1.91758 1.91758 3.05921 6.46986 8.86881 31.25159 32.24408 32.24408
66 -1.46172 1.85662 1.85662 2.97597 6.41519 8.49698 31.89157 32.80226 32.80226
67 -1.17024 1.80093 1.80093 2.89065 6.36527 8.1415 32.54321 33.36387 33.36387
68 -0.87904 1.75052 1.75052 2.80183 6.3201 7.80443 33.19891 33.92187 33.92187
69 -0.58904 1.7054 1.7054 2.70778 6.27967 7.48831 33.84863 34.4676 34.4676
70 -0.30129 1.66557 1.66557 2.60649 6.24399 7.19608 34.48003 34.99098 34.99098
71 -0.01708 1.63105 1.63105 2.4957 6.21306 6.93117 35.07844 35.48064 35.48064
72 0.26207 1.60183 1.60183 2.37303 6.18689 6.69742 35.6273 35.92427 35.92427
73 0.53443 1.57791 1.57791 2.23613 6.16547 6.49884 36.10909 36.30936 36.30936
74 0.79798 1.55931 1.55931 2.08298 6.14881 6.33939 36.50635 36.62385 36.62385
75 1.05055 1.54603 1.54603 1.91219 6.13691 6.22262 36.80321 36.85707 36.85707
76 1.28967 1.53805 1.53805 1.72335 6.12977 6.15135 36.9869 37.00062 37.00062
77 1.49459 1.5354 1.5354 1.5354 6.12739 6.12739 37.04909 37.04909 37.04909
78 1.29806 1.52165 1.53803 1.73149 6.13511 6.14576 36.93272 37.00105 37.05627
79 1.08279 1.48109 1.54592 1.94538 6.15835 6.20022 36.59322 36.85841 37.07785
80 0.86798 1.41554 1.55908 2.15765 6.19731 6.28893 36.05718 36.62542 37.11392
81 0.65439 1.32771 1.5775 2.36718 6.25233 6.40918 35.36299 36.3088 37.1646
82 0.4425 1.22075 1.60117 2.57305 6.32386 6.55783 34.55397 35.91716 37.23008
83 0.23271 1.09791 1.63009 2.77435 6.41236 6.73166 33.67216 35.46042 37.31062
84 0.02538 0.96228 1.66425 2.97024 6.51833 6.92759 32.75421 34.94914 37.40653
85 -0.17922 0.81658 1.70365 3.15997 6.64218 7.14291 31.82888 34.39387 37.51817
86 -0.38084 0.66322 1.74826 3.34297 6.78421 7.37523 30.91713 33.80478 37.64599
87 -0.57922 0.50422 1.79806 3.51886 6.94451 7.62256 30.03278 33.19127 37.79049
88 -0.77421 0.34125 1.85305 3.68755 7.12296 7.88327 29.18376 32.56159 37.95225
89 -0.96563 0.17572 1.91321 3.84918 7.31918 8.15601 28.37386 31.92297 38.13194
90 -1.15331 0.00877 1.9785 4.00414 7.53257 8.43965 27.60389 31.28148 38.33029
91 -1.33717 -0.15866 2.0489 4.15304 7.76236 8.73334 26.8726 30.64201 38.54814
92 -1.51705 -0.32576 2.12439 4.29661 8.00757 9.03635 26.1778 30.00862 38.78642
93 -1.69289 -0.49191 2.20493 4.43571 8.26722 9.34814 25.51653 29.38434 39.04618
94 -1.86459 -0.65656 2.2905 4.5712 8.54023 9.66827 24.88576 28.77164 39.32856
95 -2.03207 -0.81924 2.38104 4.70394 8.82551 9.99638 24.28252 28.17238 39.63481
96 -2.19529 -0.97958 2.47654 4.83477 9.12207 10.33229 23.70385 27.58789 39.96637
97 -2.35418 -1.13725 2.57695 4.96445 9.42889 10.67584 23.14721 27.01924 40.32475
98 -2.50868 -1.29196 2.68221 5.09368 9.74499 11.02693 22.6103 26.46732 40.71163
99 -2.65877 -1.44349 2.79229 5.22309 10.06946 11.38561 22.09102 25.93274 41.1289
100 -2.8044 -1.59161 2.90713 5.35323 10.40133 11.75194 21.58768 25.41625 41.5785
101 -2.94555 -1.73616 3.02668 5.48461 10.73966 12.12612 21.09871 24.91846 42.06269
102 -3.08218 -1.87698 3.15087 5.61766 11.08338 12.50836 20.62288 24.44021 42.5838
103 -3.21427 -2.01391 3.27964 5.75275 11.43129 12.89896 20.15915 23.98254 43.14434
104 -3.34182 -2.14684 3.41291 5.89026 11.78203 13.29837 19.70658 23.54671 43.7471
105 -3.46479 -2.27566 3.5506 6.03047 12.13385 13.70706 19.26446 23.13448 44.39494
106 -3.58316 -2.40026 3.69261 6.17364 12.48456 14.12561 18.83224 22.74817 45.09087
107 -3.69695 -2.52056 3.83884 6.32005 12.83138 14.55473 18.40941 22.39079 45.83815
108 -3.80612 -2.63646 3.98918 6.46989 13.17063 14.99519 17.99563 22.06638 46.63998
109 -3.91068 -2.7479 4.14348 6.62336 13.49755 15.44787 17.59064 21.78014 47.49967
110 -4.01062 -2.85481 4.30159 6.78065 13.80606 15.91377 17.19424 21.53872 48.42047
111 -4.10592 -2.95712 4.46333 6.94189 14.08861 16.39389 16.80637 21.35029 49.40535
112 -4.19659 -3.05477 4.6285 7.10722 14.33646 16.42696 16.8894 21.22425 50.45713
113 -4.28263 -3.14772 4.79685 7.27671 14.54034 16.05608 17.40137 21.17054 51.57791
114 -4.36403 -3.2359 4.96807 7.45041 14.69189 15.69389 17.93085 21.19806 52.769
115 -4.44078 -3.31928 5.14183 7.62834 14.78556 15.34054 18.47882 21.31278 54.03077
116 -4.5129 -3.39781 5.31771 7.81043 14.82001 14.99636 19.0459 21.51611 55.36188
117 -4.58036 -3.47145 5.49519 7.99653 14.66179 14.79847 19.63229 21.80441 56.75897
118 -4.64319 -3.54016 5.67367 8.18642 14.3373 14.72769 20.23763 22.16989 58.21645
119 -4.70136 -3.60391 5.85239 8.3797 14.02363 14.61627 20.86048 22.60192 59.7253
120 -4.7549 -3.66267 6.03043 8.57584 13.72161 14.47307 21.49827 23.08847 61.2732
121 -4.80378 -3.71642 6.20663 8.77407 13.43235 14.30633 22.14668 23.61659 62.84337
122 -4.84801 -3.76511 6.37956 8.97329 13.15725 14.12333 22.7993 24.17255 64.41447
123 -4.8876 -3.80875 6.54747 9.17207 12.89801 13.93042 23.44743 24.74172 65.96066
124 -4.92253 -3.84729 6.70817 9.36836 12.65679 13.73337 24.07955 25.3081 67.45131
125 -4.95281 -3.88073 6.85898 9.55937 12.43624 13.53777 24.68142 25.85433 68.85193
126 -4.97843 -3.90905 6.99676 9.74125 12.2395 13.34947 25.23649 26.36196 70.12563
127 -4.9994 -3.93223 7.11779 9.90869 12.07025 13.17527 25.72641 26.81187 71.23438
128 -5.01571 -3.95027 7.21805 10.05457 11.93249 13.02326 26.13253 27.18554 72.14197
129 -5.02736 -3.96317 7.29345 10.1699 11.83032 12.90314 26.43736 27.4662 72.81613
130 -5.03435 -3.97091 7.34039 10.24476 11.76732 12.82525 26.62658 27.64041 73.23149
131 -5.03668 -3.97349 7.35634 10.27083 11.74601 12.79814 26.69076 27.69949 73.37182
132 -5.09777 -3.90755 7.3591 10.27268 11.74853 12.80041 26.68178 27.68196 72.76641
133 -5.24958 -3.74121 7.36739 10.27825 11.75608 12.80723 26.65492 27.62974 71.04756
134 -5.44583 -3.52074 7.38121 10.28753 11.76869 12.81859 26.61046 27.54387 68.46949
135 -5.66097 -3.27168 7.40054 10.30055 11.78635 12.83452 26.54887 27.42602 65.35626
136 -5.8835 -3.00553 7.4254 10.31732 11.80911 12.85502 26.47077 27.27843 62.01434
137 -6.10812 -2.72761 7.45577 10.33787 11.83698 12.88013 26.37694 27.10378 58.67962
138 -6.33207 -2.44067 7.49165 10.36222 11.86999 12.90985 26.26831 26.90509 55.50558
139 -6.55388 -2.14617 7.53304 10.3904 11.9082 12.94424 26.14589 26.68556 52.57341
140 -6.77264 -1.84502 7.57994 10.42244 11.95165 12.98334 26.01081 26.44849 49.91359
141 -6.98779 -1.53779 7.63232 10.45838 12.00038 13.02719 25.86425 26.19719 47.52468
142 -7.19898 -1.22482 7.69019 10.49825 12.05444 13.07586 25.70743 25.9348 45.38756
143 -7.40595 -0.90639 7.75353 10.54208 12.11391 13.12944 25.54161 25.66431 43.47587
144 -7.60849 -0.58269 7.82234 10.5899 12.17882 13.18799 25.36804 25.38849 41.76129
145 -7.80652 -0.25382 7.8966 10.64173 12.24925 13.25165 25.10977 25.18792 40.21638
146 -7.9999 0.08008 7.97631 10.6976 12.32524 13.3205 24.83036 25.00245 38.8167
147 -8.18859 0.41896 8.06145 10.75752 12.40687 13.39471 24.55209 24.81275 37.54063
148 -8.37251 0.76275 8.15202 10.82148 12.49417 13.47441 24.27655 24.61987 36.36987
149 -8.55162 1.11135 8.24799 10.88948 12.5872 13.55977 24.00507 24.42482 35.28902
150 -8.72589 1.46478 8.34935 10.96151 12.686 13.65097 23.73865 24.22847 34.28499
151 -8.89529 1.82296 8.4561 11.03753 12.7906 13.74822 23.4781 24.03165 33.34709
152 -9.05979 2.18583 8.56821 11.11749 12.901 13.8517 23.22404 23.83508 32.4664
153 -9.21939 2.5534 8.68568 11.20133 13.01722 13.96166 22.97683 23.63939 31.63541
154 -9.37406 2.92558 8.80847 11.28896 13.13922 14.07831 22.73677 23.44513 30.84805
155 -9.52381 3.30237 8.93659 11.38028 13.26697 14.2019 22.50392 23.25277 30.09911
156 -9.66862 3.68369 9.07 11.47518 13.40039 14.33264 22.27828 23.06269 29.38437
157 -9.80847 4.06948 9.20868 11.57351 13.53936 14.47074 22.05977 22.87524 28.7003
158 -9.94339 4.45969 9.35261 11.6751 13.68374 14.61643 21.84815 22.69066 28.04383
159 -10.07335 4.85424 9.50178 11.77976 13.83335 14.76986 21.64317 22.50917 27.41249
160 -10.19836 5.25298 9.65612 11.88727 13.98792 14.93115 21.44454 22.33094 26.8042
161 -10.31842 5.65583 9.81563 11.99741 14.14717 15.10038 21.25184 22.1561 26.2171
162 -10.43353 6.06261 9.98025 12.10988 14.31074 15.27755 21.0647 21.98476 25.6497
163 -10.54369 6.47309 10.14993 12.22439 14.47818 15.46253 20.88268 21.81703 25.10074
164 -10.64891 6.88707 10.32462 12.34061 14.649 15.65511 20.70532 21.65297 24.56905
165 -10.74919 7.30418 10.50423 12.45817 14.8226 15.85491 20.53218 21.4927 24.05377
166 -10.84453 7.72408 10.6887 12.57669 14.99833 16.06137 20.3628 21.33629 23.55404
167 -10.93494 8.14625 10.87789 12.6957 15.17541 16.27369 20.19678 21.18388 23.06923
168 -11.02042 8.57009 11.07167 12.81473 15.35299 16.4908 20.03378 21.03564 22.59883
169 -11.10097 8.99491 11.26989 12.93328 15.53014 16.7113 19.87357 20.89173 22.14237
170 -11.17661 9.41981 11.47231 13.05075 15.70583 16.93329 19.71616 20.75241 21.69954
171 -11.24733 9.8437 11.67864 13.16653 15.87893 17.15425 19.562 20.61796 21.2702
172 -11.31315 10.26536 11.88856 13.27996 16.04827 17.3707 19.41223 20.48872 20.85423
173 -11.37407 10.68323 12.10156 13.39029 16.21256 17.57745 19.26953 20.36511 20.45177
174 -11.43009 11.09558 12.31705 13.49677 16.37052 17.76629 19.13948 20.06307 20.24761
175 -11.48121 11.50026 12.53419 13.59855 16.52079 17.92316 19.03346 19.68868 20.13677
176 -11.52745 11.89472 12.75185 13.69474 16.66199 18.02545 18.9715 19.32949 20.03322
177 -11.56881 12.27601 12.96852 13.78443 16.7928 18.05004 18.97438 18.98676 19.93762
178 -11.60529 12.64043 13.18208 13.86665 16.91188 17.99831 18.66243 19.03896 19.85072
179 -11.6369 12.98344 13.38955 13.94045 17.01798 17.89675 18.35929 19.1379 19.77328
180 -11.66364 13.29938 13.58683 14.00488 17.10995 17.77158 18.08131 19.24549 19.70607
181 -11.68551 13.58093 13.76815 14.05904 17.18672 17.64093 17.83411 19.34608 19.64985
182 -11.70252 13.81888 13.92584 14.10211 17.24741 17.51868 17.62529 19.43078 19.60529
183 -11.71466 14.00208 14.05022 14.13341 17.2913 17.41772 17.46444 19.49434 19.573
184 -11.72195 14.11863 14.13077 14.15241 17.31785 17.35045 17.36203 19.53361 19.55344
185 -11.72438 14.15878 14.15878 14.15878 17.32674 17.32674 17.32674 19.54688 19.54688
186 -11.72221 14.11667 14.14656 14.14656 17.3286 17.3286 17.36776 19.54389 19.54389
187 -11.71571 13.99643 14.10996 14.10996 17.33417 17.33417 17.48474 19.53516 19.53516
188 -11.70486 13.81268 14.04916 14.04916 17.34336 17.34336 17.66303 19.52143 19.52143
189 -11.68968 13.58176 13.96448 13.96448 17.35607 17.35607 17.88629 19.50386 19.50386
190 -11.67016 13.31741 13.85638 13.85638 17.37217 17.37217 18.14074 19.48393 19.48393
191 -11.64629 13.02989 13.72555 13.72555 17.39152 17.39152 18.41611 19.4633 19.4633
192 -11.61808 12.72637 13.5729 13.5729 17.41399 17.41399 18.7052 19.44374 19.44374
193 -11.58552 12.41185 13.39952 13.39952 17.43947 17.43947 19.00296 19.42695 19.42696
194 -11.54861 12.08991 13.2068 13.2068 17.46789 17.46789 19.30579 19.41453 19.41453
195 -11.50734 11.76309 12.99627 12.99627 17.49922 17.49922 19.40785 19.40785 19.61112
196 -11.46171 11.43324 12.76965 12.76965 17.53347 17.53347 19.40803 19.40803 19.91708
197 -11.41172 11.10184 12.52879 12.52879 17.57072 17.57072 19.41597 19.41597 20.22218
198 -11.35736 10.76996 12.27556 12.27556 17.61107 17.61107 19.4323 19.4323 20.52535
199 -11.29862 10.43845 12.01181 12.01181 17.65468 17.65468 19.45746 19.45746 20.82575
200 -11.23551 10.10807 11.73941 11.73941 17.70174 17.70174 19.49168 19.49168 21.12267
201 -11.16802 9.77936 11.46005 11.46005 17.75246 17.75246 19.53506 19.53506 21.4156
202 -11.09613 9.45278 11.17531 11.17531 17.80707 17.80707 19.58761 19.58761 21.70419
203 -11.01987 9.12878 10.88667 10.88667 17.86581 17.86581 19.64925 19.64925 21.9881
204 -10.9392 8.80766 10.59538 10.59538 17.92892 17.92892 19.71985 19.71985 22.26718
205 -10.85414 8.48974 10.30262 10.30262 17.99662 17.99662 19.79925 19.79925 22.5413
206 -10.76468 8.17526 10.00933 10.00933 18.06915 18.06915 19.88729 19.8873 22.81046
207 -10.67081 7.86439 9.71633 9.71633 18.1467 18.1467 19.98383 19.98383 23.07477
208 -10.57254 7.55738 9.42436 9.42436 18.22946 18.22946 20.08868 20.08868 23.33433
209 -10.46987 7.25435 9.13398 9.13398 18.3176 18.3176 20.20172 20.20172 23.58941
210 -10.36277 6.95542 8.84566 8.84566 18.41127 18.41127 20.32283 20.32283 23.84037
211 -10.25129 6.66074 8.55982 8.55982 18.5106 18.5106 20.45189 20.45189 24.08759
212 -10.13539 6.37039 8.27677 8.27677 18.61569 18.61569 20.5888 20.5888 24.33163
213 -10.01508 6.08444 7.99672 7.99672 18.72665 18.72665 20.7335 20.7335 24.57311
214 -9.89038 5.80299 7.71993 7.71993 18.84354 18.84354 20.88589 20.88589 24.81273
215 -9.76129 5.52608 7.44652 7.44652 18.96644 18.96644 21.04593 21.04593 25.05136
216 -9.6278 5.25375 7.17661 7.17661 19.09541 19.09541 21.21357 21.21357 25.28995
217 -9.48994 4.98608 6.91032 6.91033 19.23048 19.23048 21.38873 21.38874 25.52955
218 -9.34772 4.72307 6.64772 6.64772 19.37169 19.37169 21.57138 21.57138 25.77135
219 -9.20112 4.46474 6.38883 6.38883 19.51909 19.51909 21.76145 21.76145 26.01669
220 -9.05019 4.21115 6.13374 6.13374 19.6727 19.6727 21.95886 21.95886 26.26695
221 -8.89494 3.96228 5.88247 5.88247 19.83254 19.83254 22.16353 22.16353 26.52367
222 -8.73537 3.71815 5.63503 5.63503 19.99868 19.99868 22.37539 22.37539 26.78846
223 -8.57152 3.4788 5.39147 5.39147 20.17112 20.17112 22.59426 22.59426 27.06297
224 -8.40342 3.24421 5.15181 5.15181 20.34992 20.34992 22.82003 22.82003 27.34887
225 -8.23107 3.01438 4.91604 4.91604 20.53516 20.53516 23.05252 23.05252 27.64784
226 -8.05453 2.78935 4.68422 4.68422 20.72686 20.72686 23.29148 23.29148 27.96134
227 -7.87383 2.56911 4.45635 4.45635 20.92513 20.92513 23.53665 23.53665 28.2907
228 -7.68899 2.35365 4.23243 4.23243 21.13006 21.13006 23.78774 23.78774 28.63687
229 -7.50007 2.14302 4.01251 4.01251 21.34174 21.34174 24.04433 24.04433 29.00027
230 -7.30712 1.93721 3.7966 3.7966 21.5603 21.5603 24.306 24.30601 29.38066
231 -7.11018 1.73625 3.58471 3.58471 21.7859 21.78591 24.57226 24.57227 29.77694
232 -6.90932 1.54019 3.37688 3.37688 22.01868 22.01868 24.84248 24.84248 30.18682
233 -6.7046 1.34907 3.17312 3.17312 22.25881 22.25881 25.11597 25.11598 30.60681
234 -6.49608 1.16293 2.97344 2.97344 22.50651 22.50651 25.392 25.392 31.03196
235 -6.28389 0.98189 2.77788 2.77789 22.76195 22.76195 25.66963 25.66964 31.45569
236 -6.06813 0.80605 2.58647 2.58647 23.02534 23.02534 25.94789 25.9479 31.86999
237 -5.8489 0.63554 2.39921 2.39921 23.29693 23.29693 26.22569 26.22569 32.26553
238 -5.62643 0.47059 2.21615 2.21615 23.57687 23.57687 26.50175 26.50175 32.63189
239 -5.4009 0.31142 2.03728 2.03728 23.8654 23.86541 26.77475 26.77475 32.95828
240 -5.17265 0.15838 1.86265 1.86265 24.16264 24.16264 27.04315 27.04315 33.23399
241 -4.94206 0.01189 1.69228 1.69228 24.46871 24.46872 27.30536 27.30536 33.44925
242 -4.70964 -0.12749 1.52616 1.52616 24.7837 24.7837 27.55963 27.55963 33.59587
243 -4.47614 -0.25899 1.36435 1.36435 25.1075 25.1075 27.80406 27.80406 33.66781
244 -4.24255 -0.38161 1.20686 1.20686 25.43998 25.43998 28.03666 28.03666 33.66163
245 -4.01022 -0.49396 1.05368 1.05368 25.78085 25.78085 28.25536 28.25536 33.57662
246 -3.78111 -0.59409 0.90486 0.90486 26.12956 26.12956 28.45793 28.45794 33.41467
247 -3.55789 -0.6793 0.76041 0.76041 26.48538 26.48538 28.64217 28.64217 33.17997
248 -3.34431 -0.74586 0.62033 0.62033 26.84729 26.84729 28.80582 28.80582 32.87848
249 -3.14553 -0.78863 0.48466 0.48466 27.21382 27.21383 28.94666 28.94666 32.5175
250 -2.96805 -0.80114 0.35339 0.35339 27.58304 27.58304 29.0627 29.06271 32.10492
251 -2.81912 -0.77615 0.22654 0.22654 27.95214 27.95214 29.15254 29.15254 31.64884
252 -2.70497 -0.70747 0.10413 0.10413 28.31626 28.31626 29.2164 29.2164 31.15722
253 -2.62826 -0.59251 -0.01384 -0.01384 28.66377 28.66377 29.26115 29.26115 30.63743
254 -2.58676 -0.43349 -0.12737 -0.12737 28.94733 28.94733 29.32922 29.32922 30.09611
255 -2.57454 -0.23643 -0.23643 -0.23643 29.04325 29.04325 29.53924 29.53924 29.53924
